Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
46,0.375,262.55167,264.75232,292.80872,139.53113,202.80785,80.58975,198.65318,117.37778,102.72521
47,0.383,262.55167,264.75232,292.80872,139.81854,202.89474,80.49037,198.65318,117.37778,102.72521
48,0.392,262.55167,264.75232,292.80872,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
49,0.4,262.55167,264.75232,292.80872,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
50,0.408,262.72675,264.77328,292.71103,139.44872,202.39563,80.56236,199.09235,117.55166,102.59924
51,0.417,262.73862,264.8916,292.64746,139.3654,202.64668,80.75472,198.85579,117.30688,102.35182
52,0.425,262.62677,264.92816,292.64581,139.52042,202.69589,80.66095,199.09235,117.55166,102.59924
53,0.433,262.66354,264.71579,292.81039,139.60374,202.44484,80.46857,198.65318,117.37778,102.72521
54,0.442,262.55167,264.75232,292.80872,139.52042,202.69589,80.66095,198.65318,117.37778,102.72521
55,0.45,262.67258,264.84598,292.6705,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
56,0.458,262.73578,264.9035,292.57114,139.59293,202.67859,80.49845,198.65318,117.37778,102.72521
57,0.467,262.9682,264.70993,292.59402,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
58,0.475,262.98007,264.82825,292.53049,139.5822,202.56665,80.56966,199.09235,117.55166,102.59924
59,0.483,262.98007,264.82825,292.53049,139.60374,202.44484,80.46857,198.65318,117.37778,102.72521
60,0.492,262.905,264.65244,292.69339,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
61,0.5,262.905,264.65244,292.69339,139.66908,202.94322,80.38326,198.65318,117.37778,102.72521
62,0.508,262.91687,264.77072,292.62985,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
63,0.517,263.15976,264.73605,292.40857,139.74173,202.58022,80.26204,198.65318,117.37778,102.72521
64,0.525,262.91687,264.77072,292.62985,139.73088,202.81396,80.29195,198.65318,117.37778,102.72521
65,0.533,262.905,264.65244,292.69339,139.67744,202.70998,80.35271,198.65318,117.37778,102.72521
66,0.542,263.05353,264.52734,292.60593,139.67744,202.70998,80.35271,198.65318,117.37778,102.72521
67,0.55,262.91687,264.77072,292.62985,139.8226,202.77615,80.29941,198.65318,117.37778,102.72521
68,0.558,262.91687,264.77072,292.62985,139.74173,202.58022,80.26204,198.65318,117.37778,102.72521
69,0.567,262.91687,264.77072,292.62985,139.74173,202.58022,80.26204,198.65318,117.37778,102.72521
70,0.575,262.91687,264.77072,292.62985,139.67744,202.70998,80.35271,198.65318,117.37778,102.72521
71,0.583,262.905,264.65244,292.69339,139.74173,202.58022,80.26204,198.65318,117.37778,102.72521
72,0.592,262.91687,264.77072,292.62985,139.87617,202.53445,80.27994,198.65318,117.37778,102.72521
73,0.6,262.91687,264.77072,292.62985,139.74173,202.58022,80.26204,198.65318,117.37778,102.72521
74,0.608,262.905,264.65244,292.69339,139.74173,202.58022,80.26204,198.65318,117.37778,102.72521
75,0.617,262.84116,264.84003,292.59262,139.72017,202.70204,80.36314,198.65318,117.37778,102.72521
76,0.625,262.56354,264.87064,292.74518,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
77,0.633,262.70871,264.87869,292.63495,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
78,0.642,262.70871,264.87869,292.63495,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
79,0.65,262.42422,265.26129,292.84991,139.73088,202.81396,80.29195,198.65318,117.37778,102.72521
80,0.658,262.35059,265.23676,292.81696,139.67744,202.70998,80.35271,198.65318,117.37778,102.72521
81,0.667,262.22165,265.28439,292.91827,139.66908,202.94322,80.38326,198.65318,117.37778,102.72521
82,0.675,262.25778,265.31711,292.88269,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
83,0.683,262.42422,265.26129,292.84991,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
84,0.692,262.22165,265.28439,292.91827,139.73088,202.81396,80.29195,198.65318,117.37778,102.72521
85,0.7,262.12784,265.44882,292.89743,139.66908,202.94322,80.38326,198.65318,117.37778,102.72521
86,0.708,262.25778,265.31711,292.88269,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
87,0.717,262.25778,265.31711,292.88269,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
88,0.725,262.42422,265.26129,292.84991,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
89,0.733,262.22165,265.28439,292.91827,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
90,0.742,262.25778,265.31711,292.88269,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
91,0.75,262.22165,265.28439,292.91827,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
92,0.758,262.25778,265.31711,292.88269,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
93,0.767,262.22165,265.28439,292.91827,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
94,0.775,262.28488,265.34192,292.81888,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
95,0.783,262.28488,265.34192,292.81888,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
96,0.792,262.45129,265.2861,292.78607,139.42717,202.51744,80.66344,198.65318,117.37778,102.72521
97,0.8,262.28488,265.34192,292.81888,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
98,0.808,262.32101,265.37463,292.78329,139.3654,202.64668,80.75472,199.09235,117.55166,102.59924
99,0.817,262.28897,265.48636,292.90836,139.59293,202.67859,80.49845,198.65318,117.37778,102.72521
100,0.825,262.48743,265.31885,292.75052,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
101,0.833,262.48743,265.31885,292.75052,139.3654,202.64668,80.75472,198.65318,117.37778,102.72521
102,0.842,262.48743,265.31885,292.75052,139.38446,202.52539,80.65299,199.09235,117.55166,102.59924
103,0.85,262.48743,265.31885,292.75052,139.42717,202.51744,80.66344,199.09235,117.55166,102.59924
104,0.858,262.48743,265.31885,292.75052,139.3654,202.64668,80.75472,199.09235,117.55166,102.59924
105,0.867,262.45129,265.2861,292.78607,139.3654,202.64668,80.75472,198.65318,117.37778,102.72521
106,0.875,262.45129,265.2861,292.78607,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
107,0.883,262.32101,265.37463,292.78329,139.43799,202.28368,80.63356,198.65318,117.37778,102.72521
108,0.892,262.28488,265.34192,292.81888,139.60374,202.44484,80.46857,199.09235,117.55166,102.59924
109,0.9,262.28488,265.34192,292.81888,139.5502,202.68654,80.48801,199.09235,117.55166,102.59924
110,0.908,262.28488,265.34192,292.81888,139.35468,202.53473,80.82592,199.09235,117.55166,102.59924
111,0.917,262.32101,265.37463,292.78329,139.44872,202.39563,80.56236,199.09235,117.55166,102.59924
112,0.925,262.38806,265.22858,292.88547,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
113,0.933,262.38806,265.22858,292.88547,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
114,0.942,262.22165,265.28439,292.91827,139.53113,202.80785,80.58975,198.65318,117.37778,102.72521
115,0.95,262.22165,265.28439,292.91827,139.53113,202.80785,80.58975,198.65318,117.37778,102.72521
116,0.958,262.22165,265.28439,292.91827,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
117,0.967,262.22165,265.28439,292.91827,139.68463,202.64078,80.50593,198.65318,117.37778,102.72521
118,0.975,262.22165,265.28439,292.91827,139.53949,202.57458,80.55922,198.65318,117.37778,102.72521
119,0.983,262.22165,265.28439,292.91827,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
120,0.992,262.22165,265.28439,292.91827,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
121,1,262.22165,265.28439,292.91827,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
122,1.008,262.22165,265.28439,292.91827,139.66908,202.94322,80.38326,198.65318,117.37778,102.72521
123,1.017,262.32101,265.37463,292.78329,139.66908,202.94322,80.38326,198.65318,117.37778,102.72521
124,1.025,262.32101,265.37463,292.78329,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
125,1.033,262.48743,265.31885,292.75052,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
126,1.042,262.32101,265.37463,292.78329,139.66908,202.94322,80.38326,198.65318,117.37778,102.72521
127,1.05,262.5332,265.23666,292.77524,139.80351,202.89746,80.40116,198.65318,117.37778,102.72521
128,1.058,262.66577,265.27567,292.37619,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
129,1.067,262.573,265.35605,292.44193,139.66908,202.94322,80.38326,198.65318,117.37778,102.72521
130,1.075,262.79819,265.237,292.33386,139.88869,203.05283,80.39877,198.65318,117.37778,102.72521
131,1.083,262.73499,265.17947,292.43326,139.67744,202.70998,80.35271,198.65318,117.37778,102.72521
132,1.092,262.90509,265.20059,292.33664,139.73088,202.81396,80.29195,198.65318,117.37778,102.72521
133,1.1,262.85004,265.19824,292.38931,139.66908,202.94322,80.38326,198.65318,117.37778,102.72521
134,1.108,262.73499,265.17947,292.43326,139.75394,202.78543,80.41408,198.65318,117.37778,102.72521
135,1.117,262.84189,265.14307,292.43604,139.97458,202.90398,80.24799,198.65318,117.37778,102.72521
136,1.125,262.92462,264.86548,292.36145,139.88051,203.04314,80.5116,198.65318,117.37778,102.72521
137,1.133,262.75842,265.11761,292.66718,139.65837,202.83128,80.45445,198.65318,117.37778,102.72521
138,1.142,262.75842,265.11761,292.66718,139.67744,202.70998,80.35271,198.65318,117.37778,102.72521
139,1.15,262.91687,264.77072,292.62985,139.72017,202.70204,80.36314,198.65318,117.37778,102.72521
140,1.158,262.56354,264.87064,292.74518,139.74173,202.58022,80.26204,198.65318,117.37778,102.72521
141,1.167,262.78156,264.86914,292.39423,139.74173,202.58022,80.26204,198.65318,117.37778,102.72521
142,1.175,262.56354,264.87064,292.74518,139.74173,202.58022,80.26204,198.65318,117.37778,102.72521
143,1.183,262.48087,265.14822,292.81973,139.65837,202.83128,80.45445,198.65318,117.37778,102.72521
144,1.192,262.56354,264.87064,292.74518,139.60374,202.44484,80.46857,198.65318,117.37778,102.72521
145,1.2,262.38806,265.22858,292.88547,139.60374,202.44484,80.46857,198.65318,117.37778,102.72521
146,1.208,262.22165,265.28439,292.91827,139.88689,202.64638,80.20874,198.65318,117.37778,102.72521
147,1.217,262.38806,265.22858,292.88547,139.65837,202.83128,80.45445,198.65318,117.37778,102.72521
148,1.225,262.42422,265.26129,292.84991,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
149,1.233,262.25778,265.31711,292.88269,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
150,1.242,262.32101,265.37463,292.78329,139.59293,202.67859,80.49845,198.65318,117.37778,102.72521
151,1.25,262.32101,265.37463,292.78329,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
152,1.258,262.164,265.48157,292.86185,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
153,1.267,262.2272,265.53906,292.76245,139.59293,202.67859,80.49845,198.65318,117.37778,102.72521
154,1.275,262.39365,265.48328,292.72968,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
155,1.283,262.2272,265.53906,292.76245,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
156,1.292,262.21576,265.78937,292.70264,139.59293,202.67859,80.49845,199.09235,117.55166,102.59924
157,1.3,262.2272,265.53906,292.76245,139.5502,202.68654,80.48801,199.09235,117.55166,102.59924
158,1.308,262.32101,265.37463,292.78329,139.60374,202.44484,80.46857,199.09235,117.55166,102.59924
159,1.317,262.32101,265.37463,292.78329,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
160,1.325,262.2272,265.53906,292.76245,139.5616,202.47168,80.68135,198.65318,117.37778,102.72521
161,1.333,262.48743,265.31885,292.75052,139.37375,202.41342,80.7242,198.65318,117.37778,102.72521
162,1.342,262.32101,265.37463,292.78329,139.37375,202.41342,80.7242,199.09235,117.55166,102.59924
163,1.35,262.48743,265.31885,292.75052,139.44872,202.39563,80.56236,199.06494,118.01324,102.40518
164,1.358,262.58023,265.23846,292.68478,139.44872,202.39563,80.56236,199.09235,117.55166,102.59924
165,1.367,262.48743,265.31885,292.75052,139.38446,202.52539,80.65299,199.09235,117.55166,102.59924
166,1.375,262.32101,265.37463,292.78329,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
167,1.383,262.2272,265.53906,292.76245,139.37375,202.41342,80.7242,198.65318,117.37778,102.72521
168,1.392,262.3822,265.73352,292.66986,139.43799,202.28368,80.63356,198.65318,117.37778,102.72521
169,1.4,262.39365,265.48328,292.72968,139.43799,202.28368,80.63356,199.09235,117.55166,102.59924
170,1.408,262.21576,265.78937,292.70264,139.37375,202.41342,80.7242,199.09235,117.55166,102.59924
171,1.417,262.2272,265.53906,292.76245,139.51889,202.47961,80.67091,199.09235,117.55166,102.59924
172,1.425,262.3822,265.73352,292.66986,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
173,1.433,262.3822,265.73352,292.66986,139.43799,202.28368,80.63356,199.09235,117.55166,102.59924
174,1.442,262.38681,265.79196,292.62137,139.42717,202.51744,80.66344,198.65318,117.37778,102.72521
175,1.45,262.22037,265.84778,292.65414,139.44872,202.39563,80.56236,199.09235,117.55166,102.59924
176,1.458,262.47949,265.72,292.54697,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
177,1.467,262.47949,265.72,292.54697,139.61447,202.55678,80.39736,199.09235,117.55166,102.59924
178,1.475,262.11069,266.16229,292.41672,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
179,1.483,262.47949,265.72,292.54697,139.60374,202.44484,80.46857,198.65318,117.37778,102.72521
180,1.492,262.5097,265.75488,292.46158,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
181,1.5,262.5097,265.75488,292.46158,139.59293,202.67859,80.49845,198.65318,117.37778,102.72521
182,1.508,262.5097,265.75488,292.46158,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
183,1.517,262.47949,265.72,292.54697,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
184,1.525,262.45605,265.78186,292.31305,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
185,1.533,262.29642,265.78632,292.31494,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
186,1.542,262.45605,265.78186,292.31305,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
187,1.55,262.19232,265.85123,292.46875,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
188,1.558,262.35876,265.79541,292.43594,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
189,1.567,262.49118,265.70889,292.59521,139.59293,202.67859,80.49845,198.65318,117.37778,102.72521
190,1.575,262.38681,265.79196,292.62137,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
191,1.583,262.0419,265.97247,292.37369,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
192,1.592,262.20374,265.85828,292.38937,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
193,1.6,262.14511,265.85913,292.44028,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
194,1.608,262.0419,265.97247,292.37369,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
195,1.617,262.03726,265.91409,292.42218,139.74173,202.58022,80.26204,198.65318,117.37778,102.72521
196,1.625,262.0419,265.97247,292.37369,139.74173,202.58022,80.26204,198.65318,117.37778,102.72521
197,1.633,262.03726,265.91409,292.42218,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
198,1.642,262.14832,265.94992,292.2923,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
199,1.65,262.08051,265.83398,292.44019,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
200,1.658,262.25156,265.83655,292.35889,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
201,1.667,262.08279,265.59274,292.45847,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
202,1.675,262.23639,265.81955,292.26639,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
203,1.683,262.57187,265.44852,292.34668,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
204,1.692,262.56042,265.69876,292.2869,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
205,1.7,262.31274,265.57629,292.45392,139.74173,202.58022,80.26204,198.65318,117.37778,102.72521
206,1.708,262.57187,265.44852,292.34668,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
207,1.717,262.39966,265.41565,292.52072,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
208,1.725,262.57187,265.44852,292.34668,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
209,1.733,262.46286,265.47318,292.42136,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
210,1.742,262.3822,265.73352,292.66986,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
211,1.75,262.07214,265.60196,292.71585,139.67744,202.70998,80.35271,198.65318,117.37778,102.72521
212,1.758,262.21515,265.608,292.44916,139.67744,202.70998,80.35271,198.65318,117.37778,102.72521
213,1.767,262.16483,265.53,292.64145,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
214,1.775,262.12909,265.7937,292.56815,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
215,1.783,262.2272,265.53906,292.76245,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
216,1.792,262.23181,265.5975,292.71399,139.60374,202.44484,80.46857,198.65318,117.37778,102.72521
217,1.8,262.07214,265.60196,292.71585,139.60374,202.44484,80.46857,198.65318,117.37778,102.72521
218,1.808,262.06073,265.85223,292.65604,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
219,1.817,262.06073,265.85223,292.65604,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
220,1.825,262.06534,265.91064,292.60757,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
221,1.833,262.21576,265.78937,292.70264,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
222,1.842,262.2272,265.53906,292.76245,139.60374,202.44484,80.46857,198.65318,117.37778,102.72521
223,1.85,262.21576,265.78937,292.70264,139.37375,202.41342,80.7242,199.09235,117.55166,102.59924
224,1.858,262.2272,265.53906,292.76245,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
225,1.867,262.21576,265.78937,292.70264,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
226,1.875,262.06073,265.85223,292.65604,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
227,1.883,262.06534,265.91064,292.60757,139.61447,202.55678,80.39736,199.09235,117.55166,102.59924
228,1.892,262.14093,266.04907,292.61969,139.61447,202.55678,80.39736,199.09235,117.55166,102.59924
229,1.9,262.15808,266.03589,292.57919,139.38446,202.52539,80.65299,199.09235,117.55166,102.59924
230,1.908,262.18359,266.35526,292.33292,139.38446,202.52539,80.65299,199.09235,117.55166,102.59924
231,1.917,261.91415,266.47919,292.31168,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
232,1.925,261.91364,266.56528,292.44971,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
233,1.933,261.91196,266.58444,292.21408,139.38446,202.52539,80.65299,198.65318,117.37778,102.72521
234,1.942,261.73431,266.73825,292.10867,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
235,1.95,261.82025,266.82928,292.04346,139.61447,202.55678,80.39736,199.09235,117.55166,102.59924
236,1.958,262.03445,266.58646,292.17392,139.42717,202.51744,80.66344,199.09235,117.55166,102.59924
237,1.967,261.94495,266.89474,292.25211,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
238,1.975,262.11908,266.58401,292.2959,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
239,1.983,262.05713,266.49542,292.23273,139.44872,202.39563,80.56236,198.65318,117.37778,102.72521
240,1.992,262.06888,266.15872,292.22214,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
241,2,262.3822,265.73352,292.66986,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
242,2.008,262.23178,265.85483,292.57477,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
243,2.017,262.15341,265.78027,292.58163,139.59293,202.67859,80.49845,198.65318,117.37778,102.72521
244,2.025,262.47488,265.66159,292.59546,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
245,2.033,262.30844,265.71741,292.62823,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
246,2.042,262.47949,265.72,292.54697,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
247,2.05,262.47949,265.72,292.54697,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
248,2.058,262.31982,265.87256,292.26047,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
249,2.067,262.39877,265.87976,292.30298,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
250,2.075,262.23233,265.93558,292.33578,139.5502,202.68654,80.48801,198.65318,117.37778,102.72521
251,2.083,262.59064,265.73364,292.20151,139.61447,202.55678,80.39736,198.65318,117.37778,102.72521
252,2.092,262.59528,265.79205,292.15302,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
253,2.1,262.36514,266.17386,291.82745,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
254,2.108,262.20761,266.23874,291.77414,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
255,2.117,262.20761,266.23874,291.77414,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
256,2.125,262.20761,266.23874,291.77414,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
257,2.133,262.28296,266.22943,291.68002,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
258,2.142,262.20761,266.23874,291.77414,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
259,2.15,261.9628,266.34476,291.88089,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
260,2.158,262.06699,266.47699,291.77313,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
261,2.167,261.9549,266.54718,291.80341,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
262,2.175,262.13748,266.66202,291.59265,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
263,2.183,262.06699,266.47699,291.77313,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
264,2.192,261.81732,266.7774,291.79349,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
265,2.2,262.11835,266.53223,291.75043,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
266,2.208,261.81732,266.7774,291.79349,139.68816,202.8219,80.28151,198.65318,117.37778,102.72521
267,2.217,261.81732,266.7774,291.79349,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
268,2.225,261.71091,266.79999,291.87485,139.50812,202.7872,80.16805,198.65318,117.37778,102.72521
269,2.233,261.71091,266.79999,291.87485,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
270,2.242,261.71091,266.79999,291.87485,139.73088,202.81396,80.29195,198.65318,117.37778,102.72521
271,2.25,261.65939,267.10129,292.04358,139.75244,202.69214,80.19084,198.65318,117.37778,102.72521
