Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
238,1.975,119.66558,-208.43832,1502.05688,82.82363,-9.05174,1412.70264,78.76302,-403.3891,1447.47449
239,1.983,113.29955,-206.84813,1502.1814,75.72147,-7.33354,1413.09192,71.37412,-402.44034,1447.33093
240,1.992,106.29032,-206.34103,1503.08044,69.11435,-8.11339,1412.66333,65.7423,-402.12955,1447.19019
241,2,99.01311,-204.5573,1502.81543,61.52716,-6.58883,1412.01404,58.97443,-401.14908,1448.0061
242,2.008,92.00362,-204.25359,1502.30969,54.28223,-6.31864,1412.74243,52.09385,-399.86438,1448.76563
243,2.017,85.62832,-204.88162,1503.28979,47.80476,-4.54073,1413.29065,45.97244,-399.11075,1448.0885
244,2.025,78.45529,-202.51797,1504.10425,40.40617,-5.05526,1413.25195,39.31063,-398.689,1448.76782
245,2.033,71.46469,-202.14798,1504.22229,33.08726,-3.53476,1412.65332,32.22671,-397.53857,1449.83447
246,2.042,64.94206,-200.57744,1504.23059,26.53641,-2.9148,1413.47827,25.80023,-397.36392,1449.22595
247,2.05,58.65983,-201.53792,1505.09937,19.25227,-2.84136,1413.91052,19.48891,-396.61688,1449.51208
248,2.058,50.99768,-199.38565,1504.82922,12.16888,-1.57277,1413.62805,12.49201,-396.8009,1450.05542
249,2.067,43.93354,-199.72639,1504.91858,5.69066,-1.41274,1413.61536,5.75156,-396.03674,1450.17786
250,2.075,36.92365,-200.30235,1505.27441,-1.27898,-1.98954,1414.17151,-1.18322,-395.58221,1450.6366
251,2.083,30.33844,-199.05626,1505.72058,-8.80569,-0.5843,1413.7876,-7.77024,-394.84647,1450.83521
252,2.092,23.38263,-198.98505,1505.45911,-15.38144,-1.3072,1414.3031,-14.13798,-395.25305,1450.91077
253,2.1,16.10159,-199.62677,1505.64868,-22.20009,-0.83116,1414.63074,-21.23683,-394.49295,1450.604
254,2.108,8.70819,-197.51089,1506.07861,-28.93268,0.53074,1414.8457,-28.4443,-394.39172,1450.02832
255,2.117,1.87321,-196.70415,1505.15698,-35.65052,0.00462,1416.00867,-35.31546,-394.66748,1449.88745
256,2.125,-4.76504,-198.78165,1505.65161,-42.30821,-0.38059,1415.04846,-42.47202,-394.6553,1449.9021
257,2.133,-11.66152,-197.17697,1505.54773,-49.17603,-0.46052,1414.8916,-48.35428,-394.70197,1449.41455
258,2.142,-18.0385,-198.51973,1505.56384,-56.70686,0.25016,1414.67163,-55.43872,-395.75369,1449.40369
259,2.15,-24.76404,-197.02994,1504.42065,-63.2331,-1.03548,1414.85925,-62.4174,-395.68295,1449.38892
260,2.158,-31.22645,-199.46289,1504.67065,-68.90137,0.27746,1415.23572,-69.35595,-395.42209,1448.41479
261,2.167,-38.43792,-198.57986,1504.08606,-76.24523,-0.50668,1414.24023,-76.77371,-394.91852,1448.51367
262,2.175,-45.21645,-199.701,1503.4469,-83.38663,-1.05864,1414.32715,-82.70766,-396.49838,1447.93896
263,2.183,-52.36876,-200.92206,1503.19104,-89.51151,-1.19648,1413.01318,-90.477,-396.46313,1447.13989
264,2.192,-59.6882,-202.25191,1502.41833,-96.22442,-2.01824,1413.63049,-96.84344,-396.93237,1446.53857
265,2.2,-67.14581,-201.42909,1502.3623,-103.32599,-2.16099,1413.92859,-105.27351,-396.56302,1445.78271
266,2.208,-73.95095,-204.37051,1502.72278,-110.79988,-2.63062,1413.45178,-112.08279,-397.9043,1444.77234
267,2.217,-81.05285,-203.33012,1501.36829,-117.46313,-3.31915,1413.73975,-119.08556,-398.44992,1443.80042
268,2.225,-88.06956,-204.64554,1499.47656,-124.07057,-3.81827,1412.60071,-126.00903,-398.37427,1443.02612
269,2.233,-95.89393,-205.12715,1499.85022,-131.20534,-4.73242,1412.58691,-134.27847,-400.03424,1441.77783
270,2.242,-102.05213,-204.44739,1498.99487,-139.13872,-5.99162,1411.08032,-141.37448,-401.35275,1441.45776
271,2.25,-108.91216,-207.06009,1498.17615,-145.37415,-5.97161,1410.07312,-148.19984,-401.50931,1440.51819
272,2.258,-115.91788,-206.89993,1496.81079,-153.04971,-8.65466,1409.77441,-154.93166,-402.63467,1438.92822
273,2.267,-123.6806,-208.89662,1495.78284,-159.89616,-8.92697,1409.29224,-162.23502,-404.76062,1438.37622
274,2.275,-131.54662,-209.22366,1495.28064,-167.48003,-9.88785,1408.71606,-168.39221,-405.37814,1436.97717
275,2.283,-138.13028,-210.83759,1494.15698,-173.74713,-12.20481,1408.09351,-176.18124,-405.58496,1435.89551
276,2.292,-144.59419,-213.93079,1492.95093,-181.71259,-12.73062,1406.62476,-183.86429,-408.21518,1434.46716
277,2.3,-150.93414,-214.42447,1491.31519,-188.30612,-14.52359,1406.55334,-191.60413,-410.41537,1433.42615
278,2.308,-157.54289,-217.21454,1490.39282,-195.5957,-15.92714,1405.50293,-198.43146,-412.19162,1432.28516
279,2.317,-164.39546,-220.48416,1490.44604,-203.23579,-17.29476,1405.8363,-205.85263,-413.79349,1430.81616
280,2.325,-171.45146,-221.80525,1489.74609,-208.95746,-20.51179,1405.44177,-212.97136,-414.78403,1429.7323
281,2.333,-179.24057,-223.4868,1489.05957,-214.38644,-22.65426,1404.24963,-220.34067,-416.98584,1428.89502
282,2.342,-186.86847,-224.82928,1489.74255,-221.01276,-24.25826,1404.84814,-227.6687,-419.35031,1427.61499
283,2.35,-194.1349,-229.18347,1489.4231,-227.82933,-25.77872,1405.1084,-235.98959,-421.23959,1427.14685
284,2.358,-201.69878,-230.69164,1490.40002,-234.69666,-27.24824,1406.75366,-243.24355,-423.50714,1427.03516
285,2.367,-208.72491,-231.76273,1492.44299,-241.47414,-28.53216,1408.31201,-250.09523,-425.03519,1426.64917
286,2.375,-215.76965,-234.02037,1493.81665,-249.17967,-30.01799,1410.20569,-257.74445,-425.90414,1427.60291
287,2.383,-224.45702,-233.90593,1494.41785,-256.66251,-31.32228,1410.75012,-265.65936,-427.86221,1428.52161
288,2.392,-231.26854,-237.04619,1495.75122,-263.99847,-33.98651,1412.60767,-272.73105,-429.478,1429.94397
289,2.4,-238.43776,-238.01874,1496.30981,-270.39633,-34.9305,1414.39771,-280.99463,-430.66586,1430.81348
290,2.408,-246.11397,-239.84171,1497.61377,-277.82895,-36.04156,1415.70728,-288.13757,-431.85449,1431.49695
291,2.417,-252.61372,-242.65594,1498.51733,-284.80307,-37.54611,1417.59265,-295.92825,-432.76678,1431.99268
292,2.425,-259.76477,-243.68092,1498.79883,-292.30756,-38.65135,1418.57104,-304.39899,-434.61102,1432.85046
293,2.433,-266.53125,-244.96979,1498.92651,-299.35886,-39.99261,1420.7821,-312.10443,-435.74808,1433.2782
294,2.442,-275.20023,-246.43535,1500.05847,-306.14398,-41.45583,1421.36292,-320.15613,-437.09119,1432.91406
295,2.45,-282.2796,-246.31367,1500.30615,-312.59366,-43.0871,1422.17554,-328.17548,-437.61761,1433.61841
296,2.458,-289.41238,-247.66325,1499.81677,-318.80939,-43.92989,1422.58948,-335.47525,-438.96646,1433.07166
297,2.467,-296.52042,-249.28749,1499.69324,-325.64749,-45.44143,1423.58081,-343.42569,-438.70966,1432.53149
298,2.475,-302.47577,-250.98444,1500.10559,-332.5213,-45.64669,1423.13037,-350.07727,-440.44409,1432.65198
299,2.483,-309.89966,-251.50085,1499.55347,-339.0043,-46.47071,1424.04114,-356.46408,-441.37402,1432.49146
300,2.492,-316.37408,-252.9418,1499.84241,-346.16968,-47.24346,1423.9917,-363.77444,-442.58759,1431.76099
301,2.5,-323.05005,-253.13824,1499.51929,-353.55923,-46.68657,1423.93994,-370.25287,-442.1503,1431.27356
302,2.508,-329.93112,-254.47971,1500.77405,-359.92798,-48.52316,1423.09436,-376.94547,-443.28973,1431.92407
303,2.517,-337.28604,-253.0114,1500.62183,-366.57239,-48.46873,1423.44312,-383.54349,-442.97403,1431.61328
304,2.525,-344.29919,-254.00082,1500.04407,-372.6752,-49.58382,1423.88196,-390.90543,-443.89392,1431.12878
305,2.533,-350.83133,-254.41489,1500.91907,-379.48584,-49.75633,1424.41406,-398.0466,-444.55908,1431.8479
306,2.542,-357.54507,-255.16821,1501.26746,-387.65991,-50.05325,1424.26294,-405.36246,-444.53284,1431.4292
307,2.55,-365.43671,-254.88962,1500.87549,-395.03619,-48.28772,1422.98499,-412.22797,-444.72769,1431.62341
308,2.558,-371.34329,-255.31456,1500.25366,-401.37915,-50.06573,1423.29822,-418.28656,-444.89288,1432.07239
309,2.567,-378.72385,-256.04578,1500.74353,-407.67786,-50.27274,1423.08276,-425.69125,-446.1676,1431.97559
310,2.575,-385.11346,-256.71893,1500.48376,-413.87576,-52.08184,1423.05774,-432.85632,-445.88177,1431.68188
311,2.583,-391.89368,-258.2186,1499.76514,-419.85065,-52.3804,1422.45508,-439.57416,-446.60742,1432.05981
312,2.592,-398.17822,-258.37476,1499.93604,-426.65277,-52.77676,1422.30579,-446.52286,-446.50641,1431.73987
313,2.6,-404.29099,-257.19345,1499.16406,-433.18076,-52.06736,1421.43298,-453.32761,-446.92163,1431.27563
314,2.608,-410.78183,-257.80762,1499.32971,-439.39804,-52.51894,1420.64966,-460.0502,-447.16367,1432.3584
315,2.617,-417.26419,-258.11719,1498.75488,-445.80878,-52.94187,1420.29663,-466.67767,-447.03485,1431.61096
316,2.625,-423.89059,-258.58957,1498.00708,-453.20859,-53.09545,1419.99426,-473.62134,-447.53253,1431.25537
317,2.633,-430.73795,-258.96927,1497.69714,-459.1145,-53.12678,1418.93921,-479.44327,-447.56113,1431.09839
318,2.642,-437.67786,-260.16977,1496.7616,-466.27121,-51.77787,1418.07007,-485.27988,-447.26279,1430.5304
319,2.65,-444.52502,-257.65256,1496.76526,-472.40839,-52.17366,1418.00537,-492.62289,-448.65543,1430.09717
320,2.658,-449.60828,-258.60217,1496.24731,-478.56204,-53.02862,1417.82825,-498.66693,-447.53754,1430.43018
321,2.667,-455.63907,-258.09369,1495.56055,-485.3418,-52.71202,1415.64612,-505.80215,-448.70544,1429.72754
322,2.675,-462.2326,-258.61423,1495.27307,-491.41843,-53.96963,1415.5885,-512.0697,-447.19797,1428.69702
323,2.683,-469.01581,-258.10138,1493.005,-498.66696,-52.28797,1414.71826,-519.09564,-447.00497,1428.93311
324,2.692,-477.2605,-257.96692,1492.74011,-505.55365,-52.3845,1413.94556,-525.6767,-446.89142,1428.30322
325,2.7,-484.34604,-259.21069,1492.99902,-512.84918,-52.03369,1413.12964,-531.6778,-446.73056,1427.53198
326,2.708,-490.84186,-254.74881,1491.43396,-518.95013,-52.92167,1411.66943,-534.53583,-444.5181,1426.76648
327,2.717,-497.27896,-255.15614,1491.33289,-527.07837,-50.64677,1410.73535,-545.64221,-445.25244,1425.8186
328,2.725,-504.28571,-255.96581,1489.64441,-532.76636,-51.00373,1410.03662,-552.48193,-446.07635,1425.48206
329,2.733,-510.84509,-254.73627,1487.91479,-540.40747,-50.77581,1408.62817,-560.05499,-443.91266,1424.86804
330,2.742,-517.67102,-254.96585,1488.26465,-547.74506,-48.36046,1407.26758,-565.73615,-443.94391,1424.37317
331,2.75,-524.18372,-254.08359,1487.27905,-555.2688,-48.61878,1406.95642,-573.29907,-443.53284,1422.92883
332,2.758,-531.48236,-252.03461,1486.79236,-561.11829,-49.04941,1406.29077,-580.24438,-442.11917,1422.49792
333,2.767,-539.69427,-250.93047,1486.37805,-568.47034,-46.96956,1406.10657,-586.06561,-441.13553,1422.82983
334,2.775,-546.12103,-248.60889,1485.93433,-577.32996,-44.6064,1403.92371,-593.2066,-440.77805,1421.90723
335,2.783,-553.64954,-249.61035,1484.80212,-583.63397,-45.3415,1403.93835,-600.14319,-439.66156,1422.80945
336,2.792,-560.77393,-249.2726,1484.36536,-591.17755,-43.18547,1402.8009,-606.97217,-438.52863,1421.99646
337,2.8,-569.06451,-246.38538,1482.76477,-598.55316,-43.26278,1402.56873,-614.53754,-437.48938,1421.98108
338,2.808,-575.72174,-243.07587,1481.65027,-606.76257,-41.08357,1401.27295,-621.29706,-435.71988,1421.76917
339,2.817,-583.79529,-244.10199,1483.45837,-614.34448,-39.28154,1400.77979,-628.81671,-433.90683,1421.42542
340,2.825,-589.96222,-241.45517,1484.84326,-623.69647,-37.2268,1400.79285,-635.81531,-432.18723,1422.17163
341,2.833,-596.26007,-238.21332,1486.24609,-630.30676,-35.9557,1400.48328,-643.01367,-431.93698,1423.19788
342,2.842,-606.94556,-235.3727,1486.61621,-638.44458,-35.66682,1401.05212,-649.72278,-430.87274,1425.33264
343,2.85,-613.26184,-235.1758,1486.51758,-647.96503,-32.38335,1401.42529,-657.32306,-430.39383,1426.4873
344,2.858,-620.58624,-233.16696,1488.39282,-655.85889,-32.99033,1401.93225,-665.21252,-429.55771,1428.98145
345,2.867,-630.07861,-235.22078,1489.66028,-662.48108,-33.01529,1403.38501,-673.43756,-426.8287,1430.40698
346,2.875,-638.86871,-230.53069,1491.32471,-672.66681,-29.64839,1404.30444,-680.04419,-425.69708,1431.49268
347,2.883,-646.81268,-232.31288,1493.31812,-679.82892,-29.25661,1405.79773,-688.73676,-425.20584,1435.18616
348,2.892,-652.98712,-230.58586,1495.63281,-686.54498,-29.91833,1406.59814,-693.54846,-421.80096,1435.89734
349,2.9,-660.50104,-229.06931,1496.16272,-694.03143,-27.50442,1409.3844,-700.62628,-421.16791,1437.70715
350,2.908,-668.89038,-229.80968,1498.04028,-703.21716,-26.21743,1410.75012,-708.93304,-419.69601,1439.14368
351,2.917,-676.23773,-226.47107,1497.8158,-709.92163,-27.12954,1412.26086,-715.75421,-420.3732,1440.04321
352,2.925,-683.73853,-226.70602,1498.01721,-717.70398,-24.78772,1412.61963,-724.25757,-419.61401,1443.07739
353,2.933,-690.6922,-225.80988,1499.73401,-725.40088,-25.33981,1413.65332,-731.42169,-418.56497,1443.62903
354,2.942,-696.95557,-224.61139,1499.55554,-732.23169,-25.58809,1414.02161,-738.02283,-417.94702,1445.20313
355,2.95,-703.90216,-225.02771,1501.23779,-741.18604,-24.45865,1415.98083,-745.12134,-418.1824,1445.98853
356,2.958,-710.91705,-223.95709,1501.47937,-747.19763,-24.04954,1415.4314,-751.58862,-417.96594,1446.16016
357,2.967,-718.12927,-225.14337,1501.76099,-754.68524,-22.80502,1416.78113,-759.7724,-416.89993,1445.97009
358,2.975,-724.72546,-223.39326,1503.96741,-760.12872,-23.29401,1417.8866,-766.1983,-417.61288,1445.55176
359,2.983,-731.16589,-223.77481,1503.8894,-767.70013,-22.63724,1416.64856,-774.04138,-416.61661,1446.85205
360,2.992,-738.17267,-224.10129,1502.69312,-775.32416,-22.94784,1417.03052,-780.49451,-418.01883,1446.75378
361,3,-745.08954,-222.79895,1503.25354,-782.11072,-23.17921,1417.97363,-787.69092,-416.84052,1447.29089
362,3.008,-753.09753,-225.50728,1504.05298,-789.54156,-22.81031,1418.01331,-793.90857,-416.89191,1446.01538
363,3.017,-759.62854,-225.834,1503.26843,-796.47656,-22.10227,1418.39124,-801.25641,-417.76666,1446.68018
364,3.025,-766.78662,-226.07103,1504.67126,-802.77112,-23.47487,1419.17371,-807.65875,-417.67044,1446.61133
365,3.033,-773.70532,-224.81876,1504.79907,-808.98596,-24.02077,1419.43555,-815.35632,-418.21298,1446.61694
366,3.042,-780.59064,-226.26799,1505.11145,-816.19489,-24.1192,1420.0199,-820.78107,-417.77344,1448.10229
367,3.05,-788.08783,-224.97108,1505.44238,-823.37152,-22.78323,1420.45435,-827.70135,-417.70215,1446.59729
368,3.058,-794.72278,-226.68584,1506.63196,-830.65332,-23.26139,1421.07727,-834.74561,-418.34473,1447.5658
369,3.067,-801.05725,-225.32257,1506.3197,-837.46655,-24.28806,1421.76465,-842.66272,-418.64597,1447.95544
370,3.075,-807.80035,-225.1779,1506.32703,-844.41498,-24.59295,1423.37683,-848.88696,-418.97534,1448.50488
371,3.083,-815.54272,-226.56367,1507.11621,-850.74219,-24.67037,1422.63367,-854.36285,-418.83481,1448.5752
372,3.092,-822.90649,-226.43173,1507.68689,-858.24933,-24.7837,1423.66174,-861.11285,-418.9071,1449.34497
373,3.1,-829.28259,-226.2377,1507.76367,-864.62469,-25.29319,1423.98694,-867.62738,-419.79648,1448.7782
374,3.108,-836.1496,-225.44485,1507.28833,-872.14917,-25.35869,1423.74817,-875.38037,-420.57645,1448.03857
375,3.117,-843.4386,-226.75189,1508.86316,-878.7923,-25.85958,1424.26563,-881.77881,-420.25854,1448.5282
376,3.125,-849.9176,-225.33803,1509.18909,-885.42755,-25.75813,1424.57605,-888.41846,-420.54626,1448.36865
377,3.133,-857.12891,-226.49139,1509.31299,-892.50696,-25.9865,1424.35522,-894.87769,-421.91296,1447.18286
378,3.142,-864.08264,-227.68019,1507.06262,-900.5957,-28.07212,1424.7583,-901.01111,-421.82193,1447.60535
379,3.15,-870.46521,-231.64157,1507.26147,-906.50317,-28.20811,1423.82385,-907.38483,-423.89215,1448.16431
380,3.158,-876.25458,-230.84328,1507.27771,-912.3288,-28.92813,1423.51453,-913.94202,-422.60284,1447.24646
381,3.167,-882.6167,-231.2805,1506.71899,-919.19666,-29.79039,1423.98914,-920.63733,-425.02249,1446.07166
382,3.175,-889.29968,-231.47086,1506.42969,-926.69647,-29.66734,1423.25403,-927.18176,-424.92285,1446.36914
383,3.183,-895.57483,-231.55414,1505.92932,-934.38373,-31.185,1423.26611,-934.49463,-427.31967,1446.95862
384,3.192,-903.44995,-232.96091,1505.38318,-940.77277,-30.82556,1421.99194,-939.73212,-427.97916,1445.28967
385,3.2,-909.75409,-231.97156,1504.02014,-946.20337,-31.61281,1422.04919,-946.77966,-429.12228,1444.2605
386,3.208,-914.24738,-237.37799,1504.08142,-953.94275,-34.62761,1420.96582,-952.49945,-428.70612,1443.86279
387,3.217,-921.09863,-238.68028,1503.13623,-960.315,-34.58578,1419.5238,-959.09729,-431.15509,1443.71082
388,3.225,-927.79297,-238.05934,1501.0741,-966.68842,-35.11337,1418.94104,-966.38147,-432.37604,1441.98291
389,3.233,-934.66602,-236.4838,1500.95264,-972.48639,-37.0764,1418.51453,-973.2392,-433.14777,1441.5304
390,3.242,-941.86444,-239.48444,1501.03271,-980.25861,-38.42155,1417.56897,-978.85272,-434.51324,1441.15833
391,3.25,-945.90338,-243.49104,1498.72913,-984.83667,-40.43316,1416.78918,-985.31989,-436.33414,1439.40637
392,3.258,-953.64355,-244.25584,1498.97375,-991.3255,-40.90919,1415.54004,-991.40686,-436.94595,1438.42407
393,3.267,-960.82916,-244.16835,1498.75989,-996.73041,-42.41557,1415.39001,-998.95251,-439.17914,1437.81641
394,3.275,-965.0838,-246.26672,1497.7821,-1004.18237,-43.44928,1415.04773,-1005.4115,-439.5163,1435.83386
395,3.283,-971.70795,-250.60352,1495.49939,-1009.51074,-46.25778,1413.59644,-1011.68127,-442.34329,1434.98169
396,3.292,-979.05426,-250.18671,1495.16443,-1014.42426,-49.02013,1412.73682,-1017.30273,-443.85699,1433.9762
397,3.3,-985.60565,-250.52908,1494.94666,-1021.07813,-48.94979,1412.17957,-1025.00488,-445.84494,1432.48206
398,3.308,-991.00134,-252.63852,1493.02417,-1026.46582,-51.54862,1411.45947,-1032.26758,-448.47168,1432.46216
399,3.317,-996.79114,-258.29361,1492.42859,-1031.92981,-54.86671,1409.396,-1038.86743,-450.12769,1431.5863
400,3.325,-1002.38898,-257.01733,1492.3689,-1039.16492,-56.07668,1409.60388,-1045.66309,-453.07596,1430.16907
401,3.333,-1010.17365,-260.25903,1491.44873,-1043.41235,-57.93883,1408.09167,-1051.80212,-456.8266,1429.69946
402,3.342,-1015.69971,-267.76083,1490.82312,-1050.16968,-61.1404,1408.82385,-1058.32385,-457.7439,1428.71448
403,3.35,-1023.1333,-267.72717,1491.00671,-1056.09143,-62.88513,1408.16589,-1066.97852,-459.91083,1428.15686
404,3.358,-1030.41235,-267.60547,1491.34485,-1061.9165,-64.77203,1408.84009,-1073.37769,-461.48404,1427.77869
405,3.367,-1036.78296,-273.4722,1492.65442,-1068.44006,-66.46481,1409.81836,-1079.97351,-464.21509,1428.76733
406,3.375,-1042.5946,-273.5343,1492.73267,-1075.23206,-69.66307,1411.35339,-1086.71338,-466.16171,1428.88879
407,3.383,-1049.71045,-275.14987,1493.33423,-1082.20496,-71.6594,1412.27563,-1094.07117,-467.92328,1430.19006
408,3.392,-1057.1582,-274.92087,1493.96619,-1088.6532,-74.19214,1413.38562,-1102.09216,-469.41797,1431.26782
409,3.4,-1064.07117,-280.33389,1496.30737,-1096.0697,-75.26694,1414.95239,-1109.22607,-471.34897,1433.63452
410,3.408,-1069.48889,-281.51782,1496.48376,-1102.98999,-78.44003,1417.07922,-1117.04968,-472.77048,1433.77942
411,3.417,-1076.6366,-281.42804,1497.44873,-1109.56396,-79.53125,1418.01624,-1123.77075,-475.29648,1434.45776
