Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
333,2.767,-614.80817,-4.27539,849.52734,-610.04102,-49.11676,837.18359,-593.63867,-63.33844,780.26111,-574.85687,-58.51707,735.35443,-608.55536,1.96461,751.85803,-559.75751,-11.22061,722.4762,-519.17938,-29.40918,707.33411
334,2.775,-621.82782,-5.09349,849.04834,-616.86304,-50.77339,835.75,-601.21704,-64.59982,778.49597,-583.80627,-59.40115,735.04468,-617.53552,1.07223,750.94403,-569.47406,-10.72698,721.28735,-528.20734,-28.02971,705.7077
335,2.783,-629.85834,-5.58417,848.89447,-625.06488,-50.40536,835.66705,-609.63593,-63.69065,778.2041,-591.89984,-58.33346,732.65112,-625.27399,2.65642,749.96033,-576.91217,-8.55994,719.76007,-536.22888,-26.74605,704.50977
336,2.792,-636.90662,-5.72607,847.86847,-631.87384,-50.26328,835.32251,-616.63538,-63.65454,777.81091,-599.56079,-58.38111,732.69525,-633.64386,2.87197,750.36633,-586.82751,-8.78048,719.50824,-545.38464,-27.2786,702.91864
337,2.8,-645.21698,-6.47299,848.38068,-639.75903,-50.96153,834.61542,-622.58557,-63.94562,777.53479,-604.18781,-58.46468,733.55072,-642.95715,1.50168,749.771,-595.04047,-9.75114,718.65216,-553.75214,-25.18475,702.5993
338,2.808,-653.11768,-7.43262,847.10474,-646.38416,-51.08273,833.31354,-632.8017,-62.77411,774.97693,-618.65784,-56.05773,731.35059,-651.16754,0.67459,749.55829,-603.89844,-6.64131,718.48511,-561.19183,-22.30041,702.229
339,2.817,-661.69623,-7.72809,846.67944,-652.6311,-53.01462,832.96631,-638.6178,-63.45462,774.4718,-624.98407,-55.74493,730.45459,-659.76184,2.41244,750.11963,-611.00336,-5.94196,718.71851,-569.62787,-21.152,701.76489
340,2.825,-668.31512,-8.14393,846.49036,-661.48456,-51.06832,832.74908,-645.90637,-62.54756,774.82513,-630.20245,-55.95792,730.93225,-668.64374,3.42073,749.87891,-619.55774,-4.47958,718.15149,-577.83264,-19.05202,700.57959
341,2.833,-677.12769,-9.41317,846.49988,-667.1908,-52.99473,833.36353,-652.69714,-62.55188,774.78949,-639.17767,-54.35042,729.98291,-676.9826,0.62146,749.47858,-628.11139,-4.34344,718.38751,-586.13336,-15.51936,700.40985
342,2.842,-685.01813,-9.28589,846.63354,-675.836,-52.21594,831.92468,-660.16534,-61.37704,773.56775,-645.55341,-53.07068,729.69617,-683.93884,2.78943,749.13831,-635.2312,-4.32506,719.17877,-593.87396,-15.92999,700.55359
343,2.85,-694.07446,-9.47244,847.13629,-684.17749,-51.7555,833.3562,-666.54559,-61.83081,775.69031,-650.51044,-54.32603,731.56104,-691.86163,1.84373,749.32111,-644.36847,-3.47075,719.41827,-601.6925,-14.27065,702.1015
344,2.858,-701.68408,-8.46061,846.48535,-691.07458,-52.51997,833.24493,-672.49249,-62.02439,775.7569,-656.0564,-54.17516,731.93988,-700.15405,2.01752,748.93988,-651.61115,-1.77736,720.54163,-608.93121,-13.22103,701.99615
345,2.867,-709.95917,-7.78928,847.87146,-700.07605,-52.26426,832.94989,-681.96222,-60.83537,775.14246,-666.0661,-52.4448,732.46869,-707.05334,2.45004,750.16345,-657.49805,-1.97019,720.51019,-615.45532,-13.01861,703.1911
346,2.875,-718.58167,-7.52995,847.90546,-707.78748,-50.53943,834.46277,-688.19409,-60.06731,777.26672,-671.14966,-52.48336,733.41449,-715.33801,2.40863,750.41681,-663.96826,-1.76031,722.40857,-622.84265,-11.88326,704.63086
347,2.883,-726.92792,-7.04791,849.13519,-715.43384,-51.81151,835.20868,-696.20013,-60.86461,777.78931,-679.99097,-53.00896,734.55957,-722.82513,2.24468,751.00482,-672.33734,-0.86852,723.4552,-630.32111,-11.52363,705.56671
348,2.892,-734.8194,-6.90882,849.84637,-724.64154,-49.83559,836.30847,-704.46484,-60.16219,779.40521,-686.94427,-53.47187,735.72772,-730.6593,2.94833,752.51459,-679.90271,-2.03185,725.25336,-636.99774,-10.72459,707.93738
349,2.9,-744.65204,-6.35691,852.25891,-734.63745,-47.07253,837.2887,-713.90192,-58.15519,780.70435,-695.38519,-52.25838,736.0459,-737.61859,3.26782,752.99597,-687.95221,-0.80845,726.59613,-644.16077,-12.39483,710.0697
350,2.908,-752.71783,-4.33124,852.98492,-742.40259,-48.98711,839.27228,-721.216,-58.70948,782.57965,-702.56262,-51.84159,737.84119,-745.3606,4.40365,754.24762,-695.20795,-0.91799,727.96106,-652.54712,-12.00907,712.42889
351,2.917,-762.17841,-3.21163,854.86615,-752.33618,-47.69686,841.03217,-729.4848,-57.78333,785.02832,-709.63025,-51.34066,741.62842,-755.32837,4.76186,755.9657,-702.23035,-2.53393,730.2381,-661.6275,-10.85463,713.71814
352,2.925,-770.99646,-3.83888,855.04999,-762.22931,-46.41474,842.78619,-739.5611,-57.70076,786.91083,-719.48846,-52.37557,742.55402,-762.93518,4.5458,757.67847,-711.64923,-0.37783,731.31946,-669.7619,-12.70185,715.97888
353,2.933,-780.07263,-3.05427,857.98853,-769.16058,-47.06229,845.24225,-748.19751,-57.99563,788.6098,-731.65161,-52.2466,746.79956,-772.21686,4.78909,758.77881,-720.52399,-0.48239,733.24518,-678.59363,-13.35409,717.74329
354,2.942,-788.55048,-1.06643,858.92041,-783.40759,-42.62997,845.5423,-760.91266,-55.98347,790.00085,-740.33398,-52.66843,747.07312,-781.20386,5.83099,760.31952,-731.5321,-0.88095,734.59119,-688.71875,-13.97123,718.57825
355,2.95,-797.09473,-0.44723,860.54333,-792.03748,-41.53245,847.05853,-768.72406,-54.87123,791.82501,-747.29712,-51.72664,748.64111,-791.66901,5.90335,761.75525,-740.26758,-2.22743,735.00751,-698.56287,-13.57377,718.89642
356,2.958,-807.64392,0.9151,862.08221,-799.57172,-43.20165,849.00177,-777.88269,-55.6703,792.88306,-759.2738,-51.68744,749.2149,-800.95978,6.11646,762.72351,-751.29102,-1.42215,734.31006,-708.10388,-14.16305,719.05737
357,2.967,-815.74384,1.33558,863.16742,-807.94147,-43.12408,850.5802,-788.14447,-55.65071,793.7525,-771.88068,-51.6656,751.07886,-811.01825,7.38547,763.88989,-761.45966,0.03107,735.83081,-719.63672,-14.62366,719.53815
358,2.975,-825.68512,2.47605,864.70331,-816.52374,-41.9978,852.59015,-797.54193,-54.57576,795.46954,-782.11298,-50.80836,751.14142,-820.75189,6.4715,766.02722,-771.76941,-1.55565,734.63898,-730.36212,-13.75902,719.94104
359,2.983,-833.84082,3.90876,865.16949,-825.52014,-40.59405,851.59174,-808.8797,-52.97487,795.51166,-794.38068,-49.79842,749.32349,-831.45441,8.51149,766.03339,-783.53613,-0.02401,734.97815,-740.37024,-14.96709,719.99512
360,2.992,-841.93958,4.42343,866.37689,-835.31421,-39.77827,853.53339,-818.27917,-51.84554,795.64008,-804.14288,-47.91891,751.38147,-842.44305,7.99062,767.35071,-794.45728,1.73966,735.54431,-752.58002,-14.21581,720.01678
361,3,-852.27234,4.96867,866.71179,-843.48804,-40.14764,854.51001,-825.43073,-51.59208,796.77332,-810.73102,-47.38514,750.90094,-852.06897,10.91896,769.23572,-805.58179,2.03981,736.61005,-763.38873,-11.97622,720.57733
362,3.008,-860.69611,5.38425,867.87042,-853.10394,-39.19003,854.42303,-840.81262,-50.70369,795.17719,-832.22607,-46.20344,754.68384,-862.74005,13.47414,770.18152,-815.74585,4.2379,736.52441,-774.50067,-10.12706,719.96234
363,3.017,-870.87347,4.92401,869.34961,-861.01135,-39.8647,856.20764,-846.72528,-49.92134,797.11749,-836.3598,-44.76387,752.30096,-873.69971,13.42813,771.63623,-826.32562,5.28812,738.56006,-784.86676,-8.37364,720.29059
364,3.025,-879.66541,5.18826,870.30157,-871.06152,-38.42487,856.04706,-858.28076,-48.76571,797.23724,-846.78058,-41.72532,753.04736,-883.30481,13.62834,772.39136,-837.33191,9.19678,738.80365,-795.32025,-5.77878,720.76056
365,3.033,-889.24786,6.00491,871.03699,-879.49298,-38.90561,856.63251,-867.04767,-49.51214,798.32471,-853.46582,-40.56622,752.02173,-894.14636,17.1616,773.2959,-847.02551,9.34334,740.22583,-805.3786,-1.77829,720.91553
366,3.042,-898.69562,5.98258,871.48846,-888.42963,-37.6988,857.32599,-873.15704,-47.24975,796.83807,-862.73584,-37.63757,754.19708,-903.33563,15.81222,774.85205,-856.65302,12.81271,740.99213,-815.4198,1.24154,722.52698
367,3.05,-907.41718,6.35506,872.78998,-895.854,-37.5983,857.92975,-882.11865,-45.51425,797.20941,-870.24158,-36.59216,752.57697,-913.68408,16.88887,775.14838,-866.36237,14.51693,741.29321,-825.11804,4.20734,722.84058
368,3.058,-916.84052,6.92949,874.20831,-906.00476,-36.49047,857.81616,-890.07642,-46.04846,798.35529,-881.3407,-35.05626,754.38562,-922.47803,16.42174,775.6806,-875.20288,16.891,742.70093,-833.07825,6.70804,722.96985
369,3.067,-926.1441,6.1166,875.06036,-914.0249,-36.17788,858.18115,-900.45062,-43.95807,798.77948,-886.92084,-31.954,754.16144,-931.48999,17.51431,777.28107,-884.3186,18.09205,744.64136,-842.9682,8.78859,723.56799
370,3.075,-934.90137,5.41978,876.14197,-923.59186,-36.54894,859.41974,-907.04352,-42.98335,799.15283,-897.45581,-32.58437,755.52771,-940.87079,19.39175,778.04059,-892.41699,19.71791,744.66913,-851.35376,10.68796,724.62103
371,3.083,-943.70746,6.52679,876.82178,-931.73309,-36.20918,859.59698,-916.93005,-43.06558,799.6153,-905.14526,-31.25732,756.12903,-948.96014,18.70381,778.77698,-901.01855,19.98023,746.43793,-859.96307,12.30361,724.72375
372,3.092,-952.39258,7.06877,877.21759,-939.22919,-34.42559,859.38312,-924.2868,-43.48637,799.90887,-913.59015,-31.09278,755.92981,-958.36285,19.67626,778.86475,-910.45135,21.39276,746.98633,-869.00555,11.87684,725.39288
373,3.1,-960.88464,7.64636,877.40466,-947.75562,-35.27084,861.45959,-932.18085,-40.15186,800.86005,-922.89557,-31.28622,757.74841,-966.95996,20.64875,779.96063,-919.31458,20.23973,746.80243,-876.97772,12.50429,725.98029
374,3.108,-967.18896,8.31801,877.76514,-957.32477,-34.79065,861.52765,-941.27936,-40.4274,800.64001,-931.77924,-32.68319,758.82831,-974.92993,20.49572,780.06116,-926.70959,20.63614,747.33966,-884.84668,12.96019,725.67908
375,3.117,-976.30695,9.70615,877.96277,-965.38605,-33.20882,861.87933,-951.62604,-41.68547,801.63092,-939.4563,-32.27084,757.88843,-982.75275,20.33079,780.21582,-934.34448,21.39136,747.65601,-893.63794,11.76352,726.10468
376,3.125,-983.95471,9.94164,877.86926,-974.64172,-32.9545,862.44592,-958.88623,-42.57621,802.49127,-949.28113,-32.60825,756.59424,-990.04877,21.1843,780.24573,-942.21454,20.19583,748.33081,-902.81757,10.48997,725.95929
377,3.133,-991.54108,10.28339,878.32263,-981.64856,-33.05472,863.57135,-967.13489,-40.83693,801.67194,-956.86011,-32.4026,758.80621,-997.57001,20.49701,780.08197,-950.12952,18.96858,748.21899,-909.78204,10.1703,727.01422
378,3.142,-1000.39679,9.12852,879.66577,-990.11206,-32.77219,863.22137,-975.70953,-40.62595,802.65106,-963.65393,-33.39278,759.62183,-1005.12909,20.79392,780.78796,-957.60272,18.38171,748.21698,-917.80707,8.1813,727.07306
379,3.15,-1007.5072,10.11811,878.85144,-998.44415,-32.43221,862.89514,-983.98962,-41.71607,803.82111,-971.99158,-33.15089,759.65393,-1012.60443,21.06959,781.70398,-965.4646,16.46537,747.46924,-925.75793,7.13473,727.26398
380,3.158,-1013.99817,11.21767,878.70258,-1004.87823,-33.13954,862.70654,-993.0379,-42.35186,803.7868,-981.74744,-35.03857,758.82227,-1020.25348,21.05307,780.73682,-972.76056,15.15374,746.94531,-933.28296,5.25533,727.04279
381,3.167,-1021.46179,11.53254,878.64038,-1014.76337,-32.44284,864.26892,-999.50647,-43.40269,802.85327,-989.68134,-36.88026,759.30872,-1026.74707,20.60537,780.80231,-980.32898,14.57472,747.86804,-941.38898,2.63928,726.09753
382,3.175,-1028.45251,11.99879,877.83276,-1021.60748,-32.72999,863.34442,-1008.12177,-42.73849,803.38812,-997.65259,-36.29232,758.4632,-1033.93188,21.30919,780.51996,-987.24933,13.82328,746.50098,-948.97986,1.65904,726.42542
383,3.183,-1036.70593,11.32952,878.12415,-1029.55554,-33.11393,863.84772,-1015.76489,-43.99397,803.66504,-1004.10162,-36.36739,759.68243,-1041.81775,19.06254,780.26532,-995.56445,11.96208,744.9303,-956.64752,0.35394,725.51392
384,3.192,-1043.31091,11.51636,877.56256,-1035.7334,-33.24531,862.70593,-1022.50909,-42.84099,802.77661,-1013.69824,-36.76426,757.79016,-1049.49573,19.63406,779.96857,-1003.72546,11.97787,743.62756,-963.88086,-1.00118,724.94257
385,3.2,-1049.21533,9.56837,877.61163,-1043.3009,-33.17543,862.43127,-1030.28186,-44.67826,802.27704,-1019.2782,-35.83469,757.86798,-1057.42053,18.53146,779.63544,-1012.33228,15.10058,743.5481,-971.3327,-0.96314,724.6759
386,3.208,-1056.42139,8.68922,877.48358,-1049.83569,-34.44529,861.94171,-1037.33203,-47.1814,803.19531,-1028.16394,-38.30812,756.97095,-1064.276,19.0447,780.16882,-1019.76373,14.18233,743.3692,-979.32019,-1.64221,724.3501
387,3.217,-1064.76636,6.47057,877.5213,-1055.67041,-35.06897,861.87793,-1045.16077,-45.69076,802.05164,-1033.09497,-36.1658,757.11603,-1071.45386,18.85201,780.09631,-1028.04626,13.64933,742.50568,-986.50348,-0.63102,723.29767
388,3.225,-1070.62964,7.76821,877.08374,-1062.02734,-36.72783,860.58282,-1050.42725,-44.81581,799.00574,-1041.34741,-36.4948,755.94434,-1079.64014,17.14274,779.05457,-1035.30933,13.51965,742.17657,-994.96399,-0.29181,723.50201
389,3.233,-1076.60254,5.71456,875.48773,-1068.29138,-38.81008,860.07532,-1056.5802,-45.81363,798.96912,-1049.2926,-36.06754,754.92963,-1087.17871,17.46132,779.26227,-1042.81458,13.04806,741.612,-1001.77368,0.89112,721.7951
390,3.242,-1084.1438,4.86108,875.22736,-1074.18628,-39.56419,859.591,-1062.50464,-47.933,797.58972,-1055.26794,-35.51329,754.27734,-1093.72827,18.16213,778.88068,-1049.45752,16.03223,741.82379,-1008.69525,0.09323,722.18756
391,3.25,-1090.6676,3.62873,874.20691,-1080.01172,-39.34198,858.35693,-1068.42139,-47.48119,796.88507,-1061.36304,-35.9663,753.84332,-1101.26147,16.75402,779.12561,-1055.9082,16.35106,741.74493,-1014.86249,5.09444,721.6626
392,3.258,-1096.91626,1.88001,873.97632,-1086.28491,-41.06575,857.70966,-1075.65576,-47.74768,796.66852,-1066.43591,-35.82014,753.22144,-1107.33386,17.91458,778.64526,-1062.65002,15.37938,741.88794,-1020.35803,3.41821,720.88837
393,3.267,-1103.64856,1.4283,873.58478,-1092.08728,-40.8322,856.45471,-1082.24182,-47.78615,797.22382,-1072.70032,-36.58883,752.39227,-1114.29358,14.37374,776.51361,-1068.37512,14.08311,741.64709,-1026.41711,4.42759,719.38745
394,3.275,-1109.99829,0.04828,873.34363,-1098.42725,-44.20601,856.24933,-1087.07813,-48.57176,794.96185,-1078.0387,-37.77247,752.39008,-1119.43896,14.01548,776.64197,-1073.79871,13.5638,741.65656,-1033.44519,4.20296,718.42102
395,3.283,-1115.1936,-1.86494,872.65039,-1104.6261,-45.71866,855.19647,-1092.73792,-48.88321,794.50104,-1084.34314,-39.08913,750.98853,-1125.94958,11.76375,775.57654,-1079.99182,12.62802,741.36359,-1040.35791,2.53704,718.60999
396,3.292,-1122.32642,-3.30212,872.60797,-1110.29431,-45.21999,854.35107,-1098.8136,-50.70457,793.67712,-1090.33643,-41.3325,749.73358,-1131.81555,11.54638,774.70605,-1086.09717,12.24236,740.45178,-1044.14954,1.98189,717.72131
397,3.3,-1128.19592,-2.66622,871.11151,-1117.7793,-45.96291,853.85382,-1104.78723,-52.15424,792.65039,-1095.61047,-40.70071,749.53796,-1136.74475,9.14167,774.13489,-1090.11609,10.15995,740.6886,-1049.77466,1.99665,717.6698
398,3.308,-1134.04297,-4.57281,870.36707,-1125.18396,-46.64018,853.62891,-1110.99634,-53.97049,793.34125,-1101.41492,-42.13194,748.68915,-1142.16663,11.16813,773.87976,-1096.63403,9.88761,740.53448,-1055.86023,0.67804,716.91907
399,3.317,-1139.92249,-6.76096,869.53113,-1130.11865,-48.07122,852.75055,-1116.29541,-53.50627,791.45282,-1106.54138,-43.31674,748.72443,-1148.88281,8.20566,772.93213,-1100.48706,6.86602,737.84088,-1060.04639,-2.43241,717.9682
400,3.325,-1145.47839,-5.03808,868.60571,-1135.79272,-48.73003,852.35358,-1122.27527,-54.64516,790.91614,-1110.9884,-45.28234,747.00427,-1153.54456,6.44552,772.04663,-1105.99951,6.05854,737.66083,-1066.08423,-4.09356,716.15649
401,3.333,-1150.6604,-6.11476,868.91699,-1141.09607,-49.71341,851.51709,-1128.50342,-56.6603,791.33325,-1118.53845,-49.377,745.77002,-1159.04675,6.29711,770.23267,-1111.18445,5.27224,736.83704,-1071.24048,-5.99418,715.72064
402,3.342,-1156.09241,-7.57991,868.38452,-1147.41101,-50.97097,851.65015,-1134.38611,-58.28149,791.0387,-1124.8175,-49.46264,745.73285,-1163.30188,4.0075,770.00073,-1116.66931,3.08971,735.1452,-1076.27295,-7.99533,715.47247
403,3.35,-1161.90674,-6.71032,868.24658,-1152.96545,-51.06043,851.24493,-1140.32361,-59.3286,790.01776,-1129.90076,-50.71203,745.13397,-1167.8313,4.74329,769.31812,-1121.72839,1.76495,735.07623,-1081.37561,-14.13691,713.37177
404,3.358,-1165.6886,-7.53693,867.83105,-1159.00366,-51.57589,850.67108,-1145.69727,-59.56935,790.03174,-1134.77332,-52.07878,744.75171,-1172.83655,7.65632,769.72864,-1126.52905,0.37339,735.10339,-1087.06628,-14.62116,713.89801
405,3.367,-1170.76831,-7.66701,867.7879,-1163.19836,-52.57505,850.90356,-1151.53491,-61.33399,791.77142,-1141.30457,-52.74535,747.57587,-1177.71765,3.58419,771.23096,-1132.6897,-0.27226,735.36749,-1091.90039,-16.33396,714.11584
406,3.375,-1174.52295,-8.72442,867.79138,-1168.74744,-52.56601,852.84344,-1156.72986,-62.13397,792.35864,-1148.42896,-54.57155,747.65161,-1182.47266,4.23184,771.44507,-1136.26501,-4.09934,736.08698,-1096.44421,-17.82054,714.69049
407,3.383,-1179.97852,-10.64352,868.88141,-1173.98633,-53.21848,853.16888,-1160.78662,-62.56189,793.38489,-1152.75952,-55.58013,747.68488,-1185.78662,4.51132,772.3963,-1141.63391,-4.16326,736.40326,-1101.78674,-18.74991,716.79791
408,3.392,-1183.33423,-13.03104,870.17963,-1179.40674,-55.19319,853.38892,-1167.55347,-65.57978,795.76819,-1157.85974,-56.01189,748.3338,-1190.04663,3.74238,773.38983,-1146.05115,-4.67916,737.37292,-1106.41699,-19.5241,717.02808
409,3.4,-1188.02478,-15.21656,871.45361,-1183.06104,-57.39768,855.12146,-1171.71655,-65.54459,795.32898,-1160.59387,-54.61569,750.73553,-1195.20911,0.47612,774.39471,-1150.74988,-6.14207,738.59674,-1109.90527,-22.74418,718.48199
410,3.408,-1192.73547,-15.87932,873.9361,-1186.02124,-58.84555,856.09039,-1174.63086,-66.4477,795.79572,-1167.18445,-58.84712,750.99231,-1199.5271,0.09107,776.17224,-1153.93213,-8.33138,739.87909,-1114.99963,-20.6759,719.28046
411,3.417,-1196.92102,-18.52143,874.46399,-1191.19275,-59.58859,856.38135,-1179.20715,-67.50623,796.09784,-1169.35693,-57.20103,751.29572,-1204.21533,-0.01888,778.90833,-1158.90149,-9.04662,741.39227,-1118.57166,-21.56893,721.30371
