Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
362,3.008,-955.87189,-209.66901,1670.11255,-1035.72107,-193.83064,1552.40564,-836.36871,-231.35303,1629.54541,-964.49982,-198.4045,1414.00793
363,3.017,-962.73376,-210.38942,1670.8313,-1043.40686,-191.62331,1552.19958,-842.87042,-233.33939,1630.05151,-971.84509,-196.89812,1414.60107
364,3.025,-969.36609,-209.4411,1669.87524,-1051.39246,-192.90755,1552.93604,-850.34674,-233.05739,1629.38684,-978.06207,-197.35913,1414.13806
365,3.033,-975.96051,-209.77539,1670.10486,-1057.77039,-192.1965,1552.88904,-857.21356,-233.94188,1629.68994,-985.06671,-197.33119,1413.84155
366,3.042,-985.31451,-210.03218,1669.98047,-1063.62402,-192.94478,1552.53271,-863.74554,-233.44421,1630.60669,-992.6496,-197.48918,1414.42175
367,3.05,-993.54291,-208.82745,1670.64539,-1070.57324,-192.58403,1552.25769,-873.36096,-234.25841,1630.83167,-998.48364,-197.29271,1414.1134
368,3.058,-998.83148,-210.80524,1669.31982,-1078.33948,-194.02684,1551.62598,-878.95465,-234.06918,1629.59363,-1006.26129,-197.73872,1413.18005
369,3.067,-1006.91235,-210.52498,1669.45789,-1085.68274,-193.82539,1551.60144,-887.87976,-234.61588,1630.42078,-1011.44348,-198.43396,1413.14893
370,3.075,-1013.64404,-211.32286,1668.84473,-1091.74487,-194.69655,1550.84863,-893.90784,-235.28194,1630.2915,-1017.57513,-197.224,1412.67395
371,3.083,-1021.94769,-211.92097,1669.32153,-1098.53455,-195.58923,1550.50208,-902.13049,-237.24947,1631.38391,-1024.39343,-197.68771,1413.33716
372,3.092,-1028.4126,-212.4527,1668.31274,-1105.66638,-195.50743,1550.24304,-907.75171,-235.74904,1631.13989,-1031.20471,-198.72012,1413.0166
373,3.1,-1035.19031,-213.98463,1669.83618,-1113.07629,-195.87837,1551.31555,-916.49109,-237.08853,1630.52869,-1037.83728,-199.32239,1412.37915
374,3.108,-1041.8291,-214.37108,1668.98193,-1119.27771,-197.19951,1549.62622,-923.07141,-236.62923,1630.40369,-1045.39954,-198.79504,1412.39856
375,3.117,-1049.05737,-215.80917,1668.93677,-1126.30481,-196.30498,1549.26196,-929.37122,-239.30846,1631.28528,-1051.9386,-199.26991,1412.96912
376,3.125,-1056.04688,-216.08133,1669.32629,-1132.60742,-198.11765,1549.88538,-935.08759,-238.37933,1630.89856,-1057.5802,-200.28574,1412.93616
377,3.133,-1061.19812,-217.43338,1669.07788,-1140.29248,-198.51126,1550.54749,-941.70123,-239.95973,1630.77075,-1064.78101,-201.67429,1412.46448
378,3.142,-1068.03271,-217.9942,1668.97107,-1146.59045,-198.48878,1550.94971,-949.50916,-240.18323,1631.48999,-1071.48425,-201.63031,1413.06543
379,3.15,-1075.10999,-219.42188,1668.77747,-1153.95459,-197.6492,1550.41016,-955.42499,-242.08949,1630.75549,-1078.81995,-202.07951,1413.20349
380,3.158,-1083.74597,-219.35759,1669.23022,-1159.26465,-202.48599,1549.7865,-962.59247,-241.33168,1628.98962,-1084.79688,-203.29941,1412.03345
381,3.167,-1089.24939,-220.13712,1668.85376,-1166.53918,-202.51384,1549.59814,-968.90509,-242.51125,1629.64783,-1091.51892,-203.86383,1411.77991
382,3.175,-1094.90735,-221.23271,1667.90393,-1173.13025,-202.72108,1548.47034,-974.53345,-243.16901,1629.547,-1097.8512,-204.94777,1411.5719
383,3.183,-1101.48877,-221.4288,1667.40515,-1180.23096,-202.72565,1548.88904,-982.14105,-245.09892,1629.96838,-1104.81738,-206.68785,1411.01709
384,3.192,-1108.51257,-223.26056,1667.31116,-1185.03723,-205.84535,1548.59656,-988.86102,-245.25095,1628.09729,-1111.87488,-206.49281,1410.50061
385,3.2,-1114.85986,-224.66763,1666.20081,-1192.47412,-206.42497,1547.97986,-994.79016,-245.80261,1627.79517,-1117.88428,-208.21059,1409.44067
386,3.208,-1120.68665,-224.47121,1664.88269,-1199.38391,-206.51517,1546.61914,-1001.36975,-246.40459,1627.22485,-1123.95947,-209.15065,1409.1272
387,3.217,-1126.65417,-225.6844,1664.15564,-1205.79858,-206.31546,1546.34204,-1007.88422,-248.6281,1626.15588,-1129.95532,-210.79315,1408.18945
388,3.225,-1134.4259,-227.62984,1663.49036,-1210.9425,-209.55898,1545.76294,-1014.79657,-250.32945,1625.24182,-1137.5896,-210.17679,1407.41479
389,3.233,-1140.85376,-227.8634,1662.83569,-1218.25415,-210.04065,1544.16882,-1021.27039,-252.67474,1624.85596,-1143.97632,-213.24855,1405.82837
390,3.242,-1147.3457,-228.5332,1662.18054,-1225.04663,-210.50729,1543.21521,-1027.4071,-252.53046,1623.35107,-1150.09229,-213.71858,1405.75977
391,3.25,-1153.05322,-230.9843,1661.20154,-1231.98511,-209.82974,1542.51086,-1034.84705,-254.44684,1623.18042,-1156.09473,-215.63432,1404.65027
392,3.258,-1160.4668,-231.61986,1660.30884,-1236.5957,-214.46861,1541.13025,-1039.54712,-255.65894,1622.43066,-1162.86292,-215.06528,1404.1593
393,3.267,-1166.39514,-234.15292,1659.37183,-1244.17102,-214.65337,1541.23132,-1046.54578,-258.18167,1620.80981,-1168.10364,-217.70087,1402.38892
394,3.275,-1171.98828,-236.44011,1658.87207,-1251.22656,-215.09541,1539.67175,-1051.77002,-258.1864,1620.66626,-1174.86914,-219.4931,1401.64136
395,3.283,-1179.44592,-235.95505,1657.7085,-1255.02319,-217.81219,1539.52686,-1058.8009,-261.18356,1618.19446,-1181.23059,-219.97063,1400.67859
396,3.292,-1184.72473,-237.05714,1656.18518,-1262.46521,-218.35027,1537.73022,-1063.9613,-261.93848,1617.40027,-1186.68152,-221.09956,1399.7926
397,3.3,-1191.29102,-239.44157,1655.4458,-1269.71179,-219.94113,1536.78894,-1071.16821,-264.66199,1616.98303,-1192.58252,-222.576,1398.40808
398,3.308,-1197.06372,-240.57065,1654.76843,-1273.92566,-222.9435,1536.9458,-1076.57092,-265.18445,1616.54175,-1199.09082,-226.58348,1399.12048
399,3.317,-1202.45129,-243.31804,1654.29163,-1280.47815,-222.0771,1536.4436,-1082.86438,-267.67511,1614.44263,-1205.8894,-226.76666,1398.29688
400,3.325,-1208.81653,-244.60512,1654.70691,-1285.6051,-225.64987,1535.40869,-1089.43494,-268.56546,1614.77612,-1211.24695,-228.46719,1397.1123
401,3.333,-1214.53271,-245.3959,1654.14771,-1293.2207,-227.36882,1535.69775,-1096.13745,-270.61841,1615.16968,-1219.40784,-228.83527,1397.09534
402,3.342,-1222.28857,-248.13179,1654.05835,-1299.6405,-227.38799,1534.74463,-1101.65991,-274.85995,1615.1427,-1224.1698,-233.13992,1397.88098
403,3.35,-1228.02747,-249.39279,1653.88892,-1306.84424,-227.73445,1535.70557,-1109.71692,-275.92624,1615.21448,-1232.00732,-232.86217,1398.03186
404,3.358,-1234.90479,-252.19595,1654.8446,-1313.00134,-231.86813,1537.06616,-1115.97278,-278.05038,1615.85254,-1237.57031,-234.65668,1398.31555
405,3.367,-1242.91443,-253.96332,1655.69971,-1320.073,-231.90483,1537.0625,-1123.73853,-282.11194,1616.69226,-1245.37976,-236.89792,1399.00854
406,3.375,-1248.57678,-255.68033,1656.15137,-1327.75415,-231.97382,1538.19763,-1130.25305,-281.45096,1618.02295,-1252.1283,-237.54771,1400.67969
407,3.383,-1256.03088,-257.76471,1657.71606,-1333.47986,-236.9064,1539.68005,-1138.01563,-284.51941,1618.37939,-1259.02869,-240.60423,1401.50098
408,3.392,-1263.00879,-260.91556,1658.94482,-1340.18457,-236.34402,1539.5957,-1144.55017,-287.82739,1619.45764,-1265.58679,-241.89067,1401.71985
409,3.4,-1268.96851,-261.96091,1658.94995,-1348.74561,-237.88982,1541.15845,-1149.93445,-287.92636,1620.39856,-1273.08435,-243.61301,1403.50854
410,3.408,-1277.11035,-264.76785,1660.38623,-1354.06616,-241.98181,1542.55261,-1157.19055,-290.63458,1621.17664,-1279.44238,-247.28664,1404.73877
411,3.417,-1283.97888,-265.30463,1660.88367,-1360.79663,-241.38255,1542.55164,-1165.38428,-291.82764,1621.85034,-1286.59473,-248.0761,1404.22754
