Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
192,1.592,300.77426,-87.05836,681.7525,212.1013,-135.36519,576.39203,270.1019,-91.50936,497.68408,245.94266,-209.9341,498.06226
193,1.6,293.15253,-88.89941,682.23395,204.89308,-138.83134,576.34607,261.38232,-93.33521,497.64343,237.56874,-211.50169,497.34927
194,1.608,284.23669,-91.48923,681.86346,197.40065,-141.58034,576.07391,253.12529,-95.56753,497.33264,229.57973,-214.0435,497.03329
195,1.617,277.81775,-94.12649,681.69385,190.72501,-144.94725,575.59869,244.5818,-98.07339,496.67831,222.83481,-216.03282,496.74893
196,1.625,269.62494,-94.92985,681.11871,184.3428,-147.4482,574.83228,236.90559,-98.69939,495.90372,215.65887,-217.92148,495.71313
197,1.633,262.32211,-97.58096,679.52362,179.09775,-150.57126,573.97534,229.22343,-100.95248,495.68713,210.59306,-220.66446,494.59119
198,1.642,256.66364,-99.17818,677.78918,173.571,-153.38458,572.57684,222.90018,-102.71715,494.03857,205.1188,-221.18727,493.85483
199,1.65,249.59935,-100.02761,676.32208,169.23993,-155.94296,571.36194,215.79982,-102.68559,492.68137,199.18469,-223.69524,490.64279
200,1.658,243.69945,-101.31822,674.26721,164.14667,-159.41574,570.3559,209.55449,-105.36547,490.98306,193.52644,-226.70903,489.51404
201,1.667,238.29427,-101.49553,672.6214,160.62268,-161.60635,568.70453,203.54294,-106.25133,489.4783,188.94662,-227.74753,487.7695
202,1.675,232.68851,-102.88577,670.05853,157.47987,-163.26659,566.2298,197.74506,-107.88342,487.36615,184.42125,-227.97441,485.22278
203,1.683,227.94249,-104.32301,667.729,152.84868,-165.32672,565.23596,193.3862,-108.72173,484.88275,178.65253,-228.78882,481.96274
204,1.692,223.1488,-103.8986,665.23401,149.65192,-166.18941,563.76117,188.25291,-109.38178,483.34753,175.12466,-227.92627,479.36282
205,1.7,217.69637,-103.49246,660.68341,145.73076,-167.88766,561.7262,183.52776,-108.85066,480.67166,169.81627,-229.29918,477.22299
206,1.708,212.83371,-102.21799,658.24768,141.64743,-167.01546,559.28766,178.69254,-109.89795,478.61212,164.37068,-229.10243,474.62473
207,1.717,208.02573,-102.33672,654.75684,136.6501,-166.40251,558.8916,173.4705,-110.25278,476.29193,159.63026,-231.08629,472.33371
208,1.725,203.28233,-99.67293,651.91663,131.29163,-165.09828,557.42096,168.38498,-109.73016,474.00433,154.05714,-231.74605,470.66025
209,1.733,196.86037,-98.68201,648.67853,125.80605,-164.42476,556.48358,161.95491,-110.57354,472.14966,147.02586,-232.18889,468.76517
210,1.742,190.91347,-97.86782,647.07318,118.43746,-163.85968,555.2002,155.3898,-111.3547,469.92053,140.23677,-232.59569,468.10651
211,1.75,183.42491,-95.89658,644.47406,111.33386,-163.20737,554.8595,148.45967,-111.94527,468.16547,133.05585,-232.4313,466.2066
212,1.758,176.00797,-94.51333,643.31854,102.31689,-163.17874,554.60297,141.31361,-112.0112,466.5473,126.22386,-232.29224,465.14709
213,1.767,169.19502,-93.03172,642.97809,93.3651,-161.32722,553.59729,133.65363,-113.20142,465.88239,117.72368,-232.74922,464.09357
214,1.775,161.17674,-92.67756,643.31104,84.32641,-160.2047,552.85944,125.96074,-112.29019,465.13858,110.95326,-231.80304,462.9155
215,1.783,154.74899,-92.39104,642.59747,75.43803,-159.74199,552.04773,118.02066,-110.08725,466.00516,103.78299,-230.29002,463.35986
216,1.792,147.43626,-90.77342,642.51715,67.21375,-159.02322,552.23456,110.39235,-108.97006,466.27167,96.34067,-228.92397,464.19977
217,1.8,140.3663,-89.96015,643.3349,60.63678,-157.09357,552.0426,103.26337,-107.41816,466.6839,89.76084,-226.02156,464.45395
218,1.808,132.62749,-86.71493,644.44733,53.29632,-154.21829,552.94299,95.80065,-105.0148,467.03162,82.49281,-223.0784,464.39963
219,1.817,125.74091,-85.20351,646.45203,47.6368,-151.13593,553.18036,90.08875,-102.82771,467.4339,75.78176,-222.24704,465.83575
220,1.825,119.42689,-82.91683,647.49677,40.3499,-147.26633,553.55695,85.30222,-100.69633,468.22278,68.81373,-217.1042,465.61011
221,1.833,112.82685,-81.44128,648.02631,35.03675,-144.32552,553.03888,79.6693,-98.77819,468.35596,61.87494,-215.14282,466.47919
222,1.842,106.9417,-80.13741,648.35657,30.4599,-140.83101,552.8313,76.20119,-97.11042,468.04495,56.6233,-212.65773,467.02557
223,1.85,102.0282,-78.96838,649.14838,26.56185,-139.8434,552.38879,72.85381,-96.14847,468.35028,53.47658,-211.39185,466.44263
224,1.858,97.70689,-76.668,648.72644,22.64622,-139.00201,552.78857,70.29441,-96.04961,468.33032,50.00741,-211.82808,466.60516
225,1.867,93.19296,-75.78972,648.50592,19.03484,-139.26526,552.22034,66.52246,-96.15112,468.33386,48.44351,-212.07094,465.93198
226,1.875,88.72957,-75.80144,647.53552,15.15566,-140.36803,551.91595,64.67922,-95.58873,468.54248,46.79818,-213.71918,466.09875
227,1.883,84.47939,-75.97517,647.08783,11.36977,-140.95729,550.98199,60.3348,-96.39642,468.60028,44.97752,-215.25958,465.70737
228,1.892,79.65128,-76.43158,647.43799,7.64122,-142.91916,551.35437,58.78405,-96.28298,468.37988,44.23784,-215.79526,465.0015
229,1.9,74.22218,-75.85262,647.78601,2.73944,-144.36804,550.42987,54.08764,-96.76115,468.53549,40.10572,-218.17299,465.93112
230,1.908,68.20461,-76.81808,648.65509,-0.33184,-146.36034,550.1051,50.28363,-96.27615,468.41058,40.35931,-215.28284,465.16827
231,1.917,61.6803,-76.69386,649.64099,-3.95925,-145.66838,549.90692,46.75483,-96.48958,467.86557,36.90838,-216.79337,465.4437
232,1.925,56.16721,-77.31851,650.3241,-8.43974,-145.54774,549.04053,43.62941,-96.47859,467.76523,33.17192,-216.31915,465.61203
233,1.933,49.84275,-76.11507,650.37585,-12.67982,-145.15891,548.83557,38.79519,-95.35767,468.2525,30.59526,-215.40344,466.11179
234,1.942,43.31501,-76.25279,650.55841,-16.54907,-145.86844,547.95569,34.52868,-95.37587,467.62845,26.12668,-214.91595,465.31955
235,1.95,38.5824,-75.80319,650.87341,-19.92446,-143.57391,547.16797,31.59114,-94.6663,467.19479,23.05659,-215.13963,464.18051
236,1.958,33.20967,-74.58981,651.10596,-24.95925,-143.07227,546.50812,27.81025,-94.69114,466.75027,19.42521,-213.38838,463.90399
237,1.967,28.40546,-73.25749,651.12665,-28.75223,-140.14691,545.5835,24.3377,-93.97229,466.26328,16.12941,-212.25719,463.28726
238,1.975,23.68354,-74.05869,650.62604,-32.39482,-139.19519,544.35431,21.65679,-92.07697,466.54416,11.00971,-212.45776,462.74695
239,1.983,18.97382,-72.96532,650.70587,-37.07812,-137.99428,544.40106,18.03292,-91.97639,466.01913,6.50031,-210.62102,462.96408
240,1.992,14.64555,-71.36058,650.23499,-40.41191,-136.58232,544.02942,15.44063,-92.02169,465.42258,2.97799,-209.93745,462.42255
241,2,10.75273,-70.25147,649.50909,-44.00669,-134.60274,543.31989,12.93256,-91.03547,464.51059,0.16402,-208.9603,462.2666
242,2.008,8.98627,-70.73391,648.93738,-48.18895,-134.46051,542.35767,9.20621,-90.45773,464.02835,-3.06243,-208.524,461.53287
243,2.017,4.2449,-69.02493,648.53809,-50.70799,-133.30977,541.0191,6.87103,-90.60308,463.54349,-4.50899,-209.88809,461.11343
244,2.025,-0.25691,-69.07196,647.76807,-55.04671,-133.36728,539.62787,3.92181,-89.81014,463.42822,-8.42695,-208.57161,461.91702
245,2.033,-4.01684,-68.10807,647.48676,-58.31554,-132.66473,539.27386,0.99672,-89.05211,463.57962,-11.83241,-206.74483,461.07126
246,2.042,-8.58913,-68.42792,646.74585,-61.26941,-131.09113,538.92157,-1.59232,-88.25149,463.25986,-15.38262,-207.28116,460.2616
247,2.05,-11.37948,-68.01103,646.89893,-65.13743,-132.78017,538.13849,-4.20747,-88.60203,463.03119,-19.75095,-205.64885,458.71402
248,2.058,-16.75203,-67.42931,646.5578,-68.42292,-131.17334,536.73529,-6.84484,-87.97224,462.50833,-19.8781,-206.58687,458.86526
249,2.067,-20.57542,-66.72412,645.57501,-70.34298,-130.83997,536.06079,-9.64227,-88.1778,462.12161,-24.12347,-206.61914,458.04037
250,2.075,-25.41313,-67.59279,645.88928,-75.06076,-130.62785,535.58508,-12.15758,-87.71621,461.78152,-25.72226,-207.07526,458.26578
251,2.083,-29.47213,-67.65279,645.16064,-76.99413,-130.65219,534.36267,-14.03359,-87.64907,461.60983,-27.76279,-206.47363,457.29459
252,2.092,-32.89178,-68.32699,644.83124,-80.05495,-131.06233,533.55176,-16.92891,-88.69873,460.73694,-29.48903,-206.16962,456.93848
253,2.1,-37.84015,-68.40724,643.98785,-83.24772,-131.08472,532.90094,-17.97529,-88.62939,460.30435,-31.66792,-206.37091,456.73453
254,2.108,-41.96912,-67.74147,643.82043,-85.95051,-132.36115,532.0636,-21.25184,-88.28054,459.7854,-32.86767,-207.52211,457.49118
255,2.117,-46.54414,-68.39465,643.60767,-88.68322,-132.3532,531.2301,-23.22419,-89.16505,459.76035,-34.64781,-207.64787,456.93225
256,2.125,-50.07434,-68.57623,643.37268,-91.04388,-131.79741,530.70422,-24.3217,-89.15577,459.56165,-36.68385,-207.36264,456.53119
257,2.133,-54.30596,-69.51849,643.15656,-92.67358,-133.79192,528.69495,-26.5771,-88.61229,459.48672,-38.36689,-207.19139,456.81955
258,2.142,-57.99852,-69.71027,643.01843,-94.65913,-133.77571,528.36499,-27.79599,-89.3158,459.20145,-38.96273,-207.16394,456.09949
259,2.15,-62.5467,-70.47677,642.28033,-96.97301,-134.23106,527.58362,-28.83511,-89.81999,458.81403,-40.73252,-207.35716,455.68823
260,2.158,-65.18081,-70.27414,641.44342,-99.22134,-135.09869,526.96472,-30.51307,-90.80593,458.63257,-41.81646,-208.04593,455.37845
261,2.167,-69.80857,-70.08884,641.33398,-101.23945,-134.79277,526.53619,-31.98173,-90.4686,458.67609,-43.15253,-209.10188,455.52887
262,2.175,-72.3945,-70.7343,641.37079,-103.22131,-134.82755,525.91852,-33.31582,-90.82868,458.73001,-45.15453,-208.48035,455.30774
263,2.183,-75.89588,-70.52018,640.46448,-104.59792,-135.36334,524.44897,-34.18019,-90.7158,458.60269,-46.84653,-209.26689,454.82202
264,2.192,-80.11044,-70.93752,640.50366,-108.52589,-136.45453,522.7074,-36.32301,-90.90533,458.36044,-48.20764,-209.69504,454.90131
265,2.2,-83.72606,-70.60245,639.89722,-111.53973,-136.24167,521.78918,-39.14879,-90.38415,458.81479,-47.57049,-211.36426,455.15982
266,2.208,-88.99458,-72.06582,638.38666,-113.02748,-137.77272,521.14087,-40.38085,-90.40602,458.66486,-50.33714,-211.77484,455.23486
267,2.217,-91.63503,-71.92526,637.90948,-117.14614,-137.22896,520.77222,-42.84717,-90.7633,458.36469,-53.96447,-211.83527,454.73215
268,2.225,-97.08087,-72.69736,637.78046,-121.24986,-137.59593,520.97601,-45.93786,-91.23445,458.78052,-55.64527,-212.00688,454.33875
269,2.233,-101.90251,-74.13836,637.09106,-124.12512,-137.71295,518.57141,-48.70265,-90.6004,458.68576,-59.14167,-211.92497,454.3194
270,2.242,-107.20465,-73.84346,636.63849,-129.05115,-137.5126,516.74536,-51.76889,-90.85155,457.98163,-62.69267,-212.30226,453.61472
271,2.25,-112.73692,-73.75885,635.97314,-134.07965,-136.49902,516.51801,-55.79168,-91.1418,457.51385,-66.20491,-212.44704,453.7681
272,2.258,-118.0302,-74.60264,635.38257,-138.1115,-138.70935,516.0672,-60.56719,-91.46797,457.9921,-70.1203,-211.79895,453.41983
273,2.267,-124.77328,-74.1882,634.95612,-141.44778,-137.24872,514.16052,-64.70744,-90.24161,457.73792,-75.34955,-212.1808,452.51819
274,2.275,-131.17009,-74.19989,634.27435,-146.90234,-136.31102,513.20624,-70.37032,-89.7215,457.04279,-80.82341,-211.67603,451.55582
275,2.283,-138.28044,-74.24351,633.4906,-153.44502,-136.88716,511.42432,-76.98101,-89.66947,456.35477,-87.12405,-210.67654,450.85562
276,2.292,-145.32585,-73.74421,633.66815,-159.52861,-135.80193,509.94907,-83.0167,-89.74097,455.90314,-93.82523,-211.54102,451.22064
277,2.3,-152.61389,-73.90997,632.49445,-167.79364,-135.12726,509.45026,-90.89872,-88.55373,454.30096,-100.43668,-209.29688,449.26312
278,2.308,-160.5636,-73.05556,632.28668,-175.70021,-134.16312,508.00641,-97.41347,-87.62599,453.30334,-108.09855,-207.91708,448.63797
279,2.317,-169.28967,-72.7123,631.63782,-185.33321,-132.24094,505.86404,-107.38665,-86.06638,451.61389,-117.25664,-206.54015,447.4447
280,2.325,-177.18047,-72.12524,630.35443,-194.73364,-131.93228,504.25415,-114.95251,-86.00153,450.77341,-124.76864,-207.46507,446.41202
281,2.333,-186.3517,-70.41314,630.16962,-206.59657,-132.8154,502.17026,-124.80675,-85.12392,450.21164,-134.9398,-204.97516,444.14755
282,2.342,-196.10315,-69.46525,630.11609,-217.97134,-130.74881,500.69092,-135.36603,-84.35766,449.94092,-145.19174,-204.35704,444.26453
283,2.35,-207.14767,-68.27072,631.43182,-229.97913,-129.79439,499.69788,-147.05267,-82.08973,449.59631,-156.92398,-204.23343,444.1322
284,2.358,-216.95297,-67.66077,631.18323,-242.3288,-125.34507,499.97241,-159.66577,-81.11684,449.55835,-168.91145,-201.38919,444.62778
285,2.367,-228.70393,-67.8811,631.58435,-255.99985,-123.94146,501.00067,-171.35643,-78.13652,449.59766,-181.62556,-199.85384,443.86499
286,2.375,-240.59659,-66.84734,632.77625,-271.73724,-123.05786,501.33771,-185.64629,-76.51862,451.25781,-197.59955,-198.22852,444.29971
287,2.383,-252.82341,-66.36047,633.96375,-287.62793,-119.44971,502.04242,-199.84641,-73.16568,452.82504,-213.78252,-195.1163,443.61288
288,2.392,-266.28448,-65.01516,634.69873,-303.53833,-117.08897,503.07214,-215.54503,-69.96738,453.03772,-232.66687,-191.07698,443.01306
289,2.4,-279.83661,-62.67985,635.78168,-320.63129,-113.53383,503.35413,-231.77119,-67.27654,455.04871,-250.18117,-188.10077,442.76288
290,2.408,-293.67496,-61.62265,636.08453,-336.76163,-111.07061,504.05847,-248.8421,-64.4655,455.99844,-269.06152,-184.0645,441.69351
291,2.417,-308.07437,-60.22633,636.90021,-353.53091,-108.79285,505.24582,-265.93817,-62.4229,456.19299,-289.75769,-180.95924,438.16925
292,2.425,-321.08533,-56.98144,638.29358,-369.33334,-106.08852,507.39954,-283.25095,-61.55563,457.1008,-310.25482,-176.68758,439.08209
293,2.433,-334.88034,-55.224,639.21466,-384.75522,-104.7971,509.85739,-301.1066,-59.35886,458.19894,-328.88959,-175.45473,440.68665
294,2.442,-348.23169,-53.75185,641.29102,-399.72241,-102.81505,511.87503,-317.34744,-58.67025,458.83716,-345.77499,-173.59447,441.70239
295,2.45,-359.97263,-52.23272,642.90662,-414.38623,-101.50816,514.46161,-334.26892,-57.59528,459.14957,-365.04422,-171.86606,444.27496
296,2.458,-371.70029,-51.02879,644.31677,-429.5549,-100.14546,517.58661,-350.05569,-56.34172,460.46024,-382.01157,-170.67061,446.53339
297,2.467,-383.3363,-51.23049,646.21301,-443.38904,-99.48266,520.36963,-365.10849,-56.01243,462.39328,-397.48059,-170.68777,449.17978
298,2.475,-393.36386,-51.2104,647.74872,-458.65973,-98.55087,523.33588,-380.56613,-55.08521,464.40652,-412.29434,-169.92914,452.0419
299,2.483,-403.87439,-50.70361,648.92603,-472.45361,-98.46593,526.07758,-395.55634,-54.06075,466.6438,-425.4212,-170.40677,455.11954
300,2.492,-414.49277,-50.84898,651.66101,-486.7356,-98.87242,529.46161,-410.14102,-54.83323,468.99927,-439.87973,-171.70332,458.16769
301,2.5,-425.25668,-51.18126,653.25775,-500.30103,-99.58687,532.96332,-425.08432,-53.72269,471.90112,-453.18533,-172.04829,461.36002
302,2.508,-436.17746,-50.90044,655.65466,-513.86554,-99.92155,536.74353,-439.4234,-54.43942,474.89594,-467.19681,-170.90312,464.58267
303,2.517,-446.86932,-51.951,657.78027,-526.75983,-100.67683,540.11102,-453.59024,-54.65622,477.57257,-482.60092,-172.90901,467.53082
304,2.525,-457.28769,-51.8983,660.51971,-539.35992,-101.12339,543.98499,-467.50174,-55.31686,479.64401,-495.75055,-173.08311,470.16281
305,2.533,-468.55045,-52.92868,662.32611,-552.27203,-101.8885,547.31689,-481.36551,-56.546,482.21704,-509.78241,-174.58862,472.06259
306,2.542,-478.73181,-53.3495,664.96783,-563.92096,-102.72024,550.29657,-494.61041,-56.6208,484.86078,-523.35388,-174.57657,475.57047
307,2.55,-489.21225,-55.64159,666.13525,-576.17938,-103.69787,553.89178,-508.21469,-57.79355,486.69824,-535.57214,-175.34067,476.69049
308,2.558,-499.25153,-56.03605,668.36609,-586.71246,-105.75668,556.89392,-520.56824,-59.10946,487.78625,-547.75458,-176.291,479.74463
309,2.567,-508.8378,-57.17265,669.45142,-598.0777,-105.8745,559.43103,-532.57324,-60.53147,490.16953,-559.85187,-177.55074,482.95673
310,2.575,-518.67554,-58.26103,671.41052,-608.76013,-108.51133,562.54205,-544.02734,-61.19091,491.74268,-571.935,-180.20805,484.70093
311,2.583,-528.31232,-59.11033,673.19281,-619.06885,-110.50634,564.63977,-555.78772,-62.71555,492.80609,-581.69635,-181.06526,486.64993
312,2.592,-538.08594,-60.83103,675.48212,-628.34656,-111.92656,566.55634,-566.16699,-63.75197,494.27112,-592.27216,-182.177,488.24347
313,2.6,-546.69281,-62.73514,675.87311,-636.76483,-113.57243,568.52417,-577.74481,-65.55893,495.05463,-601.44452,-183.21317,489.22107
314,2.608,-556.01245,-64.39429,677.20697,-646.48059,-115.65619,570.80847,-587.46582,-66.86719,495.91623,-611.09363,-185.90398,491.3186
315,2.617,-566.22308,-66.24937,677.70966,-655.04596,-117.54075,571.59412,-596.20502,-68.49191,496.02359,-619.47418,-186.07739,491.26028
316,2.625,-574.38257,-67.8997,678.08087,-662.19434,-120.16539,572.23157,-606.48254,-70.56984,495.70883,-627.80774,-189.45923,491.9238
317,2.633,-582.23242,-70.29562,677.92065,-669.67188,-122.3387,572.49554,-614.93506,-72.93553,495.60303,-636.00891,-192.04779,491.8782
318,2.642,-591.03625,-71.22482,677.95123,-678.18091,-125.7821,573.22491,-622.69238,-74.73277,495.31229,-643.63641,-193.15498,491.2735
319,2.65,-599.2326,-71.81232,677.24078,-684.08075,-127.19955,572.3338,-630.60504,-76.51084,494.56552,-650.19763,-195.50108,490.81775
320,2.658,-606.07782,-73.39646,676.7691,-688.82709,-128.84363,570.95203,-637.43011,-78.88579,493.58005,-657.61328,-197.53664,490.03989
321,2.667,-613.40125,-75.15509,676.48444,-694.41547,-131.36794,569.6402,-644.13953,-81.02185,491.96902,-663.03949,-198.77686,488.42136
322,2.675,-619.97363,-77.22735,674.85303,-699.64447,-133.20982,567.85492,-651.02087,-83.97448,489.80829,-668.02679,-201.94316,487.03519
323,2.683,-626.8634,-78.76878,673.54846,-703.81677,-135.76868,566.11444,-656.14386,-85.32703,488.07828,-673.0509,-203.87138,484.68802
324,2.692,-633.25366,-80.16434,671.01929,-708.35132,-138.78387,563.80566,-661.46045,-86.76235,486.50208,-677.71155,-207.03935,482.17657
325,2.7,-637.95441,-81.06403,669.60431,-711.86633,-141.23528,561.44257,-666.19031,-88.67631,483.95911,-681.92407,-209.01431,480.27792
326,2.708,-643.50488,-82.54718,666.61932,-714.92786,-142.81284,559.60455,-670.18854,-91.03414,482.2323,-686.07654,-209.98598,477.38724
327,2.717,-648.4082,-83.86501,663.70264,-718.88629,-145.94568,558.36859,-674.39386,-92.22446,480.27148,-690.41016,-212.85043,474.01617
328,2.725,-652.56915,-85.19591,660.43048,-721.7981,-147.88759,556.58331,-679.11877,-94.44556,478.22644,-695.07874,-215.0228,472.59061
329,2.733,-655.49371,-84.84525,656.20282,-726.56958,-150.0453,556.0307,-684.08081,-96.70161,475.68774,-700.65259,-216.94016,471.03809
330,2.742,-657.92999,-86.82406,653.0788,-730.6087,-152.00876,555.37848,-689.34033,-96.96458,474.33658,-705.80042,-218.19862,469.46674
331,2.75,-662.66089,-86.332,650.03802,-735.35248,-153.33044,555.20117,-695.97913,-98.84731,472.74429,-711.75098,-220.66792,468.89111
332,2.758,-668.83771,-85.89578,647.28229,-740.82855,-154.56398,554.97821,-702.44025,-100.41223,471.93527,-717.28918,-224.07709,468.64975
333,2.767,-675.40863,-85.29614,645.63013,-745.88788,-156.37779,554.56116,-708.35938,-101.80748,470.91727,-722.20929,-223.50839,467.53531
334,2.775,-681.836,-85.02399,644.52112,-751.66248,-158.16852,554.16742,-714.49231,-103.6279,469.25952,-729.27747,-225.49773,466.94025
335,2.783,-688.56085,-84.96326,643.16174,-759.74377,-159.22092,554.40259,-720.06476,-105.20375,466.85495,-736.36688,-226.66888,466.33649
336,2.792,-696.75647,-84.44391,642.31433,-767.50415,-158.0399,552.62036,-725.65417,-106.42039,465.45145,-742.27496,-226.41879,465.11847
337,2.8,-704.46246,-85.02633,641.86572,-775.09985,-157.48543,551.16357,-731.40631,-107.88879,463.53943,-749.27588,-226.96893,464.76871
338,2.808,-710.17963,-85.79909,641.03632,-780.87695,-154.68027,549.94415,-736.58771,-108.8995,462.20773,-755.2981,-227.87599,463.63568
339,2.817,-715.75964,-86.4202,639.98871,-787.33197,-155.9044,549.27576,-743.03436,-108.24854,462.78482,-760.1297,-227.06258,462.9324
340,2.825,-721.79663,-87.59025,639.65637,-793.44257,-157.41336,549.99634,-749.91943,-108.5804,464.50232,-765.03748,-227.8564,462.33301
341,2.833,-727.48553,-89.09389,640.14301,-799.37311,-160.04308,550.59283,-758.17615,-108.98382,465.3183,-769.42346,-228.44058,462.92514
342,2.842,-734.28235,-89.1394,641.7511,-805.50226,-161.77927,551.46582,-765.3335,-108.42938,466.03098,-773.76135,-228.53604,463.06754
343,2.85,-742.09576,-88.56551,643.65741,-812.17188,-162.90292,551.71063,-773.01788,-108.09474,467.22394,-778.55914,-228.67175,463.74069
344,2.858,-751.17102,-89.36044,645.10016,-819.53101,-163.18776,551.53418,-779.17285,-107.98773,468.00635,-784.10663,-229.46008,464.97617
345,2.867,-758.92792,-88.4687,646.40399,-825.31403,-162.3007,551.82428,-785.39783,-108.13731,468.95111,-787.90393,-226.98424,464.04868
346,2.875,-766.1026,-89.91096,648.37128,-829.41016,-162.79312,551.63635,-789.89655,-108.89912,468.82181,-791.37512,-226.7401,464.58429
347,2.883,-772.52875,-90.82438,649.42169,-833.80023,-163.36952,551.51056,-793.06311,-109.79658,469.18979,-795.38892,-227.71194,462.09253
348,2.892,-779.05566,-92.2419,650.3291,-838.25183,-164.14447,551.07214,-798.40723,-109.70187,469.16974,-797.33588,-227.22504,461.82324
349,2.9,-782.99738,-92.03754,649.6496,-842.00287,-166.04805,551.1145,-801.3363,-111.46754,468.8299,-812.22021,-229.06534,464.36334
350,2.908,-787.6203,-92.57796,649.33344,-846.40234,-167.40456,550.19354,-804.32629,-111.61202,469.19995,-809.90942,-230.02769,464.56415
351,2.917,-791.93518,-92.44657,648.59412,-849.35242,-168.5285,550.0108,-807.49127,-111.27553,469.00729,-810.86249,-230.27303,464.89655
352,2.925,-796.51404,-91.80002,648.13757,-853.21741,-168.53857,549.54529,-810.03833,-110.04185,469.14102,-812.1048,-229.57094,464.97266
353,2.933,-801.03253,-91.56208,648.64587,-856.97198,-168.03554,549.47992,-813.28687,-109.38871,468.79315,-813.19452,-229.4592,464.48627
354,2.942,-806.38428,-90.63085,649.44641,-860.60321,-166.83452,549.05981,-816.37347,-108.75899,469.76376,-812.33844,-229.32422,465.72629
355,2.95,-811.05957,-90.07252,650.13837,-865.2262,-164.59372,548.87604,-819.57428,-108.69254,468.52225,-815.51868,-227.21384,465.49872
356,2.958,-816.95386,-89.52053,650.43066,-868.05048,-163.68991,548.35529,-822.44202,-107.72283,468.56076,-819.84558,-226.10815,465.02121
357,2.967,-822.10938,-87.75643,650.25977,-872.25983,-161.95734,547.35809,-825.0376,-105.7082,468.53619,-822.46686,-224.81323,464.34909
358,2.975,-824.68744,-86.93087,650.2475,-876.16797,-158.89755,546.8103,-829.23401,-103.98315,468.56094,-826.4375,-222.96321,464.31647
359,2.983,-829.55463,-86.3068,649.94226,-879.74335,-158.59311,546.40765,-831.7041,-104.12196,468.20609,-831.40417,-222.49849,463.16544
360,2.992,-833.73413,-85.86293,649.96649,-884.22369,-157.30807,546.19202,-835.38531,-103.53075,467.76862,-836.30896,-221.39011,461.41824
361,3,-837.54498,-84.34695,649.40265,-887.24695,-157.56479,544.82977,-837.38489,-104.56565,467.18997,-836.75562,-221.03799,463.23077
362,3.008,-841.94946,-84.26698,648.83185,-890.95807,-156.8017,544.87946,-840.93109,-103.87523,467.3476,-841.24847,-221.37778,463.52454
363,3.017,-846.29272,-83.32738,649.11591,-895.22644,-157.03001,544.0014,-843.33905,-104.39008,466.50778,-842.20203,-221.59283,463.9295
364,3.025,-849.79401,-84.35619,649.42273,-897.99341,-156.17651,543.40869,-846.0918,-103.70164,466.71051,-846.67731,-222.577,464.06351
365,3.033,-854.70355,-85.0184,650.19629,-902.10315,-155.7195,542.79938,-849.32898,-103.64893,466.13068,-849.13995,-221.95493,462.29675
366,3.042,-859.77838,-85.71346,650.35339,-905.80524,-156.51257,542.39539,-851.21277,-104.15335,466.08603,-853.27136,-221.96228,462.69455
367,3.05,-862.86951,-84.71455,649.01251,-908.67505,-156.22826,541.36871,-855.92804,-102.70577,466.22922,-854.84802,-222.24202,460.97488
368,3.058,-867.48969,-84.63125,648.7829,-911.68799,-156.66394,540.46936,-857.54535,-103.52528,465.57507,-855.64905,-223.03593,460.55234
369,3.067,-871.97693,-85.85597,648.50696,-914.65125,-156.58371,540.05444,-859.67896,-103.09129,465.75955,-860.03552,-222.65517,461.04013
370,3.075,-876.53107,-86.16113,648.04474,-918.21283,-156.23973,539.5238,-862.78033,-103.63243,465.63013,-861.40472,-222.90932,461.44308
371,3.083,-880.33234,-86.66286,647.59424,-920.52887,-157.38258,538.8775,-864.79797,-104.20127,465.35483,-861.84979,-223.7899,460.99353
372,3.092,-884.07416,-87.20638,647.34412,-923.89771,-157.71657,537.18994,-865.75067,-104.16026,465.08911,-866.19281,-224.08585,461.31128
373,3.1,-888.74951,-86.98042,646.36853,-926.82349,-157.64494,537.44025,-869.90887,-104.27668,465.24539,-869.26129,-223.77043,460.52496
374,3.108,-892.50708,-88.71067,647.51514,-929.79474,-158.01894,536.04022,-871.74072,-104.81313,464.99155,-870.56793,-223.81372,460.41486
375,3.117,-898.56671,-89.22495,647.52325,-932.84814,-158.2162,535.64374,-874.53668,-105.86772,464.4743,-872.61481,-224.9207,460.62192
376,3.125,-902.31659,-90.06001,647.34503,-936.65796,-158.47603,535.19775,-877.1781,-105.03494,464.15967,-874.56598,-226.93404,461.39352
377,3.133,-906.73529,-90.43285,646.85712,-938.94116,-159.57513,534.23029,-879.8161,-105.92467,463.99945,-877.98883,-225.71124,460.61508
378,3.142,-911.40472,-89.74405,645.88226,-941.26727,-160.11781,533.72156,-882.32288,-106.64941,463.63544,-879.88525,-225.39845,460.39435
379,3.15,-915.17236,-90.57522,645.32513,-945.41003,-160.63289,532.08795,-885.77167,-106.25631,463.10184,-883.16425,-225.7361,459.95554
380,3.158,-919.17371,-90.74837,645.09967,-949.04047,-159.87924,532.21686,-887.56378,-107.42545,462.53998,-885.74017,-226.51785,459.35526
381,3.167,-922.08868,-91.85288,643.97845,-952.33923,-159.66801,529.83618,-890.42206,-107.87189,462.28214,-888.34332,-225.8734,458.18726
