Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
226,1.875,15.43057,-501.01282,943.3183,36.61673,-459.31567,920.35223,54.4479,-458.27817,861.32129,64.50872,-454.36801,823.88623,9.49184,-513.72125,838.96381,40.05322,-523.72516,804.88544,74.63019,-526.82971,774.51379
227,1.883,10.44432,-500.12476,944.36877,32.78613,-458.24445,920.39337,49.4628,-457.10919,863.31018,63.00306,-454.72119,824.91901,6.06468,-511.36777,840.85675,37.35951,-524.26593,806.97943,70.23031,-526.35803,775.23035
228,1.892,5.74747,-497.07187,945.09412,29.17291,-457.23157,923.2215,48.32715,-456.7894,864.27881,61.17785,-456.39279,825.59155,2.97729,-509.33801,840.53717,32.90804,-523.58832,808.67096,66.16002,-528.1084,777.23694
229,1.9,1.6151,-495.28564,947.2702,26.11672,-456.75891,923.22797,45.05555,-455.15961,865.91364,57.52056,-454.51083,828.55444,-0.95368,-510.1911,842.93341,29.1283,-522.46942,810.16602,62.44376,-526.95428,778.95972
230,1.908,-2.77291,-494.48154,947.84442,21.4092,-454.8222,925.09161,39.93132,-452.50729,866.29999,56.89957,-454.98618,829.8324,-4.13954,-507.13403,843.22217,25.77159,-521.6485,811.04608,58.16798,-526.00543,779.99097
231,1.917,-6.54175,-492.95065,948.547,15.44249,-450.89194,925.85559,34.57021,-450.81412,869.0744,53.77652,-452.71207,830.79065,-8.9131,-506.13907,843.93042,22.04063,-519.85193,812.02887,54.10486,-525.65454,781.04407
232,1.925,-11.82017,-491.90808,948.8335,9.97648,-449.1272,929.10077,32.23784,-449.97913,869.85693,49.17312,-451.31604,830.86957,-12.74025,-503.71259,844.34045,17.12314,-518.41284,813.4519,50.12472,-522.49573,781.1004
233,1.933,-15.41472,-489.80334,949.2226,8.00497,-449.46503,929.28668,29.15739,-450.12283,870.35706,41.37858,-447.16254,832.69763,-16.9947,-503.10095,844.6947,13.22266,-515.52527,812.77454,45.03578,-521.58014,781.76178
234,1.942,-19.1569,-489.3085,950.09039,2.9931,-447.66241,929.16595,24.48212,-447.25491,869.9718,39.40522,-445.81412,832.73444,-20.43712,-500.79462,845.03888,9.42137,-512.71826,812.79987,40.12154,-518.28864,780.99969
235,1.95,-22.02154,-489.28879,949.20374,-0.63397,-448.59628,928.97107,21.08757,-446.0527,871.14868,31.05371,-443.90231,833.2514,-25.19253,-499.59595,845.02765,4.992,-510.70612,812.69824,36.43762,-515.10352,779.95569
236,1.958,-27.21574,-488.46304,948.58582,-3.8113,-448.62521,928.45001,13.53967,-443.55734,869.36731,28.25552,-441.15735,833.66827,-29.51395,-497.01855,845.08557,0.33721,-510.01923,812.44513,33.01064,-511.53519,779.78687
237,1.967,-34.13113,-487.03979,948.78717,-7.6606,-450.25531,931.38708,10.30114,-442.71384,869.82422,22.22441,-439.14374,832.7514,-33.37542,-495.40021,843.7804,-3.41132,-506.24768,811.16394,29.38479,-507.56351,779.81116
238,1.975,-34.43867,-488.84958,948.32751,-12.72294,-444.67676,927.5415,5.87837,-441.30707,869.57092,16.33095,-435.79456,832.02649,-38.36199,-494.50961,843.71466,-6.39058,-504.03864,810.05548,27.54067,-504.44452,779.90381
239,1.983,-39.0774,-487.40671,947.29614,-17.68342,-444.55392,927.73541,0.25685,-439.94638,870.3111,14.40066,-434.33026,831.71332,-41.48502,-493.19055,843.83771,-10.43059,-501.80719,808.84839,25.98399,-500.76431,780.61157
240,1.992,-43.50343,-484.93039,946.18756,-22.39205,-441.63998,927.5957,-5.98825,-436.76929,870.10248,6.54872,-433.04459,832.70721,-45.25975,-492.61438,842.43866,-12.7097,-500.41907,807.99463,24.35205,-498.38431,781.14752
241,2,-47.34939,-485.73346,946.29578,-27.3342,-441.52087,927.78967,-10.61365,-435.57132,869.4386,3.00829,-431.04312,831.5625,-48.85739,-491.18872,841.05597,-16.18372,-498.42392,807.51263,21.67671,-495.25455,781.77338
242,2.008,-51.14833,-484.63605,945.7962,-30.98209,-442.10953,926.59442,-12.22455,-434.7876,868.4751,-1.77751,-430.46555,831.05847,-51.64984,-490.31491,840.88843,-17.78263,-497.68552,806.56982,20.50144,-494.14429,782.11475
243,2.017,-54.75311,-484.33957,943.67322,-37.12949,-439.86682,925.89935,-15.60531,-434.81177,867.97766,-5.80842,-428.31668,830.89484,-54.42118,-490.82483,840.11603,-20.52862,-495.78156,807.29852,18.57442,-493.20013,782.4035
244,2.025,-58.73634,-485.46234,943.68469,-39.88952,-439.85248,925.87415,-18.77888,-434.83582,867.49176,-6.44204,-427.43707,830.96216,-56.89242,-490.08414,839.47229,-22.18459,-496.22766,806.84747,15.33623,-492.09845,781.96014
245,2.033,-61.5332,-483.86731,942.6897,-43.55182,-438.60794,924.13928,-21.89031,-433.0712,867.33795,-8.68033,-427.41586,830.92804,-59.7773,-488.82022,838.21149,-26.08359,-494.94089,806.32251,13.1415,-492.71509,780.63263
246,2.042,-68.771,-481.77689,942.46515,-48.27617,-439.20688,924.72729,-27.6522,-430.89407,866.70435,-13.07949,-427.47186,829.47809,-62.48408,-488.33459,835.66162,-27.62316,-495.41882,806.25641,9.96231,-492.28281,779.34479
247,2.05,-71.79465,-480.70389,941.48865,-50.61879,-438.34006,923.26093,-30.47859,-431.22418,865.94635,-15.65114,-426.54559,830.22852,-64.06468,-489.46188,835.9873,-31.19421,-493.58777,806.03632,6.32636,-493.39166,778.74951
248,2.058,-75.81937,-480.54233,940.54706,-57.61551,-437.17639,922.54358,-30.57409,-432.57443,866.16254,-19.25488,-426.15726,829.37787,-67.24488,-489.49448,835.00519,-33.273,-495.939,805.41858,2.66763,-493.95322,779.2774
249,2.067,-78.82867,-481.39719,939.35297,-58.97461,-437.70062,922.12036,-36.07473,-430.26752,865.62616,-17.03553,-425.86353,828.63239,-69.33504,-488.62173,835.43848,-35.75653,-495.27084,805.53882,-0.24125,-496.24951,778.79987
250,2.075,-83.5727,-480.47397,938.70508,-62.28391,-438.2753,920.93921,-38.11869,-429.69952,865.42236,-17.03553,-425.86353,828.63239,-73.09035,-489.18271,834.63434,-39.44531,-495.1427,805.60199,-2.52047,-496.05054,777.25305
251,2.083,-87.12229,-480.32443,937.55237,-67.95182,-434.6683,920.48871,-42.7307,-430.85202,864.15289,-21.78623,-425.82709,828.48749,-76.53581,-488.48566,833.94598,-42.19907,-495.44577,805.47937,-7.25788,-496.69284,776.92084
252,2.092,-91.80505,-478.66934,936.82916,-68.35983,-437.80157,917.24823,-45.26386,-429.74377,864.05658,-26.55296,-426.56064,828.00531,-80.04728,-487.44556,832.93213,-45.38476,-494.99695,804.35736,-10.98667,-497.16925,775.7724
253,2.1,-96.38777,-477.14258,935.81512,-74.53244,-435.93066,917.56934,-51.57174,-428.16772,863.89325,-29.76928,-425.62576,826.22479,-84.07223,-487.62894,832.15802,-50.64709,-494.48718,804.49487,-15.59151,-495.87256,775.00079
254,2.108,-98.66949,-480.97742,935.19403,-78.63056,-434.46539,917.11835,-53.1016,-429.30127,863.67609,-29.76928,-425.62576,826.22479,-88.16781,-487.96423,831.93372,-53.82138,-494.64526,803.29303,-19.78296,-495.32455,773.17371
255,2.117,-103.81705,-478.10709,934.71686,-81.7868,-437.35233,916.64801,-58.01207,-431.36786,862.63422,-36.13339,-425.51459,825.03009,-92.84212,-487.52689,830.97748,-59.13101,-494.37601,802.39862,-24.41954,-496.07578,772.87152
256,2.125,-109.42146,-478.25656,934.16504,-88.86333,-436.16406,916.03528,-63.24111,-430.9566,861.7041,-40.9466,-426.34732,823.7912,-97.24721,-487.24109,829.94867,-63.96085,-493.83221,801.10107,-29.61876,-494.36752,771.74945
257,2.133,-112.5446,-478.05219,932.60944,-91.8709,-434.7789,914.81964,-71.74739,-430.49368,859.93469,-40.9466,-426.34732,823.7912,-102.55414,-487.24182,829.92993,-68.75764,-493.76007,799.96692,-34.76335,-493.68201,770.64496
258,2.142,-116.275,-480.13303,932.1142,-98.94476,-435.59857,914.98956,-79.16679,-431.23343,858.39948,-53.4906,-426.6582,822.72498,-106.03703,-486.73584,828.44379,-74.52831,-493.27338,798.37848,-39.31667,-494.26669,768.19025
259,2.15,-121.15854,-481.38324,931.62152,-102.40647,-436.10211,913.95667,-79.90382,-430.19324,856.84039,-56.65933,-424.89896,822.17047,-111.83474,-487.40509,826.62128,-78.30337,-492.21106,797.17212,-44.51432,-492.06534,767.06238
260,2.158,-126.39861,-480.08734,929.87903,-107.33608,-435.45834,913.35406,-84.49278,-429.14545,856.34821,-61.55633,-423.7258,821.68866,-116.96641,-485.94345,825.2749,-83.09482,-493.76062,796.65497,-49.3758,-491.82007,766.35986
261,2.167,-130.20461,-481.58533,927.87433,-114.19076,-434.89163,913.03949,-91.54663,-429.65344,855.77563,-69.9378,-424.65201,822.00793,-121.40541,-486.60965,824.5871,-88.81098,-492.15546,794.19965,-54.67184,-488.49597,764.51599
262,2.175,-136.09726,-482.84598,926.71112,-117.58356,-437.11411,911.87256,-94.36378,-429.71088,855.00775,-72.90514,-423.69772,821.54242,-126.53944,-485.96658,823.48199,-93.37356,-490.01608,793.13245,-56.16586,-487.52478,764.6322
263,2.183,-142.15062,-482.81384,926.08685,-125.69821,-436.37778,911.50464,-101.04107,-429.20938,855.14276,-78.27047,-422.65979,819.95758,-131.21286,-487.00281,823.64001,-98.06215,-489.88437,792.32648,-60.68847,-485.71838,765.00781
264,2.192,-148.18645,-482.73114,925.18268,-128.64537,-437.24677,909.86371,-104.88087,-429.61377,853.10382,-84.76379,-423.68927,820.82068,-136.69818,-485.68271,821.86694,-101.38001,-489.72696,791.43585,-64.31729,-485.31329,765.69043
265,2.2,-153.20804,-482.29831,923.92914,-132.84036,-440.32428,907.72113,-107.97113,-430.43097,851.71008,-87.42657,-423.11847,819.33289,-141.10675,-487.1228,821.47418,-106.47918,-489.76285,791.18378,-67.56847,-484.00568,765.61206
266,2.208,-159.28371,-484.43857,923.42053,-140.88249,-438.25784,908.31323,-117.68405,-429.54498,851.31647,-99.42101,-422.97369,819.63837,-145.40462,-487.11633,820.67108,-110.39294,-490.45966,790.19727,-69.48928,-486.01056,768.17889
267,2.217,-166.72263,-484.59641,923.02753,-146.9063,-439.36105,906.67957,-119.89633,-429.86746,851.43115,-99.31593,-422.5033,819.62274,-151.64526,-487.0918,819.68524,-116.20589,-489.71875,790.28131,-76.60281,-484.33008,765.83246
268,2.225,-172.68768,-484.96356,921.6217,-156.3933,-437.83966,906.93933,-129.57755,-430.46515,851.18854,-110.28083,-424.29724,819.94733,-158.52219,-486.75079,817.02478,-122.53586,-490.30441,789.64136,-82.60516,-485.08322,766.34686
269,2.233,-180.04445,-485.33023,920.95734,-163.42368,-438.17563,905.58185,-135.38211,-429.21613,850.58362,-115.6255,-421.97742,819.1922,-164.50098,-486.06906,816.24561,-126.52103,-492.39041,789.67279,-86.78811,-485.99811,766.44763
270,2.242,-187.27882,-485.8912,919.8161,-170.74265,-439.54996,904.70355,-139.85963,-430.38382,851.19055,-117.17798,-422.37817,817.67023,-169.91019,-488.31583,814.67786,-132.10782,-492.86273,789.19849,-94.52339,-487.06033,766.19598
271,2.25,-194.20752,-486.89426,919.47015,-176.10703,-440.60229,903.51807,-146.39677,-431.08231,849.31177,-125.91477,-423.28702,816.89221,-177.53622,-489.43936,814.63647,-139.40898,-493.34271,788.35352,-101.30893,-488.77274,764.3855
272,2.258,-202.14972,-487.37814,918.75409,-184.06578,-440.21387,903.11597,-151.61578,-431.12524,850.32867,-128.64633,-423.11377,816.51178,-183.87613,-489.18573,814.69086,-146.99806,-493.46732,787.8941,-107.98775,-491.20526,764.15607
273,2.267,-208.53084,-488.67194,917.69824,-190.22102,-442.54749,902.27667,-160.41652,-431.50006,848.21716,-140.91557,-422.77625,815.68494,-191.9686,-489.97287,812.9541,-156.11633,-493.94339,787.56439,-118.61739,-491.41492,760.42267
274,2.275,-217.83055,-488.40079,916.04938,-198.09569,-441.48627,900.75897,-169.32347,-430.87238,848.46503,-149.59761,-425.4566,815.32141,-200.08684,-492.49506,813.19043,-164.69208,-494.97244,785.77692,-127.75996,-491.83508,759.32825
275,2.283,-225.77269,-489.40924,916.04553,-207.80424,-441.19135,900.51154,-179.28514,-433.36557,848.02924,-151.69278,-425.87445,814.36578,-207.97917,-491.6987,811.86639,-172.25446,-495.92972,785.38074,-135.96503,-493.24435,757.39691
276,2.292,-234.10706,-490.49026,914.82153,-215.14136,-443.53113,899.71094,-187.60884,-433.90811,845.87567,-163.97919,-426.82175,811.77496,-217.36191,-492.74698,811.42023,-181.86301,-495.37152,784.0835,-145.2412,-493.80057,756.18402
277,2.3,-241.31894,-491.866,912.92218,-226.04916,-444.15598,899.29803,-195.27521,-435.9581,845.66962,-174.24901,-427.62823,810.2168,-225.91858,-494.37247,810.47443,-191.39873,-497.81857,782.97644,-156.04889,-495.34381,753.45953
278,2.308,-250.31757,-491.62674,912.98273,-232.89345,-445.40442,898.89716,-204.49458,-436.33118,844.44836,-183.27916,-430.38815,809.66461,-235.44719,-494.41153,809.47095,-201.14479,-498.40884,781.80713,-165.26718,-497.31537,752.97278
279,2.317,-258.9176,-493.17245,911.73657,-241.97081,-444.41611,896.46997,-211.54643,-437.3815,842.11273,-196.02798,-432.73471,808.48657,-245.73538,-496.96262,808.76031,-210.57396,-499.98065,779.92963,-176.20389,-497.22229,750.66064
280,2.325,-267.67126,-494.76324,910.37262,-247.95848,-450.18845,895.71265,-225.37582,-439.72903,840.10413,-201.41534,-430.42627,803.9967,-254.79594,-497.97244,807.82813,-220.84389,-500.1098,778.47778,-184.91696,-499.27817,749.28815
281,2.333,-275.98859,-495.94318,910.31903,-259.03543,-448.98071,895.56818,-229.53384,-440.30869,839.49719,-211.17609,-432.3988,802.98621,-265.04175,-498.07718,805.34692,-231.79213,-502.30753,776.6214,-195.98877,-499.83685,747.40381
282,2.342,-285.2037,-497.08295,909.00116,-266.69092,-450.2113,894.92206,-243.97845,-441.45877,839.94598,-220.86256,-435.45535,802.28424,-275.93063,-498.78104,805.63531,-242.29327,-502.74792,775.20935,-206.60103,-500.03894,746.03027
283,2.35,-295.96777,-497.59067,907.55499,-275.96002,-452.87219,892.49683,-254.56653,-443.95615,838.44653,-232.75723,-436.82043,802.09033,-284.8363,-500.58841,803.72571,-251.50722,-505.04984,774.14069,-216.45076,-501.7319,746.25024
284,2.358,-303.09314,-500.11484,907.46771,-283.74915,-455.47919,891.34296,-264.62683,-444.44714,836.94598,-245.84795,-436.35867,802.99945,-294.55344,-500.58673,803.04425,-261.32043,-504.7182,773.44177,-226.37202,-501.85056,744.63843
285,2.367,-313.3468,-501.16418,906.42456,-295.2496,-454.24301,891.42371,-273.66205,-443.50977,836.9447,-254.71782,-439.35342,800.5061,-304.09921,-502.46625,802.35876,-271.26901,-505.80325,772.76843,-235.09482,-501.866,744.82324
286,2.375,-322.76437,-501.10876,906.18976,-304.612,-455.96097,891.34906,-280.21338,-445.39627,835.95984,-262.54562,-440.35474,799.63373,-313.72931,-503.4296,802.16742,-279.89301,-507.39627,772.45288,-242.30501,-502.31946,745.06805
287,2.383,-331.68744,-504.02246,906.85107,-312.36478,-457.50034,891.02411,-292.25089,-447.48773,835.38849,-271.1142,-439.21909,798.9964,-323.52847,-504.54092,803.30219,-289.13974,-507.43326,771.96588,-250.59871,-502.83133,745.6911
288,2.392,-341.31244,-504.65042,907.52728,-321.68402,-460.42007,891.16113,-299.51593,-449.38367,836.00006,-280.4985,-442.68152,798.58337,-333.02658,-506.80063,803.1842,-298.40189,-509.3252,773.17352,-260.87558,-503.63211,746.88593
289,2.4,-351.63043,-503.70306,908.98254,-330.71896,-458.30054,891.75409,-308.66638,-450.55402,837.09174,-289.29169,-443.61304,802.32007,-342.14896,-506.61349,803.58069,-307.16159,-509.99649,773.39648,-268.3511,-505.17264,749.29706
290,2.408,-362.92966,-503.52625,909.41229,-342.30859,-461.43555,892.51154,-319.21384,-451.03116,839.03522,-298.59064,-444.81049,803.82037,-352.08386,-508.8522,804.88336,-317.07761,-511.10849,775.17322,-276.9975,-507.79132,751.7348
291,2.417,-372.45285,-506.19366,911.67065,-352.74713,-459.83679,895.18243,-327.85422,-451.43668,840.03033,-308.42416,-447.78278,805.40643,-361.74091,-509.43713,805.93884,-325.64993,-514.26105,776.83655,-286.0564,-510.20056,752.79681
292,2.425,-383.61212,-505.09161,911.94635,-363.54611,-461.1796,895.08862,-337.79898,-453.31659,840.90131,-320.64862,-448.40396,806.89044,-370.65005,-511.63205,807.83466,-336.22183,-514.6626,779.02478,-296.45691,-513.30054,753.92175
293,2.433,-393.29688,-506.31534,914.01605,-373.53665,-461.57135,897.83978,-346.70291,-453.80624,844.01178,-328.13937,-449.16666,807.2207,-381.70612,-511.94104,807.48999,-346.19754,-517.98254,780.7049,-307.42725,-516.59509,755.98029
294,2.442,-405.36176,-505.58557,916.56665,-385.65097,-461.46216,899.29761,-358.3591,-454.1879,844.25714,-338.44257,-450.42664,810.33075,-391.11148,-512.66693,811.63916,-355.86197,-519.3927,782.8147,-317.04269,-519.03937,757.0022
295,2.45,-414.97363,-507.78482,917.31976,-393.65015,-462.74521,899.8114,-366.83176,-456.06168,845.07861,-347.06433,-451.01981,810.26056,-400.86023,-513.81116,812.37646,-367.42633,-520.34863,784.81927,-329.80695,-520.27386,757.69342
296,2.458,-426.34821,-506.82053,918.74341,-407.63931,-461.28317,901.99933,-378.13065,-457.09808,846.93512,-357.16626,-450.68478,813.35712,-413.24802,-515.36853,813.85779,-378.64984,-521.55127,785.68115,-341.14145,-522.26251,757.80939
297,2.467,-436.78387,-507.07697,919.72546,-413.51398,-463.21707,901.99487,-386.62555,-455.73761,846.98773,-366.86703,-451.03461,813.92578,-423.97775,-514.68378,814.59113,-389.96066,-521.88495,786.64728,-354.94144,-523.29529,758.40625
298,2.475,-447.06577,-507.69702,920.65955,-425.0867,-463.82825,903.44861,-400.33548,-456.33905,848.46741,-378.74991,-451.2944,813.82288,-435.92804,-515.57111,816.12109,-402.05042,-524.05151,787.47717,-367.23868,-524.63324,758.1535
299,2.483,-457.15189,-508.3497,921.30298,-436.13931,-463.65271,904.90997,-409.70334,-457.8017,849.65887,-391.40991,-452.29474,813.14166,-449.22076,-514.5957,815.01709,-414.68234,-524.18811,788.46228,-380.19519,-524.51727,757.38348
300,2.492,-467.97351,-508.46524,922.84961,-445.99243,-464.75488,905.71118,-422.13736,-456.90735,849.8454,-401.86862,-452.84747,813.25061,-460.95322,-515.22791,818.33868,-428.31653,-523.64636,787.25085,-393.00592,-523.88452,757.03717
301,2.5,-477.38718,-510.60309,922.64984,-456.40402,-466.49298,904.76288,-433.59595,-458.08505,848.89368,-414.26447,-456.19489,811.76923,-472.17307,-515.58594,818.05939,-440.74292,-523.50848,786.7915,-406.38293,-523.08276,755.698
302,2.508,-487.1571,-510.31131,924.00592,-466.58011,-465.86682,904.31775,-446.78619,-459.35107,849.39801,-427.23636,-454.05649,811.10223,-483.67859,-517.12744,819.01593,-452.505,-524.02197,788.08331,-419.1788,-523.33533,755.89221
303,2.517,-497.27643,-510.37448,923.61761,-476.60303,-466.43704,906.29102,-457.34683,-460.11996,849.36206,-441.73499,-454.5545,811.75793,-496.51401,-516.51172,818.45227,-466.21338,-522.0968,786.75623,-433.3187,-523.26105,754.71277
304,2.525,-507.49631,-511.6792,924.94244,-488.05615,-466.78882,907.77087,-467.74026,-460.28537,847.76617,-453.91467,-453.97003,810.59668,-508.01508,-515.70898,820.28284,-478.315,-523.70709,787.68677,-447.84891,-522.83405,755.03595
305,2.533,-517.25818,-513.75012,924.79016,-495.68558,-468.75131,908.05078,-477.97134,-461.27341,849.0564,-463.58514,-455.72141,811.8598,-519.49548,-516.68677,820.19586,-490.64438,-524.53467,788.61707,-459.61475,-522.86963,754.69348
306,2.542,-526.63922,-512.7196,926.23688,-505.51608,-470.40967,907.05658,-490.09543,-461.5965,851.06274,-476.49707,-456.05835,813.1709,-530.94153,-516.28326,822.51288,-502.94373,-524.97815,787.93335,-472.65607,-523.68817,754.67834
307,2.55,-537.34723,-513.55212,928.14343,-516.17517,-470.95856,908.80542,-499.24307,-463.95798,850.84033,-487.85715,-455.5986,812.74353,-542.63641,-516.8894,823.68835,-515.06982,-524.13336,788.22772,-483.55392,-523.94672,754.7995
308,2.558,-546.59552,-512.89288,929.15619,-526.60193,-469.5715,910.13458,-510.54153,-462.93497,851.94971,-496.74625,-458.70496,813.04962,-552.95215,-514.25323,824.87451,-526.16718,-524.76843,789.67865,-494.25729,-525.58392,755.72424
309,2.567,-556.73962,-514.36279,929.16962,-534.76031,-470.31119,911.21423,-521.70654,-462.03622,853.70844,-507.20984,-458.47403,813.62213,-564.13043,-516.86365,825.18524,-536.65131,-526.18079,790.87408,-503.39804,-525.16229,758.79193
310,2.575,-566.84027,-512.89532,932.05127,-545.14996,-471.67383,910.59589,-531.54028,-463.99103,853.61505,-519.18433,-458.83905,815.37799,-574.1131,-516.20679,827.66931,-546.26782,-525.10986,791.10864,-513.98126,-524.72705,759.04169
311,2.583,-576.76239,-513.45856,932.14624,-555.67505,-469.44055,913.80389,-540.58728,-464.16083,853.93927,-527.95386,-459.82129,816.13837,-584.50861,-516.70416,828.58093,-556.34015,-527.06647,791.91376,-522.17841,-525.16986,760.2168
312,2.592,-586.81891,-512.80017,934.09595,-565.13672,-471.60318,913.62311,-550.7467,-465.77997,855.38354,-537.8277,-461.24506,816.32819,-595.46533,-517.87604,829.38892,-566.78925,-528.13348,793.51599,-532.88928,-526.52319,763.07562
313,2.6,-596.83093,-513.69733,935.46338,-575.21552,-472.1792,915.33118,-559.92957,-465.07581,857.91833,-547.66882,-461.10641,817.97229,-605.00879,-517.76703,832.64569,-576.29449,-526.94366,795.03961,-541.69641,-528.14185,763.94208
314,2.608,-605.94928,-513.80792,936.49664,-585.85236,-471.17502,917.67822,-570.44867,-466.86218,857.49756,-557.2807,-463.17673,818.91113,-613.92279,-518.49341,832.54059,-586.0835,-527.02948,796.742,-551.77515,-528.3551,766.05121
315,2.617,-615.81049,-513.63525,938.63574,-594.49512,-470.71405,916.77765,-580.58624,-465.78857,859.45496,-566.48334,-462.1915,818.73572,-624.24335,-520.77936,834.12531,-596.57794,-528.99463,798.48108,-561.86035,-529.17139,767.0564
316,2.625,-625.95197,-514.36725,939.21631,-603.92352,-471.74323,918.77606,-591.04675,-467.15729,860.73737,-576.17078,-462.98422,820.09833,-634.52747,-520.21686,834.44696,-606.41443,-530.82617,799.69299,-572.16431,-530.98486,767.51025
317,2.633,-633.95343,-514.11249,940.40289,-614.76062,-470.6199,919.92523,-599.61469,-466.80969,859.96344,-586.86334,-462.86536,821.69263,-643.68005,-519.5401,836.01172,-615.51617,-529.32397,799.59082,-584.07306,-531.57513,769.51178
318,2.642,-643.03625,-513.73376,941.04193,-623.42651,-472.25168,920.5437,-608.95721,-467.11548,861.38776,-596.41211,-463.02197,822.80927,-654.61017,-521.29456,836.23535,-625.89844,-531.73334,801.68274,-593.84924,-532.19379,768.49939
319,2.65,-652.45728,-514.86218,942.00165,-629.64941,-473.60928,920.10065,-618.05798,-467.28214,862.25958,-606.37939,-463.37973,821.74908,-663.50159,-519.93701,839.13837,-635.78394,-530.40662,802.26953,-605.47406,-531.29022,768.05017
320,2.658,-659.95612,-514.65814,942.16193,-640.66388,-471.94208,922.17163,-627.0014,-467.23587,862.66211,-616.52582,-463.57294,822.0423,-671.89331,-521.03131,839.54901,-646.91711,-532.66229,803.19495,-618.03906,-532.85065,768.62042
321,2.667,-668.98108,-514.6449,944.19714,-648.03485,-470.69583,922.32416,-637.87213,-466.42511,863.34015,-626.32837,-463.29449,823.6709,-682.56854,-520.7442,840.06775,-656.27716,-531.22357,803.99274,-627.5177,-534.70734,769.51239
322,2.675,-677.74908,-514.07947,944.58557,-658.27588,-472.20496,922.63379,-646.80054,-465.19424,863.02802,-636.95355,-462.69864,824.38684,-691.01385,-521.62494,841.26831,-666.04706,-531.48059,805.87573,-638.27307,-534.95343,769.22992
323,2.683,-685.36096,-514.86713,944.7561,-665.63934,-472.09277,921.75983,-654.98462,-467.00925,864.28918,-645.51074,-462.89032,823.60425,-700.63312,-521.1004,841.70117,-675.01819,-530.03412,805.95764,-648.63367,-532.80292,769.47412
324,2.692,-692.62988,-514.19391,945.51807,-673.89252,-472.05215,924.81873,-662.8457,-466.89545,864.24249,-653.37933,-464.17841,824.16473,-709.1319,-519.75305,842.28625,-684.0863,-531.02338,806.64069,-657.48126,-533.59235,769.13684
325,2.7,-700.25299,-514.40588,946.492,-680.62653,-471.43027,924.64624,-671.82178,-466.17233,865.84375,-662.66711,-463.77872,824.13605,-716.17792,-520.30853,842.78656,-693.50439,-531.21667,807.26776,-668.22833,-532.68689,769.20233
326,2.708,-707.93347,-513.46582,947.01971,-685.94891,-473.86807,924.78003,-679.10101,-466.26559,864.56177,-671.10876,-464.57193,825.47894,-724.53979,-519.34259,844.44843,-702.263,-529.45386,808.28522,-677.85382,-532.71619,769.87927
327,2.717,-715.37616,-514.1817,946.93335,-697.31787,-471.29813,923.85199,-684.44763,-466.87543,864.72235,-678.09033,-463.44336,824.349,-733.79834,-519.52856,844.88477,-710.14307,-528.55042,808.97638,-687.05865,-532.8291,769.99457
328,2.725,-723.61523,-513.62183,946.99042,-703.37085,-472.78122,923.91766,-694.2356,-466.89059,865.32562,-686.38959,-463.74841,823.93811,-741.71063,-519.79034,844.86835,-719.88232,-530.29053,809.28088,-695.45819,-532.84955,770.27661
329,2.733,-729.93048,-513.16473,946.98541,-711.883,-470.19354,924.83258,-702.10498,-467.40244,864.77734,-694.5639,-462.82654,824.78577,-748.91516,-518.20233,845.48071,-726.61011,-529.20428,807.87207,-703.94061,-532.40649,770.21033
330,2.742,-736.73138,-512.75452,947.71027,-717.13904,-470.17691,925.84143,-708.9364,-465.80548,865.90594,-701.76532,-462.68747,824.99603,-756.89063,-517.01184,844.59991,-734.61377,-527.94116,807.64093,-711.60919,-531.11908,769.90564
331,2.75,-743.90631,-511.86484,947.78687,-724.91296,-470.70825,925.53992,-715.14661,-466.4295,864.64044,-709.37085,-463.16998,824.29645,-763.56604,-517.25171,845.09308,-741.72687,-527.73956,808.29279,-718.0863,-531.22424,769.57123
332,2.758,-749.78546,-512.00903,947.18658,-732.6134,-469.14642,925.16449,-721.91467,-465.96155,864.98853,-717.26294,-462.05048,824.38031,-770.74695,-516.10272,844.43646,-748.42969,-526.56958,807.46362,-724.64893,-529.90924,769.04742
333,2.767,-757.55975,-511.66913,947.0603,-739.57654,-469.25336,925.73065,-729.32935,-464.77448,865.08185,-723.89777,-461.23541,823.79822,-777.48596,-515.0694,844.11566,-754.73676,-526.73102,807.09912,-729.05823,-527.00812,769.9906
334,2.775,-763.90094,-511.6543,946.53668,-745.06885,-468.94415,925.21643,-736.8067,-463.47723,865.08514,-730.4566,-460.59003,824.60107,-783.73248,-516.33362,844.24219,-760.31622,-525.81793,806.4743,-733.73071,-529.44977,769.70862
335,2.783,-770.78381,-510.89261,947.01605,-752.57697,-467.2673,925.54755,-743.12494,-464.12976,865.00275,-735.88641,-459.58023,823.78802,-789.68683,-515.35956,845.43738,-766.23462,-524.70776,807.06805,-736.78546,-527.95105,770.6543
