Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
250,2.075,-67.97878,-362.1427,341.38336,113.79,-322.02216,161.54721,39.15129,-253.17802,154.72256
251,2.083,-82.27934,-359.99557,340.61124,93.62545,-324.31329,154.56503,18.26747,-253.41255,149.27544
252,2.092,-97.06071,-359.51053,340.69577,72.60877,-325.70294,146.57294,-1.45604,-256.2052,143.52473
253,2.1,-110.14928,-359.24707,339.2002,51.24272,-326.4364,138.81325,-21.31061,-255.08936,138.66962
254,2.108,-123.23728,-357.2677,338.22552,29.93779,-328.02637,131.25858,-42.29616,-256.2886,133.43686
255,2.117,-136.80705,-356.35028,337.00961,7.45165,-328.81058,123.5097,-63.03783,-256.44601,129.28938
256,2.125,-149.4519,-354.43073,335.51495,-12.969,-329.29761,117.21997,-83.73357,-257.54163,124.55519
257,2.133,-161.81728,-353.07321,334.84097,-34.08685,-329.95706,110.08915,-104.68932,-256.94901,121.39294
258,2.142,-173.39673,-351.73001,335.09357,-56.47799,-330.54846,104.25461,-126.24232,-256.87219,117.09707
259,2.15,-185.38304,-349.26276,334.43668,-79.10413,-331.5007,98.50871,-147.633,-256.72342,113.82951
260,2.158,-196.97394,-348.82819,334.51993,-101.32017,-331.37244,94.2151,-169.22392,-256.76553,111.93506
261,2.167,-208.22845,-347.54022,333.84961,-122.23242,-331.01059,90.65134,-191.04855,-256.23914,109.80035
262,2.175,-218.31993,-345.45206,333.92276,-142.80806,-328.98502,86.61874,-211.25699,-255.38046,109.06242
263,2.183,-229.95653,-345.67276,334.45264,-162.67821,-328.12668,83.485,-231.90109,-254.21223,109.94762
264,2.192,-240.34544,-344.41959,334.31268,-182.03732,-327.10587,82.21898,-250.62549,-254.01573,109.1954
265,2.2,-249.85768,-342.83807,335.85577,-199.9649,-325.67084,81.41204,-269.52423,-253.10149,110.95058
266,2.208,-259.19495,-341.24216,336.38815,-215.95888,-325.29572,81.04868,-286.63147,-251.81302,112.29053
267,2.217,-269.79553,-339.98862,336.95813,-232.24461,-322.01782,80.60152,-301.76004,-250.0992,114.11835
268,2.225,-278.27948,-338.42194,337.78922,-244.97244,-319.44562,80.12132,-315.43256,-248.61833,115.50965
269,2.233,-287.30682,-336.36038,337.56659,-256.15085,-315.15793,80.57442,-327.30554,-245.32683,116.21158
270,2.242,-295.85971,-334.46786,337.25958,-266.71466,-312.85968,79.62126,-337.6604,-242.76051,116.44078
271,2.25,-304.76315,-333.35971,335.57092,-274.29651,-308.55331,78.15118,-345.75024,-240.64955,115.82773
272,2.258,-311.89935,-330.98657,335.12277,-280.80591,-305.79398,78.04041,-351.62531,-237.32098,114.5528
273,2.267,-319.46268,-327.61752,333.33182,-286.08664,-304.31519,76.47584,-357.0365,-234.84337,113.07916
274,2.275,-327.16544,-325.55664,330.83054,-290.66174,-301.1413,74.64592,-360.61978,-230.60632,111.20087
275,2.283,-333.45679,-323.57477,328.34131,-293.2803,-298.94476,73.03228,-362.76001,-228.33463,108.19592
276,2.292,-339.22476,-320.86966,326.20435,-296.06845,-297.8511,71.54394,-364.23453,-225.94777,105.41655
277,2.3,-345.19165,-319.6662,323.20667,-296.65662,-296.91858,69.5679,-364.24655,-223.64905,101.76269
278,2.308,-349.86569,-319.3316,320.16489,-298.52432,-296.39334,67.12503,-363.72281,-221.18396,99.29869
279,2.317,-355.59833,-317.94705,318.23419,-301.76547,-296.44122,65.40074,-362.73196,-218.62753,95.8841
280,2.325,-361.78564,-317.68018,317.80655,-307.39856,-296.86682,66.95267,-361.65399,-219.41881,94.26974
281,2.333,-368.34598,-315.21719,316.79535,-313.51639,-297.34888,66.94508,-363.0481,-218.31342,95.03325
282,2.342,-374.18542,-313.73523,316.86615,-312.85614,-298.93088,68.09025,-366.2637,-218.32997,94.57977
283,2.35,-378.5061,-312.24915,316.66162,-312.85721,-298.88455,68.15594,-368.86206,-217.31793,93.91293
284,2.358,-383.22906,-312.5979,316.63876,-312.39886,-297.45758,69.00948,-370.27002,-216.22342,93.48116
285,2.367,-386.53195,-313.21875,315.39005,-313.00204,-296.47604,69.9723,-371.67737,-216.14476,93.18964
286,2.375,-390.0975,-315.00919,315.46335,-312.88425,-297.31042,70.46072,-372.11816,-215.86963,94.00594
287,2.383,-392.27591,-315.59369,314.21265,-313.30008,-297.41098,70.19923,-372.25079,-216.08804,94.07608
288,2.392,-394.18442,-316.9133,313.67712,-313.69434,-299.08444,69.91924,-372.25079,-216.08804,94.07608
289,2.4,-395.06363,-317.06116,313.55615,-313.87268,-298.85025,69.91579,-372.12433,-216.7258,93.89293
290,2.408,-396.67123,-317.6705,313.28717,-313.59253,-298.70419,69.67773,-371.56778,-216.55412,93.87701
291,2.417,-398.15952,-317.61575,313.66519,-313.09955,-296.94962,69.87376,-371.56778,-216.55412,93.87701
292,2.425,-398.88181,-318.38931,312.92352,-312.94424,-297.53989,70.17644,-371.0708,-216.83698,93.79585
293,2.433,-399.77658,-318.90457,313.00851,-312.88547,-297.75827,69.9642,-371.112,-216.89046,94.52934
294,2.442,-400.1116,-319.78403,312.70023,-312.83432,-297.36935,70.11739,-370.84644,-216.69177,94.06164
295,2.45,-400.7648,-320.02652,312.36444,-312.54285,-297.51016,70.27438,-371.00302,-217.24521,94.38024
296,2.458,-401.71463,-319.80594,312.21323,-312.95081,-297.49863,70.21093,-371.29697,-216.90413,94.19819
297,2.467,-403.35931,-320.12885,312.45947,-313.3504,-297.72684,70.84779,-371.48138,-216.55959,94.05194
298,2.475,-404.18964,-320.81598,312.31573,-313.10852,-297.37354,70.25764,-371.94189,-216.17294,94.73695
299,2.483,-402.71472,-321.97806,310.50061,-312.99963,-297.25632,70.16717,-371.77002,-216.41998,94.20535
300,2.492,-405.2363,-320.49716,311.23123,-313.45694,-297.1134,70.48129,-371.77002,-216.41998,94.20535
301,2.5,-405.80862,-320.4873,311.61899,-313.41107,-297.06006,70.68901,-371.77142,-216.4285,94.21205
302,2.508,-408.34421,-321.29407,311.02985,-313.29562,-296.82178,70.77873,-371.95001,-216.51549,94.11081
303,2.517,-410.02881,-321.91223,310.86484,-313.29562,-296.82178,70.77873,-371.95001,-216.51549,94.11081
304,2.525,-411.24442,-322.19083,310.82007,-315.45328,-296.53564,70.93551,-371.98535,-216.48335,94.11267
305,2.533,-412.64459,-321.92642,310.36508,-315.39169,-296.46826,71.02425,-372.28421,-216.21994,93.93916
306,2.542,-414.20135,-321.97192,309.22885,-315.49304,-296.09082,70.70922,-372.68741,-217.86246,94.22244
307,2.55,-415.74316,-322.83704,308.76883,-315.63861,-296.48114,70.80976,-372.75644,-217.22717,94.07154
308,2.558,-417.3757,-322.44803,308.82767,-315.63861,-296.48114,70.80976,-375.87936,-216.31583,94.49149
309,2.567,-419.23468,-322.97968,307.53241,-313.78357,-296.03601,70.978,-373.64163,-216.95259,94.47192
310,2.575,-419.49646,-324.21957,309.16565,-313.78357,-296.03601,70.978,-373.97293,-217.25555,94.43889
311,2.583,-422.42856,-324.67429,307.19443,-314.11612,-295.87131,70.89194,-375.08603,-217.60786,94.64565
312,2.592,-425.28519,-323.22147,306.98425,-314.2796,-296.07361,71.90941,-374.06625,-217.05283,94.16071
313,2.6,-426.62637,-323.27988,306.26569,-314.43085,-296.16003,72.33916,-375.77634,-216.87627,95.16228
314,2.608,-430.14581,-323.1387,305.43939,-315.27582,-295.67801,73.08225,-377.3071,-218.22337,95.06053
315,2.617,-432.37582,-323.89978,305.84506,-315.81805,-296.54874,73.60106,-371.20013,-214.70712,92.61501
316,2.625,-434.25073,-323.18417,304.66739,-316.38519,-296.19873,73.8323,-376.88742,-217.01056,95.10285
317,2.633,-436.99402,-322.44687,305.09589,-316.02136,-294.55984,74.70511,-376.15506,-215.71432,94.55344
318,2.642,-438.36176,-321.87686,303.74454,-317.28366,-294.83395,74.80504,-376.40634,-215.46158,94.77663
319,2.65,-439.65781,-321.52856,302.72708,-317.21646,-294.59421,74.9093,-377.66049,-213.9389,93.1381
320,2.658,-442.66547,-321.03931,302.18912,-317.41748,-294.45847,75.22736,-377.73932,-213.80397,92.71985
321,2.667,-444.08582,-321.62769,301.7764,-318.02209,-294.09277,75.96764,-377.90735,-213.47516,92.8046
322,2.675,-444.83649,-321.87885,300.39664,-318.15039,-293.74841,76.11413,-377.90735,-213.47516,92.8046
323,2.683,-445.5744,-319.60022,301.00815,-317.82413,-293.63574,76.36996,-377.74008,-212.66121,93.20187
324,2.692,-448.42941,-319.78879,300.57349,-318.08899,-293.74005,76.60559,-377.87296,-212.53639,93.24474
325,2.7,-450.21609,-320.65869,300.50156,-317.96066,-293.82825,76.91869,-377.92377,-212.22679,93.68568
326,2.708,-451.55215,-320.02927,299.53574,-318.47757,-293.56519,77.42783,-378.48584,-212.12506,93.77924
327,2.717,-453.95883,-319.53064,299.0806,-318.35269,-292.91467,78.12728,-378.92078,-211.25488,94.03552
328,2.725,-456.13437,-318.8165,299.0965,-319.43765,-292.60535,79.12737,-379.65686,-211.01805,94.02654
329,2.733,-458.39722,-318.8132,298.09125,-319.88593,-292.45184,79.61893,-380.88489,-212.06703,95.05483
330,2.742,-461.17081,-318.9567,298.91724,-320.10336,-291.49893,80.71798,-381.8974,-212.22682,95.12048
331,2.75,-463.784,-318.86481,298.12952,-320.5675,-291.12198,82.27154,-381.97812,-212.64459,95.3148
332,2.758,-467.16211,-319.21609,298.65088,-322.16428,-289.76419,82.98536,-383.85159,-211.50642,96.62669
333,2.767,-469.74896,-319.43692,297.41364,-321.28561,-289.79657,84.25003,-384.77249,-212.11981,98.37141
334,2.775,-473.97275,-319.84949,297.44977,-322.47842,-291.24652,85.31764,-385.06351,-211.52139,98.72346
335,2.783,-477.80939,-321.12848,297.31433,-324.02838,-291.68872,87.59056,-385.67215,-210.58109,99.87139
336,2.792,-481.91696,-320.62183,296.57614,-325.25983,-292.9343,89.61244,-386.31711,-211.15471,100.75681
337,2.8,-487.49594,-321.3504,296.54434,-325.61795,-293.01096,92.04811,-388.1543,-211.31566,102.94573
338,2.808,-492.76715,-321.48935,296.27219,-326.72491,-293.0304,94.55232,-389.33862,-213.339,104.36841
339,2.817,-497.90936,-322.63766,296.4393,-329.04898,-293.17847,98.08077,-390.90573,-213.33414,106.34513
340,2.825,-503.7316,-321.4761,296.67798,-331.46207,-293.84174,101.42607,-393.0686,-213.65775,109.37662
341,2.833,-510.26675,-323.80435,297.97778,-333.70456,-293.62183,105.7775,-396.64163,-214.21696,111.98384
342,2.842,-517.18915,-324.78833,298.50345,-336.3959,-293.995,112.99296,-400.04498,-214.52852,115.65831
343,2.85,-524.67993,-325.73004,299.6593,-341.10568,-293.73618,117.80578,-405.40833,-215.35368,120.49872
344,2.858,-534.28015,-328.3519,301.37497,-345.32169,-293.98868,123.84538,-409.74374,-216.56079,124.10648
345,2.867,-541.83728,-330.92178,303.45822,-349.86642,-294.37338,129.9185,-415.50598,-218.03383,128.4682
346,2.875,-551.85339,-333.81021,305.89423,-355.39008,-294.61407,137.7383,-424.01703,-220.64378,133.01985
347,2.883,-562.93573,-337.31528,307.97672,-362.94214,-295.71286,145.14407,-431.01611,-221.58681,138.35918
348,2.892,-573.63739,-339.3894,310.27176,-371.11557,-296.07928,151.11255,-442.12842,-224.39543,144.19345
349,2.9,-587.67523,-343.69113,312.81619,-379.98569,-296.63153,159.74417,-450.94058,-226.27469,149.52075
350,2.908,-600.15063,-347.49536,314.78238,-390.26779,-296.58392,167.96135,-462.35226,-227.84396,154.60695
351,2.917,-612.77356,-348.57361,315.17599,-400.94064,-296.86078,175.94569,-474.59656,-229.27533,160.05745
352,2.925,-626.90198,-351.94617,318.44882,-412.06186,-297.36032,184.88922,-485.50699,-229.67023,165.61272
353,2.933,-641.05603,-354.11331,321.74164,-424.1311,-297.9108,193.47223,-497.79083,-228.7975,170.36378
354,2.942,-654.24762,-355.65955,322.71558,-435.95941,-296.79791,201.07474,-508.6467,-228.09506,176.57147
355,2.95,-668.43524,-356.44217,326.55249,-449.37308,-295.73666,208.00211,-521.64557,-228.54605,182.89105
356,2.958,-682.54041,-355.87775,328.15656,-460.92383,-294.92725,214.46893,-533.83008,-229.64984,188.55916
357,2.967,-697.30939,-357.91592,331.66037,-474.09848,-293.42389,219.4586,-547.19257,-231.24051,192.78754
358,2.975,-712.21741,-359.46323,334.33942,-490.59116,-292.2496,221.80527,-561.14075,-233.19362,195.35036
359,2.983,-726.05457,-363.57294,337.88068,-504.72375,-292.68146,224.81163,-577.82617,-234.12117,196.88899
360,2.992,-739.1947,-365.25253,339.20728,-520.28326,-294.05637,225.07497,-594.78986,-235.64844,196.23766
361,3,-754.04584,-367.23474,339.81668,-535.50134,-294.60739,224.27467,-612.59882,-237.16347,195.70421
362,3.008,-768.73022,-368.33841,341.79047,-551.77228,-297.9884,222.10136,-629.13409,-237.56227,193.93707
363,3.017,-784.2843,-369.89572,342.31882,-568.56067,-299.40115,219.75395,-647.44568,-240.19193,192.15277
364,3.025,-799.18347,-369.14828,343.66748,-586.00165,-302.07065,216.57974,-664.90649,-242.52887,190.63142
365,3.033,-815.25336,-370.74432,343.60266,-604.49127,-303.42685,212.17697,-682.36011,-243.21358,188.91893
366,3.042,-831.3974,-370.52695,345.12161,-623.37164,-306.81238,206.5764,-700.57843,-245.33401,186.46999
367,3.05,-847.48627,-369.43427,345.41864,-641.18884,-310.10779,201.56383,-715.14844,-246.30875,183.78235
368,3.058,-863.20117,-369.13562,344.75156,-660.9986,-312.01636,195.90387,-738.28546,-250.57755,178.75662
369,3.067,-880.09662,-371.18155,345.9278,-681.34705,-314.55646,189.14951,-758.62067,-251.46642,175.81827
370,3.075,-895.71838,-371.58322,345.94559,-701.30249,-318.43582,183.33315,-778.7406,-253.17987,171.97983
371,3.083,-910.13678,-372.24237,345.9519,-722.54449,-320.94302,176.38448,-797.33258,-256.42087,166.54919
372,3.092,-926.4621,-372.85196,345.71872,-742.39038,-324.6875,168.80728,-819.48602,-258.05963,161.96242
373,3.1,-942.50067,-371.57358,345.96762,-763.28741,-328.92715,163.45712,-838.14233,-262.20804,157.52875
374,3.108,-956.12433,-372.32562,346.18835,-785.83002,-334.45178,155.84297,-859.58423,-264.29062,153.12404
375,3.117,-971.09888,-373.93094,345.82559,-807.02026,-337.03885,148.20984,-879.80127,-267.85669,148.82874
376,3.125,-985.23059,-373.67706,346.19495,-828.54523,-341.2796,141.48358,-900.84088,-270.46912,144.64833
377,3.133,-999.66309,-375.92609,346.08246,-849.2533,-346.51813,134.98354,-921.26959,-274.2496,139.67624
378,3.142,-1014.15729,-376.25613,344.99377,-873.78174,-348.14944,127.82397,-942.43103,-277.17136,136.27731
379,3.15,-1027.2218,-377.17596,344.59167,-895.69385,-354.57813,121.13004,-964.82928,-280.23102,132.58626
380,3.158,-1040.18591,-378.31268,344.05026,-917.80212,-356.94589,115.67749,-986.04822,-282.86575,127.72376
381,3.167,-1053.36816,-379.56366,343.04074,-940.92126,-360.59378,109.89193,-1007.85803,-286.76379,124.40615
382,3.175,-1067.0769,-378.03409,342.63901,-964.11902,-364.86511,103.95177,-1028.99658,-290.63635,120.70696
383,3.183,-1077.62512,-381.42279,342.21527,-985.82813,-366.7215,99.65147,-1049.75366,-292.95923,117.46311
384,3.192,-1090.7887,-379.83737,342.49121,-1006.60602,-371.73041,96.15923,-1071.39893,-295.621,116.10889
385,3.2,-1101.26978,-381.66019,341.63205,-1028.2926,-376.87314,91.7823,-1090.92126,-297.98654,113.79283
386,3.208,-1111.20154,-383.3837,341.80157,-1048.95056,-381.17969,90.20211,-1110.45435,-301.43686,113.12886
387,3.217,-1120.92273,-385.05682,341.94272,-1063.95789,-383.01981,88.69675,-1128.32898,-305.04019,112.53062
388,3.225,-1131.62402,-384.34018,342.03735,-1082.72192,-387.0231,85.93363,-1144.93787,-306.11777,112.61473
389,3.233,-1140.495,-384.77594,341.53256,-1097.74805,-386.60278,85.2731,-1160.32434,-308.43851,113.2471
390,3.242,-1149.53748,-386.0387,342.10831,-1111.54639,-387.48239,84.12705,-1174.59485,-309.30463,113.52374
391,3.25,-1157.51526,-386.33905,341.55145,-1122.1344,-388.46347,83.4409,-1186.34241,-310.07614,113.62424
392,3.258,-1166.05396,-386.09039,340.04434,-1130.58179,-387.33359,82.11237,-1196.8949,-308.85486,113.32533
393,3.267,-1173.05811,-385.62292,338.80957,-1138.68921,-387.24365,81.21485,-1204.5332,-309.18762,111.93416
394,3.275,-1178.10608,-387.80341,337.09753,-1144.43323,-384.6105,79.94228,-1210.93726,-307.77466,111.17564
395,3.283,-1185.44153,-387.12195,335.46057,-1150.24475,-382.76364,77.87602,-1216.03076,-306.43127,108.86864
396,3.292,-1191.92822,-385.3956,333.4007,-1153.7561,-382.23721,75.9175,-1218.82092,-303.74896,107.53773
397,3.3,-1196.76257,-383.724,329.56161,-1157.15405,-381.70111,72.72159,-1220.77515,-302.33728,103.90786
398,3.308,-1200.99658,-385.41547,327.86038,-1158.86426,-381.22614,70.39279,-1221.8324,-301.0484,100.61297
399,3.317,-1206.68628,-384.28531,324.84012,-1162.67749,-380.53448,69.23051,-1222.09265,-299.68173,97.2472
400,3.325,-1212.67078,-384.00085,324.39203,-1165.8396,-380.36697,69.13612,-1223.01257,-299.58157,95.17387
401,3.333,-1218.14636,-383.31177,323.27435,-1169.5741,-381.50177,70.36789,-1224.04016,-300.22119,94.55013
402,3.342,-1223.85718,-382.08234,323.27863,-1172.88452,-381.46954,70.53629,-1225.58496,-299.50653,94.52538
403,3.35,-1228.39014,-382.64288,322.74161,-1173.7854,-383.35168,69.40713,-1226.60925,-299.85303,93.89797
404,3.358,-1233.59082,-381.92319,322.22562,-1174.05383,-383.55643,69.11706,-1228.20032,-298.61273,94.15664
405,3.367,-1237.03479,-384.1246,321.73376,-1175.29065,-382.62222,69.92243,-1229.66626,-299.15558,94.03135
406,3.375,-1241.26477,-383.44681,320.14258,-1175.69922,-381.85168,71.57249,-1230.36426,-298.82358,93.5333
407,3.383,-1245.08984,-384.41962,319.94644,-1176.01001,-382.46503,72.3687,-1231.53564,-300.29987,94.46683
408,3.392,-1247.24158,-386.81738,320.64493,-1176.00049,-383.1416,71.81561,-1232.91711,-300.34888,94.6626
409,3.4,-1250.10693,-387.39301,319.34378,-1176.15405,-384.06827,71.19321,-1233.31824,-300.75659,94.53185
410,3.408,-1251.29919,-387.72174,319.34058,-1176.50696,-384.64789,71.34942,-1233.07629,-300.23798,94.49256
411,3.417,-1253.14868,-389.58786,318.57227,-1176.55872,-383.767,71.86233,-1232.87061,-299.84695,94.72632
