Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
182,1.508,-445.42899,52.9754,1570.05725,-357.54129,39.40673,1449.35718,-567.34656,52.02096,1476.11304,-415.89313,38.5186,1303.90259
183,1.517,-438.80048,51.78156,1568.45593,-352.20685,41.15181,1449.7959,-560.8941,51.38697,1475.97986,-411.41876,35.43596,1303.28088
184,1.525,-432.87833,50.27182,1568.85657,-346.8678,39.46056,1449.37109,-556.78766,50.73017,1476.61267,-406.77124,35.22094,1302.67554
185,1.533,-427.22754,52.15618,1568.81934,-342.22565,39.69858,1448.74951,-551.11163,51.11551,1475.81482,-401.815,35.95584,1302.11792
186,1.542,-424.64969,51.20465,1568.42297,-337.18567,37.65774,1448.23108,-547.35522,50.8998,1475.4801,-397.26715,33.14643,1301.10632
187,1.55,-417.98077,48.32808,1566.59253,-332.15863,36.64284,1447.25159,-540.20776,48.91619,1475.02283,-391.63193,33.26891,1300.60205
188,1.558,-410.59579,49.68104,1566.40015,-327.43289,37.06587,1447.97461,-534.68414,48.41216,1474.18408,-386.28925,33.92065,1300.63245
189,1.567,-407.4617,48.25888,1565.7832,-322.39105,34.72833,1446.35962,-532.5921,49.21199,1473.74316,-383.17688,31.27809,1300.5271
190,1.575,-404.43396,46.67728,1565.11914,-316.19052,35.30589,1447.05676,-525.95435,47.23016,1473.95825,-376.66791,34.23881,1299.95715
191,1.583,-397.49728,47.8122,1564.54749,-311.3389,34.43333,1445.82214,-521.35858,46.5489,1473.91614,-372.30661,31.69533,1299.20337
192,1.592,-391.14078,44.77268,1563.67847,-305.625,33.60545,1444.88574,-514.00763,45.43102,1472.45654,-368.8927,28.98382,1298.34558
193,1.6,-388.15573,45.79519,1562.91797,-301.36514,33.82434,1444.02881,-509.43704,43.46561,1472.28442,-362.67999,32.2551,1298.3761
194,1.608,-383.44589,44.79299,1563.89514,-295.46271,33.51728,1443.8656,-504.29199,42.84399,1470.94568,-357.53976,29.844,1297.99487
195,1.617,-376.08163,43.00529,1563.7262,-291.38983,32.6618,1443.17236,-500.62405,41.76026,1470.7843,-352.78159,27.51403,1296.97876
196,1.625,-371.33188,41.02977,1562.64246,-286.83914,29.7431,1442.9375,-494.19333,40.94322,1470.63794,-345.82526,29.71609,1297.39893
197,1.633,-365.1174,39.79745,1562.10254,-279.89041,29.5306,1441.51355,-488.59042,38.31942,1470.40796,-341.63464,25.97223,1296.68835
198,1.642,-361.51556,39.43003,1562.63562,-275.37244,28.87283,1441.32251,-483.85492,37.39108,1469.06763,-337.18289,23.05923,1295.48364
199,1.65,-355.9606,36.98355,1560.16296,-271.03616,26.50503,1441.07202,-478.9826,35.00028,1468.43298,-329.59036,26.89786,1295.99182
200,1.658,-349.69092,36.08502,1559.50122,-264.43503,26.14728,1441.18127,-474.06665,32.90185,1467.59607,-325.62061,21.94112,1293.4624
201,1.667,-344.35492,35.67054,1559.16394,-259.15552,26.10012,1440.0376,-467.83411,32.58467,1467.35449,-320.01443,18.84295,1293.58545
202,1.675,-339.52725,33.32047,1558.9624,-253.60118,23.52115,1439.20361,-463.33362,30.20948,1467.16504,-314.10938,21.91066,1293.89807
203,1.683,-335.32288,31.56305,1558.46265,-248.51118,21.44165,1438.41333,-457.68152,29.07066,1466.27563,-309.09967,19.38353,1292.32764
204,1.692,-328.24545,30.70973,1557.67737,-243.56233,18.94728,1438.73901,-452.60965,26.48106,1465.52563,-303.97192,17.27942,1291.81262
205,1.7,-324.24106,27.64012,1557.4292,-237.55223,19.30707,1437.24622,-446.58691,25.20714,1465.18872,-298.05524,19.16327,1292.16614
206,1.708,-318.66031,26.15929,1557.79382,-232.43314,17.08089,1437.09314,-442.10104,23.95856,1464.61768,-292.55997,15.68119,1291.33545
207,1.717,-313.90738,23.51316,1556.21887,-226.89378,15.89674,1436.29236,-436.50839,22.71165,1463.9801,-288.0928,12.53136,1290.47876
208,1.725,-309.29929,22.55648,1555.69214,-221.71439,15.59319,1436.31128,-431.36819,19.19626,1462.49939,-282.21249,12.06904,1290.20776
209,1.733,-303.22577,21.62963,1555.33813,-216.71461,13.59627,1436.19055,-425.8696,18.64682,1462.3656,-275.88721,11.97321,1290.28699
210,1.742,-299.8172,19.52839,1555.59448,-210.58171,9.88897,1436.84875,-420.77386,16.20128,1462.51233,-270.5694,7.7983,1289.77625
211,1.75,-292.86731,17.02965,1555.94751,-205.1785,10.57142,1437.17834,-416.28525,13.43336,1462.60376,-266.5943,4.14333,1288.86206
212,1.758,-286.75015,17.29967,1556.45325,-198.95313,8.03065,1436.28259,-408.92847,11.15034,1462.13159,-258.58588,6.47336,1290.23035
213,1.767,-282.12527,14.22398,1556.46655,-194.31154,8.04169,1436.60291,-404.36322,9.37197,1461.97351,-253.52321,3.5152,1291.07397
214,1.775,-276.6391,12.48063,1556.52551,-188.78975,6.90859,1436.31445,-399.55029,7.84299,1463.08032,-247.41516,2.438,1290.28101
215,1.783,-272.32001,10.3175,1556.82507,-182.65834,4.43569,1437.17505,-392.54105,5.78057,1462.48303,-241.49696,2.34919,1291.12256
216,1.792,-266.01035,9.07995,1556.11279,-176.94234,2.53304,1437.89966,-387.43927,4.29598,1463.86682,-236.73805,-1.49995,1290.59265
217,1.8,-260.06226,7.06211,1558.29578,-171.91788,1.86261,1438.06262,-382.33658,1.88841,1463.7926,-231.94748,-4.53539,1290.58423
218,1.808,-252.75366,2.68803,1557.10205,-166.51392,0.22466,1437.93384,-375.51172,-1.26722,1464.70898,-225.19781,-5.19947,1292.30957
219,1.817,-248.05881,3.1786,1557.55249,-160.245,-2.48809,1438.95325,-370.25491,-1.64725,1466.771,-220.03128,-4.97,1292.51526
220,1.825,-241.54697,0.94844,1558.47925,-154.64207,-4.15122,1439.2124,-366.19247,-4.17154,1465.94946,-215.37024,-9.9526,1293.61011
221,1.833,-237.3336,-0.39619,1560.23193,-150.112,-5.48029,1439.63757,-357.93344,-5.40249,1468.08936,-210.52444,-9.14784,1295.69153
222,1.842,-229.98776,-1.63797,1560.41223,-144.04193,-8.53637,1441.44739,-352.92984,-8.62528,1469.00183,-204.28331,-11.32358,1295.31897
223,1.85,-225.22305,-3.27291,1562.81287,-139.4493,-6.83859,1442.08423,-347.40259,-10.90378,1469.92334,-198.84058,-12.42096,1296.40552
224,1.858,-218.97823,-6.66463,1562.86621,-132.77069,-9.70234,1442.56079,-342.45544,-12.32822,1472.53491,-193.43379,-15.46484,1298.53418
225,1.867,-214.23431,-7.78983,1564.7196,-129.33461,-11.7404,1444.49304,-337.61377,-13.65221,1473.86487,-188.2092,-15.69126,1299.21484
226,1.875,-208.30194,-9.25528,1565.92834,-122.92778,-14.6455,1446.75659,-332.11728,-16.40559,1474.69067,-183.33849,-15.41058,1299.41077
227,1.883,-203.93433,-11.90398,1567.11926,-117.74782,-14.67472,1447.27771,-326.49017,-16.66271,1475.88135,-178.271,-19.96733,1301.35547
228,1.892,-197.84853,-12.34518,1569.01514,-112.70704,-17.06378,1447.81885,-321.59836,-19.41084,1476.86084,-173.39587,-20.83638,1304.14819
229,1.9,-193.16417,-14.74133,1570.453,-108.53278,-16.34723,1449.33191,-317.5304,-21.00245,1478.3158,-168.00319,-22.41243,1304.78711
230,1.908,-189.53415,-14.98434,1570.36877,-102.06203,-18.52902,1450.6488,-312.08389,-23.1666,1479.01611,-162.56253,-22.25649,1305.58057
231,1.917,-183.96721,-16.20664,1572.06592,-97.47282,-21.82681,1452.92627,-307.2034,-24.6474,1480.19568,-157.68857,-26.61256,1306.69519
232,1.925,-180.6049,-17.13108,1573.94666,-92.43037,-23.65016,1453.3219,-301.25415,-27.55393,1480.77869,-151.59996,-27.04769,1307.62366
233,1.933,-175.29482,-20.77675,1573.80933,-88.38557,-24.54181,1454.66711,-296.6691,-30.185,1481.25879,-145.6687,-28.82151,1308.50452
234,1.942,-170.73033,-23.58736,1574.45728,-83.30296,-24.49564,1455.20422,-291.14526,-29.77599,1482.51147,-140.92134,-28.93762,1309.3623
235,1.95,-165.01202,-24.33849,1575.5426,-77.70666,-25.36963,1456.25488,-287.75723,-31.82773,1482.47693,-135.29655,-30.33158,1310.6123
236,1.958,-160.89084,-26.81495,1576.36987,-73.17013,-28.13391,1458.06152,-283.55121,-33.41779,1482.43335,-130.36656,-33.6112,1311.52417
237,1.967,-156.35121,-27.44224,1576.89136,-68.2876,-31.62326,1458.78394,-278.19891,-35.24562,1482.74463,-124.43049,-34.41814,1311.61462
238,1.975,-151.07263,-30.01866,1577.04858,-62.6986,-30.48885,1459.20239,-271.87485,-35.60476,1483.51978,-120.60784,-35.92775,1312.42859
239,1.983,-146.34642,-32.05069,1577.69238,-57.84225,-32.97692,1459.92029,-267.71808,-39.19421,1482.81799,-115.96341,-37.56406,1312.87463
240,1.992,-142.91768,-32.06947,1578.44922,-53.42582,-33.73704,1460.60046,-262.83255,-40.9051,1482.72021,-108.94532,-39.09336,1312.19971
241,2,-138.01288,-32.99529,1578.10583,-47.52374,-35.23338,1459.82764,-257.68594,-40.61165,1482.63818,-105.19714,-40.55279,1312.54028
242,2.008,-132.90408,-34.45483,1578.54443,-43.54721,-36.83086,1460.49854,-252.78638,-41.61699,1482.25684,-100.50076,-39.31271,1314.72803
243,2.017,-127.77544,-36.49328,1578.93347,-38.40351,-38.79692,1460.8053,-247.77287,-42.68185,1483.5293,-97.06775,-37.84501,1314.08887
244,2.025,-122.20667,-37.52685,1579.27148,-32.92247,-37.756,1460.78552,-243.27725,-44.2664,1483.71423,-90.61887,-40.27008,1313.59412
245,2.033,-118.59381,-38.37154,1579.66211,-27.43747,-40.15026,1460.40515,-238.16591,-44.36074,1483.82556,-85.87059,-41.50455,1314.76477
246,2.042,-112.42038,-39.71973,1578.58521,-22.56295,-40.42189,1460.59631,-233.86131,-46.74829,1484.32227,-79.26723,-43.43098,1313.2196
247,2.05,-107.69602,-39.51144,1578.33154,-17.60333,-40.68391,1461.48572,-227.47731,-46.52106,1484.21692,-75.59799,-45.96169,1313.97168
248,2.058,-102.91241,-40.96338,1578.5321,-13.91199,-40.42842,1460.43689,-223.66368,-47.79704,1484.01379,-71.06541,-44.08848,1314.18396
249,2.067,-96.8169,-41.30313,1579.23193,-9.10928,-39.19983,1460.36426,-217.56781,-48.83665,1483.22485,-65.00397,-46.67619,1313.60815
250,2.075,-91.68801,-41.27441,1579.50256,-4.3015,-42.28933,1460.98596,-212.94313,-48.47698,1483.81604,-60.33057,-46.09523,1314.78369
251,2.083,-87.45094,-42.15849,1579.43164,0.9743,-41.78898,1460.0509,-207.72975,-49.7147,1484.00537,-56.09011,-44.98932,1314.35315
252,2.092,-82.40431,-41.02235,1579.71448,5.75271,-42.62494,1460.74304,-202.09039,-49.17236,1484.79456,-52.3069,-46.26118,1314.12524
253,2.1,-75.93384,-42.07,1578.52014,11.31424,-43.40903,1459.42212,-198.07503,-50.22192,1484.37854,-47.20854,-43.60123,1314.30359
254,2.108,-71.01725,-42.22635,1578.47351,16.29515,-42.24418,1459.19385,-192.30701,-50.47416,1486.03076,-42.68209,-46.46216,1313.44629
255,2.117,-66.71491,-43.54858,1577.74573,21.52168,-43.62246,1458.87317,-188.58826,-50.71614,1486.23987,-37.31658,-45.72673,1312.97852
256,2.125,-61.09655,-42.01798,1578.45032,26.7,-43.75639,1458.72192,-183.28079,-51.09153,1484.9364,-32.54301,-46.55619,1313.29089
257,2.133,-55.92902,-40.8261,1577.2926,31.00555,-43.82748,1458.41345,-177.72076,-50.32453,1485.11121,-28.89486,-46.92391,1314.33228
258,2.142,-51.11068,-43.14973,1576.29822,35.4226,-43.36731,1457.77368,-173.66812,-52.124,1485.22681,-26.008,-47.53664,1312.40955
259,2.15,-45.38153,-41.51421,1575.79517,39.51202,-43.1848,1456.72437,-168.37076,-52.41695,1485.42603,-21.00279,-48.72083,1312.48352
260,2.158,-41.39236,-42.46052,1575.70093,44.7189,-42.43402,1456.177,-163.48813,-52.26073,1485.20557,-15.99954,-49.89755,1312.55847
261,2.167,-34.92352,-43.67685,1575.45276,49.36589,-42.98099,1455.87451,-159.1353,-52.43208,1484.32336,-12.17171,-46.79156,1311.28247
262,2.175,-30.48429,-40.50119,1575.34473,54.57499,-41.3678,1455.93665,-154.09857,-52.22214,1484.84204,-7.98028,-48.51514,1311.97498
263,2.183,-26.53942,-41.04682,1575.76355,59.48038,-44.96082,1454.59973,-148.60004,-51.90214,1484.47278,-3.45183,-47.43935,1309.0824
264,2.192,-19.42802,-40.28527,1574.2417,63.86895,-42.48608,1452.33679,-144.66789,-52.67157,1484.35876,-0.50175,-46.87993,1309.14478
265,2.2,-16.14351,-40.11363,1574.21704,67.98205,-42.37243,1451.92957,-139.87393,-51.45289,1484.25903,5.69313,-46.1969,1307.97363
266,2.208,-12.12085,-39.81641,1573.16309,73.6173,-40.71428,1452.43542,-135.58388,-51.51495,1483.68884,10.80717,-48.65517,1308.87231
267,2.217,-6.77322,-38.88404,1573.01563,77.11303,-40.03564,1451.76953,-130.92868,-51.31108,1483.27441,15.40787,-46.18098,1308.82153
268,2.225,-2.13784,-40.70136,1572.07642,81.87689,-38.69923,1450.73645,-127.54851,-51.82882,1482.91284,18.40591,-47.86249,1308.44763
269,2.233,3.5999,-38.36886,1572.23633,87.75478,-40.46021,1449.96973,-121.59061,-51.63958,1481.33459,23.11709,-47.3427,1306.83264
270,2.242,8.1077,-38.99794,1571.19897,92.36443,-39.37121,1449.3241,-116.12659,-49.75745,1481.67126,29.08229,-45.87911,1305.64233
271,2.25,12.61588,-36.7847,1570.27954,96.69359,-38.61918,1449.2124,-111.61231,-51.024,1480.57642,33.64599,-44.47445,1305.19824
272,2.258,17.23098,-37.7546,1569.13208,101.49359,-38.24759,1448.54358,-107.02922,-50.39598,1480.03809,38.68864,-43.88898,1304.59338
273,2.267,21.45406,-36.60127,1568.66663,106.89082,-38.35175,1447.76428,-101.27982,-49.89559,1479.06323,41.61035,-45.11477,1303.25049
274,2.275,26.60735,-36.02491,1568.36072,111.45639,-38.13285,1446.84912,-96.06204,-49.46428,1478.55835,47.56771,-45.8336,1304.58557
275,2.283,32.91743,-37.48651,1567.59741,115.65234,-36.51057,1445.78333,-92.6349,-48.63661,1477.77917,53.32147,-44.71593,1303.36121
276,2.292,37.49154,-36.78861,1566.24084,120.95538,-35.43142,1445.18335,-88.03052,-46.92331,1477.11108,58.13312,-45.45962,1301.95178
277,2.3,42.84514,-35.84887,1566.61719,126.33327,-35.21629,1445.34045,-82.68111,-46.86209,1476.51428,61.92841,-42.13602,1301.60449
278,2.308,48.37662,-35.945,1564.14172,131.00316,-35.81299,1443.04529,-77.5113,-45.00266,1475.46912,68.36068,-44.33898,1300.12512
279,2.317,54.29879,-33.85858,1563.7312,136.60152,-35.04292,1442.276,-72.25683,-45.14097,1475.44031,73.17593,-41.42402,1298.18628
280,2.325,58.52311,-33.1993,1564.25696,141.71771,-34.12048,1441.43787,-66.30524,-44.8049,1474.15063,77.39288,-42.40289,1297.99463
281,2.333,63.82133,-33.32943,1561.60352,146.27525,-34.29528,1441.63074,-60.65015,-44.31473,1473.90076,82.52288,-39.87832,1296.74939
282,2.342,67.55759,-30.93157,1562.2196,152.13293,-31.73912,1440.07422,-56.20134,-43.99214,1473.46497,88.27476,-39.90898,1296.39697
283,2.35,73.18967,-28.84383,1560.79822,157.5063,-31.48358,1438.83704,-49.92433,-43.2795,1472.49268,93.56042,-39.58099,1296.81885
284,2.358,79.29565,-29.31988,1560.66589,162.27438,-32.74063,1438.67236,-46.3855,-42.77787,1470.81152,97.94765,-38.68325,1296.94287
285,2.367,82.80945,-28.6452,1559.92578,167.78265,-28.91632,1438.68762,-40.99237,-40.32742,1470.5072,103.12569,-37.41061,1294.94458
286,2.375,88.04953,-27.08686,1558.79626,173.62831,-27.43304,1438.27625,-36.90291,-38.01364,1470.1947,110.08665,-33.79957,1293.05908
287,2.383,93.87186,-26.6949,1557.81482,177.51294,-26.79646,1436.99194,-30.76936,-37.10047,1469.65149,115.1746,-33.57722,1291.6582
288,2.392,98.84122,-24.87341,1556.9552,184.21989,-25.57357,1436.03809,-25.54211,-36.72172,1467.23523,121.17868,-34.47145,1292.16553
289,2.4,104.67266,-23.95295,1556.97681,189.68649,-25.55276,1435.79102,-20.0121,-34.45723,1468.53247,126.28309,-33.34176,1291.56287
290,2.408,109.83392,-21.12606,1556.44702,194.73457,-24.09242,1435.27258,-13.23344,-33.60276,1467.21667,131.51747,-31.7944,1290.86365
291,2.417,114.75594,-20.93297,1556.38586,199.33946,-21.82331,1435.08997,-7.66605,-33.65173,1466.82947,137.71677,-30.46481,1290.01477
292,2.425,121.08437,-19.50436,1554.52417,205.99486,-19.98177,1433.89771,-3.68048,-31.8322,1464.60535,143.02599,-28.30604,1289.65808
293,2.433,126.52369,-18.63812,1553.77124,211.07872,-19.19103,1434.28088,2.76213,-28.49723,1464.6626,148.39816,-25.88144,1288.74243
294,2.442,131.9024,-17.60322,1554.47217,216.16745,-18.95038,1433.82971,7.52381,-28.5872,1463.89697,154.65533,-27.1895,1288.94568
295,2.45,137.42714,-15.83358,1554.25354,222.74792,-18.5005,1433.79651,13.84185,-26.71705,1463.29919,159.34378,-26.06098,1288.30542
296,2.458,142.68819,-13.03165,1553.97095,227.91832,-16.84181,1433.08862,18.97093,-23.46575,1463.85913,165.65601,-21.2642,1288.22791
297,2.467,148.42836,-12.06555,1554.09399,234.11525,-15.66055,1433.57129,25.29478,-22.0324,1463.48999,172.22049,-22.25073,1289.52454
298,2.475,154.90833,-9.73847,1554.09717,239.91251,-13.48196,1434.66565,31.17597,-20.79385,1462.12036,177.44392,-20.38785,1289.98828
299,2.483,160.00766,-7.93763,1553.78308,244.93411,-11.64477,1434.67273,37.346,-19.72395,1462.50647,184.59654,-20.25413,1289.84326
300,2.492,166.61369,-7.28268,1553.6825,252.95766,-9.27164,1433.43542,42.86942,-16.08019,1464.44006,191.18701,-16.94421,1291.21777
301,2.5,172.48657,-4.91213,1554.49658,258.85541,-7.81238,1433.24609,49.95871,-13.75021,1463.58423,197.556,-15.91405,1290.9165
302,2.508,178.24408,-2.73427,1555.11414,264.63992,-6.41597,1434.32642,56.26661,-13.76594,1463.52454,203.05203,-13.89739,1290.8905
303,2.517,186.02985,-2.68449,1555.36011,271.6333,-5.74742,1435.8938,61.88952,-12.46909,1464.71582,209.31529,-10.83543,1290.45959
304,2.525,191.44655,0.04876,1555.57056,276.81387,-3.4714,1436.18799,67.83246,-10.00271,1464.62537,216.91757,-8.43619,1289.94348
305,2.533,196.93697,1.47215,1555.39197,282.38889,-1.47741,1436.59338,74.67751,-7.16137,1465.96838,223.31647,-4.74425,1290.43066
306,2.542,204.07605,1.3107,1556.36914,288.72787,-0.32382,1437.30591,81.18694,-5.7666,1466.12256,228.13422,-7.88814,1292.58643
307,2.55,210.00601,3.8797,1558.0415,295.77902,1.35533,1437.04553,86.98496,-4.65927,1466.43494,234.67928,-2.36404,1293.64136
308,2.558,216.09134,7.17738,1558.62683,302.18808,4.32733,1437.99011,93.89929,-1.8479,1468.57751,240.44766,-0.1553,1293.79443
309,2.567,224.12585,7.23347,1558.9895,308.46863,4.88581,1439.2854,99.81293,2.05937,1470.32312,245.39285,-1.91734,1294.3335
310,2.575,229.09161,10.3075,1560.83081,313.65335,5.65832,1439.88062,103.86298,1.465,1470.47803,252.12769,1.06607,1295.78308
311,2.583,235.02959,10.81079,1561.69067,319.49478,7.33532,1440.57178,109.8888,3.21138,1471.72754,257.86325,2.16498,1297.84375
312,2.592,240.93295,11.68752,1562.90991,326.25784,8.3411,1442.02979,116.93232,4.59498,1473.13086,264.54901,3.8087,1298.60547
313,2.6,247.29031,14.0011,1565.19263,332.62128,10.14472,1443.97339,122.68399,8.46303,1474.23962,270.10992,5.84008,1298.84338
314,2.608,252.62726,15.87796,1566.38477,338.04391,11.12398,1444.91028,129.4828,10.37322,1475.07288,275.19354,7.15902,1301.14355
315,2.617,259.53012,16.11009,1567.45959,343.07678,12.17236,1446.9519,135.18019,11.98466,1476.10925,282.32983,7.79315,1302.28772
316,2.625,264.36661,18.26469,1568.23267,349.29111,12.53158,1447.90796,141.47437,12.05653,1477.47522,287.76239,9.52858,1303.64563
317,2.633,270.47464,19.82425,1569.18579,355.48779,13.75959,1449.78345,146.46915,14.15183,1478.41821,293.73331,12.00548,1304.01941
318,2.642,276.10687,20.10103,1570.20764,361.01407,15.31239,1449.50989,152.58711,17.28235,1478.60938,300.34949,13.7469,1305.97717
319,2.65,282.32614,21.54162,1570.57629,366.17978,17.73534,1450.29663,158.15636,19.75038,1479.4082,306.30411,14.14975,1305.62756
320,2.658,288.19791,24.58178,1570.95483,372.45279,18.5426,1452.31433,163.84337,20.87834,1480.20337,312.62766,17.72434,1306.16479
321,2.667,292.30966,23.84533,1570.57751,379.08221,19.60265,1452.4928,168.62988,20.04361,1480.87476,317.85245,15.48592,1307.32361
322,2.675,298.23029,26.18741,1572.1543,384.93011,21.14089,1452.49707,174.99532,22.50496,1480.09888,323.26215,18.24179,1306.90771
323,2.683,304.57922,27.90823,1572.71875,390.26474,20.83512,1453.21973,181.55949,25.8669,1480.45593,329.18069,20.75146,1308.67712
324,2.692,308.87451,29.0915,1572.56335,396.2431,22.93183,1453.20813,186.67589,26.09077,1481.54736,335.08292,18.85636,1308.33154
325,2.7,315.53845,29.19223,1573.62244,401.04849,23.87004,1453.1134,190.95984,26.5233,1481.23914,339.85269,21.34071,1308.86755
326,2.708,320.71274,29.55979,1573.17798,407.30453,23.76114,1452.9176,198.60352,28.80759,1482.25598,345.60623,22.94966,1308.24304
327,2.717,327.87637,32.04941,1573.0708,412.34351,24.47144,1453.39343,204.60458,30.66475,1482.59167,352.40259,23.59189,1309.33984
328,2.725,333.0751,33.69092,1573.61353,419.19772,25.87916,1453.11694,209.70781,30.04764,1482.3905,356.37723,24.89589,1309.505
329,2.733,339.96478,34.01075,1573.13428,423.3855,27.2222,1453.15344,215.10944,32.71181,1482.7356,362.88495,26.33366,1309.74976
330,2.742,345.21262,34.65203,1573.12744,428.59229,29.18361,1453.39844,221.62256,34.31163,1483.42444,368.78226,26.00526,1309.84375
331,2.75,351.32236,36.34636,1573.82458,436.17233,29.50958,1452.21436,227.39003,35.34981,1483.57996,373.23529,25.93116,1309.91223
332,2.758,356.74103,37.93209,1574.02771,440.01334,29.44868,1452.77344,232.69504,35.51228,1483.80969,378.92676,27.25792,1309.99609
333,2.767,362.5632,38.50829,1574.33313,445.68332,30.96881,1452.77209,237.74573,38.10941,1484.28601,384.7049,28.90367,1309.52368
334,2.775,369.44659,39.51348,1573.72583,452.07318,32.14339,1451.71594,243.39552,38.59678,1484.69421,388.79846,30.98916,1308.59119
335,2.783,374.78247,39.14618,1572.79736,457.43048,32.5113,1451.85571,248.78482,38.34331,1484.51123,394.66293,29.69522,1308.81152
336,2.792,381.30414,41.23657,1573.28296,463.18094,31.30715,1452.18298,254.9039,42.17942,1484.6427,399.98547,31.72735,1308.16858
337,2.8,386.42535,41.93941,1573.08325,468.73029,32.93975,1451.83362,261.24646,42.79612,1485.18457,404.23813,32.11459,1309.1532
338,2.808,392.45801,41.54322,1572.23596,474.47388,33.57994,1451.65808,265.84036,41.88124,1484.04529,410.05624,31.92753,1307.92529
339,2.817,397.711,42.69919,1572.9126,479.13025,33.0563,1450.48022,271.65793,44.41571,1484.55249,414.92746,33.98065,1307.89294
340,2.825,403.97122,43.48418,1572.00696,485.0643,34.61784,1450.01538,276.62616,44.10912,1486.09277,420.96255,30.69308,1307.76318
341,2.833,408.44998,44.51738,1571.91724,489.86734,35.01556,1449.65186,281.60944,45.49508,1485.48145,425.53479,34.65047,1307.8667
342,2.842,415.61108,43.27731,1571.91125,495.03516,33.98081,1448.46924,288.03668,45.59401,1484.92004,429.34589,33.3466,1307.49353
343,2.85,420.29404,44.40314,1570.36035,500.6694,35.34575,1448.46643,292.67838,44.872,1484.6427,434.14276,33.41521,1307.7832
344,2.858,427.2168,43.55922,1571.22485,505.99411,35.09362,1447.43152,298.52945,45.71953,1484.61816,439.52249,34.54221,1306.37817
345,2.867,431.3999,44.03732,1570.41809,510.94342,34.54494,1447.37646,304.13705,46.71981,1484.94128,443.62814,34.14841,1304.61951
346,2.875,437.16376,43.23174,1570.73169,516.96301,35.94727,1447.01428,309.96921,47.13348,1484.0658,449.5014,35.55582,1304.40723
347,2.883,442.77197,45.00443,1569.59082,521.62122,34.97159,1445.39307,314.64487,47.41517,1483.95081,454.24969,34.7523,1305.89063
348,2.892,448.57693,43.99513,1569.43201,525.39111,34.56642,1444.91577,320.24521,47.23439,1483.61975,459.14844,35.70082,1303.09314
349,2.9,453.73483,43.66015,1568.44885,531.09705,35.66768,1444.21643,324.5318,46.73869,1484.53442,462.76495,35.51203,1302.8772
350,2.908,459.10342,43.85468,1568.41089,536.69452,33.88459,1444.13708,330.42145,47.92305,1483.85522,467.81824,34.72899,1302.55347
351,2.917,463.87784,44.12223,1568.03271,542.1261,35.5558,1442.64697,335.561,46.97062,1483.53809,471.61865,34.48376,1302.7616
352,2.925,469.56314,44.55537,1567.00891,545.75793,36.60098,1442.49744,340.10455,46.68074,1483.0686,477.13174,34.72989,1302.47595
353,2.933,474.25406,44.47324,1566.47424,551.61713,34.80075,1442.53113,345.92197,47.20648,1483.7572,482.46719,34.39307,1301.06299
354,2.942,479.70422,44.69542,1565.51123,556.71466,34.21358,1440.70496,350.08237,46.32894,1481.41309,487.60443,35.32793,1301.07056
355,2.95,484.31683,44.1098,1565.08569,561.61993,34.29461,1440.44495,355.40833,47.82607,1481.62219,491.76556,34.63187,1301.0647
356,2.958,489.26398,43.7771,1565.1438,566.71228,34.42586,1440.60657,360.01086,46.2541,1480.36768,496.70248,35.66695,1300.28381
357,2.967,494.55435,43.62148,1563.80493,571.2688,34.38615,1439.17236,365.89273,47.80531,1480.62256,504.18719,35.77846,1298.35706
358,2.975,500.03363,42.47262,1563.23438,576.42432,32.95331,1438.89026,370.34354,46.81466,1480.00574,507.75247,35.81446,1297.78198
359,2.983,504.95245,43.74552,1562.84167,581.31183,33.86485,1438.55347,376.86642,47.72358,1480.44836,511.56635,35.41249,1297.50439
360,2.992,509.47205,43.17679,1562.69006,586.44006,32.03295,1437.62915,381.04166,46.31086,1479.45789,517.03943,33.19625,1296.39661
361,3,514.97913,42.62631,1561.8457,591.94482,32.6032,1436.56384,386.21869,43.25117,1476.6084,523.10095,34.05913,1296.78796
362,3.008,520.15417,41.80606,1560.71838,597.09753,31.03776,1435.75891,391.21823,44.00795,1477.17969,527.62256,29.82251,1296.15173
363,3.017,525.34711,41.298,1561.39478,601.75372,32.02088,1435.07336,394.90582,43.24153,1476.70337,533.26678,29.7095,1295.17749
364,3.025,530.43201,38.68266,1559.12231,607.5462,31.50449,1435.12256,401.34018,44.50235,1476.55603,537.88483,29.92973,1293.46362
365,3.033,535.40204,39.10299,1559.12195,612.10974,30.19986,1434.18689,406.51935,42.56077,1475.43237,542.60486,29.5847,1292.50366
366,3.042,541.06793,37.84669,1558.40588,616.52271,28.81547,1432.92712,410.48654,41.14007,1474.651,549.68829,29.27536,1293.85315
367,3.05,546.03882,38.20628,1557.27051,623.39575,28.52642,1434.15295,417.38223,42.51321,1474.07251,552.44415,30.11965,1291.99805
368,3.058,550.68939,36.92304,1557.18604,628.31421,28.51043,1432.77954,421.99933,40.03352,1472.72034,559.81104,29.62227,1291.12988
369,3.067,555.54871,36.1673,1556.44934,633.49042,27.28572,1431.05237,426.02176,36.0465,1471.56567,565.52362,28.92663,1291.05615
