Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,-256.78909,356.82922,811.02502,-220.68793,325.35007,816.32465,-197.41216,325.95471,791.42657,-163.9852,325.4176,766.20209,-232.55243,370.26938,751.88745,-215.28838,383.99173,707.0661,-210.31425,394.11697,666.48553
226,1.875,-255.56786,354.73694,812.66864,-219.93384,323.46475,816.55719,-196.14566,324.73254,791.74689,-162.63867,324.10416,767.41296,-231.18387,370.30487,753.14063,-215.24928,383.76212,707.69403,-210.36636,393.34647,667.20508
227,1.883,-254.9361,353.23865,813.81921,-218.5466,322.38553,816.62476,-194.31126,323.81848,792.38031,-162.63867,324.10416,767.41296,-230.32263,368.81943,754.38251,-215.67499,382.79337,708.78876,-210.00832,392.48853,668.23541
228,1.892,-254.00186,351.87347,814.47815,-217.33734,321.94476,818.40149,-194.36783,323.30734,792.71375,-161.52444,323.67908,768.47296,-229.59453,368.44601,755.55548,-214.70476,381.41776,710.62964,-210.25949,392.13062,668.88446
229,1.9,-252.58087,351.4285,814.91016,-216.28032,321.14166,818.96698,-194.00407,322.85861,794.77661,-160.30052,323.82208,769.06158,-229.75427,367.11136,755.30847,-215.05145,380.87378,710.97845,-210.96144,391.40601,670.22186
230,1.908,-251.46837,349.99756,816.00763,-215.72073,320.98337,819.52643,-193.18346,322.32617,795.60645,-159.7108,324.93436,768.99847,-229.0957,366.09671,756.39886,-215.12929,380.13089,711.03467,-210.86986,390.34531,670.77722
231,1.917,-250.98499,349.18243,816.50446,-214.78362,318.49432,819.80237,-192.98389,322.25027,795.6131,-157.76546,323.78046,769.7569,-229.01717,365.62833,757.47827,-214.8774,378.9537,711.1048,-211.42375,389.89484,671.11438
232,1.925,-249.42816,347.78214,817.59033,-212.67645,318.42288,821.05865,-190.83455,321.84818,796.8877,-156.51797,322.32281,769.86517,-228.06929,363.76755,757.15625,-213.78017,378.58136,711.24042,-211.49863,388.16312,671.67352
233,1.933,-249.14291,347.41449,818.34015,-212.11404,317.72134,821.60248,-189.08064,319.64203,796.48102,-156.31961,322.72321,770.0213,-227.58762,362.52127,758.58441,-212.97308,377.69229,712.12634,-212.12317,387.58716,671.65552
234,1.942,-247.86713,346.22922,818.9599,-210.96709,316.8891,822.04565,-188.13702,319.47031,796.5708,-155.32295,322.43613,769.45776,-227.14772,361.81281,758.90613,-213.1442,376.43082,712.53149,-212.13863,387.26471,672.21448
235,1.95,-246.63525,344.11301,819.39941,-209.33632,315.64526,822.29742,-186.70137,319.02121,796.81805,-154.52151,322.91766,770.00446,-225.98232,361.51767,758.79498,-213.36501,376.16483,712.82513,-212.42377,386.17929,672.16846
236,1.958,-245.8387,342.91919,819.37231,-208.47867,314.55692,822.18707,-185.20857,318.46933,797.02655,-153.36186,322.18848,770.19641,-225.29665,360.06766,759.5108,-213.58609,375.53406,714.11938,-212.73457,385.6629,672.72186
237,1.967,-244.99069,341.80045,819.85291,-207.95241,313.95999,822.10999,-184.77689,318.32855,797.0379,-152.09686,321.82974,769.95081,-225.56659,359.26501,759.46069,-213.34258,373.93719,714.30206,-212.8723,383.62112,672.47064
238,1.975,-244.82359,341.35657,820.65656,-207.55537,312.78659,822.11206,-184.16074,318.0809,796.84161,-151.41661,321.46252,769.97046,-225.62891,357.737,759.37842,-213.36833,374.10413,714.64532,-213.04051,383.10922,672.49316
239,1.983,-243.57831,340.38083,820.47357,-204.68353,311.7334,822.91809,-183.70798,317.67371,796.74731,-151.46269,321.54752,769.5498,-225.45265,356.29477,759.69397,-213.54263,372.02408,713.86041,-212.87932,382.59897,672.79059
240,1.992,-241.91447,338.44232,819.71429,-204.01967,311.26205,822.70221,-182.20284,314.52716,796.27228,-150.43018,321.0202,769.4317,-225.23489,355.99243,760.12561,-212.87616,370.31802,712.86621,-212.34467,380.86685,673.04211
241,2,-240.69945,337.43243,819.99524,-202.88835,310.1329,823.0462,-181.36899,313.80142,796.20325,-149.00053,319.27264,769.97241,-223.79929,354.55844,760.45728,-212.75093,369.52625,713.39673,-212.19055,379.93582,672.87555
242,2.008,-240.09749,335.96933,820.65161,-201.90109,309.83499,823.4505,-179.84215,312.79602,796.04724,-148.50334,318.40295,769.03577,-223.52486,353.37805,759.96954,-211.67685,368.1207,713.59827,-212.05605,377.99609,672.5835
243,2.017,-240.11371,335.56616,820.60565,-200.42444,307.40961,822.33173,-178.67763,312.02634,796.02423,-148.41867,317.18188,768.65814,-223.20634,350.68314,759.73535,-211.18311,367.73138,713.54547,-211.79991,377.43713,672.40607
244,2.025,-237.40973,333.40894,820.21881,-199.95686,307.26038,822.4696,-178.17136,310.40744,795.64954,-146.66219,316.30615,767.95648,-222.42288,349.84393,759.79718,-211.17159,366.66708,713.3844,-211.98566,376.35248,672.39264
245,2.033,-236.34579,331.90628,820.06958,-198.28139,306.802,822.88,-177.38004,309.40268,795.64893,-146.21266,315.27008,767.82928,-221.98915,349.7619,759.8327,-211.09412,364.78708,712.81885,-211.73228,374.16843,672.29358
246,2.042,-235.53983,330.93723,820.02203,-196.52054,305.03586,822.61182,-176.19424,308.63815,795.38599,-144.52271,314.34329,766.74506,-220.60516,348.41946,759.58807,-210.66176,361.54935,713.00964,-211.11749,372.67188,672.37787
247,2.05,-234.41396,330.63263,820.18719,-195.84053,302.53314,820.95538,-174.90739,308.5155,795.29028,-143.22853,312.79193,765.64734,-220.7184,346.59561,758.70544,-210.22931,361.3674,713.15875,-211.22473,371.23566,671.93762
248,2.058,-232.50369,328.54141,819.99316,-193.79866,301.76788,820.83887,-173.45041,306.80307,794.38879,-142.93878,312.63589,765.6366,-219.29111,345.04642,758.97412,-209.27614,361.23254,712.97388,-210.82642,370.71509,672.15918
249,2.067,-231.30234,327.45898,819.99286,-192.85292,301.32391,821.18591,-171.45355,303.86819,793.39142,-141.43658,311.00217,765.58478,-218.38319,344.36383,759.07867,-208.995,359.36221,712.47296,-210.90759,368.69577,671.52405
250,2.075,-230.67093,325.96738,820.3689,-191.92943,300.18576,821.2132,-171.31113,303.97009,793.42908,-140.79294,310.29556,765.32343,-216.87248,342.07294,758.37799,-208.73125,357.76315,711.57111,-211.90608,367.5032,671.31659
251,2.083,-229.73949,325.52155,820.09741,-190.4424,299.35022,821.19641,-169.80307,303.25851,793.57916,-139.47688,308.75281,764.49847,-216.68404,341.85684,758.71252,-208.58736,356.09821,711.40613,-210.51051,365.47849,671.0553
252,2.092,-227.51973,324.0752,819.89337,-188.86852,297.51614,819.99585,-168.88937,302.06302,792.83087,-138.76974,307.57028,763.15778,-216.30498,339.91797,758.25427,-208.00778,355.20734,711.2406,-210.38687,363.72003,670.86066
253,2.1,-226.01825,322.33606,819.55731,-187.27585,296.95242,820.9436,-168.12692,300.89804,792.3432,-137.69475,307.40439,763.0918,-214.21062,339.06152,757.85657,-206.99738,354.1152,710.73328,-209.49323,363.04599,670.50854
254,2.108,-225.94016,321.01086,819.02118,-185.85313,296.9585,820.22321,-166.39638,299.56738,791.00146,-136.17136,306.98489,762.65942,-213.22368,338.89127,757.59698,-207.14345,352.32352,710.62,-208.99741,362.14651,670.24646
255,2.117,-225.08578,320.07581,819.16364,-184.84758,296.89798,820.10968,-165.06639,299.13223,790.15405,-135.12334,306.81439,762.70837,-212.73955,337.86786,757.70538,-205.06128,350.91675,710.32056,-209.5584,361.47272,669.96106
256,2.125,-221.25761,321.05383,819.23016,-182.03282,293.32565,819.14716,-163.81305,298.66861,790.27618,-133.26367,304.73666,761.04449,-211.26192,336.66238,757.61658,-204.8961,350.72015,710.45734,-208.40828,360.44925,669.51086
257,2.133,-220.60478,318.22083,818.79041,-180.44688,292.78583,818.341,-161.73129,298.24841,789.24445,-132.64775,304.98871,760.26019,-208.9014,334.90735,756.87341,-203.70207,349.44675,710.04126,-207.43321,358.6712,669.32391
258,2.142,-220.24443,316.66257,819.09296,-178.68105,292.53873,817.74316,-160.77701,298.99777,789.44,-130.5667,303.96399,760.56299,-208.86423,334.67056,756.68781,-202.26027,349.46637,709.10443,-206.36613,357.99084,669.35956
259,2.15,-217.65665,315.10211,818.604,-176.72003,292.67194,817.77826,-158.42719,298.37466,789.09406,-129.28676,303.46295,759.96216,-207.13228,333.85062,756.00977,-201.99309,349.37335,709.15894,-205.94936,357.70074,669.1795
260,2.158,-217.46454,315.15186,818.51447,-174.73645,293.22287,818.03827,-156.76596,297.5834,788.53448,-126.74157,303.02686,759.55225,-205.16028,332.93127,756.06451,-199.37383,347.98834,708.53558,-204.14851,356.88022,668.26746
261,2.167,-214.09636,314.40558,818.03839,-172.71387,292.4277,816.96631,-154.78568,296.30869,787.89294,-124.89671,302.41501,758.25165,-204.18785,332.60828,755.31818,-198.31491,347.48401,708.07678,-202.99989,355.99774,668.58258
262,2.175,-211.55441,313.32925,817.84698,-170.57715,290.87778,816.63898,-152.43507,297.22925,787.75531,-122.63108,301.83487,757.87006,-200.69125,331.42981,755.10571,-197.21284,346.89468,707.65277,-201.18022,355.38495,666.93317
263,2.183,-209.77151,312.60693,816.896,-168.43642,290.07834,814.95404,-148.8855,296.45087,786.53381,-120.59602,303.08102,757.15625,-199.7637,331.66064,754.98767,-193.63809,345.81821,707.16791,-199.93982,354.85281,666.86456
264,2.192,-207.05591,312.81543,816.28961,-165.41942,290.13644,815.20825,-147.1425,296.6152,785.64227,-118.91443,303.03091,756.57269,-197.54674,330.5954,753.5434,-192.71225,345.64679,707.43439,-197.50702,354.24411,666.15808
265,2.2,-204.95837,312.68143,815.68457,-162.54799,290.68204,814.41119,-144.35703,295.7406,785.8551,-116.92016,302.50516,755.69708,-195.82021,330.08926,753.69086,-190.25348,346.04248,707.12244,-195.4749,353.41583,665.54047
266,2.208,-201.79239,312.82388,815.09961,-160.35359,290.43192,814.2511,-142.91705,296.3728,785.77441,-114.19677,301.53238,754.36597,-192.80592,329.01419,753.21436,-188.28812,344.58145,706.00372,-192.8208,352.52371,665.09619
267,2.217,-198.849,313.1113,814.84033,-157.69661,289.82843,813.80762,-139.44791,295.89474,785.03369,-110.90689,302.01041,754.35425,-190.85785,329.22418,752.54089,-185.98782,344.05542,705.61182,-191.92282,351.88596,664.5238
268,2.225,-196.95708,312.45883,814.41382,-154.0354,290.39316,812.8197,-136.34947,294.71204,783.08478,-107.74949,302.19937,753.65021,-186.71765,329.45374,752.06573,-182.94313,343.47345,703.66901,-189.25963,352.11557,663.0744
269,2.233,-193.74832,312.15475,813.85828,-151.73755,289.0238,812.19189,-133.45642,295.75272,781.44171,-106.06892,303.62595,753.09467,-185.30856,328.18192,751.41962,-180.55023,343.23148,703.43567,-187.13127,352.12463,662.54602
270,2.242,-189.87909,310.83353,811.99689,-147.73598,289.78622,810.80939,-130.53337,295.12057,781.612,-102.74274,302.05765,751.86749,-181.39578,327.55109,750.45386,-177.90758,343.32736,702.59265,-182.69516,351.92075,661.75269
271,2.25,-187.38513,310.95105,811.39978,-145.19447,290.29755,810.02161,-128.28831,295.23679,780.32343,-98.58892,301.63318,750.2915,-178.58524,328.07208,749.4176,-175.12708,343.62918,701.8736,-181.39583,351.85101,660.99908
272,2.258,-183.6539,311.1683,810.84155,-142.16714,289.67633,809.48944,-123.7301,295.689,780.12622,-95.15505,302.94916,749.19122,-176.15399,328.62845,748.62238,-171.15167,343.49887,701.31238,-179.34995,351.40927,660.00122
273,2.267,-178.90495,311.58902,809.83704,-137.75085,290.91406,808.13971,-120.47662,296.27411,778.57288,-92.27592,302.27005,748.06854,-171.32941,327.75739,747.21118,-168.22862,343.34909,700.56812,-174.08727,351.85141,659.73981
274,2.275,-175.21072,311.59814,809.07251,-134.03035,289.56564,807.27356,-116.2264,295.99155,777.56439,-87.94064,302.29364,747.30139,-168.51563,328.4671,747.00629,-165.01842,342.29184,699.15869,-171.65997,351.42178,657.88263
275,2.283,-171.88441,310.92838,808.57501,-129.90428,290.02493,806.32465,-112.29279,296.20123,777.46899,-84.88066,303.00867,745.96716,-165.43135,328.20065,745.77246,-161.72192,343.36847,699.1745,-167.94012,351.72382,658.42157
276,2.292,-167.24329,311.80292,807.86688,-125.51624,291.77609,805.87408,-108.40211,296.12308,776.45819,-80.66319,303.86261,745.98193,-161.089,329.11859,745.51978,-158.47362,343.33221,697.23853,-163.85091,353.07706,656.74011
277,2.3,-163.73038,311.55472,807.52539,-120.89316,290.36942,805.12567,-103.55099,296.62488,774.93158,-77.1623,305.95453,743.7995,-156.59714,329.96448,744.48285,-154.10664,344.35385,696.66681,-160.78091,352.54974,656.25916
278,2.308,-158.41029,312.03476,806.539,-116.24197,292.36301,804.40344,-99.5528,298.21674,774.07318,-72.37078,306.40906,743.36639,-151.72897,330.45969,744.12061,-150.38873,345.823,695.84631,-155.81866,353.80389,655.10583
279,2.317,-153.78503,313.82678,805.53711,-112.14272,292.56168,803.06396,-95.1498,298.85712,773.1955,-68.0313,306.18243,741.90973,-147.24821,330.54462,743.42401,-144.39703,345.85699,694.5896,-152.65331,354.26682,654.20184
280,2.325,-148.99083,315.62509,804.72156,-107.22688,294.38132,802.57214,-90.30189,299.90985,772.6239,-63.4477,307.0148,741.72498,-141.83739,331.30042,742.20038,-140.58546,347.23126,693.58527,-147.36385,355.27866,653.30389
281,2.333,-144.13429,315.33542,803.64551,-100.91502,295.46683,801.18207,-85.9213,300.21478,771.62878,-58.7408,308.26041,740.94965,-137.79851,332.1488,741.11316,-136.01027,347.95999,693.72534,-143.4559,355.65344,652.31738
282,2.342,-139.28377,315.86322,802.61072,-97.30231,294.42435,799.42395,-80.39318,301.17966,770.29541,-51.86207,308.85815,739.07446,-133.58054,332.55673,739.91327,-131.20033,349.04599,693.17487,-138.0667,357.28952,651.93713
283,2.35,-134.38144,318.60318,801.67975,-91.53648,296.39337,799.10468,-74.83068,303.33185,770.15033,-48.29736,309.27359,736.79962,-128.03801,334.26483,739.23151,-125.62128,348.56522,691.64087,-132.56892,357.39386,651.09869
284,2.358,-127.7215,318.62091,800.43207,-85.74495,297.88495,798.50378,-70.06846,304.12698,769.40332,-42.69801,311.84674,737.6991,-122.29434,335.08148,738.50629,-119.31811,350.71851,690.43713,-127.53484,358.61874,650.39996
285,2.367,-122.86533,319.25903,800.10675,-80.48237,298.21936,797.54041,-63.45337,304.33823,767.41119,-36.6086,311.56381,737.54163,-116.47641,336.34308,737.48267,-114.63454,351.18008,689.68774,-121.84766,360.44223,649.81415
286,2.375,-116.93052,320.96851,799.77972,-74.86206,299.7233,796.72217,-57.23547,305.47934,766.38898,-30.20988,314.14438,735.78754,-111.1937,338.10388,737.76727,-108.29665,352.22971,689.40448,-114.2933,361.44678,649.37079
287,2.383,-111.06563,322.18323,798.9306,-68.84045,301.25723,795.68616,-52.10413,306.80914,765.9007,-25.31599,315.13556,734.34583,-105.14684,339.9126,736.63208,-102.21274,354.59906,687.99432,-109.88848,362.52472,648.27899
288,2.392,-104.53633,323.20547,798.3222,-61.86729,303.61298,795.18964,-45.58619,307.81949,764.98279,-17.88019,315.65594,734.72357,-98.19888,340.90942,735.41583,-95.814,356.18085,687.99933,-103.11372,364.24072,647.30859
289,2.4,-98.6762,324.74561,797.56195,-56.45401,303.53177,794.3363,-39.0523,309.99338,764.37427,-12.62763,317.45471,734.06714,-91.95573,342.47787,734.26245,-88.86993,356.58841,686.69714,-96.93703,366.14529,645.97882
290,2.408,-91.89523,326.81378,796.27612,-50.09872,305.05362,793.18408,-32.46856,312.51126,763.99969,-5.52907,320.16617,732.28461,-85.37371,343.93515,733.11969,-83.77876,358.75473,685.39502,-90.23634,368.46997,645.84155
291,2.417,-86.16946,327.46667,794.61072,-43.68758,306.7616,792.68646,-25.97605,313.52026,763.38544,1.23308,321.79755,732.55151,-79.73806,345.17288,732.89764,-76.71478,361.29843,685.06781,-81.89867,370.12216,645.38586
292,2.425,-78.43582,328.89743,793.70343,-35.61516,308.73792,792.60431,-19.09023,314.85489,762.33252,8.26717,324.38708,731.83551,-72.51614,348.31085,732.02667,-69.35336,362.08499,684.75836,-76.3306,371.57101,644.28864
293,2.433,-71.99361,332.12912,793.18951,-29.55783,311.45929,791.04199,-12.45631,317.08688,761.7381,14.67095,326.29437,731.62152,-65.18098,349.62439,731.40369,-62.47553,364.98853,683.78577,-70.15832,372.8616,643.5885
294,2.442,-65.31268,333.30685,793.24548,-21.67128,313.1846,790.34491,-5.72104,319.46344,761.42328,22.47593,327.44199,730.92505,-57.98496,351.92654,730.3894,-54.88822,366.74487,682.34308,-61.87003,375.25867,642.79541
295,2.45,-57.89445,336.43085,792.59784,-15.05229,315.16925,790.32959,1.91419,320.81293,760.40082,28.94037,329.07312,729.85669,-50.45779,353.66864,730.15839,-47.27391,368.28864,682.21844,-53.05347,377.40891,641.8194
296,2.458,-50.12865,336.94141,791.54059,-7.84373,317.43661,788.87073,9.86268,322.01913,759.8858,37.19199,330.65817,729.28802,-42.97238,355.07202,729.73383,-39.27808,370.2757,681.96692,-46.70017,379.25015,641.94635
297,2.467,-42.63844,338.60403,790.52869,-0.57087,318.0018,788.24133,17.17817,323.92926,759.66449,44.45074,333.07227,729.39166,-35.03615,357.49442,728.94061,-31.37995,372.29449,680.7113,-37.90428,381.08414,641.81042
298,2.475,-36.15207,341.82187,791.0365,6.36851,320.22275,789.13531,24.67941,326.49393,760.15759,51.9951,334.47281,729.44623,-27.18389,358.90808,728.6828,-23.63778,374.43112,681.5816,-30.06516,383.30966,640.60449
299,2.483,-27.48809,342.5296,789.23804,14.82908,321.71573,789.14746,32.09377,328.72321,760.31256,60.49194,336.7543,729.40179,-19.76011,360.76895,728.35046,-15.11401,376.19278,681.39728,-22.29513,385.71411,640.4472
300,2.492,-19.42226,345.66333,789.97845,22.72405,323.51318,789.61646,39.51493,330.20862,760.99292,69.1376,337.09381,729.67957,-11.24012,363.04312,728.57819,-7.428,378.64633,681.28625,-13.20532,387.02957,640.33191
301,2.5,-11.35323,347.11356,790.17688,30.83635,326.17944,789.86621,49.57671,330.78644,760.00739,77.64773,338.09653,730.13605,-3.15253,364.78183,728.61401,0.44254,380.52377,680.94788,-4.62629,388.69083,640.81049
302,2.508,-2.68184,348.90662,790.3338,39.35516,327.05603,789.19336,57.14091,332.76871,760.34357,84.91518,340.80508,730.57355,6.33532,366.65335,728.60388,10.28445,382.61188,681.18646,4.61385,390.36481,640.59729
303,2.517,5.47236,351.54984,790.63092,47.5823,328.69852,789.93817,64.87017,335.01712,760.60144,94.9993,342.19141,730.31036,13.06731,367.9335,728.69794,18.50874,384.38242,682.30469,13.44468,393.17975,641.04529
304,2.525,14.05272,353.10727,791.92218,55.55344,331.81494,790.30981,73.68176,335.9678,761.86346,101.99784,344.73755,730.90613,23.12056,370.75803,729.32458,27.86914,385.29956,682.30121,22.14341,395.11862,641.27228
305,2.533,22.06412,355.40009,792.65576,64.52109,334.3009,791.31915,82.53379,337.9895,762.65912,111.63205,346.16644,732.64526,32.1991,372.02344,729.57513,35.27033,388.42072,684.23145,31.46922,396.51752,642.6709
306,2.542,31.48736,356.3616,792.3457,73.41138,334.26392,791.84192,90.66979,339.77292,763.02875,119.86588,348.64243,734.07422,40.89487,373.77679,730.53119,44.81461,389.72839,683.10834,40.99987,397.72757,642.82147
307,2.55,40.0959,359.10107,792.72998,82.39266,336.64578,792.80994,100.46008,342.10056,764.55267,129.52924,350.01685,733.96741,50.56458,376.28506,731.14685,56.35012,392.10794,685.23535,50.55298,400.26819,642.97485
308,2.558,48.67508,360.88602,794.27161,91.07242,338.11826,794.41351,109.69118,343.85464,764.85352,138.79259,350.43484,735.26758,58.6604,378.65253,732.49542,64.39532,391.60742,684.4599,60.58975,402.28412,643.75049
309,2.567,56.8125,362.20221,794.6806,99.50749,339.7619,795.06873,118.32172,345.58786,765.11652,147.18977,351.77563,736.71179,68.63419,380.44095,733.21704,74.36098,394.89224,685.05463,71.17181,403.87637,644.57086
310,2.575,66.85735,364.72488,795.31323,108.01305,340.64731,795.1275,127.47945,346.33414,767.65289,155.73898,353.54181,737.95081,77.72008,381.25775,733.64624,84.5965,396.10165,685.52417,80.39278,405.8208,645.66589
311,2.583,75.61532,365.96313,796.68457,116.34418,343.40689,796.26123,136.55927,348.03833,769.08563,166.2838,354.86349,738.95251,87.35262,383.91016,734.33954,94.52077,399.27194,687.80615,89.29639,407.76996,646.81622
312,2.592,84.44012,367.7179,797.45923,126.37218,344.42316,798.53888,145.1662,349.64557,769.76807,174.91422,357.04343,740.4856,97.33976,385.61682,735.88361,103.92043,400.40173,689.0957,99.77184,409.00229,647.21521
313,2.6,93.52705,370.51138,798.57483,134.50441,346.96326,799.53632,154.47598,352.52261,771.55975,184.55266,357.46371,741.69977,106.58528,386.60815,737.23547,113.92289,401.54034,690.31964,110.61272,411.08246,649.375
314,2.608,103.18574,372.05673,799.40155,143.99292,348.23376,800.70752,164.28474,354.3215,773.091,193.86411,359.4841,743.79608,116.17361,388.67957,738.0141,123.52447,403.28522,690.20264,120.46925,412.60086,649.80231
315,2.617,113.16608,375.08676,801.22473,154.19957,350.25983,801.89777,174.3076,355.5943,774.08142,203.80792,360.82861,745.30157,125.3186,391.47873,738.84222,132.86801,405.94003,690.86694,130.74438,414.26126,650.89905
316,2.625,122.28467,377.34183,801.70264,162.92845,354.12308,802.84424,183.40848,356.84906,774.35364,213.08694,363.44583,745.95782,135.39456,393.45407,739.68018,143.93941,406.79572,692.47241,140.03497,416.3855,651.62439
317,2.633,131.498,378.40689,803.32324,172.99721,354.0032,803.18555,193.15671,357.81015,775.6037,222.51816,365.89627,748.15869,145.46173,396.10498,741.03284,153.33203,409.57318,693.89801,151.17162,418.38654,652.77618
318,2.642,140.7123,381.43552,804.28821,182.81108,356.35806,805.35547,202.2607,359.84735,777.46118,233.52246,364.44009,748.58124,155.35701,398.00391,742.68408,164.20876,412.73911,695.61981,161.52673,421.53366,654.04529
319,2.65,150.51103,382.95435,804.59564,191.2319,357.84814,805.6944,211.40079,361.76889,778.84845,242.21938,366.61243,749.71832,165.69292,400.2135,742.83771,174.00485,413.71875,696.4433,171.12646,422.94012,655.40918
320,2.658,160.9736,385.8248,805.24792,200.7529,361.50458,806.84528,221.58658,364.92371,779.20941,252.05307,368.91687,750.57837,175.82362,402.24316,744.13214,183.79677,417.20462,696.74689,182.57355,425.83923,655.84961
321,2.667,170.64291,388.0372,805.99231,210.51347,363.09186,808.67529,231.11758,367.28647,780.13611,261.00174,372.01163,752.40753,186.02795,405.69168,744.61115,195.02565,419.48849,697.75647,193.06013,428.49478,656.604
322,2.675,180.7166,390.04816,807.00909,219.85732,364.99512,809.03082,241.07367,368.22552,781.8161,271.04672,370.55521,752.13269,195.89786,407.00119,745.41577,204.51646,421.63251,699.06152,203.42546,429.61011,657.54706
323,2.683,190.57994,392.56021,808.03528,229.44753,366.84692,809.50275,250.72853,370.5329,781.52228,281.71783,372.24353,752.31415,206.08026,409.49973,746.87665,215.8344,423.94888,699.61334,213.77725,433.29129,658.91595
324,2.692,200.60333,396.34219,808.54126,239.56403,369.04703,809.58539,260.63791,373.60068,782.59143,291.01166,374.08478,754.67499,216.83209,412.62381,748.11823,226.45471,427.07297,700.39899,225.28693,436.25061,659.7467
325,2.7,210.33115,397.52899,808.90814,250.65028,369.9313,811.11206,270.86551,373.97632,784.28748,302.15405,377.7793,756.7937,227.33841,414.83203,748.73785,237.31703,428.26801,701.77216,235.53654,437.81198,660.86139
326,2.708,221.01868,399.14432,810.05389,259.63837,372.36911,811.89099,280.93842,376.26682,784.48187,311.20132,377.34824,756.11292,237.44878,416.24866,749.01141,246.95662,430.49094,702.77637,247.15752,440.39963,661.34961
327,2.717,230.77315,401.52292,811.19177,268.81937,375.31223,813.12561,290.99359,377.70892,786.05389,321.61957,377.44318,757.72839,248.62944,419.0968,750.13788,258.22531,434.18826,703.80902,258.44775,444.01675,663.21332
328,2.725,243.01114,405.13187,812.68842,279.75052,376.18573,814.07257,301.07065,378.95175,786.99445,332.7157,380.30652,758.93115,259.38489,421.42194,751.6123,269.7352,435.6217,704.13715,269.25287,445.68613,664.58978
329,2.733,253.85396,406.68124,813.099,288.64856,377.76315,814.54016,311.5408,379.88828,788.06128,343.76651,383.34338,760.73309,269.95807,424.30096,753.04285,281.30771,437.45615,705.59747,280.67316,448.20062,665.51025
330,2.742,263.66864,409.06949,814.24121,300.15506,378.85321,815.49988,321.52905,381.95288,788.46265,353.91891,383.21475,761.2182,280.60052,425.20389,753.82953,293.29874,440.86829,707.38617,292.43549,450.55722,666.3175
331,2.75,272.56992,410.05273,814.57452,309.80225,380.37204,816.60956,332.07629,383.12305,790.94183,364.02179,383.5094,762.2049,291.63885,425.233,754.83221,304.39215,441.03513,708.02094,303.87152,451.46655,668.68762
332,2.758,285.29987,413.15417,816.60382,319.81726,383.64136,818.87231,342.64053,383.98914,792.18329,374.70471,384.94064,765.98181,303.17798,427.8812,755.69171,315.79367,443.86179,709.07983,317.21609,452.16452,669.18787
333,2.767,294.64301,413.64722,817.57629,330.63235,382.30667,819.81677,352.90662,384.37607,793.94153,385.51639,385.20889,765.86395,313.78983,429.797,757.13745,326.6199,445.08133,711.57574,328.121,455.34262,670.2854
334,2.775,305.1113,415.32153,817.81799,340.85895,384.36224,820.69684,363.17358,385.00671,794.79712,396.43524,386.68054,767.37714,324.96698,430.57925,759.00421,337.93484,445.22546,712.12671,340.34848,456.21213,673.28284
335,2.783,316.26749,416.55484,819.25745,349.94113,386.23221,821.59601,374.12396,386.42651,796.45782,406.70462,386.41565,768.94415,335.77866,431.06232,759.55475,350.62457,446.27661,713.78418,352.72952,456.47284,673.71454
336,2.792,326.62689,417.40958,820.19354,360.09152,385.27759,823.5235,384.59744,386.33322,798.55963,416.97357,387.742,770.54333,347.37494,432.0202,760.60883,362.68442,447.96042,715.83081,363.79938,457.8259,674.60022
337,2.8,336.84387,418.51361,822.30591,370.51529,386.28986,824.53601,393.97665,386.70566,799.7049,428.46542,387.67749,773.9834,358.68222,432.69244,761.73199,373.56866,448.24631,717.08167,376.95416,457.7402,675.99438
338,2.808,347.94867,418.77441,823.37329,380.17212,385.48322,825.78711,404.69604,387.91592,801.02405,437.57224,387.48853,775.86804,368.91177,434.38544,763.51422,384.39981,449.04153,717.62988,388.85681,458.65973,677.52405
339,2.817,356.47418,418.75528,823.37708,389.79816,386.53198,827.77014,414.14499,386.45035,801.86804,448.28387,387.53647,777.2594,380.11603,435.13226,765.03497,396.38037,449.01169,719.52972,400.39041,459.66418,678.89569
340,2.825,365.59555,419.31888,824.18353,398.85245,387.08514,828.23083,423.41907,387.16733,803.13245,458.95111,386.4881,779.44922,390.46463,435.14581,766.0741,406.68433,449.68668,720.29016,412.72775,459.42181,680.41125
341,2.833,376.39255,420.04779,824.91473,410.74222,387.20914,829.52484,433.75711,386.7774,804.64935,467.10342,386.65488,780.16614,401.12772,434.96146,767.19696,418.77219,448.6806,721.60913,423.59036,459.93378,681.25958
342,2.842,386.52893,418.83365,825.50232,418.92511,386.47437,830.633,443.78418,387.05035,806.33325,478.68814,384.78793,782.6897,411.7977,434.92972,767.65552,429.18204,447.65598,722.02759,435.31558,458.2579,682.34845
343,2.85,395.93591,420.52533,827.16425,428.30811,385.26157,832.71985,454.10986,386.39612,806.87274,488.75186,384.1434,784.94678,422.47113,434.4473,767.98944,440.40121,447.93979,724.31372,446.47955,459.11273,683.40857
