Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
215,1.783,-365.95889,-399.89767,813.18402,-326.29147,-366.47046,801.28186,-301.97952,-362.21121,755.77753,-280.5658,-370.10342,719.5083,-349.11508,-423.8645,734.54199,-338.54575,-422.40356,684.31573,-340.18668,-416.12073,638.41992
216,1.792,-358.87137,-400.98166,812.95874,-318.15625,-369.21152,801.56873,-295.65518,-365.40857,755.68323,-273.81461,-368.85913,720.18286,-340.94513,-423.46078,733.87103,-330.1564,-423.32086,684.88483,-332.41995,-416.71939,638.93457
217,1.8,-350.38885,-402.09357,812.72656,-311.6864,-369.60907,801.88123,-287.47595,-365.68307,756.30267,-267.29718,-373.57291,719.96948,-333.65707,-425.30209,734.06824,-322.41751,-424.82587,684.71906,-324.46429,-417.66815,639.19183
218,1.808,-343.52103,-403.85413,813.40961,-304.00247,-371.04535,803.04785,-279.59869,-367.04456,756.72968,-259.48828,-371.31589,720.58228,-326.08179,-425.97635,734.45148,-314.1087,-424.99017,685.71362,-316.36212,-416.8472,639.73798
219,1.817,-336.01727,-403.93732,814.14972,-297.19388,-371.86856,803.53094,-271.27853,-367.02994,757.42865,-250.80989,-374.20139,721.00702,-317.44522,-426.73972,735.15088,-306.58688,-426.01541,685.26556,-308.31265,-418.35532,640.30682
220,1.825,-328.69107,-405.93808,814.68768,-289.58856,-373.34601,804.58948,-265.34967,-368.32977,757.31097,-243.50961,-372.43576,722.64063,-309.80618,-427.49719,734.85736,-298.1427,-426.3902,686.16406,-299.74292,-418.03326,640.86072
221,1.833,-320.12439,-406.28348,815.28705,-281.97601,-375.47791,805.68225,-259.11401,-366.95801,757.44434,-234.6618,-373.62854,724.35327,-301.58832,-428.64297,736.19012,-289.98837,-427.45795,686.78613,-291.87314,-421.13928,642.54028
222,1.842,-313.19406,-407.6785,816.06757,-274.1842,-374.65195,805.99243,-250.75685,-368.46176,760.43707,-226.94849,-374.91333,724.94745,-293.51105,-429.91141,737.67883,-281.54791,-427.16678,687.84863,-282.57675,-420.04245,643.16852
223,1.85,-306.04672,-408.3855,817.10126,-266.16104,-375.9068,808.13007,-241.38516,-370.18835,762.28516,-219.36964,-375.09232,726.33612,-285.76666,-430.21799,738.99847,-273.51141,-428.77548,689.65363,-274.99698,-421.34161,643.59851
224,1.858,-297.20581,-410.15039,818.1673,-259.3981,-375.87616,809.06329,-235.12645,-371.84314,762.4389,-211.77963,-376.03006,727.63104,-277.39542,-430.92654,738.8313,-265.8407,-429.25974,690.08234,-266.40622,-421.97308,644.53467
225,1.867,-289.78888,-411.0322,819.36536,-252.15894,-377.50412,809.50812,-226.85577,-371.05487,764.02148,-203.41385,-375.52658,729.31165,-269.40756,-432.47522,739.98792,-257.02905,-429.77115,691.245,-256.59775,-420.50104,646.53705
226,1.875,-281.96021,-412.73767,819.79065,-243.41336,-379.40799,811.28717,-218.85895,-372.13632,766.85144,-195.13715,-378.09543,730.65375,-261.32794,-432.19086,741.2948,-249.82635,-430.67349,693.27118,-249.1369,-422.43539,647.44775
227,1.883,-274.1347,-413.45523,821.17133,-235.82234,-380.07037,814.04846,-211.44481,-372.63824,767.20111,-187.6429,-376.18991,732.33997,-252.65565,-434.1972,742.88757,-238.22307,-430.87851,693.65875,-240.29944,-423.11014,648.36151
228,1.892,-266.70264,-414.19147,823.19434,-228.10506,-381.60431,815.07849,-204.19804,-372.81573,767.88855,-178.22746,-378.09714,734.45251,-244.82834,-433.98334,744.17542,-231.53841,-433.03223,695.21246,-232.29103,-423.90048,649.63171
229,1.9,-259.85657,-415.5798,824.2746,-221.85507,-381.38617,815.78284,-195.11708,-373.60324,770.98969,-171.06674,-377.79459,736.63824,-236.90723,-436.51666,744.38953,-222.70554,-433.49692,696.42297,-222.75188,-426.10696,651.4342
230,1.908,-250.73177,-417.28024,825.44489,-212.03889,-382.6806,816.8642,-186.62517,-375.56805,772.73883,-163.31509,-378.81213,737.56854,-227.26624,-436.22269,747.02234,-214.1669,-433.97278,697.83606,-214.57993,-424.26846,652.6886
231,1.917,-243.35748,-419.00824,826.80408,-205.47894,-384.00983,818.34692,-180.3593,-376.42474,772.74207,-156.08163,-380.56152,739.17157,-219.63597,-437.97778,747.9588,-206.37563,-435.14978,699.34058,-205.55022,-425.73978,653.65924
232,1.925,-234.85107,-420.07547,827.81427,-197.99915,-385.31281,819.86487,-173.44621,-376.81494,773.88312,-148.09547,-380.15604,740.67999,-210.91602,-439.40817,748.9776,-196.71646,-435.87274,700.29547,-196.70148,-427.99152,654.49323
233,1.933,-227.7269,-422.1882,828.39252,-188.31526,-387.32657,820.8476,-165.21552,-377.97971,776.03467,-139.14862,-382.58472,741.51813,-202.49341,-441.37189,749.60712,-189.1201,-437.94348,701.20251,-188.07219,-428.72668,656.52673
234,1.942,-219.4194,-423.97748,828.64319,-181.54601,-386.50214,821.22021,-155.99825,-378.80823,776.96234,-131.84132,-383.96649,742.74817,-194.14619,-442.10394,750.85114,-179.50587,-437.89734,702.13153,-179.43347,-430.04996,657.6131
235,1.95,-211.09254,-425.0224,829.58691,-174.60011,-389.34604,822.90753,-149.64001,-381.15433,777.76605,-123.17886,-383.52805,743.95117,-186.0004,-444.97885,752.09808,-171.29083,-440.14584,703.52301,-170.41179,-432.24445,658.09131
236,1.958,-203.06313,-426.32901,831.01764,-165.69809,-391.56601,824.53979,-140.00734,-383.06662,779.08875,-114.71529,-385.41306,746.22638,-177.77625,-445.66962,753.1344,-162.72073,-441.8045,704.27423,-161.8105,-434.31845,658.42676
237,1.967,-195.07127,-428.69049,832.30127,-158.27376,-392.12466,825.39563,-132.59291,-384.65555,779.99689,-106.51752,-387.26572,746.89856,-169.67905,-448.00827,754.12769,-155.38756,-444.04092,705.51471,-153.81743,-434.95303,660.75549
238,1.975,-186.50026,-429.26456,832.77399,-150.7487,-393.81302,826.0733,-125.19623,-384.94992,781.68811,-98.62672,-388.29535,747.54108,-161.045,-448.62115,754.67938,-145.93141,-445.60272,707.00861,-144.955,-436.59924,661.59393
239,1.983,-179.74387,-430.72742,832.69159,-144.23076,-395.43008,826.5097,-115.51661,-388.62784,782.6496,-90.8502,-389.38293,747.95544,-152.75085,-450.52756,756.49213,-137.58676,-447.52438,707.776,-136.20169,-438.78232,661.71558
240,1.992,-171.08546,-433.20688,833.62714,-134.82127,-395.59766,827.16364,-108.95512,-388.51785,783.84979,-82.81168,-390.54935,749.33337,-144.34212,-450.82971,756.77478,-128.2541,-449.12628,708.96606,-128.10536,-442.45724,663.95917
241,2,-163.0509,-434.42352,835.50592,-127.29223,-398.34564,829.12506,-101.61793,-389.69357,783.927,-74.72196,-391.50818,750.78619,-136.98344,-454.0372,758.18054,-121.1586,-450.47705,709.95624,-119.85567,-442.3483,665.19165
242,2.008,-156.91446,-435.60483,835.23773,-120.27446,-399.40747,830.07214,-92.69438,-390.10141,784.86774,-66.87636,-394.65402,752.32764,-128.5031,-453.49033,758.43896,-112.4698,-452.44034,710.83966,-110.65741,-443.68042,665.65649
243,2.017,-148.16492,-436.39847,834.98181,-113.39239,-399.9483,830.36987,-85.77866,-391.50317,786.6601,-58.34756,-396.28073,753.45557,-120.45306,-456.16623,760.52771,-104.73365,-454.35428,712.06909,-102.2782,-445.2493,666.55316
244,2.025,-140.29753,-437.29031,836.46497,-104.04256,-401.05225,830.96686,-78.21479,-393.2038,787.34955,-51.13718,-395.75601,754.62048,-112.05521,-456.49686,760.53662,-95.63329,-454.45685,713.29535,-93.29885,-446.25165,667.21216
245,2.033,-133.94026,-438.56577,836.78961,-97.79211,-402.01392,831.64166,-70.71128,-393.05719,787.77759,-42.48096,-396.5383,756.51221,-104.90034,-458.50671,761.56201,-87.93266,-455.91299,713.78735,-85.05804,-448.30792,668.31927
246,2.042,-126.59995,-439.50439,837.91351,-90.3593,-402.80435,832.51227,-62.07635,-393.78729,788.49353,-34.83455,-395.74994,756.23236,-96.28617,-458.33658,762.62659,-79.59842,-456.17242,714.92822,-75.89375,-448.31088,669.39679
247,2.05,-118.54262,-440.16391,838.86926,-82.68895,-404.41605,834.02429,-54.83026,-393.97552,789.13495,-27.41274,-397.15359,757.94702,-88.42426,-459.07623,763.40393,-71.13584,-456.18817,716.03284,-68.27026,-449.34705,670.59229
248,2.058,-110.49979,-440.81689,839.6156,-75.40333,-404.03326,834.47943,-47.9828,-394.43008,791.71423,-19.46455,-398.6171,758.87177,-81.02299,-460.01834,764.41382,-63.67842,-457.47998,717.16235,-60.25591,-449.11731,672.11914
249,2.067,-104.55049,-442.32678,839.84253,-68.58315,-405.27701,835.04199,-39.32062,-395.26761,792.68964,-13.09492,-397.29529,760.12286,-73.19917,-459.41156,764.69055,-55.4231,-457.48526,717.57465,-51.07098,-448.58716,672.36169
250,2.075,-97.14886,-441.41516,840.61981,-61.07009,-403.42886,836.72363,-31.96341,-392.8634,793.56213,-3.69687,-399.45251,762.05426,-65.25698,-460.04367,766.35144,-47.43511,-457.86169,718.83881,-43.54866,-448.7305,672.91107
251,2.083,-90.00864,-441.62048,840.99634,-54.36368,-403.03473,836.7525,-25.31067,-394.53726,794.01965,3.78246,-397.72424,763.23633,-58.10973,-460.44244,765.9079,-40.32147,-457.58667,718.96887,-34.93838,-449.32529,673.84393
252,2.092,-83.86939,-441.26688,842.60535,-47.67527,-404.58749,837.88623,-17.80263,-394.24191,796.26959,11.46958,-397.30759,763.6416,-50.94172,-460.11603,767.49182,-31.67047,-456.56796,720.23651,-27.54621,-448.54401,675.17975
253,2.1,-75.60755,-440.40234,841.29779,-41.43895,-402.86212,837.92816,-11.42999,-390.86786,795.81921,18.218,-396.40555,764.39398,-42.67908,-459.02213,767.43134,-24.33456,-455.10699,720.57159,-18.04531,-448.1405,675.70087
254,2.108,-66.86976,-442.42654,842.08142,-32.79411,-403.1109,838.85626,-5.0302,-393.46338,796.96655,24.87512,-397.26685,765.09363,-35.03959,-458.93106,767.88269,-17.15048,-455.30664,720.98987,-11.18314,-445.8754,676.24957
255,2.117,-60.977,-441.77396,841.9007,-27.2146,-402.31259,839.13763,2.54151,-391.74008,797.5329,32.35773,-395.65472,766.3446,-28.58224,-458.82727,768.30573,-8.53891,-454.29056,722.10803,-2.91492,-446.99243,676.77789
256,2.125,-54.92789,-439.46097,842.22626,-18.95049,-401.92807,840.14221,9.47584,-390.30038,798.31915,40.3423,-394.44791,768.12543,-20.72466,-456.86514,768.85767,-1.26028,-454.31326,722.24579,4.45186,-445.47543,677.33282
257,2.133,-48.33384,-439.11591,842.47223,-12.44302,-401.36765,840.86609,17.88,-391.78723,798.84973,46.89246,-392.16385,767.8786,-13.72971,-456.80313,769.28204,6.62356,-453.48639,722.93524,11.78444,-444.74448,677.66602
258,2.142,-40.26085,-439.43573,843.32239,-6.62809,-401.06076,841.20172,23.72444,-389.65192,799.68732,54.30114,-391.82782,768.64417,-5.72858,-457.22363,770.01465,13.82683,-452.10364,723.41943,19.34607,-443.75,678.12982
259,2.15,-33.24425,-438.36636,843.11487,0.04066,-401.14557,841.06042,30.91427,-389.3038,799.53857,60.68174,-391.08389,769.21106,1.59669,-455.56293,769.58984,21.11201,-449.59949,723.03546,26.56756,-441.51221,677.84558
260,2.158,-27.31941,-438.97696,843.76337,6.93678,-399.35925,841.06995,37.24371,-388.66132,800.19922,66.94973,-388.86316,769.43097,8.58058,-453.48596,770.27319,29.0904,-448.90466,723.14294,35.06858,-439.85291,678.02417
261,2.167,-19.79931,-437.35059,843.31775,12.53869,-397.45679,841.29791,43.84759,-386.44858,800.43726,74.11976,-388.08011,770.48621,16.25132,-452.46564,769.66595,36.5763,-448.33688,723.36017,41.83827,-438.85468,678.30505
262,2.175,-12.73408,-437.47379,843.09558,19.22572,-397.10858,841.5921,50.0553,-385.03741,800.26178,80.16685,-384.81744,769.60059,25.17906,-452.40076,768.86737,42.81864,-445.92676,723.43506,49.42312,-437.40735,678.4054
263,2.183,-5.78887,-435.23926,842.64996,25.34272,-396.71799,841.35547,57.43796,-385.41083,800.24292,87.32935,-383.50076,770.86182,29.78075,-451.41232,769.28925,50.07484,-446.45291,724.33203,55.79562,-436.56821,679.33435
264,2.192,-0.19884,-434.89883,842.22156,31.57915,-394.56448,840.99677,62.98946,-383.30627,800.00238,94.25876,-382.86716,770.68518,37.37286,-449.46664,770.02991,57.31629,-443.95493,723.00848,63.78645,-435.504,678.79932
265,2.2,5.03953,-433.22476,841.88275,38.7359,-392.81927,841.08142,69.22379,-381.23584,800.36932,99.97517,-382.10397,770.67761,43.71972,-446.71198,769.31738,63.83854,-442.04855,722.13104,70.13971,-433.10547,678.39526
266,2.208,14.13579,-433.14664,841.12848,45.30539,-393.25165,840.4671,74.81154,-379.00473,799.88721,104.09146,-379.4382,770.52081,49.772,-445.83344,768.0578,70.85894,-440.80103,722.61713,76.63334,-432.42914,678.51691
267,2.217,20.18242,-431.09802,841.05933,51.05288,-391.83234,839.90491,81.74432,-379.37671,799.3822,110.42704,-377.37143,770.3067,56.83489,-446.04468,768.55817,77.66606,-438.86572,722.95306,83.98502,-430.79175,677.13477
268,2.225,25.49551,-430.26791,840.99182,57.15633,-390.36075,839.87268,88.01096,-377.91281,799.61456,118.50737,-375.92099,770.52026,64.08505,-444.33334,768.40515,85.48414,-437.11475,721.73621,90.85369,-428.5166,676.9314
269,2.233,32.08025,-430.27115,840.75568,62.76424,-386.66882,840.31799,94.38274,-376.19839,798.83148,124.66655,-374.12875,769.58282,70.83202,-442.64764,767.68591,91.37418,-435.47348,721.09387,97.11254,-426.99478,676.80328
270,2.242,38.75504,-428.58755,840.19562,69.43471,-387.69376,840.23181,100.03071,-373.23895,798.6214,130.75842,-372.15024,769.2959,76.64581,-441.39682,766.72961,97.16572,-433.63599,721.07141,104.07657,-424.30029,676.75299
271,2.25,43.86078,-426.83261,839.28894,74.71462,-386.09021,839.31696,106.47569,-371.68774,798.43158,138.12479,-371.73822,769.74841,83.14001,-440.53415,766.64606,103.53093,-433.32971,720.3476,110.97993,-423.91013,676.30823
272,2.258,51.84975,-426.6395,838.88348,80.94057,-384.09283,838.50116,113.32914,-371.7626,798.16205,143.56976,-370.17862,769.04919,89.92378,-438.91357,766.48102,110.05558,-431.90408,719.63281,116.63003,-422.16675,675.68695
273,2.267,56.08398,-424.95502,837.71698,87.45681,-382.21536,837.29523,118.8948,-369.99377,797.02161,148.82216,-368.07108,767.62885,97.11179,-435.0867,765.36414,116.96318,-430.27994,719.49988,123.45427,-419.96646,674.87958
274,2.275,63.77697,-423.66992,837.44775,92.84844,-382.07352,837.01843,124.82542,-369.52689,796.2016,155.02292,-365.42947,766.8653,102.7947,-435.2594,764.96063,123.16797,-427.95743,718.46033,129.53618,-418.79111,674.48077
275,2.283,70.0384,-423.16669,837.66833,99.14551,-381.379,836.7912,130.98953,-366.36417,795.00397,161.3278,-364.01495,766.17395,108.76156,-433.50925,763.81482,130.03094,-425.9711,718.01123,136.34297,-418.12048,674.48053
276,2.292,75.71233,-421.6304,836.2616,105.0738,-379.28488,836.04321,137.05876,-365.81708,794.55737,167.07205,-361.58002,765.43866,115.5007,-432.71274,762.95166,136.34001,-424.50137,717.13385,143.82669,-415.33212,673.08521
277,2.3,81.89788,-419.18472,834.44635,111.10912,-376.68567,835.23828,143.72002,-363.80722,794.58215,173.60632,-361.82516,765.0636,121.06985,-430.28186,761.7019,141.44186,-423.13803,716.10651,148.65712,-413.89594,672.09558
278,2.308,86.04208,-417.24405,833.36664,118.10947,-376.89969,834.51648,148.84227,-362.0748,794.26141,179.32167,-359.60529,764.46094,128.18282,-428.77753,760.90509,148.26955,-422.79834,715.53436,154.47855,-411.59903,671.16718
279,2.317,94.1123,-416.69989,832.35736,123.87648,-374.74997,833.87457,154.47942,-360.59784,793.1087,184.78651,-357.65259,764.02161,133.67323,-428.34177,760.62781,154.267,-420.26514,714.35815,161.11583,-410.8089,671.00763
280,2.325,99.05108,-415.42685,831.72339,128.95213,-373.63599,831.97583,160.86,-360.48544,792.57355,190.97432,-357.38852,761.82867,139.43134,-426.44128,759.84076,159.78128,-418.79416,713.61578,166.11716,-408.80695,669.18146
281,2.333,106.02166,-414.09473,830.21698,135.53589,-371.61176,831.14551,166.24335,-358.75449,790.02258,196.26178,-355.66846,761.06183,145.34363,-425.24908,758.52112,166.60985,-416.82877,712.76392,171.9557,-408.27292,668.36121
282,2.342,110.51054,-412.69821,829.85291,140.81189,-369.22113,829.98608,172.88493,-357.12723,789.40167,202.72743,-353.56738,760.49237,151.51076,-423.32843,757.40106,171.0018,-416.25229,712.0188,178.29916,-406.16092,668.01361
283,2.35,116.40572,-411.18317,829.48401,147.1701,-369.44299,829.77405,177.21378,-354.81964,789.09302,208.33104,-351.56931,759.74097,157.32539,-422.48279,756.73914,178.01567,-414.11438,711.60028,183.42923,-404.71472,667.65839
284,2.358,124.82456,-411.46091,829.17676,153.57626,-367.8118,828.20789,183.29103,-352.63138,787.88715,213.96646,-349.34869,758.93036,163.28287,-421.31119,755.57727,183.16821,-414.64798,710.74371,189.88383,-404.32483,666.81696
285,2.367,129.81783,-408.46765,828.1825,158.44524,-366.10187,828.14502,189.00053,-350.1561,786.63757,219.51804,-349.4704,758.2002,169.06076,-418.42416,755.85394,189.20522,-411.51736,709.27173,195.32289,-402.5947,665.17926
286,2.375,134.32249,-406.54053,827.44983,164.01169,-365.09641,827.5788,195.04001,-350.50302,786.02832,224.76248,-348.30002,756.46429,174.77089,-418.01825,755.20636,194.47781,-410.08755,708.59973,200.33803,-400.81082,663.69037
287,2.383,139.83717,-405.38617,825.85638,169.70677,-363.06308,827.13525,200.75449,-349.55478,785.25793,230.86349,-345.6221,754.75214,180.53468,-417.01086,754.48322,200.22887,-409.23615,708.24146,206.56393,-399.72574,663.55341
288,2.392,146.2563,-404.17618,825.92432,174.64449,-362.08142,825.22162,204.3221,-346.64413,783.3316,235.86092,-344.05545,754.27985,185.75119,-415.28717,753.61566,205.53735,-407.31857,706.86639,211.35246,-400.48642,662.57166
289,2.4,154.03664,-404.23083,825.677,180.02625,-360.8645,824.42944,210.51392,-345.85861,782.45349,240.62341,-342.62387,753.64117,191.56033,-413.51007,751.99408,211.12964,-406.3775,705.93323,217.24995,-398.31229,661.57129
290,2.408,158.0033,-402.09164,825.15363,185.92245,-358.51956,823.87628,215.26744,-342.32596,781.8092,246.77536,-340.45673,752.53931,196.67143,-411.83032,751.1377,216.83876,-405.05472,705.09265,222.35551,-396.3483,661.19177
291,2.417,162.53096,-400.42804,823.50214,191.41316,-357.64966,823.08295,221.09981,-342.86926,781.80786,250.8463,-338.90598,749.44983,201.8609,-410.78299,750.09387,222.27429,-403.22031,704.52466,226.50574,-394.80798,660.28058
292,2.425,170.27588,-399.64716,822.89105,197.92538,-356.33331,822.51361,227.24927,-341.21927,780.26971,256.33191,-338.69458,749.6568,208.07449,-409.32599,749.22083,226.89624,-403.38223,703.60425,232.61891,-393.59039,658.4693
293,2.433,173.98434,-398.54868,821.65155,203.05124,-355.83197,821.23303,232.25018,-339.3317,778.79095,262.30411,-337.03937,749.25262,213.18636,-409.45135,749.85187,232.19797,-401.54095,702.66968,238.69402,-392.31152,658.17896
294,2.442,178.4231,-396.64917,821.15613,208.54655,-354.26428,819.84106,237.73888,-339.19824,778.78741,267.66235,-336.12302,748.68091,218.40768,-407.83948,749.47113,238.00064,-399.82748,702.0423,243.14259,-391.77017,657.12256
295,2.45,185.14793,-395.44846,820.54779,214.16063,-352.93063,819.65509,243.25974,-337.00067,778.18585,272.87201,-335.77017,747.71484,223.21904,-404.87811,747.42584,242.72388,-399.06006,701.57965,248.06177,-390.19315,657.16724
296,2.458,189.42778,-392.66922,819.38196,219.38977,-350.82596,818.95148,249.78143,-338.18338,778.41315,278.27332,-334.15588,747.28064,228.11644,-404.17404,747.2287,247.81062,-397.40646,701.56152,253.31273,-389.02631,655.89655
297,2.467,193.90421,-391.0932,818.44812,224.37297,-350.96149,819.40497,254.4592,-336.16711,778.0556,284.24805,-333.13913,747.21674,233.11296,-403.68689,746.72528,253.02835,-396.49365,700.86652,258.02496,-388.72202,656.31775
298,2.475,202.07437,-391.92612,819.49933,229.39331,-349.44653,818.79303,258.73407,-334.22702,777.35626,288.06909,-332.22842,746.97333,237.84349,-403.53748,746.45459,258.15268,-395.50095,700.40802,263.3053,-387.2092,655.53107
299,2.483,205.09125,-390.3374,819.23523,233.60516,-348.03009,818.85364,263.32977,-332.5936,776.55841,295.211,-332.57898,746.78955,243.1218,-402.51678,747.21967,262.3992,-394.4306,700.34503,268.33408,-386.13181,654.97333
300,2.492,209.98901,-387.79544,818.38562,239.45357,-347.22906,818.52472,269.04294,-332.73477,776.84033,298.43225,-330.62863,747.46753,248.25871,-399.25198,747.21869,267.92706,-394.13129,700.14325,272.24112,-385.8613,655.24585
301,2.5,214.83366,-387.44586,819.35858,244.27893,-344.98538,818.84399,274.63583,-332.07227,776.86078,302.64105,-328.96542,745.45056,252.14856,-398.75803,746.50598,271.81931,-392.1239,699.93896,276.69241,-384.62997,655.56647
302,2.508,219.81563,-386.93573,820.58057,249.07362,-343.54681,818.75214,279.07434,-330.30273,777.01172,308.56091,-327.29361,744.83051,257.11102,-397.18686,746.80933,276.48694,-391.69482,700.40912,281.57355,-383.77618,655.40515
303,2.517,225.18428,-385.76923,821.15839,255.48943,-342.61127,819.2074,284.10376,-328.65778,776.98376,313.3631,-326.20053,745.98785,260.54428,-396.59467,746.66699,281.20099,-390.30432,700.95404,284.98874,-382.34647,655.48273
304,2.525,230.24719,-384.93231,821.69098,258.95694,-342.76437,819.83844,286.90027,-326.92712,777.26208,317.08292,-325.40448,746.02954,265.50665,-395.67529,746.88928,284.13654,-389.47754,700.66913,288.8588,-380.85358,655.96155
305,2.533,234.06113,-383.12494,822.31915,263.00775,-340.27744,819.68396,291.97287,-325.85617,777.51807,321.62628,-324.84656,745.62872,270.7139,-394.35416,748.18158,288.71609,-388.14569,701.00531,293.34473,-378.58203,656.2005
306,2.542,239.13454,-380.41928,822.39429,268.03375,-338.26535,820.21814,297.91739,-325.56396,777.85638,326.80405,-323.84747,746.73358,274.68369,-392.69565,748.55841,293.12433,-386.62851,701.84991,297.19394,-378.29279,656.40259
307,2.55,242.57539,-378.95547,822.3233,272.80704,-337.18973,820.50262,302.32407,-324.5928,777.85217,330.50244,-321.87949,748.21326,278.51767,-391.4574,748.02441,296.32309,-385.81763,701.89459,301.81845,-377.63889,657.32648
308,2.558,245.81052,-377.2254,822.79034,277.17184,-336.31854,822.31158,305.83243,-322.87692,778.31689,334.42343,-321.05182,748.06293,282.13898,-391.05994,749.4964,301.10773,-384.52469,702.61688,304.07077,-376.59491,658.05304
309,2.567,250.03674,-376.04434,823.3551,280.89105,-336.12952,822.94043,309.3812,-321.55179,778.6759,338.91437,-320.59341,748.48706,286.05655,-389.50726,750.8396,304.82352,-383.97879,703.52563,309.01331,-375.94797,659.51715
310,2.575,253.95744,-374.81549,824.99066,285.20557,-335.12411,823.77216,314.61313,-321.16077,779.92841,343.17279,-321.47952,749.68866,289.73187,-389.46817,751.14233,308.54272,-382.4296,703.92627,312.68466,-374.84885,660.3866
311,2.583,258.38574,-373.94598,825.75934,289.43256,-333.42157,824.41895,318.17285,-320.86572,781.21112,348.19391,-320.28152,750.06958,293.03934,-387.44495,751.58496,312.00061,-381.70941,704.7218,316.30475,-374.17963,660.50446
312,2.592,262.21402,-374.0043,826.67706,292.60553,-332.81897,825.48926,322.20258,-319.90131,781.96722,350.10178,-319.2395,749.9035,296.64807,-386.51996,752.65186,315.22061,-381.02182,705.61499,319.6785,-372.79117,661.26343
313,2.6,265.73822,-372.246,827.61462,296.78421,-330.48627,825.81927,326.68582,-320.45001,783.31342,354.77512,-318.9566,750.47394,299.29846,-384.93491,753.23285,317.96677,-380.9924,706.172,321.05176,-372.18692,661.87177
314,2.608,269.95865,-372.12686,829.22559,301.07144,-330.75803,826.65314,330.17114,-319.17282,782.98389,359.08401,-319.21884,751.76636,303.2074,-384.77313,754.98004,320.60452,-379.46082,707.38599,324.95209,-370.32742,662.00641
315,2.617,272.85126,-371.09326,830.66803,303.56796,-330.12088,827.27197,332.45804,-318.60349,784.22369,361.33557,-318.58759,751.79376,305.31543,-384.41873,755.59875,324.62915,-379.44299,708.05017,328.56046,-371.57388,663.99426
316,2.625,275.23877,-369.48068,831.17096,307.94913,-329.5806,829.22028,337.67172,-318.89709,785.12225,365.91107,-318.61911,754.38831,309.05154,-383.73511,756.09375,326.59207,-379.07184,708.75061,331.556,-371.80859,664.12976
317,2.633,278.25925,-367.83835,831.49182,310.31375,-328.41568,829.61096,339.63409,-317.40384,785.16077,368.211,-317.89102,753.95764,311.35715,-383.44839,756.80353,329.57465,-378.18649,709.31628,333.96872,-371.05258,665.05408
318,2.642,281.53497,-366.89218,832.01416,314.03857,-327.92426,830.2406,344.397,-317.80722,785.77332,372.85779,-319.53705,754.63275,313.88763,-383.85486,757.45557,332.19101,-378.08154,709.8783,335.20834,-370.25119,665.67352
319,2.65,284.11353,-365.34982,832.22217,317.86581,-326.79187,830.60468,348.18011,-315.70023,785.81104,375.4415,-317.8663,754.61896,317.24875,-383.07693,757.75488,334.25577,-377.84064,710.58984,338.5679,-369.83551,666.13855
320,2.658,287.03979,-365.33514,832.95819,320.57898,-326.86731,830.50702,349.1214,-316.59232,785.18341,378.42886,-318.35876,754.84967,319.76144,-383.03748,758.28674,337.3989,-378.02048,710.69879,341.17245,-368.18616,666.20593
321,2.667,289.05908,-364.56812,833.37531,324.46384,-326.51938,830.81805,351.48813,-315.66568,785.60443,381.09171,-317.48456,755.38055,322.57837,-381.74725,758.33984,340.00369,-377.1153,710.93823,343.74124,-370.5957,666.83783
322,2.675,293.73969,-364.90561,833.94415,325.75684,-326.6351,830.86084,356.41614,-316.95596,786.28845,384.62122,-318.71536,754.95801,324.95557,-380.7356,758.40997,341.87735,-377.37982,710.94159,345.77087,-369.69138,666.17346
323,2.683,294.87106,-363.22882,833.91595,330.24704,-325.08826,830.99365,359.0643,-316.14438,785.31805,387.36176,-318.32245,754.80145,327.60889,-380.01306,758.31531,344.24237,-376.98996,711.63165,348.96811,-370.10852,667.17389
324,2.692,298.15549,-362.41989,833.32501,331.65311,-324.31131,831.04797,360.88208,-315.63138,785.76727,389.99396,-319.27637,754.05896,329.23767,-379.76688,758.56799,346.5914,-377.42618,711.63007,350.4003,-370.18661,666.39801
325,2.7,300.66858,-361.87238,834.27917,335.51239,-324.01355,831.08728,364.36798,-315.84793,785.87714,392.16241,-318.51172,754.6579,331.24677,-379.76331,758.21222,349.18781,-375.93671,711.24225,350.99939,-368.95554,666.48065
326,2.708,303.72516,-362.21155,834.80548,336.65286,-324.59009,830.91504,366.91437,-315.25262,785.06372,394.89566,-317.64276,753.60181,333.68423,-378.80124,758.25073,351.19714,-376.79886,711.89038,354.4418,-369.31342,666.95844
327,2.717,306.31503,-361.68771,835.25586,339.55435,-322.96255,830.89673,368.69992,-315.46844,784.94086,396.24924,-318.74908,753.46411,335.62885,-379.40225,759.05914,352.60678,-376.44467,711.2561,356.33713,-369.57306,666.58478
328,2.725,307.82288,-360.66235,835.38257,342.78403,-323.17584,830.82056,372.25125,-315.71936,785.08929,400.03625,-318.29007,753.50751,337.23434,-378.48273,759.03558,354.10785,-376.29764,710.99994,357.40063,-368.48904,665.85626
