Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
506,4.208,1103.65955,64.16958,46.22892,1311.8031,114.46078,42.95847,1266.76392,64.98247,61.94327
507,4.217,1104.26733,64.13258,46.20292,1311.91125,114.44814,42.86901,1266.83459,64.8075,61.85693
508,4.225,1103.95471,64.11259,46.36151,1311.94482,114.66707,42.53713,1266.8728,64.92218,61.7828
509,4.233,1104.86914,63.27957,45.67706,1312.08765,114.66534,42.43066,1266.8728,64.92218,61.7828
510,4.242,1104.38916,64.68604,46.18566,1312.24353,114.64002,42.14234,1266.8728,64.92218,61.7828
511,4.25,1104.01501,63.94236,46.44239,1312.26514,114.79652,42.0927,1266.8728,64.92218,61.7828
512,4.258,1103.97559,64.00692,46.71503,1312.37097,114.6277,42.02101,1266.98438,64.72482,61.25225
513,4.267,1103.4115,63.49014,46.81623,1312.37097,114.6277,42.02101,1266.98438,64.72482,61.25225
514,4.275,1103.91248,63.70906,46.48462,1312.13867,114.37315,42.5297,1266.98438,64.72482,61.25225
515,4.283,1104.1532,63.18274,46.77834,1312.19922,114.02161,42.6656,1267.83289,64.3316,61.35366
516,4.292,1104.349,64.17982,46.72769,1310.61279,114.05042,42.98697,1267.12463,64.53799,61.34035
517,4.3,1104.54431,63.61328,46.64153,1313.81677,114.51527,44.89722,1267.02002,64.05199,60.66039
518,4.308,1104.41138,63.34641,47.19028,1313.05432,114.26281,45.14846,1267.02002,64.05199,60.66039
519,4.317,1104.45056,63.28671,47.34708,1313.0929,114.134,45.08679,1267.02002,64.05199,60.66039
520,4.325,1103.93762,62.55751,47.66281,1313.63953,114.63435,45.20073,1267.02002,64.05199,60.66039
521,4.333,1104.10767,62.66747,47.81549,1313.01196,114.12511,45.12273,1267.02002,64.05199,60.66039
522,4.342,1104.15295,62.74717,47.83294,1312.89014,114.39227,44.77208,1266.85034,63.97862,60.73499
523,4.35,1104.58044,62.88659,48.177,1313.04517,114.72023,44.48397,1266.66174,63.93167,60.78246
524,4.358,1104.72327,62.78536,48.40916,1312.84192,114.52515,44.84471,1266.99377,64.15099,60.78993
525,4.367,1105.05774,62.71727,48.68984,1312.6156,114.59601,44.5866,1266.95557,64.04312,60.63474
526,4.375,1105.04224,62.59941,48.78824,1312.81897,114.79108,44.22584,1267.67334,64.0974,60.46708
527,4.383,1104.91052,62.33169,49.11612,1312.95056,114.51159,43.81044,1267.67334,64.0974,60.46708
528,4.392,1104.92664,61.94279,49.37682,1312.85815,114.65966,43.97001,1267.67334,64.0974,60.46708
529,4.4,1105.19922,61.78844,49.56612,1312.85815,114.65966,43.97001,1267.67334,64.0974,60.46708
530,4.408,1105.58618,61.40046,50.43798,1312.85815,114.65966,43.97001,1267.67334,64.0974,60.46708
531,4.417,1105.91748,61.39279,51.13993,1312.85815,114.65966,43.97001,1268.33704,64.21633,60.69386
532,4.425,1106.10352,61.71759,51.16146,1312.85815,114.65966,43.97001,1267.87415,64.33513,60.65137
533,4.433,1105.97839,61.60472,52.86512,1312.69055,114.17283,43.74504,1268.49133,64.34473,60.73135
534,4.442,1105.75476,62.00013,53.44156,1312.88489,114.53774,43.88266,1268.49133,64.34473,60.73135
535,4.45,1106.11743,62.38989,54.08307,1313.09387,114.54442,44.22967,1268.49133,64.34473,60.73135
536,4.458,1106.44824,62.83776,54.77155,1313.09387,114.54442,44.22967,1268.66101,64.58665,60.96619
537,4.467,1106.61755,63.19994,54.94012,1313.11499,114.56506,44.11449,1268.66101,64.58665,60.96619
538,4.475,1106.55957,62.86769,56.34796,1313.11499,114.56506,44.11449,1268.66101,64.58665,60.96619
539,4.483,1106.72766,62.88763,57.27346,1313.11499,114.56506,44.11449,1268.80481,64.74133,61.06897
540,4.492,1106.31653,62.82297,58.91346,1313.19104,114.64021,44.17544,1268.80481,64.74133,61.06897
541,4.5,1106.77124,63.61542,60.67281,1313.19104,114.64021,44.17544,1268.83691,64.96954,61.20737
542,4.508,1107.44714,64.39817,61.57109,1313.09961,114.63254,44.03694,1269.20288,64.93795,61.51413
543,4.517,1107.71545,64.84422,63.55756,1313.63513,114.66268,44.13184,1269.25879,64.81481,61.64756
544,4.525,1107.63586,63.9546,64.81784,1312.35083,115.08784,41.98715,1269.94849,65.00659,62.03542
545,4.533,1108.14136,65.08142,67.18565,1312.85718,115.19612,41.89354,1270.08838,65.01485,62.17369
546,4.542,1108.51953,64.30929,69.95793,1312.97363,115.31641,41.92903,1270.69177,64.76734,62.36471
547,4.55,1109.43933,65.42171,71.82539,1312.97363,115.31641,41.92903,1270.9259,64.91931,62.56789
548,4.558,1109.87402,66.59415,75.71635,1313.44458,115.27018,41.91904,1271.92639,65.13757,62.88322
549,4.567,1111.78247,65.0342,78.33643,1313.71716,115.18913,41.9705,1272.92737,65.20161,63.08971
550,4.575,1112.56335,66.4278,82.43892,1314.13611,115.39749,41.20172,1273.83179,65.34982,63.59947
551,4.583,1114.01245,67.04459,85.31477,1314.69702,115.15084,41.19501,1275.17737,65.54694,64.5839
552,4.592,1115.43225,65.38516,89.88098,1314.95068,116.67955,41.33574,1275.82104,65.66946,64.73098
553,4.6,1116.97314,66.08842,94.0564,1315.32312,116.13876,41.03482,1276.92651,66.03703,66.13734
554,4.608,1119.7605,65.72638,99.33366,1315.60461,115.99342,40.96603,1278.12695,66.34063,67.2053
555,4.617,1121.88928,66.35134,104.54533,1316.43494,116.29803,40.92964,1280.73706,66.28667,67.86535
556,4.625,1124.97546,66.61831,109.51477,1316.74268,115.59629,40.29281,1281.78064,66.85143,68.19989
557,4.633,1127.5437,66.64268,115.26566,1316.92102,116.12234,40.57806,1283.71667,67.81851,68.92799
558,4.642,1130.56006,67.07773,121.18105,1317.28748,116.26849,40.20976,1285.83228,67.8501,69.72157
559,4.65,1135.177,66.01815,127.63382,1318.38818,116.24908,40.42437,1288.23914,69.46238,70.82722
560,4.658,1139.36182,66.38005,133.35774,1320.04944,115.87811,40.46807,1291.39954,68.96777,72.30443
561,4.667,1145.94312,64.96607,139.42792,1320.80603,115.67611,40.24279,1294.63574,69.71797,73.77939
