Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
492,4.092,1090.50635,-74.70067,295.91757,873.82971,-119.8345,199.43964,893.41748,-19.41024,172.78951
493,4.1,1104.03101,-76.674,297.41129,887.25336,-118.47801,199.70444,907.17737,-19.26268,173.39667
494,4.108,1115.78894,-72.53462,299.74158,901.05853,-117.42836,199.91055,920.76782,-19.47351,173.09268
495,4.117,1128.62061,-71.48887,301.86481,914.13184,-116.03751,199.55585,934.99658,-19.1044,171.43257
496,4.125,1138.74109,-70.62859,302.51743,928.70782,-113.96882,197.88927,949.02136,-16.73185,170.10414
497,4.133,1154.02014,-70.13689,304.55301,943.35547,-112.47522,196.57739,965.3429,-17.38391,169.60564
498,4.142,1167.74707,-68.76197,305.32474,958.57397,-111.87504,194.74889,980.33862,-15.34747,167.01436
499,4.15,1180.71179,-67.53786,306.57083,973.97888,-110.18037,190.56982,996.19598,-12.44018,165.93121
500,4.158,1193.91846,-66.51527,307.34506,990.77667,-108.69106,187.41838,1012.71216,-9.27725,163.37256
501,4.167,1207.03052,-64.91373,307.54956,1006.43896,-106.68021,183.64575,1029.36792,-9.6244,158.17671
502,4.175,1220.76782,-63.17162,307.53592,1023.51581,-105.93263,179.18608,1047.05005,-7.5775,156.93675
503,4.183,1234.68115,-62.69846,308.44116,1040.33643,-102.9174,174.27277,1063.68372,-5.69929,151.81816
504,4.192,1248.17615,-60.73782,308.94141,1056.83643,-102.47038,169.39714,1081.84119,-5.35977,146.99597
505,4.2,1262.3158,-59.61829,309.62646,1074.65173,-100.38919,163.17459,1101.13525,-4.5088,142.56259
506,4.208,1275.51392,-58.91735,309.39966,1092.76184,-99.55835,157.91678,1118.95422,-1.71886,138.49025
507,4.217,1288.75977,-57.55917,310.10034,1111.54639,-96.77648,151.28633,1137.5365,1.76546,133.26414
508,4.225,1303.28064,-56.59764,309.47482,1128.98291,-95.98799,147.08517,1155.24207,0.24285,126.69524
509,4.233,1315.41858,-54.9296,309.35236,1148.67432,-93.64462,140.16266,1177.13635,3.42297,123.82215
510,4.242,1327.98279,-53.09349,309.35165,1166.98767,-92.81566,134.5752,1193.7384,3.01879,116.75529
511,4.25,1340.94214,-53.60038,309.18948,1185.20557,-92.6002,129.49689,1215.26343,4.31384,112.5732
512,4.258,1353.79895,-52.4459,309.35852,1205.52466,-91.95358,123.79881,1236.93579,5.30961,108.48494
513,4.267,1367.00647,-52.50885,309.23752,1224.34485,-92.2618,119.08649,1256.64966,4.75808,104.48208
514,4.275,1379.91235,-51.60633,309.77826,1244.23389,-91.98208,113.15428,1281.25098,6.95832,100.97224
515,4.283,1392.09888,-51.51393,309.84335,1263.84033,-92.46808,108.75034,1299.45691,6.13517,96.92249
516,4.292,1404.03674,-50.42659,309.72394,1283.70947,-91.68289,104.36486,1318.81128,5.7729,92.6248
517,4.3,1415.40588,-50.92531,308.93564,1305.04187,-91.25703,99.62804,1337.18518,4.29381,89.13233
518,4.308,1427.10583,-49.8219,308.66995,1323.11377,-93.11329,95.35763,1357.4458,3.56344,86.87959
519,4.317,1438.29529,-49.01777,309.42319,1341.25916,-94.03071,92.9504,1377.33008,3.60187,84.06969
520,4.325,1449.58008,-48.88266,309.74216,1359.58252,-94.69414,90.97791,1396.59119,2.27061,82.38361
521,4.333,1460.16455,-48.86088,310.0809,1379.86389,-96.11533,88.36769,1415.36511,0.96735,80.92256
522,4.342,1471.07983,-49.45303,311.1727,1398.86523,-96.60712,86.28474,1433.7561,1.03952,79.9252
523,4.35,1481.5907,-49.28215,312.00281,1417.11035,-95.92983,83.87352,1453.32727,0.16176,78.52811
524,4.358,1491.64526,-48.1362,312.07764,1432.53601,-97.21996,82.97856,1471.15149,0.35451,77.87108
525,4.367,1501.11902,-49.1972,312.24976,1449.61523,-98.34822,83.1037,1485.72095,-1.71808,77.6316
526,4.375,1511.52527,-47.61021,313.66342,1465.13672,-99.03048,82.3704,1503.50623,-3.60738,78.60369
527,4.383,1520.0686,-47.70744,314.59262,1480.7207,-100.70255,82.30404,1517.14832,-2.71693,78.43031
528,4.392,1528.03906,-47.75487,314.90253,1494.02893,-102.00933,82.60475,1531.6853,-3.79172,78.51439
529,4.4,1535.81201,-46.82254,315.05911,1507.37585,-103.17382,81.28038,1544.63,-4.89565,80.80714
530,4.408,1544.10083,-46.61454,315.42667,1520.01868,-103.45906,81.61977,1555.76611,-6.89772,79.93793
531,4.417,1552.12903,-46.57682,316.35297,1532.34192,-104.91163,82.48335,1567.20752,-6.68669,80.13792
532,4.425,1558.73999,-46.66858,315.96945,1542.43677,-105.46256,82.4649,1578.30859,-6.38526,80.90567
533,4.433,1565.28491,-45.9861,315.73401,1552.37366,-106.76761,81.83379,1586.60828,-7.35685,79.88593
534,4.442,1571.80396,-46.14015,315.35233,1560.17676,-107.1931,80.90307,1593.24243,-8.85845,79.68798
535,4.45,1578.3844,-46.21986,315.14856,1567.57715,-107.71159,80.74462,1601.83484,-6.97111,79.68177
536,4.458,1585.03613,-45.81435,313.82352,1574.66382,-106.9428,80.23592,1606.56848,-7.56207,77.44283
537,4.467,1590.3064,-46.45876,312.87268,1579.9906,-107.03078,79.59943,1612.20959,-7.34729,77.25622
538,4.475,1593.91345,-45.92171,312.2471,1584.53906,-106.37919,77.98185,1617.49988,-5.72569,77.78267
539,4.483,1600.4967,-46.05752,310.25125,1588.2312,-105.93285,76.26029,1619.36597,-6.11898,73.72751
540,4.492,1604.78003,-45.14754,308.40915,1593.2561,-103.76054,74.06795,1619.99658,-6.8389,71.40508
541,4.5,1608.39905,-45.17637,306.19839,1593.11157,-103.78293,73.79987,1620.02673,-6.53714,68.64114
542,4.508,1612.84583,-44.1509,304.37247,1594.36536,-104.39744,72.85378,1620.15686,-5.71683,67.32716
543,4.517,1616.8252,-43.56424,302.49033,1594.58545,-103.87903,72.41943,1620.55164,-4.64113,63.8821
544,4.525,1620.33484,-42.85626,302.35919,1595.14233,-103.61909,72.23264,1622.3418,-4.15145,65.3036
545,4.533,1625.06384,-42.7447,301.89517,1598.14624,-103.01234,71.95255,1626.04187,-3.28269,63.3272
546,4.542,1629.02075,-42.89856,301.68359,1600.08203,-103.91249,72.94233,1625.53833,-2.7532,62.77167
547,4.55,1633.06531,-42.68269,301.3374,1600.69458,-103.86533,72.6567,1626.60327,-4.28491,63.08752
548,4.558,1637.38843,-42.70032,301.02872,1601.22534,-104.19521,71.56593,1628.35376,-5.59251,62.5945
549,4.567,1640.37903,-42.93555,299.84607,1601.56738,-104.05943,71.46555,1628.82385,-6.59048,61.86357
550,4.575,1644.89392,-42.67244,299.50961,1602.44824,-104.19429,70.90427,1629.172,-6.85679,61.38663
551,4.583,1647.56897,-44.0459,298.04602,1603.69727,-104.61485,70.75262,1631.28198,-4.35773,61.36695
552,4.592,1652.44971,-44.04877,298.31729,1603.69727,-104.61485,70.75262,1631.97449,-3.92185,61.55343
553,4.6,1655.55969,-44.84655,297.13403,1604.70789,-104.29589,70.4714,1631.97449,-3.92185,61.55343
554,4.608,1658.72766,-45.60637,296.79526,1604.93518,-104.1254,70.33055,1633.0636,-3.40636,62.13585
555,4.617,1662.04468,-46.00591,296.38361,1604.90466,-104.12133,70.43247,1633.62146,-3.65382,61.3138
556,4.625,1663.39172,-47.62942,295.61115,1605.66296,-104.34211,70.52251,1633.62146,-3.65382,61.3138
557,4.633,1666.98425,-47.44671,295.59641,1605.66296,-104.34211,70.52251,1633.62146,-3.65382,61.3138
558,4.642,1669.65173,-48.38061,295.00803,1607.32581,-104.9533,71.17798,1633.62146,-3.65382,61.3138
559,4.65,1669.37708,-49.30535,294.70905,1608.08875,-105.12074,71.17909,1633.62146,-3.65382,61.3138
560,4.658,1672.70325,-49.51707,293.95587,1608.22974,-105.12229,71.10096,1633.62146,-3.65382,61.3138
561,4.667,1674.00024,-50.13221,293.86249,1608.22974,-105.12229,71.10096,1633.62146,-3.65382,61.3138
