Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
378,3.142,613.86957,-151.5889,567.46539,719.16602,-64.98875,525.07751,693.22852,-112.92167,433.81335,688.20251,25.1944,432.33273
379,3.15,620.29968,-151.93425,567.19745,725.69714,-64.08413,525.61224,699.56396,-112.47205,434.63132,694.05402,24.00873,432.68765
380,3.158,626.72266,-151.14197,567.77106,731.7287,-64.30743,525.83478,705.84973,-112.69321,436.22659,699.98456,23.80233,432.73898
381,3.167,633.22864,-152.08388,568.81866,737.94128,-64.56305,526.0033,712.08563,-112.71973,435.9812,706.62354,23.18254,433.85425
382,3.175,640.02905,-151.88971,570.30402,744.50812,-63.81994,525.24445,718.13428,-112.21825,436.00613,712.27679,24.8288,436.08862
383,3.183,647.91266,-151.5994,571.73633,750.37231,-64.10965,524.9054,724.70715,-112.94749,436.56647,717.50519,24.71795,436.86206
384,3.192,653.84729,-151.75574,572.98029,754.76898,-63.28858,523.95221,729.95593,-113.3995,435.33551,723.12073,24.47511,438.53879
385,3.2,661.90106,-151.2547,574.37592,760.58173,-63.56786,524.18475,735.48724,-113.05946,433.8855,727.73517,23.81248,438.69302
386,3.208,668.99506,-152.48683,575.8009,764.43292,-63.43104,523.42981,739.72559,-112.14088,432.75079,734.41492,23.42687,438.9502
387,3.217,676.25378,-153.24522,576.97083,769.94836,-64.88641,522.98627,744.34332,-114.11611,433.07748,738.75366,21.49441,438.03995
388,3.225,682.81433,-154.49858,577.02081,773.85645,-65.70716,522.89471,748.67877,-113.968,433.08295,742.79388,20.47614,438.31757
389,3.233,689.58948,-155.90053,578.45142,778.27863,-66.0623,522.58972,751.89685,-114.90605,432.94821,746.63141,18.45235,437.20291
390,3.242,696.58618,-155.31139,578.26544,782.89008,-67.44405,522.49646,755.55389,-116.38094,432.69046,751.86169,17.00282,437.80704
391,3.25,701.84692,-157.20541,579.17352,786.44641,-68.56673,521.85382,759.05713,-116.13393,432.85727,755.32001,16.22766,437.36679
392,3.258,703.38348,-159.21619,578.25854,789.54443,-70.52625,521.26251,761.54865,-117.38841,431.94278,758.59039,14.60783,436.94019
393,3.267,708.47705,-159.4221,578.57129,793.04749,-71.25497,520.21063,764.79645,-117.5546,432.01288,761.08899,14.7156,436.39963
394,3.275,711.88,-161.33986,578.03589,797.36334,-72.18069,519.88409,767.11389,-119.47602,431.32651,764.42426,12.52133,436.77179
395,3.283,714.97626,-163.03883,577.66437,798.90839,-73.33459,519.27057,769.53741,-119.83788,430.30756,766.5257,12.83142,436.46411
396,3.292,717.59393,-163.59007,577.22797,803.59961,-76.60662,518.5036,771.81116,-120.59278,430.04965,769.53149,12.53795,437.09378
397,3.3,720.87952,-165.35057,576.77802,805.91327,-78.19714,518.63361,773.22125,-121.38191,429.31339,771.36157,9.86234,436.25577
398,3.308,723.39819,-166.65674,577.44055,808.09821,-78.41355,517.26776,775.04779,-122.56225,428.87704,773.59027,9.67723,437.07446
399,3.317,725.508,-167.7673,577.30676,810.9278,-80.92745,517.25494,776.40515,-123.49635,428.51672,774.49457,9.22998,437.11777
400,3.325,728.005,-169.22209,577.65521,813.12885,-81.57446,516.58746,777.84186,-124.5425,428.43857,775.18445,9.25739,436.52173
401,3.333,731.50214,-170.29193,577.66339,814.78973,-81.59071,515.50104,779.64612,-125.97105,428.34793,776.27759,8.30698,436.11203
402,3.342,734.41681,-171.69887,578.32343,817.58588,-83.23994,515.17651,780.02246,-126.40177,428.16602,776.82916,7.50313,435.55951
403,3.35,736.06281,-172.67111,578.66418,819.02051,-83.83434,514.72675,781.0528,-126.93472,427.6539,777.58972,6.27062,434.37338
404,3.358,739.39307,-173.98329,579.31567,822.10449,-85.65634,514.10724,784.64996,-128.26907,427.55716,777.9082,5.56675,433.21732
405,3.367,743.12671,-173.66917,579.28656,823.58551,-84.76541,513.32391,788.64966,-128.75656,427.35638,778.32477,5.89826,432.10712
406,3.375,745.03809,-174.66438,579.41016,824.18524,-82.56317,512.76129,786.68384,-128.77361,426.36069,778.37579,5.89293,431.73376
407,3.383,748.71021,-176.33849,579.46283,826.26978,-83.81364,512.92535,789.76483,-128.65274,426.17377,778.37579,5.89293,431.73376
408,3.392,752.69238,-175.59766,579.24561,827.25171,-83.97467,512.39026,792.14441,-129.64619,426.19431,780.77454,6.60218,432.23495
409,3.4,755.60291,-176.72186,579.54352,829.42468,-84.01279,512.11163,792.52814,-129.97366,425.0795,787.22681,9.63518,434.90756
410,3.408,758.30029,-176.93852,579.44733,832.15784,-83.45843,511.67535,795.33997,-130.03217,425.17426,781.64514,5.46058,433.26126
411,3.417,762.70465,-176.75377,579.26251,834.57922,-83.90936,511.07434,796.39948,-130.2258,424.26263,782.65216,4.2827,433.28601
412,3.425,765.98193,-177.84747,579.71796,836.31769,-85.70685,510.1785,798.63324,-130.13976,424.06686,785.98145,4.61387,433.9371
413,3.433,769.15601,-177.83862,579.62146,837.43927,-85.43713,509.6517,800.15125,-131.67491,423.8974,787.24274,4.37747,433.88126
414,3.442,772.05615,-178.0853,579.85229,839.97296,-85.77731,508.56729,801.18579,-132.23709,423.83295,787.63416,4.42528,433.15173
415,3.45,775.99774,-178.21329,579.62927,841.71075,-86.12543,508.19955,802.97314,-132.0275,423.62936,790.16302,3.69276,432.03635
416,3.458,777.46619,-179.07123,579.39795,844.09058,-87.10296,508.28845,803.35785,-132.35872,423.33667,793.93884,1.05928,432.40692
417,3.467,780.72266,-179.01187,579.0993,845.2594,-87.03867,507.65582,804.49731,-132.29477,423.10541,794.87128,2.27603,431.61148
418,3.475,783.56995,-179.22462,578.823,846.04047,-87.70734,505.41611,807.07861,-133.15247,422.36551,795.42493,1.62358,430.50281
419,3.483,786.13019,-180.20583,578.7489,848.98486,-87.70574,505.9321,807.98077,-134.40326,422.48267,799.15106,0.71019,429.99603
420,3.492,788.56793,-180.63608,579.20251,850.47998,-88.67751,504.90405,809.44574,-133.90845,422.10513,800.12689,1.28772,429.64877
421,3.5,790.99207,-180.08012,578.32416,853.3349,-88.63603,505.00314,810.83478,-133.70258,420.42737,801.67999,1.14747,429.43506
422,3.508,793.50452,-180.61893,578.2254,854.96814,-87.93629,503.5083,812.09491,-133.42982,420.37402,804.73645,-0.17061,429.27032
423,3.517,794.97729,-180.94528,577.57587,857.35205,-88.31593,502.95578,812.87366,-134.00636,419.85721,807.86646,-0.39409,429.13177
424,3.525,797.8219,-180.92699,577.37781,858.7489,-89.29019,502.83551,815.31677,-133.31427,419.39743,809.22992,-0.85426,427.66418
425,3.533,800.46283,-180.18846,577.1405,860.25787,-89.92721,502.5123,816.9726,-133.77792,419.2189,810.90546,-0.67609,427.18146
426,3.542,802.79364,-180.44896,576.33356,863.3725,-89.07339,501.11377,819.00818,-133.76717,419.40668,811.58905,-0.70676,426.84143
427,3.55,804.5166,-181.39731,575.95105,864.68604,-88.35483,499.47354,820.20435,-133.4926,419.02432,812.83527,-0.60042,427.24628
428,3.558,807.86322,-181.15645,575.56036,867.64801,-88.80279,499.41623,822.3667,-133.9922,418.26221,813.93573,0.33474,426.19571
429,3.567,808.98407,-181.32283,574.83887,869.91809,-88.52187,498.56711,824.28082,-132.55125,417.02014,814.43091,1.03306,426.01294
430,3.575,812.90137,-180.96677,574.46631,872.48248,-88.92123,498.23834,825.27655,-132.20284,416.41473,815.52148,1.79977,426.09143
431,3.583,815.14777,-181.03477,574.22919,874.96509,-88.02692,496.45428,828.18011,-132.50316,415.54675,819.17798,0.79325,425.39117
432,3.592,818.37634,-180.39102,573.09241,877.21741,-87.544,495.65414,830.54938,-133.47095,414.95053,820.57605,2.15193,424.57831
433,3.6,821.80176,-180.03053,572.4931,879.53943,-87.25799,494.94669,832.95715,-132.08911,414.60968,822.46228,1.85257,424.36502
434,3.608,825.20703,-180.06291,572.53186,883.24762,-87.16872,493.99667,835.26715,-131.43608,414.39047,825.02258,1.82539,424.18332
435,3.617,828.8913,-178.93811,571.50507,884.36462,-87.18243,492.92679,837.92773,-131.59851,414.1391,827.7041,1.82229,423.37234
436,3.625,832.16705,-178.91667,570.91388,888.52594,-86.75426,491.50589,839.84424,-132.03699,412.52469,830.24677,2.08706,422.61472
437,3.633,835.83606,-179.13524,570.15271,890.92871,-86.60869,491.13214,842.53656,-130.8031,411.08871,833.1485,2.40201,421.96161
438,3.642,840.0755,-178.69434,570.25842,895.40466,-85.23906,489.26804,845.06812,-130.8782,410.48376,835.73022,2.64205,420.4295
439,3.65,842.52753,-178.76068,569.28198,896.9436,-86.37476,488.86514,847.42175,-130.80014,410.55624,839.22321,1.5535,419.67368
440,3.658,846.43158,-178.63867,568.12421,900.29388,-86.18332,487.85223,849.22296,-130.57376,409.74075,841.04901,2.26239,419.18613
441,3.667,850.18243,-178.31697,568.18311,903.70941,-84.32,486.00397,852.64154,-132.10211,409.39075,845.4306,1.94237,418.44589
442,3.675,854.85413,-177.99805,567.26691,906.20612,-86.32944,485.23248,855.41351,-130.9281,408.38773,847.29779,3.91808,417.82407
443,3.683,858.62512,-177.2798,565.67151,908.77307,-86.46606,484.50571,856.84949,-129.88339,406.60974,852.60413,1.79627,416.31839
444,3.692,862.20947,-176.12375,565.11609,913.86993,-84.9305,483.1066,860.05566,-129.7919,405.44934,854.73328,1.91118,415.11203
445,3.7,865.29303,-175.89252,564.42157,916.28369,-87.08284,480.59366,862.36182,-129.55251,405.81918,858.66022,1.81649,414.58118
446,3.708,869.46356,-177.24194,563.92444,921.19421,-86.35644,480.42587,865.54944,-129.99321,405.07034,863.09113,0.54156,413.48846
447,3.717,872.72931,-177.04158,563.39661,922.55603,-87.66942,479.18277,867.59656,-130.74057,404.61353,865.2984,2.3953,413.25183
448,3.725,876.06244,-176.26056,562.65369,925.7135,-87.9341,477.33173,870.01044,-129.59555,402.80136,867.7561,2.8451,412.03372
449,3.733,879.87524,-175.5843,562.24829,929.79688,-86.65387,476.82306,872.82294,-128.15456,402.60464,871.02838,1.5328,410.1734
450,3.742,883.97961,-175.91914,561.74554,931.35645,-87.89012,475.68829,875.35046,-129.66011,401.0654,875.63953,0.73466,409.04291
451,3.75,887.73743,-175.70229,560.46777,935.51703,-88.10339,473.71591,877.61505,-130.33096,400.49896,875.97021,3.28393,408.72729
452,3.758,890.54224,-174.31956,559.52454,939.02747,-86.37112,472.51074,880.66705,-129.54738,400.23163,878.3374,4.54707,407.76013
453,3.767,893.45551,-174.91798,559.32428,942.69806,-86.62933,470.9447,883.32556,-128.864,398.58426,881.32855,3.42801,406.896
454,3.775,898.05701,-174.71646,558.84308,946.69672,-85.97695,469.80878,886.08557,-127.96696,397.5957,885.82617,1.24085,405.67621
455,3.783,901.80078,-174.06915,557.21277,951.06653,-85.82085,469.27469,888.68262,-128.66011,397.64838,888.98663,3.8969,404.09885
456,3.792,905.60724,-172.8922,556.36066,953.14246,-85.23734,466.84857,892.12677,-127.87186,396.25763,891.71912,4.1102,403.49054
457,3.8,909.39136,-172.50146,555.3537,957.88965,-85.61977,465.44421,894.30969,-127.7306,395.5036,895.80695,2.66437,401.51129
458,3.808,912.91296,-172.85435,554.84497,961.32892,-84.85167,464.48895,898.40289,-127.87317,395.32791,897.44897,6.37594,401.84244
459,3.817,917.62482,-172.8427,554.89453,964.86407,-83.71294,463.06778,901.74481,-127.39403,394.01367,901.42517,7.19643,400.01004
460,3.825,921.91425,-171.66676,553.25928,969.05896,-84.31107,460.93631,905.39276,-125.9517,392.94913,904.67657,6.92105,398.64215
461,3.833,926.58942,-170.30434,552.10089,973.76294,-82.75502,460.24127,908.64301,-125.7946,392.43082,909.34247,6.00578,398.16342
462,3.842,932.76147,-168.80597,551.45618,978.59143,-83.38169,458.76343,912.21759,-126.558,391.3479,913.91833,7.4964,397.02365
463,3.85,937.68927,-167.9697,550.31622,983.84796,-82.67029,457.52863,916.61719,-126.03364,390.18198,917.84406,7.67607,395.54294
464,3.858,941.60248,-166.70689,549.83215,989.92181,-81.59682,456.55075,920.87048,-123.99838,388.69955,923.21344,7.9843,394.22861
465,3.867,947.94525,-167.00343,549.83423,995.4386,-81.25119,455.38409,925.37494,-123.40071,388.561,927.34711,9.47745,392.97351
466,3.875,954.41461,-164.65912,548.3161,1000.66193,-80.50577,453.80811,930.30682,-122.16127,388.57944,931.93036,10.70791,391.69385
467,3.883,960.3739,-164.73289,548.67389,1006.23511,-79.84623,453.09406,936.96924,-122.32182,387.94971,937.88159,10.84196,390.33752
468,3.892,966.2627,-163.6584,548.04834,1013.57861,-78.71897,451.99893,942.17059,-121.28157,387.01352,943.86096,13.37501,390.07001
469,3.9,974.55872,-162.05899,548.00751,1020.96082,-77.60755,451.48209,949.65393,-121.32496,387.48581,950.04095,11.94249,388.92819
470,3.908,982.9837,-161.07716,547.58575,1027.93787,-76.5014,450.77084,956.80011,-119.99077,386.25732,956.89801,14.80667,388.92142
471,3.917,990.49512,-158.83875,546.8009,1036.74683,-76.77775,449.42014,964.18768,-119.61065,385.7933,965.34473,11.23387,388.06201
472,3.925,998.927,-158.46916,546.85571,1044.07751,-75.5869,450.02527,971.63672,-120.95947,385.42377,971.73578,14.54478,388.10693
473,3.933,1007.78241,-157.59615,547.56787,1052.93579,-74.2431,449.72299,980.75208,-120.04468,384.95526,979.66547,13.678,388.03732
474,3.942,1016.60541,-156.96103,547.61554,1061.85193,-73.98992,449.73785,988.03015,-120.87478,385.11377,988.60181,13.43041,388.2359
475,3.95,1025.20081,-157.79669,548.32257,1072.37756,-73.76847,449.6243,996.72034,-120.97919,384.54059,996.46735,14.77598,387.78384
476,3.958,1034.43286,-157.14198,548.51581,1082.2179,-73.17721,450.41748,1005.99921,-122.81109,385.28439,1006.41614,11.02738,386.44064
477,3.967,1043.77515,-157.68715,549.08142,1093.85535,-74.27329,450.75049,1015.38953,-122.90233,385.63034,1016.05817,13.15562,387.13635
478,3.975,1054.50818,-156.64491,549.59436,1104.69592,-74.30299,451.42285,1026.33203,-123.98891,385.70834,1026.45789,12.6117,386.66122
479,3.983,1064.28833,-157.4545,551.19623,1115.6925,-75.72149,451.42081,1037.23022,-125.85599,386.34161,1038.72559,9.49415,386.44217
480,3.992,1075.44971,-156.72191,551.28796,1128.07385,-76.66782,451.64178,1047.61304,-127.3017,386.75247,1050.51453,8.05737,386.14542
481,4,1084.651,-157.22983,552.24347,1141.20386,-79.1375,452.52194,1060.64819,-129.15083,387.5455,1062.76782,8.50108,386.08545
482,4.008,1095.56152,-157.83931,552.74878,1152.46765,-79.10055,452.07724,1072.60693,-129.22653,386.65961,1075.15552,7.23721,385.49088
483,4.017,1104.87488,-157.91518,553.42822,1165.70679,-82.06831,453.57614,1085.53003,-130.49095,387.61304,1090.55981,4.42485,384.77194
484,4.025,1115.20374,-158.15231,553.96021,1177.80945,-84.16846,454.01901,1097.72412,-130.68779,387.45651,1104.15833,1.81533,383.54379
485,4.033,1126.01746,-158.90666,554.23889,1188.54407,-83.79762,454.80087,1110.14197,-131.39694,388.26599,1118.6344,1.48603,382.17783
486,4.042,1136.74976,-158.13654,555.07074,1201.13477,-85.58888,455.59549,1122.88818,-131.83089,388.36029,1134.27075,-1.54306,380.63596
487,4.05,1146.07703,-157.6651,556.0899,1211.07373,-87.0299,457.72699,1133.89478,-130.29951,389.12927,1149.10437,-2.43163,380.29535
488,4.058,1155.62305,-158.28267,556.93713,1222.45117,-87.47834,459.19467,1146.63208,-131.67151,389.89133,1164.79797,-4.1994,381.72183
489,4.067,1165.13757,-158.33907,558.66522,1234.48364,-88.92654,460.64877,1158.04358,-131.30612,390.70337,1181.99561,-5.57888,384.09958
490,4.075,1173.8717,-157.44302,559.13245,1244.32483,-89.05949,462.87173,1168.50793,-131.60284,392.74911,1195.48547,-5.33395,385.57904
491,4.083,1182.82813,-157.05206,561.63831,1255.75684,-88.9949,464.49335,1179.08093,-129.88525,394.12238,1209.96313,-6.20603,388.27686
492,4.092,1191.61182,-156.27289,562.55646,1266.6814,-89.10405,467.91635,1190.43506,-130.41261,396.35266,1221.63733,-5.72339,389.93149
493,4.1,1200.19092,-155.87659,564.20233,1277.63428,-88.892,470.37091,1201.07983,-130.62108,397.79819,1234.99756,-3.96418,392.79236
494,4.108,1207.90552,-155.55786,565.76117,1289.56726,-89.65328,473.5928,1211.06494,-129.8318,399.98114,1245.93457,-3.7016,396.13989
495,4.117,1216.57556,-154.36301,568.02966,1299.69873,-88.67142,476.02936,1222.01733,-130.33484,403.12155,1257.19202,-2.67873,398.78323
496,4.125,1224.89453,-153.1976,569.73578,1310.38721,-88.38561,479.66827,1234.5022,-129.1683,405.18494,1267.64661,-1.43807,401.86301
497,4.133,1233.52844,-153.12291,570.84186,1322.09387,-88.16017,482.38376,1245.69678,-128.96727,407.18402,1278.74634,-0.20817,404.11728
498,4.142,1240.81396,-151.19673,573.24957,1332.80872,-87.35197,485.92175,1258.55859,-128.41049,410.26477,1289.57593,1.45136,406.82147
499,4.15,1249.76611,-150.01768,575.40759,1343.50391,-85.97425,489.76901,1269.24634,-126.6024,411.4249,1298.92224,2.4045,410.55673
500,4.158,1257.92236,-149.54945,576.01593,1353.14441,-85.21109,492.32712,1281.18799,-126.62259,414.12729,1309.20288,4.01146,413.03458
501,4.167,1265.23987,-148.18851,578.56268,1362.93958,-83.42696,496.07388,1293.22717,-125.71577,416.1734,1320.29333,5.42557,416.32449
502,4.175,1274.36035,-148.43678,580.62799,1372.67456,-83.1664,499.82205,1304.58398,-124.00826,419.2634,1328.86865,6.7579,418.5864
503,4.183,1282.42688,-147.32747,582.3844,1382.97424,-82.45139,503.21802,1315.09216,-122.63226,420.62921,1339.16211,7.78384,421.40518
504,4.192,1290.38257,-146.7683,584.70306,1392.24402,-80.63233,507.52145,1325.99243,-122.07692,423.22775,1349.76733,8.45519,424.37659
505,4.2,1298.13501,-145.90054,587.25336,1400.76807,-80.01988,509.58301,1337.43494,-120.35043,425.94577,1360.82532,9.95941,427.14938
506,4.208,1305.75793,-145.38326,587.80945,1409.92798,-78.35058,514.41534,1347.42822,-118.32632,427.85721,1369.73865,11.00006,429.56418
507,4.217,1314.83228,-144.11249,589.61139,1416.07361,-75.16542,516.67175,1358.19397,-118.06522,430.67755,1379.38196,12.19519,432.50476
508,4.225,1319.52979,-142.34108,591.30463,1424.18091,-74.51487,519.73401,1366.86816,-115.62322,432.64087,1388.91052,13.38011,434.82391
509,4.233,1326.75623,-141.66576,592.21954,1432.45166,-73.57051,522.77997,1375.4054,-115.21366,434.73077,1397.30981,14.21089,437.23508
510,4.242,1334.35303,-141.68381,593.85767,1438.30054,-70.16774,525.09473,1384.0575,-114.69545,436.98276,1407.43835,15.61376,440.42126
511,4.25,1340.9292,-140.95895,594.91278,1444.75623,-69.03586,527.86206,1392.24341,-112.65939,438.49368,1415.26099,16.02559,442.55072
512,4.258,1347.54956,-141.15939,595.11139,1451.50183,-66.83663,529.99817,1400.354,-111.75748,440.5148,1423.78284,17.64095,444.58093
513,4.267,1353.27905,-140.35603,595.77716,1457.56763,-65.7192,531.96411,1407.69922,-111.72392,441.86597,1431.39368,18.92816,447.5444
514,4.275,1359.16687,-138.56377,597.08276,1465.40198,-64.14516,534.39771,1414.974,-110.75411,442.31754,1437.48779,20.4245,449.01349
515,4.283,1365.29932,-138.98961,597.6239,1471.02527,-62.84079,535.01617,1421.89172,-109.79089,443.80807,1445.45642,21.57093,450.97931
516,4.292,1369.82385,-138.03157,597.29926,1476.02222,-62.29558,535.81158,1428.65613,-109.06594,444.5354,1452.21497,23.41151,453.27454
517,4.3,1375.70642,-137.04749,598.21405,1481.18274,-61.13982,537.42798,1435.53418,-108.36968,444.52988,1458.60437,24.26774,454.31787
518,4.308,1380.8905,-136.36186,596.19543,1486.07581,-60.19846,537.43774,1441.55359,-106.10052,445.52515,1464.68774,25.75453,455.14688
519,4.317,1386.2124,-135.52295,597.3587,1490.66028,-59.50751,537.70422,1448.56946,-106.05735,446.10626,1469.94495,26.88345,455.004
520,4.325,1390.25891,-135.18588,596.2807,1494.80103,-59.26218,538.10236,1453.55713,-104.24114,445.97968,1474.56409,28.61221,455.22818
521,4.333,1395.65955,-134.71404,595.69415,1500.23193,-57.75703,538.31268,1459.42603,-104.84671,446.03571,1479.28223,28.89917,454.66394
522,4.342,1400.11072,-133.98775,595.49536,1503.31653,-57.86762,537.4209,1464.24548,-104.16814,445.88281,1482.3739,30.66848,454.28644
523,4.35,1404.36719,-135.07132,594.55176,1508.31921,-57.36796,537.56897,1469.50403,-104.34063,445.98157,1487.30847,31.58724,453.79745
524,4.358,1407.66162,-133.83267,591.74658,1512.42358,-56.60391,536.79321,1474.87061,-104.02706,444.49445,1490.91479,32.16135,451.48007
525,4.367,1412.06018,-134.80479,591.30005,1516.12,-55.43351,536.08026,1480.30505,-103.59398,445.71924,1494.2356,34.18301,449.82941
526,4.375,1416.94189,-134.48065,589.95264,1520.68188,-54.97239,535.80249,1485.59314,-103.97478,443.64163,1497.88086,34.0503,448.60294
527,4.383,1420.86401,-135.51566,588.15845,1524.63489,-54.40609,535.02899,1491.26025,-103.1986,443.94501,1500.08093,35.7716,447.14542
528,4.392,1424.84766,-134.59044,586.44025,1528.91174,-54.40132,534.45709,1496.89221,-103.17876,443.0528,1503.14294,38.6183,445.52341
529,4.4,1428.43677,-134.73529,585.20184,1533.41187,-53.58212,533.5957,1502.52148,-102.8573,443.91641,1505.97705,40.12304,443.89066
530,4.408,1433.15991,-134.43373,583.67621,1538.46704,-53.00343,532.9743,1509.10425,-102.02234,442.86755,1510.33887,40.26779,443.24506
531,4.417,1438.03772,-135.52086,581.33478,1543.19556,-52.04596,532.26538,1515.1134,-101.06265,442.8219,1513.90002,41.19528,442.28412
532,4.425,1442.58765,-134.92101,580.30536,1548.65613,-51.29023,531.52222,1521.1427,-100.98382,442.7337,1518.08337,43.94896,442.00977
533,4.433,1447.78271,-135.205,579.78088,1553.42029,-48.82729,530.85046,1527.79492,-101.39042,441.75037,1522.37048,43.31161,441.13995
534,4.442,1452.15027,-134.36382,577.72656,1558.57434,-48.93465,530.21533,1533.12964,-100.36244,442.25165,1527.13672,44.29532,440.37042
535,4.45,1458.19702,-134.58786,575.32532,1563.20264,-48.137,529.10065,1539.90063,-99.62796,441.30231,1532.07007,43.63926,440.13324
536,4.458,1463.58191,-134.5547,575.02081,1568.7937,-47.61221,528.3999,1547.60596,-100.50124,440.92877,1536.5343,43.94419,439.31863
537,4.467,1469.70361,-135.0322,573.5647,1574.73621,-46.89003,528.08942,1552.25891,-98.92745,440.11426,1541.87891,45.41264,438.38785
538,4.475,1476.4574,-135.50209,571.46362,1581.08691,-46.5483,527.52069,1559.04724,-98.9666,439.84131,1548.35181,44.50995,437.55215
539,4.483,1482.15735,-135.2729,570.65741,1587.0498,-46.1681,526.11475,1563.99719,-99.26852,438.33383,1554.72864,43.71789,437.59488
540,4.492,1488.18591,-135.20195,571.59503,1592.99915,-46.97279,525.29028,1569.18567,-99.59219,435.95041,1561.28918,44.32113,436.5784
541,4.5,1495.12976,-135.97299,569.7973,1599.02161,-47.28849,525.24243,1575.39307,-100.26738,435.54517,1567.77393,42.98936,435.86169
542,4.508,1500.88489,-137.67235,569.47217,1604.57422,-48.95622,524.76099,1580.04517,-98.34473,434.02875,1574.23633,41.37207,435.01541
543,4.517,1506.42859,-137.64748,567.32312,1611.14612,-49.23764,524.33313,1585.63904,-98.78804,433.93741,1581.45203,41.8818,434.52567
544,4.525,1514.23254,-137.61749,566.8006,1618.0675,-49.77353,524.57635,1590.97168,-98.07774,432.70139,1588.55188,40.0584,433.34439
545,4.533,1519.84399,-138.34956,566.01532,1624.15515,-50.07715,524.67041,1596.44617,-98.48531,433.42737,1594.9856,38.79436,433.12439
546,4.542,1526.88354,-137.49774,567.13867,1630.1936,-50.56037,524.76355,1602.58008,-97.45799,433.69376,1601.32446,38.03848,433.47714
547,4.55,1534.02771,-138.16112,567.81506,1637.66809,-50.08674,524.94751,1609.12158,-98.17955,434.98889,1607.21912,38.22457,433.77017
548,4.558,1540.81177,-138.78273,568.91626,1643.77039,-49.81388,523.87909,1616.38379,-99.41647,435.58615,1613.27051,37.47433,434.52631
549,4.567,1548.42041,-137.58176,570.81403,1650.37903,-50.05479,524.18152,1623.06763,-99.72735,434.76816,1619.2561,38.36165,435.63715
550,4.575,1556.09277,-138.22423,572.19867,1657.25854,-49.96735,523.86188,1628.65894,-98.24507,434.53986,1623.07764,37.70404,436.44604
551,4.583,1563.21765,-138.35468,573.44873,1661.62097,-50.81259,523.41394,1634.08179,-100.47444,433.77319,1628.64783,38.00876,436.76804
552,4.592,1570.25366,-138.56087,573.84814,1667.11475,-51.0489,522.57117,1639.24878,-100.26473,432.54114,1634.80151,36.11638,436.87616
553,4.6,1576.60107,-137.91255,574.93121,1673.08105,-51.88918,523.28864,1643.99194,-100.12467,433.63739,1640.60034,36.21539,437.62891
554,4.608,1583.66931,-139.24413,576.46948,1676.94531,-53.87276,523.29657,1648.89014,-101.08327,433.08054,1645.41602,33.98518,437.4686
555,4.617,1591.42139,-141.49741,577.0694,1680.29285,-54.75896,522.18817,1653.9657,-100.9854,432.50217,1649.72192,32.86185,436.64987
556,4.625,1597.38708,-143.25203,578.07013,1684.09595,-55.52106,521.26703,1656.1532,-101.70498,431.67154,1655.20178,30.34949,436.52792
557,4.633,1602.59204,-144.02243,578.68469,1688.56921,-56.50393,521.45563,1660.39941,-102.09302,430.87082,1658.85864,29.86205,436.2753
558,4.642,1606.70691,-145.00851,578.32153,1692.33264,-57.56337,520.51782,1663.25684,-103.70202,430.88113,1662.93274,27.50017,436.25952
559,4.65,1611.02576,-145.75809,577.88544,1696.33118,-58.43887,520.04742,1665.09595,-102.46754,430.37793,1666.43079,27.06305,436.13535
560,4.658,1614.30969,-146.78395,577.44434,1699.19006,-59.53583,519.15234,1668.4823,-104.79804,430.32782,1670.12048,26.2945,436.64966
561,4.667,1618.24353,-149.24969,577.2749,1702.19714,-61.12991,518.90894,1671.04053,-104.34937,429.80991,1672.70459,25.44747,437.06549
