Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
473,3.933,1027.86621,-223.49329,1175.11328,1019.76801,-278.24237,1023.88202,988.73724,-197.99991,973.89752
474,3.942,1035.6897,-220.33369,1176.82263,1024.71924,-276.05768,1024.43396,992.31213,-196.39207,976.88751
475,3.95,1041.18396,-219.97725,1177.13586,1028.67175,-275.03839,1025.29309,999.12891,-193.09961,978.44336
476,3.958,1046.31921,-218.63202,1178.21497,1034.45996,-272.17813,1025.8551,1003.44373,-189.78926,980.59668
477,3.967,1052.46167,-215.02519,1179.86536,1038.51074,-269.74634,1027.03955,1011.50433,-188.43773,980.6438
478,3.975,1056.11597,-214.84131,1180.09778,1043.27405,-268.25668,1028.09619,1012.83124,-188.49525,983.11017
479,3.983,1062.95581,-211.6069,1182.03723,1048.41187,-267.0885,1030.42871,1013.57184,-188.78627,983.79803
480,3.992,1067.44775,-210.45375,1182.44397,1051.83398,-265.83688,1031.06201,1025.45837,-181.1245,984.22949
481,4,1072.4187,-208.97937,1183.91357,1055.83093,-262.87549,1032.20386,1028.37354,-181.15755,985.96637
482,4.008,1075.8894,-207.55652,1184.59363,1060.3374,-261.75159,1033.31506,1031.52063,-180.26569,988.99951
483,4.017,1080.43713,-207.15286,1185.67493,1065.20996,-260.65573,1035.09204,1035.56616,-178.84868,989.24127
484,4.025,1083.14917,-205.60747,1185.77588,1068.71326,-258.71759,1035.50439,1036.82141,-177.67145,989.81537
485,4.033,1089.39514,-203.02026,1187.63733,1072.32239,-256.8233,1035.85425,1042.5271,-173.18161,990.14532
486,4.042,1092.32983,-201.73744,1187.3009,1076.2478,-255.89644,1036.47803,1046.15295,-175.17802,991.13947
487,4.05,1096.05225,-200.60269,1188.11462,1079.63062,-253.42236,1036.35791,1051.63049,-170.82513,991.47333
488,4.058,1100.37244,-198.92438,1188.37439,1083.78003,-251.84085,1037.42566,1052.75403,-171.18185,991.72681
489,4.067,1104.79968,-198.48271,1188.62524,1085.39893,-251.82544,1037.45142,1061.59558,-168.87352,992.3855
490,4.075,1108.1438,-197.22273,1188.41052,1091.53345,-249.95299,1037.80652,1062.51343,-168.27368,992.013
491,4.083,1112.23914,-195.14113,1188.63,1093.53638,-248.52336,1038.33557,1070.62842,-165.10995,992.92133
492,4.092,1117.14819,-194.39787,1190.00757,1095.41296,-247.96391,1038.22717,1071.87708,-164.94885,991.50439
493,4.1,1121.23389,-194.12776,1190.22925,1101.31104,-246.29155,1039.28308,1077.89673,-161.75139,992.05579
494,4.108,1124.50305,-192.6579,1189.79187,1103.33105,-244.716,1038.93274,1081.03394,-163.26224,992.18439
495,4.117,1129.26917,-191.85013,1189.83594,1108.41406,-243.01814,1039.18726,1087.84265,-160.03011,993.21655
496,4.125,1133.52588,-191.86046,1190.29712,1111.82104,-243.55296,1040.12134,1089.35693,-160.8028,993.5191
497,4.133,1137.91577,-190.86154,1191.71082,1114.74463,-243.22652,1039.84839,1094.37231,-158.75772,994.44598
498,4.142,1142.77637,-189.621,1191.25354,1120.25061,-241.27393,1041.17822,1097.20728,-155.52629,994.56244
499,4.15,1148.06335,-189.26202,1191.43689,1123.72253,-241.73048,1042.4884,1102.44336,-157.26329,995.26788
500,4.158,1151.78906,-186.66325,1192.98767,1126.79858,-239.17522,1042.36023,1104.21765,-156.23236,995.67493
501,4.167,1155.67896,-185.99553,1192.73962,1131.12024,-238.27164,1042.19678,1108.5542,-153.42389,997.76312
502,4.175,1160.58069,-185.59183,1192.57666,1134.26013,-237.64313,1043.4375,1111.90955,-155.15378,997.42896
503,4.183,1165.07239,-184.57259,1193.33911,1138.34521,-236.87209,1043.27563,1115.26196,-152.87856,998.7998
504,4.192,1169.59436,-183.1682,1193.87354,1143.11255,-236.25687,1043.8988,1118.74023,-151.46326,998.69708
505,4.2,1174.27185,-183.83017,1193.96558,1145.83411,-235.86211,1044.14539,1121.60596,-153.12209,998.63513
506,4.208,1177.79224,-183.19731,1194.0647,1149.85498,-235.29272,1044.44263,1127.35559,-150.80238,999.37494
507,4.217,1182.62695,-182.49588,1193.50232,1154.05542,-233.96501,1044.11243,1128.43323,-149.04167,1000.22729
508,4.225,1186.08875,-182.90193,1193.63098,1156.40479,-234.01477,1043.90015,1134.27563,-149.84373,999.15472
509,4.233,1189.90955,-180.36478,1194.45557,1160.55017,-233.84955,1043.8877,1139.43762,-146.2258,999.55414
510,4.242,1192.72913,-180.95692,1194.41748,1164.80457,-232.5168,1043.91724,1142.65796,-147.75479,999.69086
511,4.25,1197.66785,-180.56451,1193.61011,1167.52222,-231.57005,1044.11157,1146.7876,-146.68364,998.71606
512,4.258,1200.64746,-180.6626,1194.6709,1171.91077,-232.25888,1044.33032,1152.44922,-146.26344,998.92999
513,4.267,1205.63013,-180.79602,1193.62732,1174.88892,-229.61017,1044.22424,1153.38293,-146.61247,998.48157
514,4.275,1208.98926,-179.73466,1193.0448,1179.56506,-230.69336,1043.06409,1159.99512,-146.54256,998.24695
515,4.283,1213.39685,-180.35466,1193.2655,1182.00037,-230.82169,1042.95459,1164.06116,-145.35497,998.3927
516,4.292,1218.349,-180.10225,1192.48035,1187.6272,-229.41522,1043.14868,1168.37537,-147.20918,997.59711
517,4.3,1221.79858,-180.3562,1193.37842,1191.495,-229.62796,1042.63403,1171.8927,-145.56874,996.73932
518,4.308,1224.47485,-178.36392,1191.80688,1194.45264,-230.49658,1042.44446,1177.61096,-145.1501,996.95313
519,4.317,1230.93506,-179.9213,1192.12622,1199.3562,-230.36673,1041.82068,1179.76135,-145.79536,997.85828
520,4.325,1234.88123,-179.76765,1190.71619,1204.26074,-229.38647,1041.34192,1189.00671,-143.88069,996.57208
521,4.333,1239.83142,-178.93893,1191.11328,1208.0675,-230.49725,1041.13904,1191.46765,-145.03979,996.67609
522,4.342,1245.24597,-179.4351,1189.57581,1214.08508,-230.99712,1039.94409,1195.33362,-145.55386,995.71478
523,4.35,1248.37439,-179.9227,1189.35193,1217.05225,-229.18523,1039.72119,1204.25708,-144.02203,994.38116
524,4.358,1255.21423,-181.0296,1189.45215,1222.91064,-230.68776,1039.66345,1207.68445,-145.53932,994.03241
525,4.367,1260.38232,-180.0934,1188.17102,1229.15613,-231.06599,1039.20093,1210.35693,-145.80298,993.94757
526,4.375,1265.02832,-179.78484,1188.06348,1233.81848,-231.60075,1037.75232,1218.0061,-146.96823,992.95551
527,4.383,1270.80347,-182.70209,1186.30603,1238.34619,-232.78004,1036.1687,1221.59619,-145.32167,992.08655
528,4.392,1276.01782,-181.41891,1186.20325,1244.74451,-233.69702,1036.09656,1226.79663,-146.95087,991.02704
529,4.4,1282.56262,-183.04828,1185.49329,1250.03967,-232.93521,1035.47791,1232.01648,-147.65556,991.50067
530,4.408,1287.24011,-182.62865,1184.04712,1254.84656,-235.03587,1034.0249,1238.88977,-146.81529,989.62604
531,4.417,1293.52722,-184.10997,1182.39905,1261.07532,-235.20714,1033.82361,1243.12549,-147.99812,989.06256
532,4.425,1298.78638,-184.60307,1182.11133,1267.11499,-235.67357,1032.74719,1249.43079,-148.37347,987.40137
533,4.433,1303.92261,-183.77583,1180.72412,1271.47095,-236.16025,1032.28564,1255.80701,-149.6096,987.11469
534,4.442,1309.97949,-185.87859,1181.19641,1277.50208,-236.31694,1030.42664,1260.62231,-151.57582,985.16888
535,4.45,1316.04016,-187.76686,1179.49731,1284.28357,-237.34067,1030.11169,1265.07983,-151.98965,985.52576
536,4.458,1322.4176,-188.94093,1178.44177,1289.45093,-238.36551,1029.8241,1272.11609,-151.99252,984.06567
537,4.467,1327.80286,-188.3622,1176.6217,1294.25366,-239.60852,1028.46252,1278.61023,-153.63203,983.01898
538,4.475,1331.97534,-189.23808,1176.81201,1300.30542,-238.3112,1027.474,1284.51428,-154.58202,981.11279
539,4.483,1338.94019,-191.13068,1175.12268,1306.50366,-240.26566,1026.59326,1290.85547,-153.86647,980.61633
540,4.492,1345.10327,-192.78662,1175.38623,1312.93359,-242.07867,1024.45581,1297.15942,-155.69881,979.58655
541,4.5,1349.63049,-192.82599,1173.19519,1319.7843,-244.00797,1023.91962,1302.11646,-156.11467,978.66797
542,4.508,1356.89331,-194.60199,1173.39673,1325.99707,-245.30624,1024.22009,1310.45215,-156.19305,977.67969
543,4.517,1361.6189,-194.26501,1172.50464,1330.01379,-245.48924,1022.45044,1316.61743,-158.95953,977.8017
544,4.525,1368.31189,-196.56697,1172.34106,1336.46265,-247.36392,1022.25787,1322.71863,-161.07259,976.37567
545,4.533,1374.95447,-198.47441,1171.34863,1343.48596,-247.19841,1021.21851,1330.3894,-160.81763,975.87256
546,4.542,1381.36975,-200.33162,1171.05298,1349.36926,-249.06033,1020.44727,1336.95032,-163.09416,975.22766
547,4.55,1388.19128,-201.26857,1170.43994,1357.88,-250.27237,1019.04895,1341,-165.56786,975.29443
548,4.558,1395.76147,-203.1656,1170.54297,1365.02942,-251.01736,1019.47662,1351.5127,-163.99086,975.63287
549,4.567,1402.70642,-204.71394,1170.33411,1370.20898,-252.72208,1019.38574,1357.85168,-166.75243,974.88007
550,4.575,1409.51941,-206.37744,1170.37329,1378.31799,-255.45891,1020.6687,1362.95935,-170.65942,975.91016
551,4.583,1416.53625,-208.01231,1171.36865,1385.66479,-256.14584,1020.89008,1368.41895,-170.68605,976.91718
552,4.592,1423.31274,-209.9108,1172.22241,1391.51746,-258.14914,1021.32733,1376.44141,-170.81526,976.75476
553,4.6,1430.64612,-211.54237,1172.97888,1399.03552,-258.97931,1021.7049,1381.60181,-173.55182,977.41028
554,4.608,1435.73987,-211.42159,1173.95972,1406.2738,-260.1254,1021.99457,1389.57275,-173.99153,977.69153
555,4.617,1444.48853,-215.12657,1173.94275,1413.35547,-261.70941,1023.82758,1398.0365,-174.56329,979.59546
556,4.625,1450.27576,-214.5016,1175.7002,1419.38953,-264.57632,1024.4718,1403.97229,-176.62651,979.9306
557,4.633,1456.00928,-217.11093,1176.31775,1427.599,-265.63126,1024.89014,1409.26953,-179.08365,980.14984
558,4.642,1463.80701,-218.64445,1177.7124,1434.11792,-267.43469,1026.04602,1420.00366,-178.51173,981.05951
559,4.65,1469.52527,-220.93816,1178.32581,1440.8855,-269.29874,1028.49121,1424.94299,-182.2709,985.08569
560,4.658,1475.7616,-220.40758,1179.50854,1448.27612,-270.48642,1029.25745,1430.27979,-184.74255,985.31073
561,4.667,1481.9082,-222.56097,1180.39392,1455.43726,-271.2533,1029.69324,1435.51697,-187.11655,986.71027
