Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
505,4.2,1025.58801,53.70409,977.24219,1143.51648,-158.12015,951.94629,1171.51917,232.87245,966.80212
506,4.208,1030.37793,54.22872,978.0307,1151.50464,-157.71021,952.9245,1176.1366,233.31645,966.89404
507,4.217,1034.66284,57.67738,978.53595,1154.16565,-156.15228,951.93866,1182.49402,233.13493,967.29449
508,4.225,1039.35571,55.67401,978.04822,1161.87354,-154.08632,953.77863,1186.41711,233.2617,966.89825
509,4.233,1043.17297,54.99914,978.12988,1164.37854,-153.70758,953.8479,1190.82898,233.67543,966.86829
510,4.242,1049.11475,58.21802,979.02429,1168.18262,-154.94725,953.58539,1196.38733,233.97374,966.21667
511,4.25,1052.59998,57.25721,978.23425,1171.83496,-153.89444,953.98181,1199.13135,235.24771,966.29303
512,4.258,1057.00183,58.81527,978.37341,1176.98633,-153.7897,953.03369,1205.28503,234.75742,965.61658
513,4.267,1063.02625,58.33631,977.7804,1180.28772,-154.62573,953.96356,1209.59412,235.67207,965.59601
514,4.275,1066.57629,57.98736,977.07294,1183.91687,-155.38716,953.42932,1215.23535,234.94209,964.3266
515,4.283,1074.08691,59.78495,977.56293,1191.42737,-153.11185,952.21362,1219.86035,235.92415,964.03729
516,4.292,1075.69104,59.78739,976.44916,1194.08777,-154.52075,952.22089,1227.92798,235.82761,964.34644
517,4.3,1081.83301,59.65004,975.96381,1201.64001,-152.61221,952.84723,1231.21545,234.78906,963.86908
518,4.308,1086.94348,60.84985,976.59161,1205.44153,-153.07373,952.97955,1235.9093,235.71419,962.7124
519,4.317,1091.28662,60.58165,976.50439,1208.49829,-154.49199,952.65753,1240.52966,235.65047,962.35468
520,4.325,1098.86157,62.19897,976.49194,1215.41687,-153.52585,952.23462,1245.62573,234.96774,962.26782
521,4.333,1101.66174,60.63369,977.00879,1219.26465,-153.16286,951.93793,1250.88867,235.57709,962.19196
522,4.342,1106.03137,59.32585,974.90033,1224.78662,-153.55583,949.50909,1256.55359,235.24913,961.74597
523,4.35,1113.64111,60.93748,974.8844,1227.60413,-153.94064,949.97516,1261.68762,235.58301,960.56909
524,4.358,1117.54382,60.52218,974.74799,1234.35461,-153.80141,948.21503,1268.0542,234.76758,959.60901
525,4.367,1123.50488,61.31742,973.78009,1237.81775,-155.15106,948.04742,1272.52698,234.57889,959.37262
526,4.375,1129.37024,60.70495,971.64624,1245.86511,-152.80098,946.62054,1277.48499,234.11722,959.37445
527,4.383,1133.64661,58.32801,970.73572,1250.57227,-154.68037,946.25702,1284.06519,233.07245,958.98224
528,4.392,1138.41772,56.91177,970.59436,1255.02502,-156.21271,946.94788,1287.57788,234.41238,958.13568
529,4.4,1145.0946,60.30189,971.47595,1260.63257,-153.97255,944.96075,1293.20056,232.99564,957.68036
530,4.408,1150.60278,57.80198,969.60632,1267.68372,-155.58818,943.85266,1298.90039,233.38675,957.50073
531,4.417,1155.39233,55.47211,968.83978,1271.4071,-158.17358,942.09418,1303.75549,233.79323,956.42438
532,4.425,1162.8468,58.26284,968.09961,1281.44775,-156.93311,942.42047,1308.46851,232.46376,956.46533
533,4.433,1166.479,56.13316,966.05542,1285.3053,-158.50441,939.88031,1314.8241,230.49687,955.81055
534,4.442,1171.93384,54.0606,965.39838,1289.34509,-160.16202,940.03088,1320.32996,229.93173,955.31305
535,4.45,1178.02515,51.32924,964.22388,1296.69739,-159.63925,938.34491,1324.49036,230.00148,954.10052
536,4.458,1185.97021,53.43999,964.55695,1303.88,-160.42438,937.68085,1329.57178,229.21584,953.9798
537,4.467,1191.35425,49.88836,963.34027,1308.16406,-162.81567,936.03027,1335.60779,228.04388,953.06464
538,4.475,1198.25537,49.85637,961.57416,1318.15747,-161.72681,936.47491,1341.17615,227.54726,952.02875
539,4.483,1202.60303,47.90309,960.8009,1322.71643,-163.53073,936.21259,1346.67053,226.80656,951.31744
540,4.492,1209.22046,47.10246,960.09119,1328.25403,-165.57903,933.77612,1357.12683,225.78748,950.59137
541,4.5,1213.73315,46.44129,959.01544,1337.26514,-164.295,933.21088,1362.40002,224.05159,949.20898
542,4.508,1222.23962,46.25411,958.31073,1342.401,-166.56305,933.65955,1367.68359,221.93771,949.65186
543,4.517,1228.44299,45.43025,958.55231,1348.81982,-167.7068,933.30402,1375.3739,221.56207,949.23138
544,4.525,1234.41101,41.29448,956.85974,1356.67004,-168.35796,931.83948,1380.78467,221.85544,948.53748
545,4.533,1240.01257,39.37008,956.77881,1361.61499,-171.81859,930.68652,1387.16187,220.62825,947.76147
546,4.542,1247.52307,40.24498,956.95978,1368.12744,-173.38976,930.26312,1393.02209,219.77567,947.63745
547,4.55,1253.03003,37.25937,954.64905,1379.14319,-172.78575,931.77417,1396.9082,217.27885,946.96399
548,4.558,1258.45166,35.37284,955.50812,1383.66785,-174.19231,931.00916,1405.73511,217.74594,946.86353
549,4.567,1265.16943,32.14739,955.31982,1388.19275,-175.85519,933.21747,1410.11121,215.4715,945.82605
550,4.575,1271.76428,31.34102,955.86334,1394.16638,-177.089,932.9209,1417.25354,214.70222,946.59784
551,4.583,1278.02661,31.9831,956.08197,1401.17017,-178.76292,932.82275,1422.93652,213.31064,947.58575
552,4.592,1284.35046,30.35327,956.87018,1407.80176,-180.8409,934.2226,1428.17261,212.29544,947.53137
553,4.6,1291.61572,30.39295,958.85602,1414.92957,-181.9469,934.51538,1434.43909,210.57195,948.42566
554,4.608,1298.625,29.19107,959.42078,1423.09705,-182.34856,936.32648,1440.94812,208.14162,949.02899
555,4.617,1305.01501,26.70605,961.01526,1430.03406,-184.03795,937.02148,1446.1698,207.43869,948.77094
556,4.625,1310.80566,23.73882,961.89563,1439.02783,-183.97897,937.95038,1451.77063,205.964,949.80353
557,4.633,1316.17578,20.77299,962.62024,1443.84729,-186.80424,939.89288,1458.30139,205.12946,951.37714
558,4.642,1322.45544,20.02979,962.35321,1451.05835,-188.1933,941.66211,1463.63245,203.09258,952.51294
559,4.65,1330.13745,18.99046,963.50537,1454.33264,-191.47142,943.10382,1468.62769,201.04846,953.14307
560,4.658,1336.37207,16.41406,963.87024,1463.32202,-191.52159,944.72156,1474.15234,197.96074,952.87787
561,4.667,1340.97522,14.1342,965.54132,1470.55273,-192.49348,945.19879,1481.43103,198.13634,954.78296
