Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
495,4.117,1106.67444,277.59964,1186.51245,1070.72668,314.95914,1030.23291,1065.24878,236.35254,998.60486
496,4.125,1112.83411,277.26291,1187.75671,1078.54822,315.56448,1030.36194,1069.65503,239.06281,999.36285
497,4.133,1120.30078,278.80466,1188.11963,1086.42786,318.97614,1031.00488,1077.98413,241.73203,1000.56689
498,4.142,1125.86682,279.13184,1187.11572,1093.15271,320.27948,1031.05811,1085.76379,243.75165,1000.66467
499,4.15,1132.33643,281.2684,1188.52332,1100.29761,321.35898,1031.5,1090.17188,245.14316,1000.93915
500,4.158,1140.07861,282.08749,1188.12109,1106.76855,321.5654,1031.5426,1098.57947,247.50511,1000.2868
501,4.167,1145.09338,282.94885,1189.66101,1113.81836,325.13168,1032.70215,1104.23523,248.6669,1000.646
502,4.175,1152.11841,283.93719,1189.40198,1120.27173,325.57965,1032.5238,1109.62805,250.00757,1001.22363
503,4.183,1158.54004,284.44214,1189.82886,1127.047,326.24557,1032.37671,1120.20935,250.3335,1001.89105
504,4.192,1164.97644,286.02136,1190.32385,1133.47729,328.15433,1032.51648,1125.36951,249.61571,1001.30719
505,4.2,1170.67798,285.35815,1190.27197,1140.29199,328.4241,1033.06604,1131.03906,252.3302,1000.57526
506,4.208,1176.42554,288.7077,1189.60205,1146.83374,328.98569,1032.94873,1137.5603,252.01672,999.93597
507,4.217,1183.37927,287.97342,1190.88428,1153.69348,331.72339,1032.60449,1142.53381,257.20026,1000.41815
508,4.225,1189.28357,289.43582,1191.36938,1159.58521,332.09167,1033.57825,1147.80408,259.0589,1000.77362
509,4.233,1195.40234,288.9935,1190.28992,1166.36328,332.97092,1033.01135,1153.47864,258.66248,1000.3537
510,4.242,1201.50122,290.44043,1190.10156,1173.77295,333.18613,1033.19397,1159.29785,257.14047,997.92328
511,4.25,1207.03223,290.28641,1190.427,1178.68408,334.46332,1033.20337,1164.60352,260.67517,998.50397
512,4.258,1213.23291,289.8999,1190.6687,1185.13623,334.03433,1032.89905,1172.47009,258.66507,998.75458
513,4.267,1219.53125,290.57864,1188.95581,1191.71655,335.32199,1032.40112,1178.46838,261.1037,998.42719
514,4.275,1223.9635,290.08365,1188.96948,1198.33423,336.25348,1032.38281,1183.92102,259.73022,998.35889
515,4.283,1230.28198,291.93488,1188.70874,1204.01074,336.26331,1031.98572,1189.20178,262.46051,998.62262
516,4.292,1235.95789,291.38602,1189.00732,1210.93201,336.80807,1030.99658,1193.35181,262.0744,997.97729
517,4.3,1241.15588,291.0762,1188.54932,1216.16431,336.76028,1031.09766,1198.87439,265.14444,997.92584
518,4.308,1247.63025,292.92981,1188.01709,1222.40649,337.6698,1030.70801,1204.30457,263.64526,996.60693
519,4.317,1253.33765,290.48865,1188.10315,1228.61157,337.64374,1030.77344,1211.79419,261.71649,996.64453
520,4.325,1257.31433,290.55023,1188.28442,1233.72485,337.46167,1029.72766,1215.573,264.37442,994.46436
521,4.333,1263.65552,291.86771,1188.17969,1238.99792,337.03778,1029.74988,1221.28967,262.96109,995.16962
522,4.342,1268.34497,290.82645,1186.81775,1244.58386,336.76657,1028.40637,1227.0791,261.91248,994.78717
523,4.35,1272.74561,289.48688,1185.87793,1250.25818,335.99307,1027.61255,1231.86804,265.21786,994.69531
524,4.358,1278.33704,291.47266,1185.36914,1255.42261,336.00296,1027.07056,1239.89136,263.56644,994.20294
525,4.367,1283.90784,290.1492,1184.34717,1261.03809,335.40198,1026.45142,1246.6239,257.76627,993.66223
526,4.375,1288.20313,289.77859,1184.45752,1266.02832,334.1077,1025.47546,1252.3988,257.66995,991.92627
527,4.383,1293.48767,290.09125,1184.64917,1272.78369,334.16974,1025.22241,1257.86353,258.95911,991.41278
528,4.392,1299.9668,289.02475,1183.29626,1276.6488,333.1322,1024.27234,1260.17676,258.10764,990.77411
529,4.4,1305.05505,287.6095,1182.45166,1282.30725,331.47736,1023.26654,1266.47119,256.57736,989.31805
530,4.408,1310.46106,286.48761,1182.45886,1288.10413,332.06979,1022.6723,1270.81763,257.59924,989.34851
531,4.417,1314.54187,285.00916,1180.48743,1293.37146,329.83957,1022.43512,1278.14099,258.25577,988.34039
532,4.425,1319.81885,286.53415,1180.31274,1299.0415,329.38272,1021.21802,1282.65454,257.30505,987.93353
533,4.433,1325.0636,285.5351,1179.96875,1304.91626,328.47018,1021.20837,1287.40295,252.89755,986.75659
534,4.442,1330.14111,283.9025,1178.70386,1308.96057,328.14752,1019.89709,1294.32166,250.39729,985.3219
535,4.45,1335.80481,282.69958,1178.35474,1314.64258,327.87207,1019.69745,1298.70801,252.70876,985.50616
536,4.458,1339.92639,281.53381,1177.69043,1319.23071,325.54156,1017.66748,1304.12573,251.46062,984.74402
537,4.467,1346.07886,281.39594,1176.86633,1324.97229,324.19968,1017.41412,1310.93225,249.69724,984.02429
538,4.475,1351.80176,279.7861,1175.44031,1329.65869,324.38336,1016.7298,1314.9032,248.63129,985.4585
539,4.483,1357.15906,278.48892,1175.12598,1334.21631,323.08344,1016.99969,1319.04016,251.92421,984.05884
540,4.492,1362.58777,277.11145,1174.61267,1340.53247,320.70541,1015.71478,1328.11438,246.06082,983.72101
541,4.5,1368.99817,277.76648,1174.90491,1346.27734,319.80231,1014.97931,1333.69812,244.66074,983.56635
542,4.508,1374.4071,276.35638,1174.60828,1350.38867,319.23813,1014.27295,1334.75769,243.89075,981.73126
543,4.517,1380.31665,274.47629,1173.68298,1355.56836,317.54593,1014.33234,1341.42175,241.71828,979.73883
544,4.525,1386.56372,271.56961,1171.88843,1360.96704,315.43378,1013.19165,1346.87866,244.64236,982.07391
545,4.533,1391.13147,270.16605,1172.08386,1365.62561,314.32764,1012.92194,1357.69165,237.82675,978.75031
546,4.542,1394.98035,269.75241,1171.9967,1370.93823,311.80768,1012.66541,1360.52368,237.11743,978.67139
547,4.55,1401.41907,268.4537,1171.70532,1376.1748,310.78741,1013.31274,1363.60779,236.45645,979.85596
548,4.558,1407.20911,265.78424,1172.23181,1382.03479,309.66629,1013.16388,1368.6427,234.93732,981.56128
549,4.567,1413.18323,264.43951,1172.52795,1384.61157,307.24377,1014.13824,1377.95483,228.47748,979.43506
550,4.575,1418.86169,262.43903,1172.67139,1390.88171,305.08112,1015.22241,1377.68738,230.42059,981.57764
551,4.583,1425.37109,260.41156,1173.90369,1395.96692,304.03076,1016.06708,1384.41467,228.14803,983.0921
552,4.592,1429.25195,258.26593,1174.34973,1401.45996,302.11646,1017.42346,1390.82239,228.11832,982.76178
553,4.6,1434.52734,258.20639,1175.92444,1405.5238,298.87122,1018.06854,1396.2218,223.46614,985.74042
554,4.608,1440.63586,256.79156,1176.27246,1410.69775,298.50775,1019.12305,1402.7688,222.44861,987.38385
555,4.617,1447.06885,254.79605,1176.85974,1415.42029,296.40692,1020.74384,1403.49744,222.72963,988.06781
556,4.625,1452.55847,253.20177,1179.37573,1420.01965,294.58954,1021.10461,1409.57922,220.9377,989.79565
557,4.633,1458.6687,249.9373,1180.35425,1425.47815,292.13251,1022.20209,1415.13232,217.41823,989.62555
558,4.642,1461.99683,248.99937,1181.75513,1429.88074,290.04315,1023.67279,1421.24194,213.90976,992.18781
559,4.65,1467.00439,247.34932,1183.22412,1434.64307,288.10556,1025.13623,1425.61609,213.57764,993.39655
560,4.658,1472.63855,244.76976,1184.41382,1438.6217,286.16351,1027.48474,1429.25598,209.77841,995.8833
561,4.667,1478.70447,245.50943,1186.47791,1444.58167,284.72754,1028.77527,1435.49609,207.36153,997.88013
