Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
493,4.1,1182.56335,-266.73767,956.97369,1141.73523,-297.9097,882.79169,1226.59241,-291.73636,863.88568
494,4.108,1185.94189,-266.76874,957.51312,1145.80444,-296.09021,884.22937,1230.64026,-291.13708,863.98163
495,4.117,1189.23438,-266.38556,957.55884,1148.9657,-296.32953,883.73688,1232.74915,-290.81998,864.1759
496,4.125,1192.99438,-264.27368,957.39709,1151.16846,-295.89459,884.6972,1235.04639,-289.35138,863.96814
497,4.133,1195.83191,-264.34662,957.19501,1153.95398,-294.87558,884.57397,1236.76477,-288.44855,863.36267
498,4.142,1199.16321,-263.99503,957.11316,1157.67603,-292.26208,883.86462,1241.12195,-288.86072,864.6073
499,4.15,1202.38611,-262.88455,957.69586,1159.15369,-292.03543,884.45215,1244.88965,-287.97852,863.91675
500,4.158,1205.47925,-262.37729,958.21606,1163.21497,-291.12253,885.57666,1246.0752,-287.24265,863.83679
501,4.167,1209.11108,-261.73978,957.83429,1164.30811,-290.08365,885.78387,1249.55627,-285.96347,862.802
502,4.175,1212.24036,-260.4751,958.34772,1169.14246,-290.30487,884.93896,1250.96924,-285.41913,863.71313
503,4.183,1214.13721,-260.40518,957.52588,1172.328,-289.44357,887.71008,1255.90076,-285.29648,864.81219
504,4.192,1219.06311,-259.96722,958.30286,1174.51929,-288.81808,887.67151,1256.62817,-284.9057,863.35278
505,4.2,1222.29553,-259.17181,958.47095,1178.42603,-288.32944,886.84436,1261.44775,-283.97672,863.01746
506,4.208,1225.43445,-258.1004,958.45892,1180.16736,-288.17758,887.34021,1262.75867,-283.33035,862.83417
507,4.217,1229.01184,-258.29095,958.69012,1184.22729,-287.4115,888.1189,1266.88086,-283.73547,862.46448
508,4.225,1232.55615,-258.5004,958.89655,1186.81824,-287.89285,887.7417,1269.19507,-283.23306,862.47186
509,4.233,1235.84387,-257.39648,957.76495,1190.53894,-287.57324,887.11127,1273.06018,-283.38733,862.56799
510,4.242,1239.6582,-257.46359,958.0575,1193.7915,-287.31796,887.59039,1276.91382,-283.06955,862.26465
511,4.25,1242.48047,-257.37219,957.75848,1196.50854,-285.92691,888.02502,1280.31323,-284.70618,862.46753
512,4.258,1246.63208,-257.3616,958.03076,1200.69897,-285.35666,887.02118,1283.59216,-283.79779,861.63763
513,4.267,1249.4292,-258.37628,957.66284,1203.23438,-284.99509,886.41437,1286.90149,-285.77673,862.93567
514,4.275,1254.37866,-258.03989,957.27539,1208.13123,-286.7377,886.1275,1291.0542,-285.1637,862.57025
515,4.283,1257.93054,-258.11218,957.67603,1210.23486,-284.69476,886.53839,1292.57251,-284.67136,860.77966
516,4.292,1261.60974,-258.36774,957.05103,1216.1969,-286.0401,886.71954,1297.61707,-285.94788,862.4776
517,4.3,1265.88464,-258.78296,957.02991,1218.32947,-285.03641,886.26575,1300.80701,-285.74673,860.66309
518,4.308,1269.71643,-257.99637,956.258,1222.5946,-286.70117,885.21179,1304.96667,-287.10168,860.34363
519,4.317,1273.80957,-259.18652,955.58667,1227.28247,-284.56558,885.85974,1308.43115,-286.20145,859.56714
520,4.325,1278.54065,-259.54791,954.86316,1232.60046,-286.89056,884.17426,1313.9635,-286.75015,859.66791
521,4.333,1282.65308,-259.36584,954.08154,1234.36841,-285.56845,884.1969,1316.71863,-286.83646,858.42346
522,4.342,1286.66455,-260.38669,953.94934,1239.09204,-289.00378,884.59955,1320.93115,-286.41638,857.55951
523,4.35,1292.0686,-260.54434,953.30286,1243.89514,-286.0574,884.03693,1326.99023,-289.56915,857.36359
524,4.358,1296.91443,-260.98669,952.47559,1249.03821,-288.05377,883.10303,1330.38586,-288.81876,856.81995
525,4.367,1301.59363,-261.77347,951.75867,1253.05676,-288.68771,881.7522,1335.22327,-290.74017,856.60974
526,4.375,1306.21997,-261.46857,951.24359,1257.11707,-288.54306,880.65234,1338.16663,-289.65826,854.88025
527,4.383,1311.48621,-262.83972,950.6272,1263.67871,-289.57083,880.26208,1344.68652,-290.80692,853.86975
528,4.392,1315.9353,-262.38171,949.79443,1268.06641,-289.8497,879.39941,1350.66284,-292.3819,853.62213
529,4.4,1321.75293,-263.51123,948.83649,1271.71008,-290.86688,879.1767,1353.56372,-291.77405,852.67889
530,4.408,1326.71704,-264.24179,948.21594,1279.00488,-290.74463,877.6524,1359.55896,-293.06332,852.70142
531,4.417,1332.24707,-265.22513,947.146,1282.71509,-291.47415,877.43335,1364.76892,-294.29901,850.78766
532,4.425,1338.21033,-265.60852,946.51514,1287.1571,-292.26505,878.27362,1370.25964,-293.88773,849.76923
533,4.433,1343.79639,-265.90994,945.48761,1295.32776,-292.41183,876.3786,1376.33069,-295.13763,849.1405
534,4.442,1349.20483,-266.84641,944.5304,1301.81006,-293.55591,874.59729,1382.4292,-296.6684,848.95197
535,4.45,1354.66541,-267.73981,943.91333,1305.96252,-294.26404,874.1814,1387.44312,-296.80032,847.73633
536,4.458,1360.82739,-269.35727,942.53674,1311.56396,-293.23148,873.50671,1392.8512,-298.21539,845.99365
537,4.467,1366.39075,-270.27856,941.47913,1318.5022,-295.3194,872.07196,1398.73669,-299.14087,845.42877
538,4.475,1372.84839,-271.61411,941.16742,1323.65454,-297.60464,871.45258,1405.73352,-300.4462,845.66595
539,4.483,1378.87549,-271.96481,939.97717,1330.50818,-297.69482,870.62274,1411.1272,-300.69791,843.54529
540,4.492,1385.38562,-273.17859,939.13831,1336.93787,-300.30762,869.42346,1419.02441,-302.89536,842.57977
541,4.5,1390.85547,-273.76831,937.97888,1341.23669,-299.95801,867.83557,1423.48511,-302.34491,841.56439
542,4.508,1396.81775,-275.29623,937.46039,1348.21912,-300.25504,867.56653,1430.6665,-304.36908,840.84845
543,4.517,1403.38049,-276.57248,936.34027,1355.13306,-301.42639,866.97223,1437.375,-305.29578,840.33221
544,4.525,1410.25488,-277.73087,935.62073,1361.48462,-303.89771,865.46399,1443.70374,-306.24194,839.26172
545,4.533,1417.29663,-279.16895,935.32275,1369.06555,-303.90683,864.34845,1450.84082,-308.02234,839.48279
546,4.542,1424.08325,-280.93973,934.81476,1376.30713,-305.22351,864.31482,1457.81445,-309.22064,839.72736
547,4.55,1430.09253,-281.03067,933.87445,1381.94458,-307.08902,864.9165,1463.51099,-309.36243,838.44812
548,4.558,1437.19202,-282.02631,934.58325,1390.11389,-307.53662,864.58423,1471.03735,-310.56711,838.14929
549,4.567,1445.2334,-283.33667,934.89349,1396.52405,-308.84882,864.56219,1477.20532,-311.43027,838.10962
550,4.575,1450.76367,-283.91251,934.60522,1403.51282,-310.53998,864.30597,1484.50964,-312.28079,838.36835
551,4.583,1457.57446,-285.11743,934.13843,1410.00708,-310.59863,865.47522,1491.99414,-313.69327,839.01392
552,4.592,1465.08533,-286.2959,935.26947,1417.51978,-312.35092,864.6933,1498.56409,-314.45798,840.22186
553,4.6,1472.29785,-287.9129,935.97491,1423.6488,-312.72458,865.62799,1506.26428,-314.88162,839.63861
554,4.608,1479.18213,-289.37085,936.23956,1431.68396,-313.61749,866.28638,1513.99597,-316.05771,841.177
555,4.617,1486.6543,-290.62503,937.47754,1437.94421,-315.36072,866.58215,1520.72205,-316.55078,841.23077
556,4.625,1493.93311,-292.1344,938.10315,1445.60229,-316.39804,866.5694,1527.51599,-318.90112,842.23431
557,4.633,1501.05847,-293.21463,939.49524,1453.10986,-317.37344,868.71075,1535.34314,-319.39832,843.54639
558,4.642,1508.09253,-294.65161,940.81219,1459.92053,-319.68683,868.67767,1543.07739,-319.84418,844.59662
559,4.65,1515.28772,-296.44946,941.7674,1468.4082,-320.63937,870.83374,1550.50903,-321.67416,845.96936
560,4.658,1522.10803,-296.83435,943.0415,1476.00171,-321.94351,870.86755,1557.86682,-323.39786,847.02594
561,4.667,1528.74451,-298.98743,944.22931,1482.07043,-324.94955,872.66589,1565.04639,-324.09409,848.47675
