Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
520,4.325,1280.88635,201.67786,574.83844,1258.21631,177.21257,436.71115,1275.87976,38.12094,428.89362
521,4.333,1285.54321,201.29131,574.6554,1260.6792,177.09801,436.35092,1279.93616,39.62529,428.31552
522,4.342,1287.44824,200.40048,573.08478,1263.19238,176.6691,435.91425,1283.51196,40.62504,427.0687
523,4.35,1291.64368,200.3327,573.27844,1265.59216,175.4538,435.582,1287.44446,41.52004,425.20102
524,4.358,1295.28821,200.41907,573.7688,1267.45715,175.27956,434.49094,1290.76611,42.35155,424.83258
525,4.367,1298.14014,199.16634,572.78326,1271.07312,175.4117,433.34692,1293.98511,41.26974,424.16327
526,4.375,1303.87476,200.12936,571.35541,1273.27979,175.4332,433.40973,1296.51099,41.39283,423.64346
527,4.383,1307.14258,200.68698,570.57928,1274.61975,174.81909,432.63477,1298.28333,40.64303,422.5014
528,4.392,1310.79272,200.68202,569.87183,1278.61548,175.36821,432.6441,1302.526,41.12623,422.78915
529,4.4,1312.79065,199.27072,569.07019,1281.24988,174.6608,432.08691,1304.75366,40.99564,422.09763
530,4.408,1317.62012,200.15645,569.88159,1283.38708,174.47075,431.81689,1308.1272,40.93415,420.41486
531,4.417,1321.31262,199.59764,569.0282,1286.55359,173.05565,431.73419,1310.97705,40.79188,419.62268
532,4.425,1325.36816,199.27287,567.94128,1289.62036,173.72954,431.40393,1314.57568,40.66079,418.74664
533,4.433,1327.41858,198.54619,567.41565,1291.80176,173.66869,431.14209,1317.29431,39.66515,417.98212
534,4.442,1332.29346,198.57005,567.19958,1296.44226,173.41942,429.9639,1320.77966,39.60166,417.70908
535,4.45,1336.54419,198.00906,566.3656,1298.43286,173.09473,429.71576,1323.03857,40.3862,416.74063
536,4.458,1338.99316,196.53938,565.98004,1301.8385,172.34773,428.53339,1328.02258,39.59927,415.99048
537,4.467,1344.67432,196.06673,565.61566,1304.48218,171.50731,428.00351,1330.57898,38.8807,414.50034
538,4.475,1348.45667,197.21921,563.50262,1307.76318,171.99887,427.0321,1332.66003,37.21872,412.444
539,4.483,1352.64221,195.36658,563.31879,1312.92383,172.3793,427.44504,1336.24548,36.81255,410.84845
540,4.492,1355.55432,194.66173,562.35132,1316.35608,171.28915,426.85889,1340.37061,37.03934,410.67902
541,4.5,1361.3623,195.01814,561.74957,1319.50464,169.97871,426.74875,1344.21863,36.16719,409.33075
542,4.508,1365.92224,193.93553,560.81665,1324.13745,169.38071,424.95737,1348.74951,35.84676,407.88065
543,4.517,1370.27075,193.41348,560.18646,1329.36365,169.07014,423.83344,1351.56763,35.731,406.69766
544,4.525,1376.24341,192.82202,560.18793,1333.5509,170.26047,423.76312,1358.07971,35.34426,406.29309
545,4.533,1380.79736,191.87196,558.875,1338.47253,168.06485,424.15192,1362.48486,35.4486,405.44052
546,4.542,1387.39551,190.56052,558.74005,1342.49438,167.10829,423.1452,1366.85583,34.96288,404.33035
547,4.55,1393.38586,190.1622,558.28009,1348.07068,167.4174,423.11108,1372.79626,33.72424,403.56934
548,4.558,1399.29602,188.43526,558.30731,1353.99414,166.39197,422.96487,1377.75208,33.98379,401.8237
549,4.567,1405.82288,187.22258,558.56946,1361.19702,165.26857,423.47769,1384.65637,33.07125,402.16025
550,4.575,1412.82886,186.30626,557.6795,1366.58447,164.48883,423.10483,1389.39563,32.55914,401.22635
551,4.583,1418.79407,186.16986,558.09821,1373.30249,165.49666,422.92667,1394.79871,33.283,400.51953
552,4.592,1424.36584,185.02136,558.35718,1379.04651,164.38609,422.70898,1402.39697,32.11256,400.55881
553,4.6,1431.49597,184.61185,558.46045,1385.80713,165.94429,423.10684,1408.4209,32.82206,399.20181
554,4.608,1440.90088,184.39259,560.22449,1393.40295,165.2256,424.48001,1415.71082,31.53767,399.50983
555,4.617,1448.19519,184.0838,561.04053,1400.24866,165.95822,424.51208,1422.34631,32.06705,398.58878
556,4.625,1455.73669,183.81059,560.80194,1407.88684,165.3154,424.22632,1431.13721,31.53176,398.10666
557,4.633,1463.18347,183.11838,561.37109,1416.67212,165.50787,425.34378,1437.83191,31.87877,398.11148
558,4.642,1472.65552,183.9834,562.09937,1423.84912,165.65256,424.37985,1446.92932,34.07232,397.77707
559,4.65,1479.96497,183.42755,562.36853,1433.47571,167.82672,426.13028,1454.09827,33.48217,396.64273
560,4.658,1486.85706,183.26857,562.57178,1442.46179,168.14789,426.03897,1465.58301,35.79266,396.50043
561,4.667,1496.42664,183.84076,563.60962,1451.8158,168.18684,425.8223,1475.28394,36.85845,396.32413
