Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
289,2.4,56.59521,-134.57983,1283.09253,26.23573,55.03994,1296.03589,-83.2304,-151.84305,1307.82312,-109.66309,16.44441,1301.0968,-133.52797,-130.71126,1233.77344
290,2.408,61.41706,-132.84219,1283.20618,32.24682,57.7145,1295.61292,-76.98952,-149.52945,1307.07813,-102.82904,16.3285,1300.75903,-127.91608,-129.47386,1232.71375
291,2.417,67.78298,-131.6857,1282.50342,37.55567,59.64483,1295.06604,-71.69242,-148.30688,1305.89319,-98.20253,18.22779,1298.95422,-122.51473,-128.81908,1232.18665
292,2.425,73.73668,-129.89542,1282.48474,43.48536,59.52198,1293.19653,-66.31135,-146.47807,1305.49255,-91.78405,19.64824,1299.10767,-117.15706,-127.50941,1231.46301
293,2.433,79.49817,-128.31839,1281.54871,49.81179,60.74313,1293.65149,-61.39865,-145.33347,1304.20911,-85.40539,21.33231,1297.42114,-110.54377,-125.2382,1230.52246
294,2.442,85.69771,-128.25848,1280.62402,55.72709,62.7755,1292.79944,-55.65606,-142.8327,1303.16418,-78.633,22.52312,1297.2345,-105.26522,-123.28144,1229.88086
295,2.45,91.48441,-126.4826,1280.78442,62.42825,64.48792,1292.27563,-49.45968,-141.40277,1302.83154,-73.88118,23.73685,1296.41223,-99.71701,-121.46078,1229.0304
296,2.458,97.09851,-124.61058,1280.47131,67.73206,66.3058,1291.40149,-43.55278,-139.01335,1302.66406,-67.0707,26.31363,1295.92957,-93.69803,-120.42679,1228.09558
297,2.467,103.09222,-123.35587,1280.21106,73.77074,67.36423,1291.65881,-38.1982,-139.73317,1302.36255,-61.86217,27.72444,1295.87244,-87.68253,-117.78061,1227.90955
298,2.475,108.27749,-120.97257,1280.05188,80.60844,68.47538,1291.5874,-33.57244,-137.88565,1302.25586,-55.34977,29.38651,1294.3009,-81.34266,-116.11902,1228.21716
299,2.483,114.7942,-119.23869,1281.2168,86.52622,70.43673,1291.59192,-25.94929,-135.25038,1302.61353,-49.02993,31.73606,1294.73108,-74.97987,-114.28835,1227.75293
300,2.492,121.28324,-117.293,1281.28638,92.98882,72.72154,1290.9884,-20.02052,-132.85677,1302.9502,-42.68584,34.18653,1295.16882,-69.40053,-112.65113,1227.72546
301,2.5,126.79084,-115.44299,1281.28247,99.15997,75.86839,1291.36401,-13.9161,-130.46584,1304.02478,-37.60685,35.71342,1295.84204,-62.19363,-110.95845,1228.41821
302,2.508,132.42929,-112.7485,1281.42126,105.139,77.05181,1291.63501,-8.52109,-131.21442,1303.35156,-30.67694,37.38031,1295.41492,-56.38929,-108.8427,1228.35754
303,2.517,139.86122,-112.31192,1282.92175,111.79353,79.29879,1292.32581,-2.41401,-129.72154,1303.94031,-23.51133,39.17857,1295.9502,-50.13851,-107.27118,1228.8385
304,2.525,145.21793,-110.24474,1282.58337,117.84451,80.76776,1292.75537,3.86621,-126.97332,1303.86487,-18.10294,40.97356,1295.64685,-44.07654,-106.32056,1229.67322
305,2.533,150.82399,-108.77269,1283.46509,124.38252,81.98039,1293.75781,10.12624,-125.78053,1305.16248,-11.03575,42.52682,1297.58789,-37.85974,-103.61184,1230.4801
306,2.542,158.13983,-106.3465,1284.74316,130.63763,85.33926,1293.7561,15.63439,-123.77229,1305.67615,-5.46271,45.24308,1297.09607,-32.1423,-100.98557,1230.14258
307,2.55,164.933,-105.12966,1285.88391,136.63754,86.5832,1295.68665,21.61756,-120.33107,1306.28528,0.3171,47.30086,1298.99109,-25.49977,-98.34644,1231.01697
308,2.558,169.01344,-102.52367,1286.32935,143.12096,88.32087,1296.89368,27.83939,-118.16306,1307.47388,6.42647,50.17299,1298.90063,-19.88878,-96.52713,1231.52075
309,2.567,174.81767,-99.70166,1287.47095,149.23888,90.48036,1297.91345,33.13446,-116.40685,1308.17139,13.15139,52.46325,1300.42139,-13.60503,-94.03143,1232.26965
310,2.575,180.36848,-98.77008,1289.23645,156.07109,91.79914,1299.41211,39.61776,-111.73592,1309.77026,19.139,55.01606,1299.71033,-7.58107,-92.42381,1233.75159
311,2.583,186.06505,-96.58814,1289.89832,162.74025,94.35487,1299.75781,45.74089,-110.81947,1310.08142,25.66776,56.51366,1301.52722,-1.66064,-90.38735,1234.6687
312,2.592,192.16611,-93.68002,1292.41968,168.5183,95.50027,1301.57117,50.37725,-111.56116,1312.12683,32.52951,58.71707,1302.57568,3.33719,-87.50567,1234.8783
313,2.6,197.97134,-92.37838,1292.91553,174.93277,98.69486,1303.27844,56.11874,-108.34996,1312.78516,38.56069,60.83649,1303.2561,9.56829,-85.67088,1235.81018
314,2.608,203.89253,-91.74057,1293.80859,181.35341,97.78012,1303.87683,62.12351,-105.66021,1313.95959,43.97374,63.76378,1303.29041,15.41595,-83.79473,1237.37891
315,2.617,208.92352,-89.87011,1296.02893,188.32762,100.47427,1304.90906,69.06343,-101.86422,1314.73364,50.29999,65.42644,1305.3468,21.51283,-80.44084,1238.60925
316,2.625,215.56415,-87.94454,1296.35889,194.11726,103.12197,1305.43604,74.48641,-99.17046,1315.72131,56.58733,67.76561,1306.17151,26.43873,-77.20251,1239.18103
317,2.633,221.03653,-86.78724,1297.71692,200.34499,104.60089,1305.70007,79.5649,-97.1843,1316.50073,62.10918,69.88599,1307.00879,32.6023,-76.16901,1240.17993
318,2.642,226.51654,-85.40677,1299.12903,207.81552,105.96748,1307.92065,85.26795,-96.25974,1316.92395,69.73974,73.24171,1307.94971,38.64226,-72.75391,1240.93701
319,2.65,230.98352,-82.80455,1299.18823,213.67145,108.15448,1308.58167,89.50527,-92.54266,1317.69141,75.03629,74.28687,1308.20679,42.39787,-72.21129,1242.13
320,2.658,237.21545,-81.74049,1299.16443,218.81372,109.44543,1308.85046,95.63039,-89.82876,1318.81653,82.27506,76.70724,1308.94702,48.95507,-68.91068,1241.63708
321,2.667,242.88754,-80.35887,1301.33923,225.19051,109.83083,1310.18433,100.29189,-88.46027,1319.13721,87.78035,78.99191,1309.57129,54.33792,-67.00401,1242.83313
322,2.675,248.00449,-78.96935,1300.83105,231.0569,111.65982,1310.98438,106.00895,-87.81908,1319.78027,94.5434,81.23479,1309.95349,59.99722,-63.81911,1243.14832
323,2.683,252.58397,-77.37782,1301.35669,238.43826,112.77639,1310.75586,111.11619,-85.36152,1319.69617,100.35821,82.86457,1310.80579,65.58842,-62.7448,1243.56982
324,2.692,258.78354,-77.0228,1301.60657,243.6272,113.77141,1310.39331,117.1751,-82.45972,1320.09131,105.52382,83.84721,1310.95435,69.99429,-60.37909,1243.91565
325,2.7,263.7688,-76.03381,1302.61133,249.58786,115.5663,1310.68848,121.2573,-81.0901,1320.74414,111.13055,86.85303,1311.51282,74.69003,-58.41956,1244.88208
326,2.708,268.83771,-74.7255,1303.04602,255.81277,117.51771,1311.74402,126.7445,-80.19117,1321.12634,116.5776,88.77157,1312.22717,80.14005,-54.9141,1244.92261
327,2.717,274.2204,-73.18006,1302.31555,261.25528,118.33626,1311.40417,132.73759,-77.77555,1322.38049,122.79999,90.61897,1311.76001,86.47442,-54.4673,1245.21228
328,2.725,278.31976,-71.80718,1302.0304,266.63879,118.44299,1310.93359,136.88701,-76.31693,1322.01599,128.28104,91.37012,1312.33435,90.2721,-53.56946,1245.91211
329,2.733,284.09067,-71.34092,1302.19348,273.63333,119.74127,1310.64099,141.75311,-75.31869,1322.19373,134.39932,93.41408,1313.06311,95.09015,-50.39188,1245.94836
330,2.742,289.94818,-70.65401,1302.0863,279.46191,121.20406,1309.88892,147.51817,-72.83984,1322.97388,140.10464,94.57044,1313.30737,100.28111,-49.27142,1247.31824
331,2.75,294.69757,-70.58998,1303.3241,285.11804,123.20729,1310.32239,152.77731,-72.08402,1323.06348,146.21814,97.18028,1314.24255,105.214,-47.36071,1247.99768
332,2.758,299.01962,-68.16807,1303.0188,290.79791,123.63278,1310.2738,157.70735,-71.21774,1323.65857,151.42778,97.95525,1313.80945,111.1552,-47.14031,1248.42358
333,2.767,303.92691,-67.23785,1303.43042,295.36856,123.57841,1311.21545,163.4693,-69.06591,1324.29297,156.7684,100.12139,1314.10522,115.92619,-44.90816,1249.10254
334,2.775,308.7341,-65.96237,1303.64612,301.11264,124.62199,1311.04639,167.61893,-67.21565,1325.58618,162.53706,101.61617,1314.89282,120.37007,-43.10696,1249.96204
335,2.783,313.97836,-65.67935,1303.07776,308.40076,125.68281,1311.26062,172.82739,-66.92625,1326.13684,168.17813,103.05789,1314.86523,124.72025,-42.2057,1250.56848
336,2.792,318.61984,-65.55587,1303.58545,313.84628,125.42275,1311.48572,178.28435,-66.07414,1326.48474,173.71988,103.13121,1315.12268,130.89355,-40.40409,1250.88977
337,2.8,323.75955,-64.28075,1303.65137,319.09042,126.22547,1310.41882,182.16766,-64.53983,1326.43372,178.90796,104.7571,1316.37097,134.80615,-39.33334,1250.78015
338,2.808,328.24905,-63.65796,1303.20007,324.13074,126.986,1311.27502,186.0471,-62.61435,1326.56848,184.48395,106.77773,1316.93701,139.32407,-38.00193,1250.82275
339,2.817,332.97452,-62.63696,1304.08789,330.2009,127.21442,1311.03955,191.6185,-61.50962,1326.97363,189.64084,107.62365,1316.61536,145.09052,-36.20665,1251.36365
340,2.825,337.89304,-64.06334,1303.58386,334.2207,126.93542,1311.17761,196.65562,-61.51143,1326.81067,194.71901,109.22537,1316.95349,148.65767,-35.31044,1251.9292
341,2.833,341.79761,-62.09082,1303.53027,339.83759,128.49571,1311.67151,201.25853,-58.89647,1326.91748,199.6617,109.01899,1317.43445,153.72443,-34.1806,1251.56641
342,2.842,347.02826,-61.55152,1304.09253,344.7695,128.65248,1310.85754,206.32471,-58.24954,1327.05066,205.1443,109.40422,1316.99487,159.02025,-31.65072,1251.85022
343,2.85,351.42978,-62.40238,1303.51208,350.98676,130.37025,1311.05298,210.026,-58.06115,1326.50562,210.14844,111.1056,1316.927,162.71721,-31.30013,1251.823
344,2.858,356.99371,-61.92768,1303.73889,354.95392,129.21553,1310.99951,215.07233,-57.0528,1326.97632,214.70932,112.06449,1317.19482,168.5519,-30.65577,1251.60193
345,2.867,360.89539,-61.67858,1303.82593,359.84119,129.72879,1310.54956,218.79166,-56.36921,1326.67163,220.11002,113.29451,1316.50085,172.01421,-30.77704,1251.6792
346,2.875,364.75775,-60.67295,1303.11584,364.87045,129.52557,1310.57605,224.98116,-55.06627,1327.28186,225.46967,114.78383,1316.39819,177.15607,-28.65346,1251.80273
347,2.883,369.6817,-61.17731,1303.40735,370.23032,130.16533,1310.13892,229.00504,-56.44671,1327.37,230.29524,113.6306,1316.29016,181.53561,-29.69542,1251.76831
348,2.892,374.80469,-60.43399,1302.35144,374.83905,130.39688,1310.09753,234.18057,-53.27465,1325.88623,235.35539,114.92873,1316.41858,186.11871,-28.01847,1251.61536
349,2.9,378.27701,-60.25327,1301.85168,380.18759,130.28883,1310.10767,237.62604,-55.21838,1325.79602,239.59763,114.55225,1315.96436,190.71115,-27.63475,1251.37476
350,2.908,384.16931,-60.38236,1302.06982,385.1073,130.69933,1309.11169,242.35501,-53.19407,1325.23572,244.32504,115.00648,1315.47107,195.89758,-26.88738,1250.28223
351,2.917,389.827,-60.10013,1301.71851,390.11307,130.20444,1309.45325,247.97858,-54.56655,1325.26245,249.61336,114.76852,1315.51807,200.0948,-27.65993,1250.09766
352,2.925,393.85583,-60.16365,1301.17712,395.19565,130.34622,1308.49622,253.34258,-53.54597,1325.07507,254.52957,114.85026,1315.70508,205.49744,-26.44422,1249.69324
353,2.933,398.79257,-60.23534,1300.73547,399.58026,129.83221,1307.92773,258.06104,-55.40589,1324.45166,259.67422,115.27541,1314.49268,209.73425,-27.61406,1249.93188
354,2.942,403.66721,-61.1305,1300.28589,404.90289,129.4637,1307.60205,264.11444,-54.08107,1324.09509,266.04199,115.70555,1315.06604,215.15468,-25.63638,1249.29285
355,2.95,408.71179,-60.48338,1299.2019,410.98801,130.1618,1306.4054,268.09299,-54.36563,1323.46997,270.69946,114.69875,1314.39441,219.91566,-26.78064,1249.24341
356,2.958,413.84036,-61.46359,1298.76685,415.47607,129.41281,1306.54346,273.06332,-54.28499,1323.10938,274.67697,116.02977,1314.16003,225.48985,-26.52644,1248.10059
357,2.967,418.58334,-60.64069,1298.0343,420.85544,129.41432,1306.02039,277.15106,-54.08842,1322.45251,279.40714,115.26341,1313.65759,230.0975,-27.40635,1246.70044
358,2.975,423.09723,-60.54599,1297.20752,425.79916,129.03229,1305.80615,282.54053,-53.56462,1322.02209,285.63028,115.93047,1312.82813,235.65961,-26.9268,1246.66797
359,2.983,429.07458,-61.5461,1296.96082,430.74503,129.47046,1305.42761,288.15073,-55.21754,1320.41907,289.565,114.78838,1312.70227,240.07988,-28.33745,1246.27112
360,2.992,433.40186,-62.09482,1295.96899,435.7981,128.73732,1305.01062,292.77298,-55.44913,1320.20776,295.73868,113.98408,1311.81104,245.65073,-27.73963,1246.10925
361,3,440.52762,-62.96904,1295.14648,441.55954,128.87958,1304.21252,298.32449,-55.68341,1319.63257,299.93643,113.55801,1310.76978,250.85127,-28.61643,1245.39063
362,3.008,443.82001,-62.89465,1294.47437,446.758,127.92088,1303.69177,303.52988,-57.05764,1318.7782,306.54111,112.45013,1309.55591,255.77589,-28.65723,1244.60425
363,3.017,450.30252,-63.64476,1294.04089,451.66309,126.91034,1302.93445,308.88126,-56.41852,1317.84229,311.02713,111.48497,1309.04163,260.80588,-29.84096,1243.81189
364,3.025,454.55014,-63.94746,1292.87183,457.31351,125.72583,1302.35754,314.53983,-56.99084,1317.93518,316.18118,110.78838,1308.82104,266.01486,-31.03259,1242.56323
365,3.033,460.23764,-64.05685,1292.44604,462.4498,126.53436,1302.17627,319.0264,-58.42283,1315.6947,321.66782,110.17495,1308.46313,271.2587,-30.94164,1241.53796
366,3.042,465.69107,-64.65002,1291.71277,467.82672,126.24478,1301.30432,324.29822,-58.97117,1314.87354,325.19763,111.28786,1307.1073,276.47794,-32.14414,1240.9906
367,3.05,471.12988,-66.04732,1291.27063,471.89066,125.07407,1300.61768,329.82071,-59.9375,1314.89099,332.27228,108.97479,1306.47351,282.43924,-32.79184,1239.59985
368,3.058,476.34879,-66.6225,1290.07532,477.89484,124.12935,1300.13123,335.43857,-60.08921,1313.86951,337.42184,108.34965,1305.83325,287.4505,-33.32968,1239.26221
369,3.067,482.32797,-67.12299,1289.31714,482.65204,123.0024,1299.26489,340.09354,-62.49708,1312.3689,342.24359,108.93298,1304.41113,292.9603,-34.99908,1238.82129
370,3.075,486.6268,-67.95727,1288.20105,488.2063,122.15652,1298.23035,346.23038,-62.68613,1311.81018,346.62335,106.00316,1304.41321,298.57352,-35.16588,1237.09961
371,3.083,492.92072,-68.28613,1287.70361,492.84573,121.68726,1297.96008,351.52075,-63.81526,1311.0968,353.52988,104.72459,1303.65088,304.19482,-36.46779,1236.23535
372,3.092,498.16016,-69.91029,1287.43347,498.98059,120.48564,1297.5946,356.86331,-63.67478,1309.76794,358.43481,105.40524,1302.99365,310.49506,-37.16682,1236.11572
373,3.1,504.55328,-71.48018,1286.09778,504.6434,120.12637,1296.54492,362.27869,-64.0911,1309.61145,362.8519,103.14199,1302.11023,316.51462,-38.11659,1234.53625
374,3.108,510.64877,-71.57715,1285.11304,510.2948,118.66955,1295.64478,368.58243,-68.44817,1308.41992,369.90198,101.48426,1300.86902,322.1694,-40.05593,1233.80469
375,3.117,515.8291,-73.02158,1285.37695,515.77191,117.74352,1295.17542,374.95697,-68.37527,1307.77747,376.23187,99.80672,1300.5564,327.68921,-40.68155,1233.52527
376,3.125,522.29602,-73.99842,1283.99329,522.05591,116.24059,1294.72241,381.42896,-69.9716,1307.95386,381.74063,100.12694,1299.67957,333.62732,-41.7151,1232.37451
377,3.133,527.88098,-74.50592,1283.59619,527.3667,115.60083,1294.85071,386.66705,-71.88046,1307.61865,386.69357,97.43474,1299.32056,338.90305,-44.52943,1232.15063
378,3.142,534.18195,-76.76475,1283.41785,533.36029,114.42132,1294.50647,391.819,-72.69988,1306.47253,392.01599,97.78285,1299.18225,345.26013,-45.96143,1231.27527
379,3.15,540.02856,-78.07966,1283.17212,539.5415,113.11918,1294.245,398.56155,-73.47469,1306.60449,397.70245,96.22662,1300.0697,351.35919,-48.05879,1231.58582
380,3.158,546.47369,-78.97013,1283.10596,545.97827,112.40008,1294.11865,404.94553,-76.89967,1305.94104,403.40903,94.65384,1299.71985,357.41498,-49.08253,1231.68799
381,3.167,552.14832,-79.20409,1282.75464,551.70013,110.25375,1294.55945,412.77103,-76.48975,1306.83923,410.6796,92.68136,1299.32104,363.25168,-49.85978,1231.81433
382,3.175,558.64185,-81.52133,1283.47058,557.38934,109.88808,1295.09326,417.46991,-78.65757,1306.38342,416.11386,92.59579,1299.58667,369.03833,-51.70301,1231.71179
383,3.183,564.50769,-83.757,1284.12427,564.00439,108.64957,1295.32568,423.46893,-80.14935,1307.82324,421.77399,89.83161,1299.4292,375.64255,-52.41425,1232.25854
384,3.192,571.60297,-84.35677,1284.11206,570.51105,106.83497,1295.35632,429.68668,-82.42723,1307.90662,428.08118,86.66833,1299.63879,381.81915,-56.314,1233.40161
385,3.2,577.46014,-86.62695,1285.33765,575.94073,105.04147,1295.94312,435.3855,-84.50948,1308.00977,435.12292,85.72188,1300.54492,388.22641,-57.25001,1233.87
386,3.208,583.2309,-87.66253,1285.38843,581.54645,103.74428,1297.85352,441.85623,-85.13002,1308.16357,440.81424,85.32503,1301.79028,394.04129,-58.59551,1234.28638
387,3.217,588.29889,-88.84467,1286.8634,587.25775,102.40504,1298.33374,447.91623,-86.34924,1308.30115,446.44632,83.1194,1301.71594,400.36127,-59.796,1235.16101
388,3.225,595.70538,-90.85936,1288.4043,592.7807,100.67613,1299.02173,453.55716,-90.40039,1310.50574,451.29724,80.58888,1302.37659,406.38266,-61.15646,1235.96277
389,3.233,601.21008,-93.17335,1289.6825,598.98639,99.94263,1299.86316,459.39941,-91.00729,1311.41577,457.9585,81.45938,1305.37402,412.10117,-63.42949,1236.46533
390,3.242,606.58978,-93.23936,1290.51184,604.52209,97.69415,1301.8739,464.871,-92.37525,1311.69727,463.56342,78.62284,1304.97815,417.80087,-64.69101,1237.10107
391,3.25,612.09186,-95.32178,1291.98315,610.30457,95.94579,1303.08301,471.66516,-94.09555,1312.76416,469.026,75.652,1305.66431,424.7995,-67.40903,1238.17725
392,3.258,619.45245,-96.36752,1293.09473,616.1225,94.98676,1303.57813,476.99802,-95.68098,1314.11475,475.67538,73.40556,1307.76355,430.68829,-69.51411,1239.28516
393,3.267,625.06805,-99.60513,1294.99341,621.93433,93.03226,1306.35681,483.37265,-98.04626,1314.74475,480.80777,72.46857,1308.79248,436.65009,-71.14951,1239.96582
394,3.275,631.13007,-99.56452,1295.69641,627.41608,91.4821,1306.86121,489.25452,-99.97007,1315.62305,484.61243,70.47529,1309.69434,442.75458,-71.79082,1241.30273
395,3.283,636.85474,-101.95658,1297.3927,633.01904,89.83215,1308.49731,494.69205,-100.74593,1317.14868,491.09616,70.85754,1311.61438,448.90512,-73.43915,1241.98657
396,3.292,643.50757,-103.0866,1298.52966,637.37231,88.74084,1309.5481,501.75867,-102.06284,1318.66614,496.23309,66.7809,1313.29443,454.83801,-76.90466,1242.62891
397,3.3,649.09784,-104.89301,1300.33545,643.29077,86.78112,1311.60107,507.02454,-104.90299,1319.31067,501.35553,65.34219,1313.16113,461.57266,-79.01463,1243.67065
398,3.308,655.20166,-105.93411,1301.23193,648.44531,85.20815,1311.92908,512.69666,-106.39709,1319.87244,506.30435,64.4404,1313.84436,467.20587,-80.10444,1244.16479
399,3.317,660.96436,-107.04411,1302.03894,653.82434,83.77269,1313.60742,520.17816,-108.1604,1321.47009,514.53625,60.21516,1316.27917,472.99915,-82.42645,1245.11792
400,3.325,667.40405,-109.06915,1303.4624,659.28278,82.68299,1314.6637,525.51532,-110.14585,1322.00183,518.54333,57.73935,1316.31628,479.64862,-84.03893,1246.05786
401,3.333,673.75787,-109.64906,1304.18372,664.38599,82.07812,1315.6532,531.59216,-112.72559,1323.15674,524.03845,57.06907,1316.35852,485.22955,-87.74149,1247.17944
402,3.342,678.75806,-111.1946,1305.06897,669.68927,80.41277,1317.03772,537.57098,-113.05651,1323.31714,529.59338,56.13895,1317.57471,490.64407,-89.4164,1247.43066
403,3.35,684.76868,-112.78658,1305.68066,674.54163,79.5212,1317.16431,542.65234,-117.32079,1323.68738,534.70679,53.46628,1318.57153,496.39423,-89.80489,1248.07007
404,3.358,690.89893,-113.51495,1305.95801,679.81085,78.12264,1318.26306,548.66199,-118.43826,1324.73291,539.60187,51.54289,1319.10535,501.95248,-92.17365,1248.50293
405,3.367,696.12665,-114.27078,1306.52209,685.15302,77.49751,1318.98682,554.11548,-118.53941,1324.90808,544.41644,50.01046,1319.90833,508.04126,-94.26499,1249.46228
406,3.375,702.08734,-115.42157,1307.32422,690.15436,75.78236,1320.37,560.84552,-121.80373,1325.48499,550.27588,49.31054,1319.97412,513.06342,-97.34441,1249.94177
407,3.383,707.5459,-116.73692,1307.5824,693.72894,74.53403,1319.82007,566.07245,-124.09233,1325.54541,554.62695,46.70803,1321.10095,519.25891,-98.07872,1250.59705
408,3.392,712.84009,-117.12848,1307.71313,699.26886,74.60409,1320.78418,572.92004,-124.32914,1326.82886,559.55212,45.24923,1321.79956,524.70709,-100.16174,1251.40845
409,3.4,719.1189,-117.89046,1308.45923,704.09454,72.4013,1321.43713,577.85199,-125.45065,1327.48584,563.84875,43.73375,1322.46973,529.72046,-101.4922,1251.70801
410,3.408,724.57501,-119.50175,1308.58521,707.98517,71.82661,1320.63721,583.95483,-126.00831,1328.02527,568.97662,42.46046,1322.49707,535.24146,-102.61555,1252.57849
411,3.417,730.07819,-119.31193,1308.66504,714.22003,72.24092,1321.88831,589.47449,-126.60231,1328.59314,573.58093,41.47211,1323.02942,541.16217,-103.90672,1253.41504
412,3.425,736.04846,-119.91084,1309.06848,717.93976,70.66736,1321.04736,595.22992,-129.72351,1328.79285,578.07013,40.99297,1324.82727,546.14691,-105.0034,1254.2865
413,3.433,740.992,-120.36367,1308.97986,723.45953,69.45835,1321.31421,601.21545,-129.92136,1330.32861,583.48724,39.60829,1324.422,551.99524,-105.96817,1254.84021
414,3.442,747.22803,-121.07451,1308.80725,728.43066,70.04991,1321.08167,606.87616,-130.56181,1330.87952,588.55249,37.35065,1325.45837,558.02557,-107.28796,1255.31726
415,3.45,752.76996,-120.91412,1308.823,733.77557,70.41308,1322.08875,611.82367,-132.05296,1331.26941,593.77832,36.87516,1325.30713,563.05505,-110.60778,1256.08411
416,3.458,758.34949,-121.46494,1309.37793,738.42279,69.21917,1321.37402,618.08746,-132.34325,1331.76135,597.76031,35.27343,1325.83667,568.65912,-112.25518,1256.80505
417,3.467,763.69055,-121.63693,1310.02515,741.6192,68.29981,1321.47778,623.89874,-133.27322,1331.98242,604.33917,35.29768,1327.00891,573.7276,-112.42257,1257.38843
418,3.475,769.48975,-121.35964,1309.9198,746.84528,68.06325,1321.48645,630.1524,-134.21414,1332.40723,609.40527,33.68823,1327.42554,578.58856,-114.52823,1258.00342
419,3.483,774.71899,-122.13755,1309.94836,751.67896,68.10819,1321.82996,635.75403,-134.52939,1332.9259,612.76215,33.10244,1327.64221,584.11157,-114.48985,1258.57141
420,3.492,780.38171,-122.30343,1310.41345,755.64746,67.92592,1322.39844,640.96979,-136.85635,1333.20825,618.29559,32.31815,1327.38867,588.99976,-115.27216,1258.77856
421,3.5,785.68866,-122.37193,1310.77356,759.53845,67.79998,1321.78894,645.78156,-137.19337,1333.62183,623.05792,30.52169,1327.13489,594.08545,-116.95094,1259.77405
422,3.508,790.07886,-123.28532,1311.52112,765.27545,68.62386,1323.00867,651.93188,-137.46423,1333.95923,627.91711,29.53602,1327.89258,599.33527,-118.15362,1260.23743
423,3.517,796.08575,-122.76044,1311.37683,769.86621,67.65396,1322.64783,657.12152,-138.51964,1334.23279,631.39661,27.84873,1327.85217,604.69153,-118.3233,1260.49731
424,3.525,801.35193,-122.46237,1311.24707,774.18146,67.61851,1322.61108,662.60864,-138.88081,1334.99268,635.72119,29.49995,1328.16553,610.12567,-118.71381,1260.64246
425,3.533,806.2298,-122.19295,1310.70874,777.36481,66.84274,1322.34607,668.13593,-139.35176,1334.95605,641.01587,28.95819,1329.5061,615.59186,-120.39285,1260.37646
426,3.542,810.89203,-122.88638,1311.19849,782.27148,66.74336,1322.69861,672.09271,-139.96527,1335.3407,645.78375,28.68403,1329.48511,620.82336,-121.24135,1260.55017
427,3.55,816.53949,-122.46704,1311.25354,785.99188,66.82962,1322.96021,678.2793,-138.22769,1334.59229,650.75342,28.11998,1329.39941,625.0249,-122.4259,1259.95776
428,3.558,820.60583,-122.96394,1311.90308,790.91583,66.37077,1323.03101,683.23438,-139.73117,1334.62915,655.61682,26.31573,1329.38477,630.16522,-122.64904,1260.17334
429,3.567,825.96082,-122.3129,1311.29761,795.68872,66.15962,1322.29541,688.22723,-140.94064,1334.84424,659.44183,25.71639,1328.02673,635.18134,-123.02699,1260.17053
430,3.575,831.77979,-122.42838,1310.31506,800.21228,67.75371,1322.16821,693.60803,-140.90324,1334.64941,665.91705,25.47068,1328.61841,640.62561,-122.43666,1259.68799
431,3.583,836.04871,-122.70686,1310.45374,805.29822,67.1096,1321.84521,699.14545,-140.54063,1333.97766,669.38696,24.35647,1328.90735,645.76917,-122.96814,1259.56104
432,3.592,841.23602,-122.74879,1310.1228,809.85614,67.39982,1321.82727,703.60883,-140.25438,1334.13257,675.00055,23.86568,1328.28687,650.86609,-123.49359,1259.6936
433,3.6,846.46985,-122.22053,1310.01685,814.34119,66.7558,1321.05945,708.10089,-140.43063,1332.99194,678.01227,25.14863,1327.23999,656.28809,-123.96245,1259.56677
434,3.608,852.01373,-122.47437,1309.27197,819.23828,67.27258,1320.87036,712.84833,-141.47386,1333.14722,683.42761,24.19252,1326.35107,660.85767,-123.25053,1258.3877
435,3.617,856.38989,-122.15688,1309.48596,823.68091,68.40422,1320.43262,718.67993,-139.34363,1332.71619,688.44348,23.3791,1326.17151,665.45575,-122.99554,1257.81055
436,3.625,861.54626,-120.92978,1308.50244,828.63464,67.54494,1320.24182,723.51654,-140.21191,1330.8114,691.94128,25.26111,1325.45667,670.53735,-122.87313,1257.29553
437,3.633,866.47528,-120.95099,1307.43433,833.72516,68.63863,1319.00708,729.03082,-139.38376,1330.48364,697.60419,24.57005,1324.55591,675.21692,-123.52323,1256.75415
438,3.642,871.39618,-120.66354,1306.71765,838.94293,68.75565,1318.81799,734.09656,-140.13135,1330.71216,703.62384,23.99938,1324.04871,680.71393,-122.2753,1255.4397
439,3.65,876.02771,-120.19554,1306.18518,842.83423,68.61113,1317.62097,737.86633,-138.70746,1330.52405,708.47778,25.77341,1323.92529,685.6214,-122.43279,1255.59778
440,3.658,881.37262,-120.04023,1305.23877,848.14813,68.98076,1316.98999,744.21118,-138.65782,1329.7782,713.08307,25.97767,1323.63208,690.19806,-122.19221,1254.22595
441,3.667,887.00342,-119.76338,1303.98718,853.2796,70.30267,1316.44714,748.97443,-138.57121,1328.97827,719.4248,25.95294,1321.48853,696.01337,-122.96091,1253.20862
442,3.675,891.66602,-119.06519,1303.46729,859.10168,69.58668,1315.79285,753.86902,-137.88988,1326.93823,723.46582,26.4094,1320.76392,699.85999,-122.32587,1252.96643
443,3.683,895.80994,-118.77876,1302.30823,864.56769,71.3093,1314.02563,758.97803,-138.27271,1326.46619,727.95685,28.49099,1320.84546,705.60309,-120.46996,1252.2085
