Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
518,4.308,1252.22961,102.30122,274.57498,1172.78992,133.17406,59.71766,1184.83533,24.99708,63.54017
519,4.317,1252.83887,101.55394,273.88095,1173.27869,133.5072,59.89225,1184.80432,24.65286,63.28425
520,4.325,1253.55286,101.25089,273.116,1172.78992,133.17406,59.71766,1185.54541,24.42183,62.56497
521,4.333,1255.49744,101.67567,272.45303,1173.0636,132.87473,59.68747,1185.54541,24.42183,62.56497
522,4.342,1258.09155,102.43015,273.54404,1174.27026,132.88066,60.08103,1185.54541,24.42183,62.56497
523,4.35,1259.26526,101.99174,272.68884,1174.67578,133.32362,60.56916,1186.26965,23.82976,62.81369
524,4.358,1259.95752,101.49026,271.31512,1174.81177,133.25093,61.00369,1186.88782,24.24708,62.71486
525,4.367,1259.65662,100.35532,271.34216,1174.81177,133.25093,61.00369,1187.44226,23.8598,63.25217
526,4.375,1263.61926,100.86912,271.7124,1175.02612,132.94888,60.91221,1187.44226,23.8598,63.25217
527,4.383,1263.33594,100.09452,270.59967,1175.02612,132.94888,60.91221,1187.44226,23.8598,63.25217
528,4.392,1264.57678,100.13814,270.07687,1175.2179,132.86531,60.78427,1187.44226,23.8598,63.25217
529,4.4,1267.18127,99.40518,269.6467,1175.17163,132.84836,61.04748,1187.44226,23.8598,63.25217
530,4.408,1269.4425,99.74642,269.99188,1175.26794,132.40108,60.93625,1187.44226,23.8598,63.25217
531,4.417,1270.68567,99.67091,269.10928,1175.59155,132.67285,61.34039,1187.90247,24.31383,63.28926
532,4.425,1271.84082,99.92171,268.80331,1175.68799,132.2256,61.2292,1187.90247,24.31383,63.28926
533,4.433,1274.26819,100.29052,267.74622,1175.59985,132.67221,61.56533,1188.14612,24.49028,63.38816
534,4.442,1276.06396,99.47234,267.38196,1175.97839,132.81529,61.81639,1189.27478,24.48933,63.8275
535,4.45,1276.58643,98.98878,266.68307,1175.88196,133.26242,61.92749,1189.27478,24.48933,63.8275
536,4.458,1279.89795,99.30554,266.55725,1175.78174,133.32713,62.33595,1189.64575,24.73963,63.76828
537,4.467,1281.68835,99.52795,266.36359,1175.86389,133.11157,62.43395,1189.64575,24.73963,63.76828
538,4.475,1283.68286,98.40605,265.20496,1175.66211,133.35469,62.64162,1189.80835,24.71179,64.37967
539,4.483,1286.64807,98.55923,265.60889,1175.47351,133.53893,62.96549,1190.29932,24.23021,65.38564
540,4.492,1288.31042,97.67606,264.58441,1176.15576,133.4445,63.56458,1190.06335,24.08477,65.5781
541,4.5,1289.95996,97.95386,263.79037,1177.07129,133.08264,65.74201,1190.28284,24.27341,66.00781
542,4.508,1293.4917,97.92783,264.43564,1177.26099,132.71492,67.30391,1189.96863,24.77076,66.26569
543,4.517,1295.20032,97.1585,263.13477,1179.55164,133.39626,68.39235,1189.86865,25.4231,67.69331
544,4.525,1298.60901,97.05875,263.07251,1180.00525,134.13382,68.90688,1190.22668,25.21462,68.26751
545,4.533,1301.28186,97.14925,262.67102,1179.75781,134.21313,69.65485,1190.83606,25.20187,70.25004
546,4.542,1304.35339,96.54465,263.25247,1179.82031,135.49272,70.82101,1191.93127,25.49229,71.01411
547,4.55,1307.56738,96.13349,262.49124,1180.43884,135.3316,72.12506,1192.09924,25.74366,72.21663
548,4.558,1311.30994,96.24578,263.41284,1181.16248,135.328,74.87653,1192.57898,25.67442,74.2982
549,4.567,1313.79626,95.08203,262.94586,1182.00342,135.22441,77.40752,1194.1311,26.53117,75.5155
550,4.575,1318.02039,95.32058,263.7135,1183.54187,135.05659,78.59373,1195.4552,26.19666,78.03582
551,4.583,1322.50049,94.97503,264.84891,1184.02209,134.75017,79.95956,1196.67603,26.30841,80.72372
552,4.592,1326.09021,96.09333,264.29846,1185.86462,135.96143,84.34465,1198.11865,25.99794,82.71264
553,4.6,1330.6604,95.44783,264.93546,1187.93469,136.22887,86.15617,1198.98547,26.76508,85.53671
554,4.608,1335.13342,96.54465,266.72369,1189.46069,135.96915,89.11641,1202.60095,26.54292,88.8003
555,4.617,1341.15051,96.38753,267.09052,1191.21924,137.15469,92.17041,1203.74963,27.04347,91.30254
556,4.625,1345.85498,97.64184,268.08215,1194.38477,135.08603,95.17947,1206.58118,26.88147,95.09084
557,4.633,1351.78979,97.58008,269.00497,1195.23901,137.08466,97.64307,1209.55725,27.38548,99.10638
558,4.642,1357.99878,98.16028,270.00906,1199.28052,137.75967,103.35579,1212.44849,26.80996,102.22023
559,4.65,1364.34607,98.95557,270.80029,1200.38416,136.45059,106.3578,1216.65369,29.13185,106.0925
560,4.658,1370.6405,100.02838,271.4823,1205.24341,137.01172,109.76163,1220.62598,28.18507,111.53843
561,4.667,1376.771,101.00146,272.55725,1207.4209,136.70575,113.73428,1224.18787,30.11306,113.86534
