Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
240,1.992,-268.53143,-100.26865,33.48193,-54.6235,-127.43096,40.02702,-107.48454,-73.28999,60.48901
241,2,-268.53143,-100.26865,33.48193,-54.70877,-127.25463,39.88071,-107.48454,-73.28999,60.48901
242,2.008,-268.53143,-100.26865,33.48193,-54.55352,-127.17941,39.83567,-107.3603,-73.2263,60.46136
243,2.017,-268.36667,-99.85509,33.17237,-54.44949,-127.17876,39.62458,-107.28214,-73.25124,60.43333
244,2.025,-268.84564,-100.32695,33.17971,-54.50219,-127.33778,39.71131,-107.23645,-73.30693,60.33314
245,2.033,-268.45111,-99.97257,33.4837,-54.50219,-127.33778,39.71131,-107.37872,-73.22266,60.31702
246,2.042,-268.45111,-99.97257,33.4837,-54.51221,-127.07386,39.42963,-107.43886,-73.34568,60.38883
247,2.05,-268.77689,-99.83681,33.61962,-54.53922,-126.93976,39.32191,-107.37418,-73.41547,60.44103
248,2.058,-268.77689,-99.83681,33.61962,-54.51221,-127.07386,39.42963,-107.15617,-73.43494,60.36317
249,2.067,-269.17639,-100.19633,34.32466,-54.14991,-127.22548,39.19847,-107.24004,-73.34049,60.11852
250,2.075,-269.41998,-99.89727,34.15644,-54.10399,-127.28359,39.08092,-106.58171,-73.23071,59.67785
251,2.083,-269.48706,-100.20576,34.38433,-54.10328,-127.57013,38.95639,-106.4341,-72.50307,59.61945
252,2.092,-269.17639,-100.19633,34.32466,-54.02393,-127.71365,38.71939,-106.78666,-73.25999,59.62732
253,2.1,-269.47641,-99.72459,34.43982,-53.91586,-127.34532,38.67427,-106.9225,-72.94387,59.35063
254,2.108,-269.47641,-99.72459,34.43982,-53.66145,-127.65852,38.47255,-106.79881,-72.69244,59.25318
255,2.117,-269.01324,-99.57072,34.48046,-53.64037,-127.36432,38.46477,-106.97774,-72.4616,59.03008
256,2.125,-269.13205,-99.4801,34.77082,-53.72238,-127.50957,38.24823,-106.88139,-72.31352,58.98816
257,2.133,-269.13205,-99.4801,34.77082,-53.36182,-127.60143,38.44994,-106.79492,-71.8857,58.58881
258,2.142,-269.19925,-99.78661,35.01331,-53.73705,-127.42905,38.57922,-106.65312,-71.76662,58.32682
259,2.15,-268.84546,-99.48421,34.9198,-53.82046,-127.47135,38.25518,-106.36672,-71.77046,58.25664
260,2.158,-268.46347,-98.57877,34.52623,-53.7219,-127.32699,38.35545,-105.91787,-72.10516,58.40656
261,2.167,-268.46347,-98.57877,34.52623,-53.74942,-127.37546,38.14044,-105.61932,-72.35608,59.6591
262,2.175,-268.46347,-98.57877,34.52623,-53.58146,-127.27364,38.36338,-105.52293,-71.59348,58.73362
263,2.183,-268.37424,-98.68448,35.09861,-52.33678,-126.55532,39.20207,-105.52293,-71.59348,58.73362
264,2.192,-268.37424,-98.68448,35.09861,-52.6606,-127.15132,39.21009,-105.70681,-71.50571,58.68049
265,2.2,-268.72119,-98.53885,35.17383,-52.43036,-127.07768,39.22918,-105.83558,-71.45876,58.54771
266,2.208,-269.19336,-98.30575,35.1525,-52.2417,-127.08961,39.1983,-106.03687,-70.77506,58.16125
267,2.217,-269.40524,-98.15244,35.40893,-52.2417,-127.08961,39.1983,-105.98448,-70.94957,58.2421
268,2.225,-269.30707,-97.79643,35.52602,-52.43594,-126.70069,38.77776,-106.5443,-70.25524,57.07375
269,2.233,-269.30707,-97.79643,35.52602,-52.07755,-126.88764,38.84185,-105.94061,-70.56593,57.2855
270,2.242,-268.94922,-97.86988,35.89583,-52.88177,-126.05045,37.94473,-106.40321,-69.96036,56.8065
271,2.25,-268.40057,-97.54204,36.36042,-52.68423,-126.21495,38.20408,-106.43336,-69.55029,56.90705
272,2.258,-268.96967,-97.60728,36.61134,-52.75673,-126.28003,38.33551,-105.82796,-69.60658,56.87196
273,2.267,-268.96967,-97.60728,36.61134,-52.72923,-126.31425,38.28365,-105.68363,-70.17741,56.35944
274,2.275,-268.74899,-96.66488,37.70781,-52.58681,-126.24784,38.1171,-105.73949,-70.42115,56.57547
275,2.283,-268.74899,-96.66488,37.70781,-52.4586,-126.01908,37.7814,-105.69538,-70.5919,56.65543
276,2.292,-268.79874,-96.56091,37.99099,-52.4586,-126.01908,37.7814,-105.39742,-70.69366,56.75912
277,2.3,-268.07901,-96.8077,38.01926,-52.37687,-126.11092,37.69363,-105.7273,-69.75337,56.68539
278,2.308,-268.47589,-96.34635,38.41604,-52.17962,-127.14667,37.70818,-105.54733,-69.95003,56.51158
279,2.317,-268.47589,-96.34635,38.41604,-52.24904,-127.23436,37.89952,-105.55354,-70.07555,56.58876
280,2.325,-268.42722,-97.0903,39.35783,-52.24904,-127.23436,37.89952,-105.45087,-69.92589,56.48314
281,2.333,-268.40613,-96.40125,40.33233,-52.24904,-127.23436,37.89952,-105.44952,-70.03972,56.55964
282,2.342,-268.54904,-96.48324,41.13203,-52.24904,-127.23436,37.89952,-104.32086,-70.9884,57.51524
283,2.35,-266.52957,-96.7399,41.17348,-52.31989,-127.57523,38.1683,-104.08227,-71.35612,57.75938
284,2.358,-267.96982,-96.83968,42.54977,-52.44879,-127.69464,38.11938,-104.20441,-71.15443,57.56953
285,2.367,-266.95572,-96.92004,43.65186,-52.27058,-127.45763,38.07864,-104.05058,-71.48814,57.58485
286,2.375,-267.23059,-97.78407,44.30743,-52.20534,-127.79541,38.18544,-104.05058,-71.48814,57.58485
287,2.383,-267.35474,-97.97502,45.25606,-52.44879,-127.69464,38.11938,-104.14108,-71.79744,57.33437
288,2.392,-266.89566,-97.46455,46.88993,-53.18746,-128.5722,37.24386,-104.08955,-72.42455,57.40805
289,2.4,-266.17029,-98.31794,47.86655,-52.44879,-127.69464,38.11938,-103.61737,-72.52312,57.76157
290,2.408,-265.64026,-98.06889,49.56596,-53.09646,-128.74486,37.22755,-104.29096,-71.7842,56.91576
291,2.417,-265.16904,-98.75546,50.84283,-53.15532,-128.96429,36.99641,-104.25283,-71.93912,57.13362
292,2.425,-265.87119,-98.37583,52.56114,-53.10374,-129.30962,37.29847,-103.41702,-72.79144,57.87276
293,2.433,-265.32074,-98.90179,54.34458,-53.0899,-129.36649,37.15206,-103.19565,-72.86852,58.39084
294,2.442,-264.88965,-98.78358,56.73896,-53.0899,-129.36649,37.15206,-102.92544,-73.37141,58.68549
295,2.45,-264.30463,-99.26008,58.69939,-53.03406,-129.41879,37.03501,-102.21854,-73.05412,58.95266
296,2.458,-263.84933,-99.38371,61.09616,-52.89496,-129.45782,36.97345,-101.58776,-73.03821,59.46423
297,2.467,-263.38721,-97.75227,63.64428,-52.60985,-129.59174,37.0815,-101.12455,-73.03211,59.98461
298,2.475,-262.99362,-101.26028,66.73178,-52.60985,-129.59174,37.0815,-100.25754,-73.45233,60.59097
299,2.483,-262.04367,-100.29148,69.28528,-52.77318,-130.39938,36.58675,-99.76254,-73.43579,61.03706
300,2.492,-261.0499,-99.5994,72.66698,-52.25998,-130.52542,36.96615,-99.06132,-73.25856,61.32573
301,2.5,-260.16513,-100.91962,76.77775,-51.79511,-130.68633,37.26688,-98.59306,-73.96048,61.16491
302,2.508,-257.22015,-100.26474,80.55478,-51.18976,-130.52829,37.58934,-96.7176,-74.35105,62.47737
303,2.517,-256.22458,-100.9309,85.6472,-51.07825,-130.05891,36.47726,-95.53636,-74.54347,63.77001
304,2.525,-254.96185,-101.12724,90.17371,-50.67695,-130.18689,36.66304,-94.04943,-75.22807,64.76138
305,2.533,-252.6925,-101.03737,94.7772,-50.54314,-130.04771,36.57505,-93.40332,-75.42567,65.34946
306,2.542,-249.07585,-100.88848,100.71349,-49.89476,-129.94754,36.78339,-90.94724,-75.89803,67.12453
307,2.55,-247.00304,-101.82078,106.82566,-49.41936,-129.99055,36.47314,-88.55479,-76.24875,67.87569
308,2.558,-243.61308,-100.96124,113.24002,-48.55147,-129.48964,36.51877,-86.40168,-76.37006,69.09825
309,2.567,-239.45343,-101.60298,121.06609,-48.19952,-129.44579,36.23458,-84.08782,-76.71027,70.2713
310,2.575,-234.60825,-100.51349,127.19122,-47.45278,-129.12434,35.75151,-81.09512,-77.62852,71.64098
311,2.583,-229.12431,-99.08018,134.47719,-47.41617,-129.29533,35.63358,-78.38116,-77.608,72.61288
312,2.592,-223.46925,-98.58201,142.77211,-46.59515,-128.72621,36.07159,-74.66662,-77.32336,73.72327
313,2.6,-216.69002,-97.56513,150.64983,-46.8895,-129.65466,36.29495,-70.57775,-78.67647,75.15882
314,2.608,-208.63443,-96.73438,158.30118,-45.18967,-128.58635,36.5071,-67.4094,-79.08478,76.65423
315,2.617,-201.6638,-96.17405,167.08185,-44.28305,-128.26112,36.99219,-62.42622,-77.40206,77.77814
316,2.625,-192.79073,-95.01069,173.78638,-42.24384,-128.01051,38.14913,-57.19788,-79.47638,80.87417
317,2.633,-183.7281,-94.46198,182.23851,-39.20633,-127.92577,38.4982,-51.50499,-78.94653,82.98496
318,2.642,-175.30074,-93.76154,190.11333,-36.70959,-127.49917,39.17178,-46.18002,-78.25352,85.87247
319,2.65,-164.62386,-94.0855,197.98064,-33.64694,-128.42291,41.15008,-40.64842,-78.53216,88.50033
320,2.658,-154.474,-92.7496,203.94014,-29.96386,-127.20633,42.23723,-33.97215,-77.66356,91.62798
321,2.667,-144.96838,-91.76143,210.15207,-26.76571,-128.14804,43.5988,-26.13984,-77.40272,94.1645
322,2.675,-134.39677,-91.57729,215.63704,-18.45411,-125.94039,44.28961,-18.13337,-75.10238,97.81172
323,2.683,-123.51331,-90.99568,220.20221,-10.81335,-127.28141,46.94188,-9.35956,-74.75849,101.40804
324,2.692,-112.64953,-88.8532,223.52406,1.20308,-125.57877,50.62402,1.96996,-73.99788,105.05969
325,2.7,-101.96186,-88.27946,225.14134,15.54449,-124.89545,53.37279,14.81438,-72.6357,107.99567
326,2.708,-90.73515,-86.90026,225.98378,29.28781,-124.15175,57.45428,28.25496,-71.40714,110.63455
327,2.717,-77.99523,-85.01207,226.134,43.54188,-122.82124,59.10668,42.54804,-70.16808,112.4422
328,2.725,-64.74685,-82.6308,226.31329,61.02527,-119.82034,59.2746,57.16086,-68.02917,112.83955
329,2.733,-51.20134,-79.5345,224.19458,77.7235,-118.26517,60.31622,72.53146,-65.815,113.70151
330,2.742,-37.27324,-77.3703,222.96942,95.8357,-117.08836,61.96842,88.98261,-64.0778,114.40154
331,2.75,-23.10273,-75.90838,218.94815,113.88389,-116.56847,62.23809,106.12169,-62.82867,114.82636
332,2.758,-7.69892,-73.29693,216.07622,133.89087,-114.69118,62.76923,123.70047,-61.25734,114.85444
333,2.767,6.91608,-70.7705,211.53625,153.94048,-113.12079,62.76372,142.33693,-59.03735,114.82905
334,2.775,22.8152,-68.47055,206.42085,173.77544,-111.11098,62.89234,160.74083,-56.76275,113.80067
335,2.783,38.37928,-66.87613,201.59781,194.55566,-108.58992,62.93317,178.88553,-55.15007,113.00744
336,2.792,55.00031,-65.07786,195.27658,216.96426,-106.13741,63.07983,198.14632,-52.91292,111.55836
337,2.8,71.57196,-61.95264,188.31479,237.62292,-104.49761,63.14305,219.17892,-51.56924,110.37717
338,2.808,88.96331,-61.2067,182.25848,260.73575,-103.38981,61.82417,236.29776,-48.66506,107.48606
339,2.817,106.25381,-60.03878,174.51094,282.42966,-102.24161,61.19941,258.66544,-48.10059,106.70924
340,2.825,124.58492,-58.50076,165.65202,304.6749,-101.24424,59.94794,279.84433,-46.26426,103.83984
341,2.833,144.09167,-56.41681,157.09218,327.76984,-99.87282,59.06373,300.34088,-44.78987,101.85885
342,2.842,162.17371,-54.33996,148.76735,349.55911,-99.35463,57.94179,322.68188,-44.15299,99.05679
343,2.85,182.83485,-54.34322,139.08862,373.50479,-99.85506,58.08006,343.04803,-42.85604,96.25848
344,2.858,201.81322,-53.59372,130.78592,396.22635,-99.56682,57.0426,364.80862,-43.82568,94.68761
345,2.867,223.49054,-52.9486,122.36312,419.31781,-99.33544,57.24565,385.89978,-43.59542,92.63274
346,2.875,242.2655,-52.79319,113.28696,442.04727,-100.82978,57.38064,406.84253,-44.0458,89.78486
347,2.883,263.15457,-53.17892,105.68121,465.48291,-102.4949,57.05505,430.07834,-43.25303,87.72469
348,2.892,284.54739,-54.78346,98.32516,487.82605,-102.62588,57.33065,451.42172,-45.09515,87.09461
349,2.9,305.78976,-54.54693,92.75449,510.06482,-103.91435,57.80526,470.73853,-45.30002,85.21132
350,2.908,327.60782,-56.15825,83.75954,532.61218,-104.28683,58.28323,492.81161,-46.6106,84.7473
351,2.917,348.1347,-57.32872,78.01335,554.98309,-105.2742,59.80804,512.85913,-46.22847,82.7484
352,2.925,368.61163,-57.79826,70.92735,575.80975,-105.67944,60.16435,533.91077,-47.70054,83.53638
353,2.933,390.3634,-58.44979,66.88446,597.22302,-105.77061,61.47549,553.58984,-49.21518,83.17526
354,2.942,407.68182,-59.85872,61.79075,618.13336,-106.6391,63.2802,573.03546,-50.14678,83.54591
355,2.95,428.75916,-62.44946,57.23116,637.90796,-107.31472,64.38924,593.76263,-50.25034,83.72981
356,2.958,448.92334,-61.37503,53.4944,658.32056,-107.45337,66.07413,611.85486,-51.23906,84.21021
357,2.967,468.25403,-61.70748,51.05602,676.08112,-108.66254,66.78452,629.46527,-51.24289,84.75393
358,2.975,486.77972,-62.67106,47.89942,693.84753,-108.73631,68.07607,647.64832,-51.95379,85.24944
359,2.983,503.42743,-63.87109,46.30346,710.54077,-109.24191,70.21349,663.73242,-52.28717,86.08157
360,2.992,519.13019,-65.47818,45.93459,727.13843,-110.27588,72.86417,679.09869,-53.69481,88.4094
361,3,535.7655,-68.793,42.38818,741.84222,-110.55249,76.34766,693.53308,-54.32557,90.44045
362,3.008,549.84033,-68.87211,41.62651,756.46863,-110.83541,79.71165,707.5556,-55.23225,92.44489
363,3.017,563.21057,-70.00131,40.70305,770.30499,-111.50391,83.39275,719.90839,-55.4747,93.86262
364,3.025,576.03259,-71.68753,39.32302,782.55157,-111.89307,85.97626,731.88116,-56.19996,95.77431
365,3.033,586.92664,-72.61656,39.07499,793.66034,-112.1638,87.81546,742.32275,-56.10238,96.17556
366,3.042,597.71387,-72.96655,38.94979,803.25793,-112.91002,88.64746,752.18982,-56.45733,97.52025
367,3.05,607.23846,-74.50854,38.26756,812.77625,-111.1562,89.64519,760.58575,-56.18934,97.55438
368,3.058,614.80011,-75.47801,37.27754,820.62726,-111.77171,90.66648,768.56903,-56.63986,97.09156
369,3.067,622.88153,-75.15264,37.07569,828.44019,-111.78734,89.89983,775.00641,-56.82155,96.43532
370,3.075,627.5329,-75.3415,36.0276,833.73926,-111.16219,88.62764,781.56104,-56.12486,96.00916
371,3.083,632.7937,-74.35435,36.62625,839.33167,-110.31503,86.46691,786.59631,-55.5017,94.83704
372,3.092,637.2868,-74.79545,36.42088,842.69318,-110.14097,84.69313,789.98138,-54.36573,92.74297
373,3.1,638.0943,-74.44329,36.81937,846.30005,-108.92786,81.84396,793.77942,-54.04235,89.71399
374,3.108,638.29541,-74.22963,36.61827,847.83838,-107.75218,78.18418,794.74915,-51.95572,87.23481
375,3.117,638.29541,-74.22963,36.61827,849.31348,-105.21874,73.18211,796.08051,-50.04837,83.23877
376,3.125,638.29541,-74.22963,36.61827,849.84137,-103.8023,68.46351,796.14484,-49.74142,79.95574
377,3.133,638.88049,-74.31574,36.2865,849.63391,-101.71629,63.92255,798.30548,-48.65337,77.7866
378,3.142,641.20959,-73.71177,37.41705,849.73431,-101.29758,62.49216,799.91772,-48.48893,75.59164
379,3.15,643.02081,-72.51931,38.89801,851.93604,-101.93012,61.39346,800.86993,-48.71985,74.37659
380,3.158,644.47406,-73.71839,38.64354,854.23047,-101.50228,59.434,801.75928,-48.65575,72.70892
381,3.167,644.85413,-73.8412,39.22419,854.80237,-102.51392,56.85756,802.67651,-48.87991,71.23318
382,3.175,645.35193,-73.0419,39.15864,855.14166,-103.99452,54.47446,803.97961,-49.82546,69.57251
383,3.183,644.80701,-73.99538,40.5001,854.24506,-104.83843,51.11005,804.42249,-50.34576,68.90763
384,3.192,645.32849,-74.18221,40.7836,855.53467,-106.16302,49.28734,805.33252,-50.44426,68.52618
385,3.2,645.40955,-74.09329,41.17913,857.73297,-105.97281,49.98031,806.28357,-50.77108,67.72842
386,3.208,645.1814,-74.99813,41.83113,858.91278,-104.67649,48.90684,806.86353,-50.0845,67.22015
387,3.217,645.74487,-75.07887,42.53046,859.14972,-105.08278,47.21246,806.71075,-50.58052,67.3974
388,3.225,645.88623,-74.62594,42.74438,858.78766,-105.51263,45.63262,807.30975,-50.12739,67.46635
389,3.233,646.46338,-75.00954,42.37503,859.03528,-105.34357,45.37844,807.71808,-49.77593,66.52141
390,3.242,646.46338,-75.00954,42.37503,860.28937,-104.52003,46.03112,807.92126,-49.74418,66.34214
391,3.25,646.71161,-74.46973,42.57819,860.35132,-104.76309,45.79786,808.22009,-49.376,66.34898
392,3.258,647.28845,-74.90204,42.43034,860.51587,-104.51464,45.35426,808.33374,-49.53423,65.78426
393,3.267,647.58472,-75.68217,41.81564,860.51587,-104.51464,45.35426,807.62958,-49.45435,64.92249
394,3.275,646.71002,-75.6246,41.98339,859.99536,-104.69083,44.43056,807.64532,-49.39193,64.81054
395,3.283,647.58472,-75.68217,41.81564,860.72345,-103.53182,44.48128,807.74603,-49.63709,64.58936
396,3.292,647.58472,-75.68217,41.81564,860.479,-104.40191,44.00534,807.74603,-49.63709,64.58936
397,3.3,647.71991,-75.83031,42.10757,861.33069,-103.15595,43.98829,807.8299,-49.40699,64.47625
398,3.308,647.71991,-75.83031,42.10757,861.435,-103.07948,43.8738,807.56281,-48.72034,64.37095
399,3.317,647.71991,-75.83031,42.10757,861.40503,-103.08747,43.89814,807.59943,-48.70446,64.30267
400,3.325,647.71991,-75.83031,42.10757,860.72046,-104.13094,43.52417,807.65839,-48.61878,64.36543
401,3.333,648.15863,-76.0515,42.32587,861.33435,-102.96422,43.77401,807.30786,-48.71323,64.40416
402,3.342,647.71991,-75.83031,42.10757,860.75354,-104.208,43.28256,807.66736,-48.50486,64.27858
403,3.35,646.3797,-77.10588,42.70596,860.85828,-104.37647,43.1301,807.22217,-48.64833,64.07568
404,3.358,646.24902,-77.44499,42.18806,860.85828,-104.37647,43.1301,807.36542,-48.69769,64.14802
405,3.367,646.33765,-77.19082,41.59123,860.89081,-104.34018,43.22326,807.60815,-48.68716,64.14327
406,3.375,647.60974,-75.97775,41.83181,861.52087,-103.34769,43.45501,807.6377,-48.68631,64.07059
407,3.383,647.60974,-75.97775,41.83181,861.22754,-103.42374,43.19947,807.33624,-48.79046,63.94392
408,3.392,647.60974,-75.97775,41.83181,861.43854,-103.46474,43.3916,807.40094,-48.70052,64.0006
409,3.4,647.60974,-75.97775,41.83181,860.94049,-104.2412,43.04731,807.3175,-48.64341,63.99761
410,3.408,645.82336,-77.71365,41.9133,861.37177,-103.27534,43.21527,808.17548,-48.92281,64.87875
411,3.417,647.60974,-75.97775,41.83181,861.28943,-103.39238,43.15187,807.32977,-48.67985,63.9171
412,3.425,646.66296,-76.76073,42.16665,861.07849,-103.35139,42.95975,807.83435,-49.29071,64.84147
413,3.433,645.82336,-77.71365,41.9133,860.5191,-104.25515,42.75599,807.18732,-48.70838,63.85133
414,3.442,646.02087,-77.06427,42.38101,860.92938,-103.27926,42.72005,807.17798,-48.80033,63.94863
415,3.45,646.5072,-76.55635,42.68882,860.92938,-103.27926,42.72005,807.76544,-49.46595,64.83168
416,3.458,646.5072,-76.55635,42.68882,860.92938,-103.27926,42.72005,807.18353,-49.13204,64.11646
417,3.467,646.5072,-76.55635,42.68882,860.90845,-103.72596,42.77986,807.62268,-48.97321,64.60384
418,3.475,645.93994,-76.53421,42.78978,861.01172,-103.16222,42.78345,807.62268,-48.97321,64.60384
419,3.483,646.3797,-77.10588,42.70596,860.92938,-103.27926,42.72005,807.86475,-48.71894,64.40893
420,3.492,645.88739,-76.79894,42.93106,860.92938,-103.27926,42.72005,807.79797,-49.16473,64.81516
421,3.5,646.12646,-76.36021,42.56667,860.92938,-103.27926,42.72005,807.18427,-48.6257,63.90017
422,3.508,646.2168,-76.15934,42.75368,860.92938,-103.27926,42.72005,807.19611,-48.21629,63.5023
423,3.517,646.95074,-75.801,42.17593,860.92938,-103.27926,42.72005,807.2793,-48.15689,63.32277
424,3.525,645.76044,-75.89136,43.51568,860.92938,-103.27926,42.72005,807.86951,-48.35923,64.08993
425,3.533,645.82959,-76.98977,44.20142,860.92938,-103.27926,42.72005,807.90558,-48.16198,64.03376
426,3.542,645.12878,-75.93423,44.2773,860.92938,-103.27926,42.72005,807.83875,-48.09241,63.95972
427,3.55,645.72961,-74.8391,43.5204,860.92938,-103.27926,42.72005,807.7467,-48.29609,64.05612
428,3.558,645.36871,-74.65612,43.71901,860.92938,-103.27926,42.72005,808.68561,-48.09396,64.3517
429,3.567,645.7547,-74.55424,43.60209,861.21155,-103.62355,43.04994,807.84918,-48.57137,64.44067
430,3.575,646.2533,-74.54626,44.08112,861.01904,-103.52581,43.0495,807.30713,-48.92446,63.95309
431,3.583,645.99573,-74.31169,44.33717,860.83679,-103.71834,43.007,807.5824,-49.05193,63.82028
432,3.592,645.71106,-73.84978,44.21785,860.83984,-103.69214,43.22647,807.6311,-48.35881,63.18304
433,3.6,646.09546,-73.13441,44.36085,860.91101,-103.74409,43.10347,807.6311,-48.35881,63.18304
434,3.608,646.15924,-73.54212,44.85046,860.83984,-103.69214,43.22647,807.47119,-48.25387,62.74049
435,3.617,646.69647,-73.23026,44.99591,860.83984,-103.69214,43.22647,807.38214,-48.15165,62.60933
436,3.625,646.09546,-73.13441,44.36085,861.27429,-103.6853,42.9332,807.40326,-47.80839,62.42122
437,3.633,646.06079,-73.06625,44.74834,860.64465,-103.88448,42.21814,807.81836,-46.90035,62.58103
438,3.642,646.12457,-73.47391,45.23786,861.0423,-103.29387,42.32304,807.86133,-47.00894,62.57055
439,3.65,646.12457,-73.47391,45.23786,860.90869,-103.16109,42.38973,808.05231,-47.41871,62.40614
440,3.658,646.6217,-73.03931,45.47687,861.0423,-103.29387,42.32304,808.0556,-47.65977,62.09346
441,3.667,645.73572,-72.85213,46.04038,861.01385,-103.58673,42.24985,807.44739,-46.18643,61.76356
442,3.675,646.31744,-73.04205,46.33871,861.01385,-103.58673,42.24985,808.24506,-46.6732,62.53063
443,3.683,645.8407,-73.23678,46.53999,861.40637,-104.55421,42.67187,807.95142,-47.0578,61.89956
444,3.692,646.59137,-73.16164,46.56274,861.40637,-104.55421,42.67187,808.13245,-46.95978,61.90157
445,3.7,646.33392,-73.02705,47.02586,861.40637,-104.55421,42.67187,808.13245,-46.95978,61.90157
446,3.708,646.60938,-73.61363,47.758,861.40637,-104.55421,42.67187,808.15887,-46.87448,61.84324
447,3.717,645.97192,-73.256,48.16518,861.19818,-104.7368,42.19331,808.17847,-46.94274,61.6953
448,3.725,646.75726,-72.95256,48.65114,861.19818,-104.7368,42.19331,807.98676,-46.38633,61.58535
449,3.733,646.50623,-72.56451,49.22937,861.42426,-104.96805,42.24957,808.34399,-46.63251,61.5933
450,3.742,646.8905,-72.42802,49.63494,861.1839,-104.59138,42.05868,808.79065,-47.32421,61.56907
451,3.75,646.61847,-71.60162,50.16043,861.54535,-105.55114,42.11482,808.89526,-47.42954,61.513
452,3.758,647.01953,-71.33917,49.94038,861.30292,-104.79878,41.95264,808.77753,-47.63644,61.51178
453,3.767,647.77252,-71.95494,50.31902,861.30292,-104.79878,41.95264,809.65009,-46.80924,62.12524
454,3.775,648.89178,-71.24197,51.73041,861.43665,-105.02648,41.78701,809.12897,-47.7207,61.64141
455,3.783,648.73035,-71.81509,52.72994,861.43665,-105.02648,41.78701,810.03027,-47.79687,62.03122
456,3.792,648.36182,-71.60204,53.99445,861.60541,-105.19068,41.77592,810.50079,-48.25093,62.01173
457,3.8,648.29285,-71.80804,55.0303,861.69592,-105.37724,41.96744,810.85492,-47.98256,62.0089
458,3.808,648.78827,-71.7763,56.57892,861.69592,-105.37724,41.96744,810.89703,-47.84777,62.06406
459,3.817,649.39813,-71.91547,57.10967,861.60065,-104.46658,41.56076,811.31421,-47.96363,62.20675
460,3.825,649.94202,-71.78442,58.10339,861.16382,-104.74379,41.23206,811.39166,-46.86005,61.51667
461,3.833,649.71686,-72.06328,60.01727,860.82666,-104.6549,41.19115,811.21448,-46.88072,62.26626
462,3.842,650.0224,-71.5751,61.59599,860.91821,-104.53253,41.01254,810.99792,-47.61761,62.56084
463,3.85,650.13666,-71.26627,64.24146,861.67114,-104.72176,41.39054,811.55176,-47.90715,62.77295
464,3.858,651.07837,-70.75858,66.29746,861.56982,-104.48952,41.16361,811.75208,-47.88265,62.99384
465,3.867,652.12,-69.94449,68.89723,861.39496,-104.50288,41.11671,812.42896,-47.43211,63.78239
466,3.875,651.65723,-70.73839,72.0299,861.60529,-104.59956,41.10463,813.4751,-47.38116,64.02183
467,3.883,653.51392,-71.11176,75.59974,861.67596,-104.62294,41.2665,814.00195,-47.24693,64.51608
468,3.892,655.17767,-70.59379,79.30251,861.81,-104.316,40.89297,815.02777,-47.49666,65.14794
469,3.9,656.72241,-70.69635,83.98,862.29065,-104.80363,41.18231,816.81122,-48.0858,66.23328
470,3.908,657.9364,-70.58409,87.55029,862.91321,-104.4943,40.88143,818.13379,-48.35962,67.08241
471,3.917,660.08484,-71.34817,93.68677,863.1402,-104.85729,40.64148,817.86853,-47.50473,67.82804
472,3.925,662.48517,-71.00254,99.55266,863.91589,-105.32742,40.80976,819.5545,-47.98336,68.92483
473,3.933,664.30756,-72.2551,105.59457,864.01843,-105.51517,40.74101,820.80109,-47.13771,69.44799
474,3.942,668.51251,-72.82481,112.94213,865.16968,-104.8924,40.70169,823.24146,-48.19621,71.66232
475,3.95,672.13605,-73.25318,119.98289,865.44879,-104.55494,40.77611,826.21497,-50.3166,73.01021
476,3.958,675.88635,-73.95975,126.94501,865.85571,-104.86168,40.82531,828.22864,-50.36269,74.00641
477,3.967,681.67682,-73.32594,134.69173,866.37061,-104.56931,40.30128,833.55579,-51.733,75.62199
478,3.975,687.64539,-73.12664,143.12946,867.17859,-104.51288,40.51702,836.66858,-53.00134,76.50171
479,3.983,694.18396,-73.19109,149.99916,867.60999,-104.09766,40.52113,840.57227,-52.37062,78.67711
480,3.992,702.17035,-72.98785,158.49667,867.03015,-103.64459,39.81115,843.77527,-53.53282,79.94999
481,4,710.40973,-71.65533,166.73898,869.53937,-103.44474,40.16536,847.57806,-53.38173,80.49904
482,4.008,718.50909,-71.9614,173.50272,869.73755,-103.04787,40.67877,852.95258,-54.23732,82.25116
483,4.017,727.01221,-73.00202,182.00093,872.47522,-103.84183,42.61647,857.08667,-54.16959,84.02483
484,4.025,737.69031,-73.5372,189.8754,876.26666,-103.40462,44.06827,863.38116,-54.37248,87.10448
485,4.033,745.59137,-73.03397,197.68021,880.99078,-104.04552,44.84487,868.76184,-54.03272,88.79346
486,4.042,755.9574,-74.52901,204.97263,885.75745,-103.78544,46.61198,875.48749,-55.19149,92.92106
487,4.05,765.5144,-73.48364,209.22047,891.22455,-104.47942,47.68135,882.22449,-54.83775,94.92872
488,4.058,775.01343,-74.25194,215.67502,898.72473,-105.63991,49.97853,890.40729,-54.54296,99.28397
489,4.067,785.55414,-73.89801,219.3251,907.99976,-104.94697,52.76005,899.29047,-53.44251,102.51915
490,4.075,795.81647,-71.75284,222.55038,919.49799,-107.08626,55.96738,910.14557,-53.64772,105.95303
491,4.083,807.2868,-70.61371,224.00587,931.95581,-109.30907,58.45782,922.89783,-55.50896,109.21111
492,4.092,819.64227,-68.67955,224.86412,944.31586,-109.59415,60.51442,936.69482,-54.65962,110.24619
