Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
518,4.308,1307.95691,369.6897,951.87817,1259.59802,382.78506,884.72168,1346.96948,394.33102,866.98993
519,4.317,1313.23938,369.6405,951.65601,1267.6394,384.12537,884.69135,1352.51794,393.20563,866.98651
520,4.325,1319.06995,367.98123,951.78973,1273.38379,382.24118,884.71869,1359.06873,393.08096,867.01483
521,4.333,1324.97766,368.58179,951.39697,1280.20374,380.22012,883.48175,1366.21948,392.42337,866.22778
522,4.342,1331.07446,367.16507,950.91296,1285.83423,382.97794,884.06586,1372.51624,392.38449,865.88312
523,4.35,1337.2124,366.88739,950.21844,1291.38892,380.88147,884.1662,1378.67078,391.60797,866.26141
524,4.358,1342.61841,367.1084,949.5368,1297.93262,378.98572,883.04523,1384.6272,390.30704,865.90533
525,4.367,1348.83789,366.13641,948.67041,1302.77698,381.04544,881.03613,1389.79602,389.77161,865.57471
526,4.375,1353.38794,364.66675,947.95441,1308.47412,380.11877,881.10907,1396.35315,387.7316,864.42358
527,4.383,1358.72681,363.97357,947.48633,1314.42334,377.44977,879.5141,1401.12524,387.00546,863.99823
528,4.392,1364.17285,363.0528,947.1745,1319.89404,375.36179,879.16528,1407.47888,385.88922,862.83862
529,4.4,1370.21741,363.85153,946.08984,1324.2832,376.48441,878.98413,1412.89026,385.73499,862.79828
530,4.408,1375.8186,362.14963,945.70923,1330.31641,376.47873,878.75134,1419.15857,384.41882,862.30359
531,4.417,1380.33923,360.90192,945.56598,1336.4834,373.53177,877.50366,1423.11267,384.44635,861.48297
532,4.425,1387.2533,358.23108,943.31927,1341.00745,372.5517,875.82465,1429.06396,381.6843,859.49152
533,4.433,1391.58826,358.67352,943.21246,1346.84155,370.62534,875.12427,1434.45862,381.25037,858.95465
534,4.442,1396.89905,358.23956,941.84735,1350.84448,370.00049,874.12177,1438.81213,380.21768,857.20496
535,4.45,1401.68713,357.61353,941.46338,1356.59143,370.82706,873.03625,1444.07849,379.20029,856.94305
536,4.458,1407.19934,356.02075,940.86035,1362.36658,369.37112,872.70105,1448.46204,378.97787,856.45386
537,4.467,1411.9751,354.45248,939.6203,1367.51233,367.80594,872.40692,1452.32434,377.15823,855.31464
538,4.475,1416.64734,353.87326,938.94879,1370.98987,367.11362,871.44861,1459.20471,375.35422,853.94629
539,4.483,1422.77234,352.71719,937.78729,1376.16333,365.08051,871.12927,1464.42712,374.789,853.14844
540,4.492,1426.80115,352.39114,936.58173,1380.35681,364.98688,869.88153,1466.83496,374.04337,852.8114
541,4.5,1432.39136,350.19714,935.81061,1386.53503,364.36301,870.15106,1472.73865,373.3721,851.09155
542,4.508,1436.19922,349.40869,935.31696,1389.86377,363.64432,868.19739,1475.86035,372.95477,849.94586
543,4.517,1440.82361,347.97217,934.80713,1393.85059,361.99701,867.33167,1481.9906,372.52182,849.90753
544,4.525,1446.68469,346.26352,934.40265,1399.49792,359.96921,867.09863,1484.1272,370.67697,848.40051
545,4.533,1450.59583,346.79208,933.42584,1404.30273,357.68317,867.42102,1489.4115,370.33087,848.25494
546,4.542,1454.82214,346.03647,933.37317,1408.39343,356.07446,866.25598,1495.56555,368.54034,847.99084
547,4.55,1459.61389,344.69116,933.26508,1412.71069,352.5946,866.79913,1497.64307,366.83994,847.83105
548,4.558,1463.64453,342.66443,933.94922,1416.72827,355.10281,866.81647,1503.20508,366.85602,847.71771
549,4.567,1469.05237,341.10818,932.86115,1420.40759,351.70514,866.95886,1505.35413,366.08676,847.526
550,4.575,1473.19299,339.94882,934.52887,1424.06824,351.4967,867.28595,1510.34863,363.55554,847.52856
551,4.583,1477.76721,338.68912,934.3208,1428.73962,350.22684,867.98669,1512.99854,362.49658,847.63849
552,4.592,1480.8374,337.64471,934.81378,1433.40173,348.06036,868.62384,1515.78308,363.11667,848.10742
553,4.6,1486.34277,335.64191,935.31915,1435.96252,346.85901,869.75568,1521.24341,361.56665,849.09259
554,4.608,1490.65906,336.21213,936.67334,1440.10498,343.33151,872.30743,1524.51794,361.15103,849.42987
555,4.617,1493.76318,334.12439,937.51526,1442.50867,343.89716,874.17731,1528.37805,360.09503,850.46661
556,4.625,1499.73193,332.57898,937.85114,1447.12463,341.60284,874.5788,1528.98657,355.19461,851.15356
557,4.633,1501.33459,331.44864,938.37787,1451.54211,340.56598,875.37311,1534.50354,358.32278,851.79498
558,4.642,1507.08044,329.98318,939.6272,1453.14478,338.63394,876.22894,1537.25085,357.44571,852.83875
559,4.65,1510.97253,327.89471,941.26074,1459.26819,335.11478,876.99731,1540.94348,354.99051,853.13361
560,4.658,1514.77307,326.23581,941.80176,1459.72974,334.76733,880.50958,1544.50525,354.35214,854.20923
561,4.667,1519.4342,324.55667,944.18085,1466.0542,333.20837,880.89038,1546.86633,353.14911,855.2984
