Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
233,1.933,-312.39847,-36.60013,1385.00977,-282.64368,-224.01018,1297.50574,-294.82251,147.25911,1316.04248
234,1.942,-307.30643,-38.54498,1385.57178,-278.07388,-225.81755,1298.1532,-291.33099,146.78271,1317.76746
235,1.95,-302.50565,-40.45147,1386.78735,-271.45624,-226.92538,1297.73853,-287.45789,144.96054,1318.19922
236,1.958,-297.66443,-42.64075,1387.11597,-265.74991,-227.97682,1298.5199,-283.19675,142.25349,1318.64905
237,1.967,-292.08585,-44.39047,1386.38904,-260.05478,-230.00815,1298.83899,-277.87662,141.75415,1319.76575
238,1.975,-287.29688,-44.69048,1387.10095,-253.94858,-231.88135,1299.7345,-274.29767,140.3096,1319.27246
239,1.983,-282.36557,-47.0346,1388.21191,-248.0891,-233.12326,1299.12048,-269.82654,138.48732,1319.39734
240,1.992,-277.40475,-48.73805,1388.03906,-242.12698,-235.01172,1299.00598,-265.01462,136.57492,1319.52539
241,2,-271.79691,-49.34702,1388.2085,-237.64079,-235.58954,1300.25525,-260.34094,135.95934,1319.55554
242,2.008,-267.46048,-50.11372,1388.43506,-230.93256,-236.74721,1300.35803,-257.15982,135.25023,1320.85034
243,2.017,-262.56659,-52.1899,1388.88306,-225.04492,-237.47835,1300.72717,-252.27939,134.83168,1321.52063
244,2.025,-256.91779,-52.7975,1389.26538,-219.95605,-239.38515,1300.11267,-246.37833,132.41161,1320.86487
245,2.033,-253.15036,-53.78834,1389.56824,-213.74648,-239.17174,1300.10107,-243.36653,131.47157,1320.9657
246,2.042,-247.91623,-55.56355,1389.62122,-208.23294,-241.11679,1299.92346,-239.55455,130.48233,1319.89014
247,2.05,-243.08707,-56.36426,1390.05713,-202.51521,-240.8483,1301.38147,-235.9406,130.68822,1320.99353
248,2.058,-236.46935,-57.69469,1390.30737,-196.96461,-241.74875,1300.97876,-230.71274,130.18349,1321.94104
249,2.067,-231.80331,-57.45521,1391.22986,-191.50185,-242.88698,1301.39014,-226.1524,129.21498,1321.53564
250,2.075,-226.94147,-58.74709,1391.52539,-186.14174,-242.6749,1301.58093,-221.47345,126.38812,1322.17725
251,2.083,-222.62265,-60.07393,1390.85559,-181.62627,-244.74603,1301.49365,-216.67346,126.28684,1321.99438
252,2.092,-217.09747,-59.40443,1390.66248,-176.0793,-243.89172,1302.31958,-214.95999,125.56698,1321.42041
253,2.1,-213.20808,-60.89466,1390.4624,-169.98213,-244.99683,1301.6521,-210.4054,125.05929,1321.71643
254,2.108,-208.56091,-60.51592,1390.90186,-165.64008,-245.95509,1301.92346,-206.88617,125.96636,1322.70581
255,2.117,-203.82155,-62.4816,1392.05347,-160.01575,-245.85886,1302.08948,-202.24956,125.77795,1322.27539
256,2.125,-198.74715,-62.5011,1391.75366,-154.87341,-247.04668,1301.92944,-199.30399,124.74535,1323.29236
257,2.133,-194.64012,-63.5561,1391.97595,-149.78021,-247.29597,1301.89319,-194.7942,122.8883,1322.3363
258,2.142,-188.96788,-64.14355,1392.00818,-145.145,-247.10103,1302.2301,-189.78891,120.57211,1321.96362
259,2.15,-185.46283,-64.88611,1390.32935,-140.52031,-247.98604,1302.46667,-186.97916,120.69205,1322.69226
260,2.158,-180.65044,-64.56624,1391.21924,-135.50732,-247.25153,1302.46399,-183.02061,120.81477,1321.50305
261,2.167,-176.03177,-65.28148,1391.19666,-130.98428,-248.66057,1301.4668,-179.0489,121.17696,1321.43567
262,2.175,-171.11891,-66.19898,1389.87256,-125.55553,-248.26054,1301.25171,-175.80008,120.95339,1321.2323
263,2.183,-168.06815,-65.98424,1389.26282,-121.27589,-247.76619,1301.00439,-171.61548,121.10857,1320.75916
264,2.192,-160.89256,-64.36131,1389.39563,-116.00556,-248.86087,1301.15332,-166.97955,119.93951,1319.80823
265,2.2,-157.60477,-65.43146,1388.86658,-112.0874,-246.77417,1300.07458,-163.42323,120.0185,1319.13525
266,2.208,-152.38283,-64.92,1388.42224,-105.92503,-248.40062,1299.94922,-159.9408,121.56368,1319.91833
267,2.217,-147.98741,-65.50417,1388.1958,-101.61758,-247.69511,1298.9043,-155.21173,120.95486,1319.36267
268,2.225,-143.92191,-64.63451,1387.93384,-96.72755,-248.10226,1298.82117,-149.73399,120.88164,1318.60388
269,2.233,-139.71364,-64.24482,1388.03308,-91.73672,-248.14012,1298.09021,-145.64615,120.6768,1317.78894
270,2.242,-134.30499,-64.99542,1386.76697,-86.93531,-248.02083,1297.94751,-141.9021,121.4209,1317.28113
271,2.25,-129.55472,-63.63976,1386.18677,-81.61702,-247.57162,1297.09961,-136.61119,120.80489,1316.04248
272,2.258,-124.03864,-63.68267,1385.33862,-77.14117,-246.92908,1296.70605,-132.68443,123.04477,1315.46716
273,2.267,-119.34652,-64.45702,1385.27686,-71.66436,-246.09183,1295.94971,-127.22079,123.05102,1315.0575
274,2.275,-114.76904,-63.26795,1384.00391,-66.93562,-246.95435,1295.09814,-121.841,123.00382,1314.21558
275,2.283,-109.85003,-63.65769,1383.43127,-61.87179,-247.18529,1294.1261,-117.01776,122.98077,1314.06372
276,2.292,-105.78979,-62.15991,1383.16089,-57.58981,-245.28224,1293.43933,-111.22787,123.59838,1311.99683
277,2.3,-99.04623,-62.82006,1381.05811,-52.24265,-244.58873,1293.10352,-106.59855,123.44666,1310.29065
278,2.308,-94.57381,-61.11751,1380.2616,-47.45447,-244.13054,1291.33765,-100.88881,124.52637,1310.28613
279,2.317,-89.84123,-60.40594,1379.89453,-42.51849,-244.10257,1292.02161,-96.10065,125.72591,1310.07788
280,2.325,-85.02867,-59.24746,1378.47498,-38.25103,-243.09964,1290.53271,-91.73225,125.65096,1308.08435
281,2.333,-79.45869,-58.93074,1377.76318,-31.98273,-242.19206,1289.57629,-86.21848,125.85268,1307.32532
282,2.342,-75.0701,-57.29269,1376.40369,-28.19235,-240.98048,1288.25684,-82.67123,127.14272,1305.65186
283,2.35,-70.3511,-57.03578,1376.06592,-22.76235,-241.55865,1288.19482,-76.21771,127.26546,1304.89685
284,2.358,-63.91852,-55.41321,1374.58899,-17.49631,-239.90634,1287.30347,-71.03105,128.14107,1303.52393
285,2.367,-58.81274,-55.78733,1374.64502,-12.32261,-239.29546,1286.50244,-65.89619,129.82909,1302.90686
286,2.375,-54.37927,-53.10048,1374.06775,-7.09516,-238.27675,1285.47156,-60.84198,131.61282,1302.92236
287,2.383,-47.18902,-53.01387,1372.91711,-2.39162,-237.24948,1285.17883,-54.46607,133.54672,1301.7251
288,2.392,-42.9391,-51.47405,1372.64551,3.44267,-236.22928,1284.07629,-47.67403,133.52489,1299.98608
289,2.4,-37.84587,-50.81962,1371.29041,8.16987,-234.55156,1284.20947,-42.45782,134.89603,1299.46509
290,2.408,-31.97844,-48.2538,1370.94836,15.09519,-233.06569,1283.03186,-36.98697,136.606,1299.89331
291,2.417,-26.13475,-48.4357,1370.05334,18.92435,-231.1815,1282.20166,-30.33799,136.85994,1298.59949
292,2.425,-21.00715,-46.04698,1368.82007,24.63657,-230.37152,1281.61084,-24.04472,138.81688,1298.37512
293,2.433,-15.51398,-44.46133,1368.32996,30.48471,-228.45978,1281.40747,-17.91623,139.0582,1296.07483
294,2.442,-9.75071,-42.64219,1366.94617,36.34425,-227.12628,1281.30688,-13.21539,142.40359,1295.38586
295,2.45,-3.12688,-40.38606,1367.40723,41.8498,-225.75388,1280.66895,-7.07773,144.3905,1294.245
296,2.458,2.26532,-38.71622,1367.05615,47.09317,-224.8373,1279.96448,-1.25863,145.4015,1293.66577
297,2.467,8.46132,-37.6389,1366.16821,52.85608,-223.34918,1279.81873,5.43621,147.01038,1293.80078
298,2.475,14.98219,-35.14503,1366.36401,59.77446,-220.98096,1280.00354,13.25574,147.82562,1292.57312
299,2.483,20.54539,-33.88174,1366.68323,64.75887,-219.0834,1279.73401,18.97421,151.08752,1292.68738
300,2.492,26.92514,-31.33094,1366.76965,70.68092,-217.85979,1280.11365,24.9269,153.23584,1293.25232
301,2.5,32.86201,-30.06686,1367.08728,77.44469,-215.45277,1280.70264,30.59336,154.55257,1292.96838
302,2.508,39.92228,-27.69516,1368.09363,83.70404,-214.90695,1280.66882,37.33664,155.6852,1293.42944
303,2.517,44.99926,-25.08775,1368.59363,90.0029,-212.33722,1281.99316,43.68635,157.58186,1293.36328
304,2.525,50.05586,-24.90031,1368.7699,95.48748,-210.03214,1283.15979,50.31157,160.97705,1295.02063
305,2.533,56.69891,-22.2273,1368.86621,102.89513,-207.4155,1283.54541,57.07515,163.00983,1295.99377
306,2.542,63.24265,-18.92953,1370.39233,109.04633,-205.8511,1284.56396,64.30023,164.81021,1296.77515
307,2.55,68.42345,-16.4246,1370.38428,113.92645,-204.04488,1284.56628,71.42429,164.43895,1295.74609
308,2.558,74.81136,-15.01231,1371.34509,119.06602,-202.71465,1286.14722,76.82956,167.8983,1297.82349
309,2.567,80.3379,-13.67463,1372.24902,125.5484,-199.74352,1286.66443,82.89568,171.25685,1298.16028
310,2.575,86.64662,-12.00224,1373.50293,130.70416,-198.4046,1287.83093,89.02853,172.3154,1299.73071
311,2.583,92.85619,-10.0528,1374.61731,137.39352,-196.31432,1290.31714,97.3911,173.32193,1301.9696
312,2.592,99.14037,-8.00528,1376.13098,142.18901,-193.68393,1290.604,104.6361,174.76649,1302.20154
313,2.6,105.31974,-4.91109,1376.51379,147.51443,-192.96066,1292.16089,109.15813,180.0761,1302.87988
314,2.608,110.96315,-3.8373,1377.37427,153.17853,-190.10223,1292.55774,115.52563,181.71326,1305.33997
315,2.617,117.01169,-0.79451,1378.61926,158.25781,-187.79831,1293.69751,123.43009,181.81947,1305.01904
316,2.625,123.41813,1.59731,1378.84619,163.02934,-186.33336,1293.82837,130.53984,184.23796,1306.05737
317,2.633,128.7012,4.0307,1379.73425,168.20279,-183.9445,1295.60779,136.67929,184.57431,1307.74451
318,2.642,133.86443,5.26776,1380.30811,173.65517,-184.17676,1297.30017,143.49107,188.1864,1308.50208
319,2.65,140.6523,6.86967,1381.7677,179.2453,-180.36279,1297.70605,149.81189,190.42361,1308.01074
320,2.658,146.16824,8.26918,1382.7843,183.29755,-179.41393,1298.1759,157.15569,192.38286,1308.82813
321,2.667,152.27261,10.21447,1383.00464,188.27333,-177.15858,1298.82019,164.28603,192.56725,1310.11072
322,2.675,158.14029,11.60796,1383.04517,192.79808,-176.62444,1299.5509,170.39789,195.82262,1309.94946
323,2.683,163.12459,13.61919,1383.5481,197.77728,-175.60283,1299.43335,177.93178,198.45226,1310.71045
324,2.692,168.703,15.2715,1383.80432,202.37564,-173.07878,1300.1283,184.18625,200.3602,1310.53064
325,2.7,174.38589,17.60192,1384.34363,206.56534,-172.07785,1300.27612,189.98004,202.00667,1311.40442
326,2.708,180.95206,18.58938,1385.104,211.50293,-169.6181,1300.95264,197.60977,201.25171,1311.35803
327,2.717,185.74309,20.51498,1385.90552,215.89056,-168.95482,1300.66772,203.71335,201.36989,1311.22253
328,2.725,191.43889,21.08423,1385.08167,221.63213,-168.26015,1300.62634,209.87158,203.79366,1310.96021
329,2.733,197.08685,22.44335,1386.18286,226.31174,-166.4213,1301.42749,216.91052,207.73836,1312.6438
330,2.742,201.47374,23.98317,1386.25403,230.9568,-166.05942,1301.39734,223.50232,208.67982,1311.66296
331,2.75,207.49248,25.99414,1386.83972,235.1973,-164.17661,1301.32715,227.98918,208.07521,1312.72974
332,2.758,213.29301,27.15271,1387.94507,240.37784,-163.08644,1302.5968,234.39221,210.9657,1313.09338
333,2.767,218.98363,28.29918,1387.03479,245.12869,-162.80182,1303.29321,242.67822,211.99518,1312.1189
334,2.775,224.21021,28.94555,1387.64966,250.18529,-161.01624,1303.77881,246.73625,212.07205,1312.07361
335,2.783,229.93761,29.08747,1387.94556,253.9695,-161.06647,1303.60571,252.98297,211.92502,1312.1261
336,2.792,235.02818,32.38124,1387.75073,258.37885,-158.20898,1303.83716,260.95459,214.18289,1312.66187
337,2.8,239.74535,32.00222,1388.76025,263.30038,-159.16806,1303.93286,266.8381,213.6169,1314.22449
338,2.808,246.03474,31.90028,1388.64734,267.2749,-157.23862,1304.15955,271.7738,214.00937,1314.35474
339,2.817,251.51332,32.79774,1388.55139,271.80066,-155.55272,1304.13098,277.09183,216.96826,1314.97498
340,2.825,256.27695,33.57844,1388.76013,276.37091,-155.5309,1304.29211,282.73871,218.19479,1314.76221
341,2.833,260.9473,35.43544,1389.1615,280.74426,-155.7354,1304.00342,289.85339,216.7619,1314.19287
342,2.842,265.65652,36.70067,1389.27319,284.59384,-154.13843,1304.56274,295.12173,220.43729,1314.53931
343,2.85,271.63574,38.13567,1389.17004,288.62216,-154.3817,1304.85376,299.81348,218.08223,1313.698
344,2.858,276.151,37.14399,1388.2749,292.75885,-153.81396,1304.42139,305.60626,221.1404,1313.54517
345,2.867,281.76404,37.67633,1388.28894,296.87033,-153.85477,1304.29028,310.7843,218.35722,1313.22388
346,2.875,285.78513,37.53384,1388.24377,301.34317,-152.59149,1303.65063,316.14609,220.3829,1313.20898
347,2.883,290.42676,39.49831,1387.76782,305.92715,-153.567,1303.8429,320.77237,220.12756,1313.31567
348,2.892,295.61276,39.83862,1387.11951,310.02362,-152.25545,1303.68542,328.2149,220.05006,1313.04163
349,2.9,300.60944,39.06137,1387.28223,314.03537,-152.51834,1303.297,332.31537,221.41988,1313.73145
350,2.908,305.38177,38.94087,1386.9032,318.89151,-152.50359,1302.42749,337.96951,220.77641,1312.82458
351,2.917,310.29944,40.03883,1386.91479,323.98383,-151.95624,1302.24072,342.42468,219.78604,1313.37549
352,2.925,314.99298,39.08489,1386.52356,328.68771,-152.45435,1301.72961,349.82285,219.80304,1309.09131
353,2.933,320.802,40.43091,1385.72791,333.31,-151.89334,1301.39648,354.67294,219.06853,1309.22302
354,2.942,324.94977,38.82249,1385.43738,337.84372,-151.11356,1300.69812,360.59918,220.32263,1308.37598
355,2.95,330.69092,40.07688,1385.27161,343.75403,-151.16998,1299.90808,364.88058,220.08963,1308.00806
356,2.958,334.77802,38.45641,1384.14612,348.18539,-151.91718,1299.81567,370.84918,220.55023,1307.81848
357,2.967,340.92899,38.73923,1383.08606,353.57117,-152.09349,1298.69165,374.89407,219.84146,1306.48352
358,2.975,345.23361,37.97298,1382.76477,357.38828,-152.57381,1298.6051,379.77457,216.05376,1305.17603
359,2.983,350.45157,38.31803,1382.95374,364.19736,-152.74965,1297.55676,385.58261,218.50906,1305.40784
360,2.992,354.96619,38.349,1381.63086,368.33276,-153.12878,1297.10901,387.76761,219.26506,1308.42163
361,3,360.34338,36.64294,1380.41187,373.62982,-154.47412,1295.73877,394.8754,219.16801,1308.79187
362,3.008,366.49478,36.30829,1380.09705,378.97192,-154.19312,1294.8999,398.48367,219.55634,1308.49963
363,3.017,370.96231,34.64536,1379.47986,384.75281,-154.89743,1293.84753,404.2901,217.00592,1306.90125
364,3.025,376.75302,37.18567,1379.17358,389.53293,-155.18756,1293.11816,408.87375,218.59467,1306.01404
365,3.033,381.63058,34.28717,1378.00488,394.80215,-155.61108,1292.42126,414.14603,215.85027,1305.27661
366,3.042,386.83182,34.57587,1377.30273,400.633,-156.24858,1291.26587,418.74908,215.63586,1304.74365
367,3.05,391.86914,34.62546,1376.17041,405.49609,-156.42683,1290.55249,423.43945,216.7222,1304.01855
368,3.058,397.99976,32.76534,1376.2915,412.07315,-157.93796,1289.62305,428.6586,214.34389,1303.7771
369,3.067,403.07654,31.66145,1375.56226,416.86774,-159.03394,1288.18958,433.81711,215.04712,1302.67847
370,3.075,408.68448,30.40886,1374.62671,422.18845,-160.37032,1288.52014,441.61121,212.65744,1301.80615
371,3.083,413.60016,28.3183,1373.96985,428.66583,-160.24171,1287.58069,445.86075,210.92093,1301.00427
372,3.092,419.13519,29.37951,1373.10608,434.54694,-162.00999,1286.52954,451.35263,210.61266,1300.60449
373,3.1,425.49408,27.81334,1372.96497,440.40735,-163.30194,1285.86108,455.83319,211.05414,1300.02124
374,3.108,430.05722,24.29589,1371.21997,445.49637,-163.69736,1284.29541,460.99384,207.17911,1298.93164
375,3.117,437.06815,24.33103,1371.20618,451.74677,-163.96243,1283.7135,466.35889,208.1312,1298.87708
376,3.125,441.3175,22.11475,1370.82324,458.06091,-166.00868,1283.36719,471.6517,207.09938,1298.76807
377,3.133,447.62305,21.62897,1370.05444,464.29153,-168.23138,1283.39893,478.06088,204.11705,1298.49097
378,3.142,454.32974,21.78194,1370.15417,470.82623,-169.54254,1282.78162,483.75699,207.13478,1300.1803
379,3.15,459.00562,19.68063,1369.45959,477.95169,-170.63031,1282.31238,489.92221,202.13597,1296.99573
380,3.158,464.97079,17.58233,1369.50012,482.98657,-172.00607,1282.18591,495.25,198.25389,1296.08374
381,3.167,470.69879,17.43091,1369.87256,489.22311,-173.12714,1282.25928,501.74582,201.91409,1297.89404
382,3.175,476.8631,15.42592,1370.32996,495.52921,-175.10864,1282.08215,507.46289,198.53261,1297.69641
383,3.183,484.13492,14.71606,1370.7323,501.90021,-176.0966,1283.4071,513.47717,194.22168,1296.92029
384,3.192,489.80017,12.88062,1370.95569,508.4483,-177.57904,1282.89368,518.70905,197.48308,1297.87012
385,3.2,494.29675,9.26289,1371.21252,514.81177,-178.94937,1283.95227,526.01282,194.13022,1299.18726
386,3.208,501.65668,9.18013,1371.64063,520.90015,-179.96182,1284.63977,531.67084,192.08121,1300.07654
387,3.217,506.81555,8.31611,1372.55273,526.94049,-181.68976,1285.65857,537.03845,193.24413,1300.64355
388,3.225,511.78885,6.48042,1373.85852,534.11151,-184.77377,1286.86218,543.18713,189.1169,1302.25061
389,3.233,518.08832,5.3534,1374.3634,538.89343,-185.07439,1287.60303,548.25867,187.59457,1302.46936
390,3.242,524.5376,2.01246,1374.93677,544.67383,-187.09567,1288.44714,553.41046,185.24078,1303.89917
391,3.25,529.71057,-0.18883,1376.78625,551.99969,-187.94609,1289.85315,560.5387,185.38983,1304.2854
392,3.258,535.62683,-1.78807,1378.03943,557.28912,-190.78796,1291.22534,565.05334,183.88403,1306.32373
393,3.267,541.50604,-1.85778,1379.59082,564.79077,-191.1913,1292.22864,570.69635,179.99614,1307.97058
394,3.275,547.37329,-4.447,1380.34729,569.16846,-193.69165,1293.10229,575.71765,178.27068,1309.67065
395,3.283,552.77771,-6.44093,1382.72937,575.76813,-194.59929,1295.68909,581.16107,177.26944,1310.15564
396,3.292,558.37775,-6.3038,1384.01721,582.34351,-196.33192,1295.95972,586.73364,176.27875,1311.94226
397,3.3,564.5285,-7.81714,1384.39648,587.90033,-197.93518,1296.67871,590.73511,175.88895,1313.44397
398,3.308,569.41406,-11.79989,1385.97021,594.23712,-200.65248,1299.49585,595.47321,171.96631,1314.42603
399,3.317,575.59082,-13.6695,1387.43237,600.38177,-202.04752,1300.34521,600.19971,170.39302,1315.38232
400,3.325,581.77142,-13.31821,1387.65002,606.2912,-203.85699,1301.19165,605.61658,170.98625,1315.81323
401,3.333,587.37787,-15.639,1387.58936,612.6958,-204.27916,1302.05518,609.61261,169.59187,1316.50793
402,3.342,592.08795,-18.71211,1389.15747,619.34088,-205.86115,1302.01941,614.83539,167.36792,1318.33899
403,3.35,597.9787,-18.93351,1390.05371,625.95984,-206.17125,1302.74438,617.43756,165.47028,1319.27734
404,3.358,603.25226,-20.11172,1390.7616,630.95349,-208.42157,1303.08447,621.87805,163.05539,1319.02161
405,3.367,608.05133,-22.33055,1391.24426,638.4032,-209.64487,1304.20801,626.60815,165.70175,1320.2207
406,3.375,614.16492,-22.11451,1391.74182,644.77319,-211.3226,1304.84045,631.81439,162.27679,1320.91626
407,3.383,619.63196,-25.23764,1391.7782,650.02173,-212.37578,1305.63391,637.00568,158.67815,1321.60107
408,3.392,625.40588,-26.97021,1392.70374,656.74817,-212.36893,1305.62524,640.65424,158.02765,1321.89526
409,3.4,630.12097,-27.98403,1393.58069,662.99902,-213.96053,1306.19128,646.5993,159.76361,1322.01074
410,3.408,636.15137,-28.01413,1393.44739,669.15656,-214.37267,1306.87207,650.73077,158.16414,1322.35718
411,3.417,641.15387,-29.04231,1393.95508,675.06714,-216.48625,1307.00232,655.73865,154.71838,1322.52905
412,3.425,646.05389,-28.73815,1394.07507,682.47064,-217.45131,1307.46179,659.74225,154.31541,1322.71399
413,3.433,651.99939,-29.42324,1394.54089,688.37262,-218.96075,1307.74866,665.5788,155.30702,1323.25354
414,3.442,657.00183,-31.27308,1395.00525,694.38629,-219.82056,1307.7865,667.57043,153.85622,1323.92395
415,3.45,660.91809,-32.15285,1395.2196,700.46893,-220.03564,1308.4032,672.37921,152.1405,1323.61182
416,3.458,667.33667,-33.13908,1396.34607,707.69257,-220.31953,1309.22388,676.04791,152.51965,1323.85059
417,3.467,672.80048,-34.78605,1396.34436,712.5188,-221.58678,1309.83899,681.1319,153.46173,1323.99951
418,3.475,677.78925,-34.76434,1396.43323,719.17523,-220.79202,1309.8103,685.69019,151.64221,1324.44104
419,3.483,683.03333,-35.44677,1397.00122,725.61664,-220.97511,1310.75012,689.95923,150.7148,1324.80786
420,3.492,688.49976,-37.10033,1398.01147,730.00488,-222.31726,1310.38354,694.64252,148.93106,1323.68115
421,3.5,692.54913,-34.84272,1397.61731,736.55139,-222.15778,1311.05005,697.98535,152.8492,1326.80774
422,3.508,697.71442,-35.97625,1398.18982,742.2179,-221.37772,1311.08899,701.74805,148.48511,1324.31885
423,3.517,702.98981,-36.80628,1398.07788,746.95068,-222.06076,1311.41565,706.02557,148.32286,1325.01038
424,3.525,708.64001,-36.51672,1398.32629,753.41541,-222.79898,1311.94116,710.76801,146.26018,1324.68823
425,3.533,713.2356,-38.29625,1398.3905,758.69293,-222.88329,1312.22595,715.4787,147.71477,1324.22571
426,3.542,717.1955,-37.28637,1398.36108,764.36194,-223.36931,1312.41138,718.5752,147.96812,1325.17261
427,3.55,723.14832,-36.7494,1398.88586,769.54187,-222.78534,1311.38892,721.52472,145.90913,1324.50269
428,3.558,726.97589,-39.07892,1398.11609,773.67688,-223.3293,1311.17065,725.71008,148.96272,1324.85144
429,3.567,733.4115,-37.43482,1398.29639,780.03357,-223.23317,1311.5354,731.31549,145.59602,1325.01233
430,3.575,737.53705,-38.84393,1397.59534,785.33167,-223.74574,1312.11841,734.38519,145.85963,1324.8916
431,3.583,742.46112,-39.60957,1397.11755,790.45392,-224.01143,1310.92432,740.4751,146.77083,1325.43909
432,3.592,748.38403,-37.92802,1397.39465,795.30688,-223.43457,1310.48242,741.83643,145.98972,1324.99414
433,3.6,752.03967,-39.68811,1396.45691,801.26074,-222.99921,1310.87622,745.90253,146.44199,1324.85522
434,3.608,756.66254,-40.21649,1396.35144,805.66748,-223.19226,1310.26196,751.68396,145.51712,1324.44031
435,3.617,762.13208,-39.09332,1395.58203,809.93176,-224.24773,1308.75659,755.59723,146.99075,1323.56555
436,3.625,767.40674,-40.04535,1394.67761,816.19788,-221.36098,1308.33264,760.42334,145.2299,1322.849
437,3.633,772.08112,-38.28748,1394.45227,821.59473,-222.82675,1308.71179,766.41272,148.63344,1322.69141
438,3.642,777.06274,-38.92165,1394.74658,827.133,-222.092,1306.77002,770.71417,146.53175,1320.66174
439,3.65,782.59705,-38.94794,1394.0575,831.82477,-222.15262,1306.88086,775.11682,150.45456,1320.89136
440,3.658,786.7373,-36.81217,1393.32861,836.43469,-222.0249,1306.31665,781.06921,147.6039,1320.06506
441,3.667,792.75977,-35.71959,1392.25977,842.19513,-221.82234,1304.05383,785.3949,147.33202,1320.69385
442,3.675,798.35693,-37.43704,1390.92737,846.09149,-220.69617,1303.87,793.37994,148.25581,1318.64197
443,3.683,801.37488,-36.07159,1389.96826,851.32098,-221.32751,1303.51892,796.62354,147.98146,1317.14697
444,3.692,807.11743,-34.58954,1389.35803,856.96783,-218.72722,1301.72351,804.35431,150.18541,1318.03857
445,3.7,812.4187,-34.32689,1388.28394,861.34601,-218.14174,1300.94458,807.30298,152.46101,1316.36194
446,3.708,818.22668,-33.15012,1387.31946,866.35571,-217.99413,1300.80798,813.84448,151.1319,1314.29016
447,3.717,823.52417,-33.63138,1386.21082,872.11432,-216.79878,1298.99536,819.11646,151.88443,1314.97058
448,3.725,828.71143,-32.45689,1385.09753,876.54913,-216.97337,1298.45691,824.15131,152.53223,1312.97681
449,3.733,834.07794,-31.60418,1385.50708,881.17841,-215.82655,1297.47314,829.4422,154.24748,1311.30701
450,3.742,839.86182,-30.6773,1384.50513,886.75775,-214.97173,1295.63977,834.2312,155.34277,1310.65332
451,3.75,844.53967,-28.72133,1383.14856,892.55127,-214.11633,1295.87097,839.61035,156.41789,1311.25916
452,3.758,849.85059,-27.52337,1381.01611,896.48419,-213.07178,1294.40894,846.94958,157.02328,1308.62183
453,3.767,855.16095,-24.29241,1379.74731,902.73627,-211.03108,1293.22131,852.78967,159.07008,1308.07666
454,3.775,860.72516,-24.54567,1379.95801,907.51947,-209.2345,1292.94666,857.25452,159.17346,1308.14441
455,3.783,866.97882,-23.37687,1379.60669,913.53326,-208.30949,1292.06812,864.45209,160.91011,1305.2666
456,3.792,871.37457,-21.50143,1378.22009,918.11804,-207.21683,1291.04053,868.86066,167.57228,1307.44348
457,3.8,876.46442,-21.42638,1376.2262,923.26782,-206.1451,1290.54919,874.68768,163.81807,1303.91675
458,3.808,882.72662,-17.30923,1376.05383,927.90411,-204.75598,1289.04907,879.89484,168.73175,1304.77246
459,3.817,887.81781,-17.44448,1375.22852,934.59766,-201.85799,1288.1875,886.59082,167.80147,1302.46497
460,3.825,893.36511,-15.21856,1373.92944,941.07446,-200.59978,1287.79248,890.73938,170.4444,1299.28809
461,3.833,900.37073,-13.13473,1373.72449,945.4212,-199.24982,1286.47278,899.65192,171.91284,1300.00708
462,3.842,904.61969,-12.15328,1371.81067,951.36859,-198.15004,1285.90906,904.14258,172.96045,1298.2146
463,3.85,910.35858,-8.92865,1370.81262,956.63318,-196.81093,1284.77368,910.52777,174.13788,1295.46558
464,3.858,915.73499,-7.10909,1370.32202,963.70074,-193.69963,1285.14771,918.33789,178.00822,1294.66724
465,3.867,922.35388,-5.36649,1370.49487,966.46765,-192.56082,1284.89307,923.88287,178.54898,1294.11938
466,3.875,929.54956,-3.38038,1370.43872,972.45337,-191.43236,1284.3009,928.75226,181.22351,1294.35815
467,3.883,936.30762,-2.2927,1369.17505,980.39539,-187.4865,1285.03052,935.2121,184.09151,1294.08301
468,3.892,940.14838,1.21949,1369.19617,986.53186,-186.52228,1284.70923,942.64459,185.21808,1294.06335
469,3.9,947.29895,3.59524,1370.04688,992.57843,-183.18921,1285.87671,949.01508,184.99596,1294.73413
470,3.908,953.0412,5.37784,1370.12415,997.07654,-183.351,1285.49597,955.13147,190.01663,1293.68152
471,3.917,959.67004,4.87812,1370.31372,1002.84027,-181.93283,1286.51111,962.12939,190.88768,1292.94104
472,3.925,964.02698,9.53495,1370.96082,1010.94702,-177.79202,1288.23303,967.32214,192.69679,1293.32813
473,3.933,971.4967,11.0821,1373.3158,1017.07867,-176.61911,1288.82959,975.41443,194.3689,1293.53345
474,3.942,976.25085,11.89678,1371.46655,1022.76184,-174.68987,1289.5918,980.95642,197.10091,1295.06177
475,3.95,982.95789,14.11394,1373.19409,1025.91846,-174.95518,1290.49146,986.26569,197.4473,1295.37488
476,3.958,988.52966,17.36998,1374.47607,1033.84644,-171.79962,1291.70642,993.89789,200.10425,1298.12622
477,3.967,995.64667,17.26612,1376.05688,1039.42798,-169.42833,1293.39893,999.99066,203.11693,1298.64258
478,3.975,1000.43707,22.05388,1376.5885,1045.29761,-167.50262,1294.23645,1005.13879,203.45132,1299.09949
479,3.983,1008.32178,22.53977,1377.80359,1049.39612,-166.25926,1294.8147,1012.05029,206.60191,1301.11975
