Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
30,0.242,-233.21199,122.84348,1082.44055,-181.6684,-67.8678,1011.58197,-175.40582,299.28424,1012.91333
31,0.25,-233.21199,122.84348,1082.44055,-181.77066,-67.76455,1011.4306,-175.4395,299.30081,1012.68561
32,0.258,-233.21199,122.84348,1082.44055,-181.77066,-67.76455,1011.4306,-175.4395,299.30081,1012.68561
33,0.267,-233.21199,122.84348,1082.44055,-181.6684,-67.8678,1011.58197,-175.59082,299.34845,1012.68561
34,0.275,-233.21199,122.84348,1082.44055,-181.6684,-67.8678,1011.58197,-175.79654,299.1622,1012.51526
35,0.283,-233.21199,122.84348,1082.44055,-181.6684,-67.8678,1011.58197,-175.8076,299.31622,1012.33307
36,0.292,-233.21199,122.84348,1082.44055,-181.6684,-67.8678,1011.58197,-175.08379,299.55905,1012.79529
37,0.3,-232.91095,123.38326,1082.23157,-181.6684,-67.8678,1011.58197,-175.20328,299.56772,1012.71234
38,0.308,-232.91095,123.38326,1082.23157,-181.21269,-67.50954,1011.51874,-175.08379,299.55905,1012.79529
39,0.317,-232.91095,123.38326,1082.23157,-181.21269,-67.50954,1011.51874,-174.98775,299.49567,1012.67188
40,0.325,-232.91095,123.38326,1082.23157,-181.21269,-67.50954,1011.51874,-174.73273,299.58969,1012.58429
41,0.333,-232.91095,123.38326,1082.23157,-181.21269,-67.50954,1011.51874,-174.6158,299.62094,1012.50916
42,0.342,-232.7917,123.42788,1082.12219,-181.01447,-67.72224,1011.46436,-174.73273,299.58969,1012.58429
43,0.35,-232.54028,123.0703,1082.13013,-181.0511,-67.37087,1011.61151,-174.6158,299.62094,1012.50916
44,0.358,-232.7917,123.42788,1082.12219,-181.0511,-67.37087,1011.61151,-174.6158,299.62094,1012.50916
45,0.367,-232.54028,123.0703,1082.13013,-181.01447,-67.72224,1011.46436,-174.6158,299.62094,1012.50916
46,0.375,-232.54028,123.0703,1082.13013,-180.85289,-67.58358,1011.55713,-174.6158,299.62094,1012.50916
47,0.383,-232.54028,123.0703,1082.13013,-180.54744,-67.51492,1011.5083,-174.53944,299.61432,1012.63287
48,0.392,-232.7917,123.42788,1082.12219,-180.85289,-67.58358,1011.55713,-174.34262,299.76022,1012.97705
49,0.4,-232.54028,123.0703,1082.13013,-180.54744,-67.51492,1011.5083,-174.34262,299.76022,1012.97705
50,0.408,-232.7917,123.42788,1082.12219,-180.85289,-67.58358,1011.55713,-174.04176,299.70825,1013.08374
51,0.417,-232.54028,123.0703,1082.13013,-180.242,-67.44636,1011.45953,-174.04176,299.70825,1013.08374
52,0.425,-232.54028,123.0703,1082.13013,-180.242,-67.44636,1011.45953,-174.12851,299.69144,1013.14362
53,0.433,-232.7917,123.42788,1082.12219,-180.54744,-67.51492,1011.5083,-174.12851,299.69144,1013.14362
54,0.442,-232.54028,123.0703,1082.13013,-180.242,-67.44636,1011.45953,-174.00247,299.07925,1013.15948
55,0.45,-232.7917,123.42788,1082.12219,-180.242,-67.44636,1011.45953,-174.00247,299.07925,1013.15948
56,0.458,-232.65956,123.0257,1082.23938,-180.242,-67.44636,1011.45953,-174.00247,299.07925,1013.15948
57,0.467,-232.65956,123.0257,1082.23938,-180.242,-67.44636,1011.45953,-173.85957,299.02344,1013.15973
58,0.475,-232.7917,123.42788,1082.12219,-180.242,-67.44636,1011.45953,-173.85957,299.02344,1013.15973
59,0.483,-232.54028,123.0703,1082.13013,-180.242,-67.44636,1011.45953,-173.85957,299.02344,1013.15973
60,0.492,-232.54028,123.0703,1082.13013,-180.242,-67.44636,1011.45953,-173.85957,299.02344,1013.15973
61,0.5,-232.09264,122.77788,1082.26953,-180.242,-67.44636,1011.45953,-173.85957,299.02344,1013.15973
62,0.508,-232.09264,122.77788,1082.26953,-180.242,-67.44636,1011.45953,-173.85957,299.02344,1013.15973
63,0.517,-231.96089,122.81164,1082.37866,-180.242,-67.44636,1011.45953,-173.85957,299.02344,1013.15973
64,0.525,-231.64671,123.19322,1082.59814,-180.242,-67.44636,1011.45953,-173.5688,298.92783,1013.13916
65,0.533,-231.89377,122.66299,1082.47278,-180.242,-67.44636,1011.45953,-173.5688,298.92783,1013.13916
66,0.542,-231.76595,122.6455,1082.41418,-180.11208,-67.50493,1011.50067,-173.5688,298.92783,1013.13916
67,0.55,-231.08345,122.68129,1082.18945,-180.11208,-67.50493,1011.50067,-173.5688,298.92783,1013.13916
68,0.558,-230.95715,123.45644,1082.38501,-179.87697,-67.52893,1011.37421,-173.39742,298.93887,1013.14929
69,0.567,-230.66489,123.28632,1082.5741,-180.00955,-67.52602,1011.6543,-173.45934,298.90991,1013.21191
70,0.575,-230.54401,123.04146,1082.50403,-179.37115,-67.93591,1011.47662,-173.45934,298.90991,1013.21191
71,0.583,-230.55481,122.88613,1082.64941,-179.28471,-68.04706,1011.41547,-173.45934,298.90991,1013.21191
72,0.592,-230.55481,122.88613,1082.64941,-179.28471,-68.04706,1011.41547,-173.50688,298.95679,1013.07654
73,0.6,-230.55481,122.88613,1082.64941,-179.28471,-68.04706,1011.41547,-173.39742,298.93887,1013.14929
74,0.608,-230.55481,122.88613,1082.64941,-179.35634,-67.82574,1011.31775,-173.39742,298.93887,1013.14929
75,0.617,-230.55481,122.88613,1082.64941,-179.28471,-68.04706,1011.41547,-173.30844,298.86371,1013.19739
76,0.625,-230.24072,122.62809,1082.49207,-179.28471,-68.04706,1011.41547,-173.30844,298.86371,1013.19739
77,0.633,-229.77872,122.27851,1082.40039,-179.28471,-68.04706,1011.41547,-173.50688,298.95679,1013.07654
78,0.642,-230.24072,122.62809,1082.49207,-179.28471,-68.04706,1011.41547,-173.39742,298.93887,1013.14929
79,0.65,-230.55481,122.88613,1082.64941,-179.28471,-68.04706,1011.41547,-173.32324,298.73468,1013.22095
80,0.658,-230.55481,122.88613,1082.64941,-179.28471,-68.04706,1011.41547,-173.23427,298.65948,1013.26904
81,0.667,-230.55481,122.88613,1082.64941,-179.28471,-68.04706,1011.41547,-173.08531,298.64056,1013.40686
82,0.675,-230.55481,122.88613,1082.64941,-179.28471,-68.04706,1011.41547,-173.1595,298.84479,1013.33521
83,0.683,-230.55481,122.88613,1082.64941,-179.28471,-68.04706,1011.41547,-173.08531,298.64056,1013.40686
84,0.692,-230.55481,122.88613,1082.64941,-178.59019,-68.42368,1011.46265,-173.08531,298.64056,1013.40686
85,0.7,-230.49696,122.72845,1082.75708,-179.18739,-68.04671,1011.50067,-173.14496,298.60294,1013.47876
86,0.708,-230.55481,122.88613,1082.64941,-179.28471,-68.04706,1011.41547,-173.08531,298.64056,1013.40686
87,0.717,-230.49696,122.72845,1082.75708,-179.18739,-68.04671,1011.50067,-173.14496,298.60294,1013.47876
88,0.725,-230.49696,122.72845,1082.75708,-179.28471,-68.04706,1011.41547,-173.14496,298.60294,1013.47876
89,0.733,-230.80193,122.35576,1082.52405,-178.49283,-68.42331,1011.54785,-173.14009,298.64719,1013.65356
90,0.742,-230.74409,122.19801,1082.63184,-178.49283,-68.42331,1011.54785,-173.14009,298.64719,1013.65356
91,0.75,-230.74409,122.19801,1082.63184,-178.59019,-68.42368,1011.46265,-173.01328,298.03525,1013.66956
92,0.758,-230.74409,122.19801,1082.63184,-178.49283,-68.42331,1011.54785,-173.01328,298.03525,1013.66956
93,0.767,-230.80193,122.35576,1082.52405,-178.49283,-68.42331,1011.54785,-173.01328,298.03525,1013.66956
94,0.775,-230.74409,122.19801,1082.63184,-179.28471,-68.04706,1011.41547,-173.01328,298.03525,1013.66956
95,0.783,-230.74409,122.19801,1082.63184,-179.28471,-68.04706,1011.41547,-173.01328,298.03525,1013.66956
96,0.792,-230.74409,122.19801,1082.63184,-178.59019,-68.42368,1011.46265,-173.01328,298.03525,1013.66956
97,0.8,-230.74409,122.19801,1082.63184,-178.59019,-68.42368,1011.46265,-173.01328,298.03525,1013.66956
98,0.808,-230.74409,122.19801,1082.63184,-178.59019,-68.42368,1011.46265,-173.01328,298.03525,1013.66956
99,0.817,-230.74409,122.19801,1082.63184,-178.49283,-68.42331,1011.54785,-173.01816,297.99097,1013.49469
100,0.825,-230.49696,122.72845,1082.75708,-178.49283,-68.42331,1011.54785,-173.01816,297.99097,1013.49469
101,0.833,-230.49696,122.72845,1082.75708,-178.59019,-68.42368,1011.46265,-173.01816,297.99097,1013.49469
102,0.842,-229.98552,122.34738,1082.68738,-178.59019,-68.42368,1011.46265,-172.86453,297.78336,1013.43781
103,0.85,-229.72081,122.12068,1082.50818,-178.59019,-68.42368,1011.46265,-172.86453,297.78336,1013.43781
104,0.858,-229.98552,122.34738,1082.68738,-178.39203,-68.63615,1011.40826,-172.95384,297.83997,1013.22797
105,0.867,-229.98552,122.34738,1082.68738,-178.32509,-68.7474,1011.33014,-173.06328,297.85785,1013.15521
106,0.875,-229.72081,122.12068,1082.50818,-178.32509,-68.7474,1011.33014,-173.15227,297.93304,1013.10712
107,0.883,-229.72081,122.12068,1082.50818,-178.32509,-68.7474,1011.33014,-173.06328,297.85785,1013.15521
108,0.892,-229.72081,122.12068,1082.50818,-178.32509,-68.7474,1011.33014,-173.2142,297.90408,1013.1698
109,0.9,-229.72081,122.12068,1082.50818,-178.32509,-68.7474,1011.33014,-173.15227,297.93304,1013.10712
110,0.908,-229.72081,122.12068,1082.50818,-178.32509,-68.7474,1011.33014,-173.15227,297.93304,1013.10712
111,0.917,-229.15941,122.40007,1082.35413,-178.32509,-68.7474,1011.33014,-173.15227,297.93304,1013.10712
112,0.925,-229.72081,122.12068,1082.50818,-178.32509,-68.7474,1011.33014,-173.15227,297.93304,1013.10712
113,0.933,-229.15941,122.40007,1082.35413,-178.32509,-68.7474,1011.33014,-173.30589,298.14063,1013.164
114,0.942,-229.15941,122.40007,1082.35413,-178.52325,-68.53493,1011.38452,-173.2397,298.13776,1013.05688
115,0.95,-229.15941,122.40007,1082.35413,-178.42242,-68.69291,1011.18579,-173.38004,298.34488,1013.09235
116,0.958,-229.72081,122.12068,1082.50818,-179.18381,-68.20508,1011.2168,-173.38004,298.34488,1013.09235
117,0.967,-229.72081,122.12068,1082.50818,-178.32509,-68.7474,1011.33014,-173.38004,298.34488,1013.09235
118,0.975,-229.72081,122.12068,1082.50818,-178.32509,-68.7474,1011.33014,-173.52722,298.40384,1013.09021
119,0.983,-229.72081,122.12068,1082.50818,-178.07942,-68.53342,1011.27087,-173.38004,298.34488,1013.09235
120,0.992,-229.72081,122.12068,1082.50818,-178.39203,-68.63615,1011.40826,-173.38689,298.19675,1013.05475
121,1,-229.72081,122.12068,1082.50818,-178.14636,-68.42216,1011.349,-173.38004,298.34488,1013.09235
122,1.008,-229.72081,122.12068,1082.50818,-178.32509,-68.7474,1011.33014,-173.52722,298.40384,1013.09021
123,1.017,-229.72081,122.12068,1082.50818,-178.24716,-68.20935,1011.48859,-173.38004,298.34488,1013.09235
124,1.025,-229.72081,122.12068,1082.50818,-178.14636,-68.42216,1011.349,-173.38004,298.34488,1013.09235
125,1.033,-229.72081,122.12068,1082.50818,-178.34454,-68.20972,1011.40332,-173.65407,299.01575,1013.07434
126,1.042,-229.72081,122.12068,1082.50818,-178.049,-68.42179,1011.4342,-173.38004,298.34488,1013.09235
127,1.05,-229.72081,122.12068,1082.50818,-178.24716,-68.20935,1011.48859,-173.52722,298.40384,1013.09021
128,1.058,-229.72081,122.12068,1082.50818,-178.24716,-68.20935,1011.48859,-173.52722,298.40384,1013.09021
129,1.067,-229.72081,122.12068,1082.50818,-178.24716,-68.20935,1011.48859,-173.51152,298.35092,1012.9101
130,1.075,-229.72081,122.12068,1082.50818,-178.24716,-68.20935,1011.48859,-173.51152,298.35092,1012.9101
131,1.083,-229.72081,122.12068,1082.50818,-178.24716,-68.20935,1011.48859,-173.51152,298.35092,1012.9101
132,1.092,-229.72081,122.12068,1082.50818,-178.04625,-68.13419,1011.55444,-173.63837,298.96286,1012.89429
133,1.1,-229.65018,122.39576,1082.38635,-178.04625,-68.13419,1011.55444,-173.51152,298.35092,1012.9101
134,1.108,-229.65018,122.39576,1082.38635,-178.04625,-68.13419,1011.55444,-173.5022,298.39545,1012.37225
135,1.117,-229.0887,122.6752,1082.23218,-177.84807,-68.34663,1011.50012,-173.10732,298.16101,1012.72595
136,1.125,-229.0887,122.6752,1082.23218,-178.04625,-68.13419,1011.55444,-173.60243,298.5376,1012.08527
137,1.133,-229.0887,122.6752,1082.23218,-178.04625,-68.13419,1011.55444,-173.49286,298.69485,1012.09027
138,1.142,-229.0887,122.6752,1082.23218,-178.04625,-68.13419,1011.55444,-173.49001,298.1701,1012.41315
139,1.15,-229.0887,122.6752,1082.23218,-178.04625,-68.13419,1011.55444,-173.45247,298.5809,1011.66205
140,1.158,-228.96381,122.67712,1082.15771,-178.04625,-68.13419,1011.55444,-173.3212,298.09689,1011.9519
141,1.167,-229.0887,122.6752,1082.23218,-178.04625,-68.13419,1011.55444,-173.89098,299.40823,1011.78546
142,1.175,-228.92476,122.94814,1082.04382,-178.2153,-67.91326,1011.37146,-173.45247,298.5809,1011.66205
143,1.183,-228.92476,122.94814,1082.04382,-178.2153,-67.91326,1011.37146,-173.66879,299.47992,1011.81598
144,1.192,-228.92476,122.94814,1082.04382,-178.2153,-67.91326,1011.37146,-173.89853,299.47272,1011.72729
145,1.2,-228.79987,122.95002,1081.96924,-178.2153,-67.91326,1011.37146,-173.9623,298.81589,1011.29535
146,1.208,-228.92476,122.94814,1082.04382,-178.51878,-67.96734,1011.15192,-174.10074,299.62659,1011.71179
147,1.217,-228.92476,122.94814,1082.04382,-179.21335,-67.59068,1011.1048,-173.99934,298.97058,1011.42554
148,1.225,-228.92476,122.94814,1082.04382,-179.15356,-67.43095,1011.20264,-174.10074,299.62659,1011.71179
149,1.233,-228.92476,122.94814,1082.04382,-179.15356,-67.43095,1011.20264,-174.17189,299.71469,1011.34973
150,1.242,-228.92476,122.94814,1082.04382,-179.21335,-67.59068,1011.1048,-174.17189,299.71469,1011.34973
151,1.25,-228.92476,122.94814,1082.04382,-179.21335,-67.59068,1011.1048,-174.17189,299.71469,1011.34973
152,1.258,-228.92476,122.94814,1082.04382,-179.21335,-67.59068,1011.1048,-174.17189,299.71469,1011.34973
153,1.267,-228.92476,122.94814,1082.04382,-179.21335,-67.59068,1011.1048,-174.26341,299.88428,1011.56952
154,1.275,-229.0887,122.6752,1082.23218,-179.21335,-67.59068,1011.1048,-174.30009,299.76984,1011.34338
155,1.283,-229.0887,122.6752,1082.23218,-179.15356,-67.43095,1011.20264,-174.30009,299.76984,1011.34338
156,1.292,-229.0887,122.6752,1082.23218,-179.15356,-67.43095,1011.20264,-174.17189,299.71469,1011.34973
157,1.3,-229.14656,122.83299,1082.12439,-179.15356,-67.43095,1011.20264,-174.26341,299.88428,1011.56952
158,1.308,-228.97182,123.26115,1081.79065,-179.15356,-67.43095,1011.20264,-174.13521,299.82913,1011.57587
159,1.317,-229.13577,122.98833,1081.979,-179.15356,-67.43095,1011.20264,-174.13521,299.82913,1011.57587
160,1.325,-229.13577,122.98833,1081.979,-179.15356,-67.43095,1011.20264,-174.13521,299.82913,1011.57587
161,1.333,-229.13577,122.98833,1081.979,-179.05972,-67.41585,1011.34515,-174.13521,299.82913,1011.57587
162,1.342,-229.13577,122.98833,1081.979,-179.15356,-67.43095,1011.20264,-174.13521,299.82913,1011.57587
163,1.35,-229.13577,122.98833,1081.979,-179.05972,-67.41585,1011.34515,-173.96564,299.80096,1011.70837
164,1.358,-229.13577,122.98833,1081.979,-178.85893,-67.34068,1011.41101,-173.96564,299.80096,1011.70837
165,1.367,-228.97182,123.26115,1081.79065,-178.76158,-67.34033,1011.49622,-173.96564,299.80096,1011.70837
166,1.375,-228.97182,123.26115,1081.79065,-178.66339,-67.15046,1011.52234,-173.96564,299.80096,1011.70837
167,1.383,-228.97182,123.26115,1081.79065,-178.85893,-67.34068,1011.41101,-173.5918,299.95255,1011.58374
168,1.392,-228.97182,123.26115,1081.79065,-178.56602,-67.15009,1011.60754,-173.64526,299.93719,1011.67548
169,1.4,-228.90904,123.10314,1081.89563,-178.56602,-67.15009,1011.60754,-173.41862,300.14771,1011.54858
170,1.408,-228.90904,123.10314,1081.89563,-178.56602,-67.15009,1011.60754,-173.22563,300.04047,1011.41113
171,1.417,-228.90904,123.10314,1081.89563,-178.56602,-67.15009,1011.60754,-173.45529,300.03329,1011.32245
172,1.425,-228.97919,123.97022,1081.83215,-178.56602,-67.15009,1011.60754,-173.26228,299.92603,1011.18494
173,1.433,-228.90904,123.10314,1081.89563,-178.56602,-67.15009,1011.60754,-173.26228,299.92603,1011.18494
174,1.442,-228.90904,123.10314,1081.89563,-177.87119,-67.52676,1011.65466,-173.26228,299.92603,1011.18494
175,1.45,-228.90904,123.10314,1081.89563,-178.56602,-67.15009,1011.60754,-173.26228,299.92603,1011.18494
176,1.458,-228.77687,123.09484,1081.82605,-178.56602,-67.15009,1011.60754,-173.60756,299.76779,1011.11755
177,1.467,-228.77687,123.09484,1081.82605,-178.66339,-67.15046,1011.52234,-173.9718,299.7717,1011.10663
178,1.475,-228.90904,123.10314,1081.89563,-178.66339,-67.15046,1011.52234,-173.74515,299.98224,1010.97974
179,1.483,-228.90904,123.10314,1081.89563,-178.56602,-67.15009,1011.60754,-173.9718,299.7717,1011.10663
180,1.492,-228.90904,123.10314,1081.89563,-178.66339,-67.15046,1011.52234,-174.03465,299.94168,1011.05042
181,1.5,-228.90904,123.10314,1081.89563,-178.85893,-67.34068,1011.41101,-174.16284,299.99686,1011.04407
182,1.508,-228.97182,123.26115,1081.79065,-179.15356,-67.43095,1011.20264,-174.16284,299.99686,1011.04407
183,1.517,-228.97182,123.26115,1081.79065,-179.15356,-67.43095,1011.20264,-174.16284,299.99686,1011.04407
184,1.525,-228.97182,123.26115,1081.79065,-179.15356,-67.43095,1011.20264,-174.35327,300.09521,1011.15155
185,1.533,-228.97182,123.26115,1081.79065,-179.15356,-67.43095,1011.20264,-174.35327,300.09521,1011.15155
186,1.542,-228.97182,123.26115,1081.79065,-179.15356,-67.43095,1011.20264,-174.35327,300.09521,1011.15155
187,1.55,-228.97182,123.26115,1081.79065,-179.42137,-67.26051,1011.17871,-174.35327,300.09521,1011.15155
188,1.558,-228.97182,123.26115,1081.79065,-179.48114,-67.42023,1011.08087,-174.46278,300.11313,1011.07874
189,1.567,-228.97182,123.26115,1081.79065,-179.42137,-67.26051,1011.17871,-174.38368,299.5686,1010.69202
190,1.575,-228.97182,123.26115,1081.79065,-179.48114,-67.42023,1011.08087,-174.72591,299.99759,1010.92444
191,1.583,-228.97182,123.26115,1081.79065,-179.72661,-67.63419,1011.14014,-174.63107,299.62936,1010.64386
192,1.592,-228.97182,123.26115,1081.79065,-179.48114,-67.42023,1011.08087,-174.68568,299.42783,1010.55493
193,1.6,-228.97182,123.26115,1081.79065,-179.82098,-67.52744,1011.18915,-174.68568,299.42783,1010.55493
194,1.608,-228.97182,123.26115,1081.79065,-179.72661,-67.63419,1011.14014,-174.68568,299.42783,1010.55493
195,1.617,-228.97182,123.26115,1081.79065,-179.66685,-67.47446,1011.23798,-174.75664,299.98544,1010.93469
196,1.625,-228.97182,123.26115,1081.79065,-179.72661,-67.63419,1011.14014,-174.68568,299.42783,1010.55493
197,1.633,-228.97182,123.26115,1081.79065,-179.48114,-67.42023,1011.08087,-174.75664,299.98544,1010.93469
198,1.642,-228.97182,123.26115,1081.79065,-179.48114,-67.42023,1011.08087,-174.69614,300.15247,1011.01373
199,1.65,-228.97182,123.26115,1081.79065,-179.42137,-67.26051,1011.17871,-174.53348,299.96838,1011.16663
200,1.658,-228.97182,123.26115,1081.79065,-179.42137,-67.26051,1011.17871,-174.35327,300.09521,1011.15155
201,1.667,-228.97182,123.26115,1081.79065,-179.42137,-67.26051,1011.17871,-174.39326,299.57358,1010.71851
202,1.675,-228.97182,123.26115,1081.79065,-179.2944,-67.32309,1011.21234,-174.47243,299.9577,1011.21436
203,1.683,-228.97182,123.26115,1081.79065,-179.15356,-67.43095,1011.20264,-174.30009,299.76984,1011.34338
204,1.692,-228.97182,123.26115,1081.79065,-179.21335,-67.59068,1011.1048,-174.30009,299.76984,1011.34338
205,1.7,-228.97182,123.26115,1081.79065,-179.15356,-67.43095,1011.20264,-174.21101,299.15073,1011.01385
206,1.708,-228.97182,123.26115,1081.79065,-179.15356,-67.43095,1011.20264,-174.30009,299.76984,1011.34338
207,1.717,-228.97182,123.26115,1081.79065,-179.21335,-67.59068,1011.1048,-174.30009,299.76984,1011.34338
208,1.725,-228.97182,123.26115,1081.79065,-179.15356,-67.43095,1011.20264,-174.30009,299.76984,1011.34338
209,1.733,-228.97182,123.26115,1081.79065,-179.15356,-67.43095,1011.20264,-174.30009,299.76984,1011.34338
210,1.742,-228.97182,123.26115,1081.79065,-179.21335,-67.59068,1011.1048,-174.21101,299.15073,1011.01385
211,1.75,-228.97182,123.26115,1081.79065,-179.21335,-67.59068,1011.1048,-174.30009,299.76984,1011.34338
212,1.758,-228.97182,123.26115,1081.79065,-179.21335,-67.59068,1011.1048,-174.30009,299.76984,1011.34338
213,1.767,-228.97182,123.26115,1081.79065,-179.21335,-67.59068,1011.1048,-174.36058,299.60284,1011.26434
214,1.775,-229.13577,122.98833,1081.979,-179.21335,-67.59068,1011.1048,-174.40099,298.98465,1010.95886
215,1.783,-229.43361,123.61062,1081.88232,-179.21335,-67.59068,1011.1048,-174.70712,299.28094,1010.65356
216,1.792,-229.13577,122.98833,1081.979,-179.21335,-67.59068,1011.1048,-174.73134,299.09305,1010.55353
217,1.8,-229.59758,123.33783,1082.07068,-179.36261,-67.51385,1011.06915,-174.73134,299.09305,1010.55353
218,1.808,-230.15924,123.05833,1082.22485,-179.36261,-67.51385,1011.06915,-174.73134,299.09305,1010.55353
219,1.817,-230.15924,123.05833,1082.22485,-179.72661,-67.63419,1011.14014,-174.64394,298.88062,1010.64349
220,1.825,-229.91153,123.59583,1082.22803,-179.72661,-67.63419,1011.14014,-174.80736,299.1777,1010.50079
221,1.833,-230.47328,123.31631,1082.3822,-179.72661,-67.63419,1011.14014,-174.80736,299.1777,1010.50079
222,1.842,-230.47328,123.31631,1082.3822,-179.72661,-67.63419,1011.14014,-174.73134,299.09305,1010.55353
223,1.85,-230.47328,123.31631,1082.3822,-179.72661,-67.63419,1011.14014,-175.03688,299.25366,1010.38538
224,1.858,-230.47328,123.31631,1082.3822,-179.72661,-67.63419,1011.14014,-175.20886,299.30911,1010.41705
225,1.867,-230.47328,123.31631,1082.3822,-179.71625,-67.76354,1010.98615,-175.03688,299.25366,1010.38538
226,1.875,-230.47328,123.31631,1082.3822,-179.71625,-67.76354,1010.98615,-175.03688,299.25366,1010.38538
227,1.883,-230.47328,123.31631,1082.3822,-179.72661,-67.63419,1011.14014,-175.03688,299.25366,1010.38538
228,1.892,-230.47328,123.31631,1082.3822,-179.59666,-67.67884,1010.54224,-175.20886,299.30911,1010.41705
229,1.9,-230.47328,123.31631,1082.3822,-179.59666,-67.67884,1010.54224,-175.20886,299.30911,1010.41705
230,1.908,-229.91153,123.59583,1082.22803,-179.59666,-67.67884,1010.54224,-175.20886,299.30911,1010.41705
231,1.917,-230.47328,123.31631,1082.3822,-179.59666,-67.67884,1010.54224,-175.20886,299.30911,1010.41705
232,1.925,-230.15924,123.05833,1082.22485,-179.72661,-67.63419,1011.14014,-175.03688,299.25366,1010.38538
233,1.933,-229.91153,123.59583,1082.22803,-179.71625,-67.76354,1010.98615,-175.03688,299.25366,1010.38538
234,1.942,-229.91153,123.59583,1082.22803,-179.71625,-67.76354,1010.98615,-174.80736,299.1777,1010.50079
235,1.95,-229.91153,123.59583,1082.22803,-179.59666,-67.67884,1010.54224,-174.80736,299.1777,1010.50079
236,1.958,-230.15924,123.05833,1082.22485,-179.60703,-67.54953,1010.69629,-174.80736,299.1777,1010.50079
237,1.967,-229.13577,122.98833,1081.979,-179.59666,-67.67884,1010.54224,-174.80736,299.1777,1010.50079
238,1.975,-229.59758,123.33783,1082.07068,-179.59666,-67.67884,1010.54224,-174.80736,299.1777,1010.50079
239,1.983,-229.53345,122.98164,1081.94482,-179.60703,-67.54953,1010.69629,-174.73134,299.09305,1010.55353
