Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
19,0.15,-202.61604,-142.99841,842.48828,-169.93904,-190.16437,717.44,-192.92062,-108.04538,679.70807
20,0.158,-202.61604,-142.99841,842.48828,-169.93904,-190.16437,717.44,-192.92062,-108.04538,679.70807
21,0.167,-202.83945,-142.80746,842.44507,-169.88997,-190.09088,717.57672,-193.08365,-108.09013,680.33765
22,0.175,-202.61604,-142.99841,842.48828,-169.28847,-190.46375,717.46021,-192.842,-107.88844,679.86639
23,0.183,-202.61604,-142.99841,842.48828,-169.28462,-190.35367,717.58521,-193.00496,-107.93313,680.49591
24,0.192,-202.82739,-143.46579,842.53815,-169.28462,-190.35367,717.58521,-192.842,-107.88844,679.86639
25,0.2,-203.02382,-143.69615,842.74817,-169.28462,-190.35367,717.58521,-193.00496,-107.93313,680.49591
26,0.208,-203.21274,-143.8082,843.03845,-169.11061,-190.55646,717.56354,-193.00496,-107.93313,680.49591
27,0.217,-201.11557,-143.74445,842.62836,-169.05022,-190.58878,717.89685,-193.00496,-107.93313,680.49591
28,0.225,-201.32706,-144.21158,842.67822,-168.92354,-190.85089,718.09637,-193.00496,-107.93313,680.49591
29,0.233,-201.32706,-144.21158,842.67822,-168.48679,-191.21907,718.46796,-193.00496,-107.93313,680.49591
30,0.242,-201.52354,-144.44188,842.88824,-168.48679,-191.21907,718.46796,-192.98857,-107.90227,680.82001
31,0.25,-201.52354,-144.44188,842.88824,-168.10413,-191.12807,718.38971,-193.00496,-107.93313,680.49591
32,0.258,-201.32706,-144.21158,842.67822,-168.10413,-191.12807,718.38971,-193.00496,-107.93313,680.49591
33,0.267,-201.41417,-144.14891,842.90326,-168.10413,-191.12807,718.38971,-193.00496,-107.93313,680.49591
34,0.275,-201.11557,-143.74445,842.62836,-167.72147,-191.0372,718.31152,-193.00496,-107.93313,680.49591
35,0.283,-201.11557,-143.74445,842.62836,-168.10413,-191.12807,718.38971,-193.00496,-107.93313,680.49591
36,0.292,-201.11557,-143.74445,842.62836,-167.72147,-191.0372,718.31152,-193.00496,-107.93313,680.49591
37,0.3,-201.11557,-143.74445,842.62836,-167.72147,-191.0372,718.31152,-193.00496,-107.93313,680.49591
38,0.308,-201.11557,-143.74445,842.62836,-168.10413,-191.12807,718.38971,-193.00496,-107.93313,680.49591
39,0.317,-201.11557,-143.74445,842.62836,-168.10413,-191.12807,718.38971,-193.00496,-107.93313,680.49591
40,0.325,-201.11557,-143.74445,842.62836,-168.10413,-191.12807,718.38971,-193.00496,-107.93313,680.49591
41,0.333,-201.11557,-143.74445,842.62836,-168.37128,-190.85393,718.11047,-193.00496,-107.93313,680.49591
42,0.342,-201.11557,-143.74445,842.62836,-168.49792,-190.59178,717.91095,-193.00496,-107.93313,680.49591
43,0.35,-201.11557,-143.74445,842.62836,-168.88063,-190.68283,717.98926,-193.00496,-107.93313,680.49591
44,0.358,-201.11557,-143.74445,842.62836,-169.05022,-190.58878,717.89685,-193.00496,-107.93313,680.49591
45,0.367,-201.11557,-143.74445,842.62836,-168.88063,-190.68283,717.98926,-193.00496,-107.93313,680.49591
46,0.375,-201.11557,-143.74445,842.62836,-168.88063,-190.68283,717.98926,-193.00496,-107.93313,680.49591
47,0.383,-201.11557,-143.74445,842.62836,-169.05022,-190.58878,717.89685,-193.00496,-107.93313,680.49591
48,0.392,-201.11557,-143.74445,842.62836,-168.88063,-190.68283,717.98926,-193.00496,-107.93313,680.49591
49,0.4,-201.11557,-143.74445,842.62836,-168.88063,-190.68283,717.98926,-192.98857,-107.90227,680.82001
50,0.408,-201.21857,-143.57008,842.70929,-168.88063,-190.68283,717.98926,-192.98857,-107.90227,680.82001
51,0.417,-201.11557,-143.74445,842.62836,-168.48679,-191.21907,718.46796,-192.98857,-107.90227,680.82001
52,0.425,-201.21857,-143.57008,842.70929,-168.48679,-191.21907,718.46796,-192.61816,-107.61011,681.03375
53,0.433,-201.21857,-143.57008,842.70929,-168.48679,-191.21907,718.46796,-192.98857,-107.90227,680.82001
54,0.442,-201.11508,-143.57779,842.82367,-168.48679,-191.21907,718.46796,-192.61816,-107.61011,681.03375
55,0.45,-201.01202,-143.7382,842.75903,-168.10413,-191.12807,718.38971,-192.50328,-107.75068,681.20544
56,0.458,-200.83881,-143.84869,842.83661,-168.10413,-191.12807,718.38971,-192.50328,-107.75068,681.20544
57,0.467,-200.45975,-143.75706,842.75928,-167.84029,-191.0683,718.72839,-192.50328,-107.75068,681.20544
58,0.475,-200.45975,-143.75706,842.75928,-167.65451,-191.0096,718.41901,-192.50328,-107.75068,681.20544
59,0.483,-200.31934,-143.99417,842.97479,-167.59396,-191.0421,718.7522,-192.87375,-108.04285,680.99176
60,0.492,-200.31934,-143.99417,842.97479,-167.59396,-191.0421,718.7522,-192.98766,-108.41185,680.9707
61,0.5,-200.31934,-143.99417,842.97479,-167.43898,-191.50877,718.93835,-192.98766,-108.41185,680.9707
62,0.508,-200.31934,-143.99417,842.97479,-167.43898,-191.50877,718.93835,-192.26738,-108.58702,680.76892
63,0.517,-200.15157,-143.93047,843.24084,-167.06224,-191.25131,719.07727,-191.89676,-108.29483,680.98267
64,0.525,-200.31934,-143.99417,842.97479,-167.06224,-191.25131,719.07727,-191.89676,-108.29483,680.98267
65,0.533,-200.08907,-144.09029,842.77832,-167.06224,-191.25131,719.07727,-191.89676,-108.29483,680.98267
66,0.542,-199.9213,-144.02658,843.04443,-167.06224,-191.25131,719.07727,-191.99408,-108.57924,680.8703
67,0.55,-199.9213,-144.02658,843.04443,-167.06224,-191.25131,719.07727,-191.99408,-108.57924,680.8703
68,0.558,-199.9213,-144.02658,843.04443,-167.28125,-191.57553,719.04712,-191.99408,-108.57924,680.8703
69,0.567,-199.9213,-144.02658,843.04443,-167.28125,-191.57553,719.04712,-191.99408,-108.57924,680.8703
70,0.575,-199.9213,-144.02658,843.04443,-167.12273,-191.21887,718.74414,-191.62335,-108.28702,681.08398
71,0.583,-199.9213,-144.02658,843.04443,-167.16371,-191.08276,718.78918,-191.89676,-108.29483,680.98267
72,0.592,-200.08907,-144.09029,842.77832,-167.55269,-191.33353,718.58356,-192.26738,-108.58702,680.76892
73,0.6,-200.08907,-144.09029,842.77832,-167.55269,-191.33353,718.58356,-192.26738,-108.58702,680.76892
74,0.608,-200.08907,-144.09029,842.77832,-167.71118,-191.69016,718.88647,-192.26738,-108.58702,680.76892
75,0.617,-200.08907,-144.09029,842.77832,-167.55269,-191.33353,718.58356,-192.26738,-108.58702,680.76892
76,0.625,-200.08907,-144.09029,842.77832,-167.55269,-191.33353,718.58356,-192.26738,-108.58702,680.76892
77,0.633,-200.08907,-144.09029,842.77832,-167.55269,-191.33353,718.58356,-192.26738,-108.58702,680.76892
78,0.642,-200.08907,-144.09029,842.77832,-167.55269,-191.33353,718.58356,-192.26738,-108.58702,680.76892
79,0.65,-200.08907,-144.09029,842.77832,-167.55269,-191.33353,718.58356,-192.26738,-108.58702,680.76892
80,0.658,-200.08907,-144.09029,842.77832,-167.55269,-191.33353,718.58356,-191.89676,-108.29483,680.98267
81,0.667,-200.08907,-144.09029,842.77832,-167.55269,-191.33353,718.58356,-191.89676,-108.29483,680.98267
82,0.675,-200.08907,-144.09029,842.77832,-167.55269,-191.33353,718.58356,-191.62335,-108.28702,681.08398
83,0.683,-200.08907,-144.09029,842.77832,-167.32147,-191.01596,718.68042,-191.89676,-108.29483,680.98267
84,0.692,-200.08907,-144.09029,842.77832,-167.55269,-191.33353,718.58356,-191.62335,-108.28702,681.08398
85,0.7,-199.9213,-144.02658,843.04443,-167.39493,-191.40033,718.69232,-191.62335,-108.28702,681.08398
86,0.708,-199.9213,-144.02658,843.04443,-167.12273,-191.21887,718.74414,-191.62335,-108.28702,681.08398
87,0.717,-199.02756,-144.68864,843.19666,-167.28125,-191.57553,719.04712,-191.54144,-109.17274,681.13269
88,0.725,-199.02756,-144.68864,843.19666,-167.01421,-191.84967,719.32617,-191.54144,-109.17274,681.13269
89,0.733,-198.87004,-144.74797,843.31512,-167.01421,-191.84967,719.32617,-190.92783,-109.42386,681.13623
90,0.742,-198.56126,-144.78178,843.14557,-166.79518,-191.52551,719.35645,-190.41426,-109.56623,680.68152
91,0.75,-198.56126,-144.78178,843.14557,-166.79518,-191.52551,719.35645,-190.41426,-109.56623,680.68152
92,0.758,-198.56126,-144.78178,843.14557,-166.79518,-191.52551,719.35645,-190.34137,-109.83849,680.78595
93,0.767,-198.43279,-144.95517,843.09601,-166.79518,-191.52551,719.35645,-190.34137,-109.83849,680.78595
94,0.775,-198.56126,-144.78178,843.14557,-167.01421,-191.84967,719.32617,-190.44534,-109.85057,680.73962
95,0.783,-198.43279,-144.95517,843.09601,-166.79518,-191.52551,719.35645,-190.44534,-109.85057,680.73962
96,0.792,-198.56126,-144.78178,843.14557,-166.49414,-191.76807,719.57867,-190.44534,-109.85057,680.73962
97,0.8,-198.43279,-144.95517,843.09601,-166.04919,-192.61047,719.34473,-190.34137,-109.83849,680.78595
98,0.808,-198.43279,-144.95517,843.09601,-165.83012,-192.28651,719.37494,-190.44534,-109.85057,680.73962
99,0.817,-198.43279,-144.95517,843.09601,-165.83012,-192.28651,719.37494,-190.44534,-109.85057,680.73962
100,0.825,-198.43279,-144.95517,843.09601,-166.57269,-191.83278,719.27631,-190.44534,-109.85057,680.73962
101,0.833,-198.43279,-144.95517,843.09601,-166.97005,-191.96933,719.24591,-190.44534,-109.85057,680.73962
102,0.842,-198.43279,-144.95517,843.09601,-166.97005,-191.96933,719.24591,-190.79311,-110.16511,680.51556
103,0.85,-198.43279,-144.95517,843.09601,-166.97005,-191.96933,719.24591,-190.79311,-110.16511,680.51556
104,0.858,-198.43279,-144.95517,843.09601,-167.01421,-191.84967,719.32617,-190.79311,-110.16511,680.51556
105,0.867,-198.60072,-145.01891,842.82983,-166.97005,-191.96933,719.24591,-190.79311,-110.16511,680.51556
106,0.875,-198.75615,-144.95145,842.72333,-166.97005,-191.96933,719.24591,-190.79311,-110.16511,680.51556
107,0.883,-198.88669,-144.78619,842.76086,-166.97005,-191.96933,719.24591,-190.86598,-109.89284,680.41113
108,0.892,-198.88669,-144.78619,842.76086,-167.23708,-191.69521,718.9668,-190.86598,-109.89284,680.41113
109,0.9,-198.88669,-144.78619,842.76086,-167.29785,-191.74483,718.84241,-190.86598,-109.89284,680.41113
110,0.908,-198.88669,-144.78619,842.76086,-167.57005,-191.92618,718.79059,-190.86598,-109.89284,680.41113
111,0.917,-198.88669,-144.78619,842.76086,-167.57005,-191.92618,718.79059,-190.86598,-109.89284,680.41113
112,0.925,-198.75615,-144.95145,842.72333,-167.75272,-191.83426,718.68085,-191.47115,-109.53077,680.50336
113,0.933,-198.88669,-144.78619,842.76086,-167.75272,-191.83426,718.68085,-191.47115,-109.53077,680.50336
114,0.942,-198.88669,-144.78619,842.76086,-167.59424,-191.47765,718.37787,-191.47115,-109.53077,680.50336
115,0.95,-198.88669,-144.78619,842.76086,-167.59424,-191.47765,718.37787,-191.47115,-109.53077,680.50336
116,0.958,-198.88669,-144.78619,842.76086,-167.59424,-191.47765,718.37787,-191.47115,-109.53077,680.50336
117,0.967,-198.88669,-144.78619,842.76086,-167.41154,-191.5696,718.48761,-191.47115,-109.53077,680.50336
118,0.975,-198.88669,-144.78619,842.76086,-167.28125,-191.57553,719.04712,-191.47115,-109.53077,680.50336
119,0.983,-198.88669,-144.78619,842.76086,-167.23708,-191.69521,718.9668,-190.86598,-109.89284,680.41113
120,0.992,-198.88669,-144.78619,842.76086,-167.01421,-191.84967,719.32617,-190.86598,-109.89284,680.41113
121,1,-198.88669,-144.78619,842.76086,-166.97005,-191.96933,719.24591,-190.41426,-109.56623,680.68152
122,1.008,-198.71878,-144.72249,843.02704,-167.01421,-191.84967,719.32617,-190.41426,-109.56623,680.68152
123,1.017,-198.56126,-144.78178,843.14557,-166.75102,-191.64522,719.27612,-190.34137,-109.83849,680.78595
124,1.025,-198.43279,-144.95517,843.09601,-166.97005,-191.96933,719.24591,-190.44534,-109.85057,680.73962
125,1.033,-198.43279,-144.95517,843.09601,-166.43147,-191.91342,719.49176,-190.81638,-110.14302,680.52588
126,1.042,-198.43279,-144.95517,843.09601,-165.68147,-192.3291,719.49969,-190.22086,-109.97517,681.16321
127,1.05,-198.43279,-144.95517,843.09601,-165.60641,-192.47798,719.42316,-190.22086,-109.97517,681.16321
128,1.058,-198.43279,-144.95517,843.09601,-165.60641,-192.47798,719.42316,-190.13548,-110.23421,680.97705
129,1.067,-198.43279,-144.95517,843.09601,-165.40221,-192.27948,719.51959,-189.33629,-110.5504,681.36725
130,1.075,-198.43279,-144.95517,843.09601,-165.40221,-192.27948,719.51959,-189.33629,-110.5504,681.36725
131,1.083,-198.43279,-144.95517,843.09601,-165.16008,-192.3723,719.33215,-189.86172,-110.60384,680.96338
132,1.092,-198.43279,-144.95517,843.09601,-165.16008,-192.3723,719.33215,-189.9471,-110.34481,681.14954
133,1.1,-198.43279,-144.95517,843.09601,-165.40221,-192.27948,719.51959,-189.70776,-110.84301,681.15326
134,1.108,-198.43279,-144.95517,843.09601,-165.40221,-192.27948,719.51959,-189.70776,-110.84301,681.15326
135,1.117,-198.43279,-144.95517,843.09601,-165.40221,-192.27948,719.51959,-189.33629,-110.5504,681.36725
136,1.125,-198.43279,-144.95517,843.09601,-165.40221,-192.27948,719.51959,-189.9471,-110.34481,681.14954
137,1.133,-198.43279,-144.95517,843.09601,-165.40221,-192.27948,719.51959,-190.17159,-110.22026,680.72595
138,1.142,-198.43279,-144.95517,843.09601,-165.60641,-192.47798,719.42316,-190.81638,-110.14302,680.52588
139,1.15,-198.43279,-144.95517,843.09601,-165.83012,-192.28651,719.37494,-190.81638,-110.14302,680.52588
140,1.158,-198.43279,-144.95517,843.09601,-166.43147,-191.91342,719.49176,-190.81638,-110.14302,680.52588
141,1.167,-198.43279,-144.95517,843.09601,-166.49414,-191.76807,719.57867,-190.81638,-110.14302,680.52588
142,1.175,-198.43279,-144.95517,843.09601,-166.75102,-191.64522,719.27612,-190.79311,-110.16511,680.51556
143,1.183,-198.43279,-144.95517,843.09601,-166.75102,-191.64522,719.27612,-190.79311,-110.16511,680.51556
144,1.192,-198.56126,-144.78178,843.14557,-167.01421,-191.84967,719.32617,-190.79311,-110.16511,680.51556
145,1.2,-198.56126,-144.78178,843.14557,-167.01421,-191.84967,719.32617,-190.79311,-110.16511,680.51556
146,1.208,-198.7292,-144.84552,842.87939,-167.01421,-191.84967,719.32617,-190.86598,-109.89284,680.41113
147,1.217,-198.88669,-144.78619,842.76086,-167.28125,-191.57553,719.04712,-190.86598,-109.89284,680.41113
148,1.225,-198.71878,-144.72249,843.02704,-167.12273,-191.21887,718.74414,-190.86598,-109.89284,680.41113
149,1.233,-198.88669,-144.78619,842.76086,-167.12273,-191.21887,718.74414,-191.93413,-110.55332,680.30341
150,1.242,-198.88669,-144.78619,842.76086,-167.23708,-191.69521,718.9668,-192.57303,-110.14421,680.39484
151,1.25,-198.88669,-144.78619,842.76086,-167.39493,-191.40033,718.69232,-191.45567,-110.20869,680.36121
152,1.258,-198.88669,-144.78619,842.76086,-167.12273,-191.21887,718.74414,-191.45567,-110.20869,680.36121
153,1.267,-199.78029,-144.12425,842.6087,-167.12273,-191.21887,718.74414,-192.14656,-109.80972,680.42023
154,1.275,-199.78029,-144.12425,842.6087,-167.12273,-191.21887,718.74414,-191.73532,-109.30956,680.40759
155,1.283,-199.92065,-143.88712,842.39313,-167.12273,-191.21887,718.74414,-192.08978,-109.02981,680.50684
156,1.292,-199.61252,-144.06055,842.87482,-166.89154,-190.90123,718.841,-191.45567,-110.20869,680.36121
157,1.3,-199.71794,-143.85962,842.69635,-166.89154,-190.90123,718.841,-192.08978,-109.02981,680.50684
158,1.308,-199.71794,-143.85962,842.69635,-167.12273,-191.21887,718.74414,-191.66127,-109.58572,680.70496
159,1.317,-199.61252,-144.06055,842.87482,-166.79518,-191.52551,719.35645,-191.42976,-109.04644,680.64844
160,1.325,-198.65636,-144.45801,843.11469,-166.62447,-191.17555,719.12018,-191.66127,-109.58572,680.70496
161,1.333,-198.65636,-144.45801,843.11469,-166.79518,-191.52551,719.35645,-191.66127,-109.58572,680.70496
162,1.342,-198.49884,-144.51732,843.23315,-166.78125,-191.5862,719.48096,-191.15005,-109.94538,680.60211
163,1.35,-198.49884,-144.51732,843.23315,-166.42027,-190.97687,719.21667,-191.15005,-109.94538,680.60211
164,1.358,-198.49884,-144.51732,843.23315,-166.44978,-191.40756,719.66833,-190.41426,-109.56623,680.68152
165,1.367,-198.49884,-144.51732,843.23315,-166.591,-191.32692,719.45288,-190.41426,-109.56623,680.68152
166,1.375,-198.49884,-144.51732,843.23315,-166.44978,-191.40756,719.66833,-190.41426,-109.56623,680.68152
167,1.383,-198.49884,-144.51732,843.23315,-166.44978,-191.40756,719.66833,-190.41426,-109.56623,680.68152
168,1.392,-198.49884,-144.51732,843.23315,-166.48894,-191.20091,719.89618,-190.34137,-109.83849,680.78595
169,1.4,-198.37036,-144.69073,843.18365,-166.48894,-191.20091,719.89618,-190.34137,-109.83849,680.78595
170,1.408,-198.29663,-144.3223,843.33612,-166.48894,-191.20091,719.89618,-190.34137,-109.83849,680.78595
171,1.417,-198.49884,-144.51732,843.23315,-166.48894,-191.20091,719.89618,-190.34137,-109.83849,680.78595
172,1.425,-198.49884,-144.51732,843.23315,-166.44978,-191.40756,719.66833,-190.34137,-109.83849,680.78595
173,1.433,-198.16815,-144.49576,843.28662,-166.44978,-191.40756,719.66833,-190.34137,-109.83849,680.78595
174,1.442,-198.16815,-144.49576,843.28662,-166.44978,-191.40756,719.66833,-190.34137,-109.83849,680.78595
175,1.45,-198.37036,-144.69073,843.18365,-166.44978,-191.40756,719.66833,-190.34137,-109.83849,680.78595
176,1.458,-198.49884,-144.51732,843.23315,-166.44978,-191.40756,719.66833,-190.79311,-110.16511,680.51556
177,1.467,-198.49884,-144.51732,843.23315,-166.65398,-191.60617,719.57184,-191.37144,-110.45152,680.43976
178,1.475,-198.49884,-144.51732,843.23315,-166.65398,-191.60617,719.57184,-191.37144,-110.45152,680.43976
179,1.483,-198.49884,-144.51732,843.23315,-166.65398,-191.60617,719.57184,-191.37144,-110.45152,680.43976
180,1.492,-198.49884,-144.51732,843.23315,-166.65398,-191.60617,719.57184,-191.37144,-110.45152,680.43976
181,1.5,-198.49884,-144.51732,843.23315,-167.01421,-191.84967,719.32617,-191.37144,-110.45152,680.43976
182,1.508,-198.49884,-144.51732,843.23315,-167.28194,-192.36865,719.61395,-191.37144,-110.45152,680.43976
183,1.517,-199.02756,-144.68864,843.19666,-167.01421,-191.84967,719.32617,-191.37144,-110.45152,680.43976
184,1.525,-198.96515,-144.42415,843.28424,-167.01421,-191.84967,719.32617,-191.45567,-110.20869,680.36121
185,1.533,-199.85896,-143.76192,843.13202,-167.01421,-191.84967,719.32617,-191.93413,-110.55332,680.30341
186,1.542,-200.08907,-144.09029,842.77832,-167.01421,-191.84967,719.32617,-192.38658,-110.35065,680.73114
187,1.55,-200.08907,-144.09029,842.77832,-167.01421,-191.84967,719.32617,-191.45567,-110.20869,680.36121
188,1.558,-200.08907,-144.09029,842.77832,-167.28641,-192.03105,719.27435,-191.46661,-110.2851,680.03357
189,1.567,-200.08907,-144.09029,842.77832,-167.55344,-191.75693,718.99524,-191.46661,-110.2851,680.03357
190,1.575,-200.08907,-144.09029,842.77832,-167.55344,-191.75693,718.99524,-192.67676,-110.28373,680.02264
191,1.583,-200.08907,-144.09029,842.77832,-167.71118,-191.69016,718.88647,-192.06749,-110.73482,679.87939
192,1.592,-200.08907,-144.09029,842.77832,-167.71118,-191.69016,718.88647,-192.1442,-109.85458,680.12756
193,1.6,-200.22946,-143.85315,842.56274,-167.55269,-191.33353,718.58356,-192.30786,-109.06137,680.12823
194,1.608,-200.22946,-143.85315,842.56274,-167.28047,-191.15208,718.63538,-192.30786,-109.06137,680.12823
195,1.617,-200.22946,-143.85315,842.56274,-167.55269,-191.33353,718.58356,-192.30786,-109.06137,680.12823
196,1.625,-200.22946,-143.85315,842.56274,-166.96994,-191.00458,718.43121,-192.30786,-109.06137,680.12823
197,1.633,-200.22946,-143.85315,842.56274,-167.12273,-191.21887,718.74414,-192.30786,-109.06137,680.12823
198,1.642,-200.22946,-143.85315,842.56274,-167.12273,-191.21887,718.74414,-192.30786,-109.06137,680.12823
199,1.65,-200.22946,-143.85315,842.56274,-166.82756,-191.1205,719.06854,-192.30786,-109.06137,680.12823
200,1.658,-200.22946,-143.85315,842.56274,-166.89154,-190.90123,718.841,-192.30786,-109.06137,680.12823
201,1.667,-200.08907,-144.09029,842.77832,-166.89154,-190.90123,718.841,-192.69438,-108.93636,680.51404
202,1.675,-199.19547,-144.75237,842.93054,-167.12273,-191.21887,718.74414,-191.74626,-109.38593,680.08002
203,1.683,-198.71878,-144.72249,843.02704,-166.62447,-191.17555,719.12018,-191.45567,-110.20869,680.36121
204,1.692,-198.71878,-144.72249,843.02704,-166.62447,-191.17555,719.12018,-191.45567,-110.20869,680.36121
205,1.7,-198.88669,-144.78619,842.76086,-166.62447,-191.17555,719.12018,-191.45567,-110.20869,680.36121
206,1.708,-198.71878,-144.72249,843.02704,-166.79518,-191.52551,719.35645,-191.45567,-110.20869,680.36121
207,1.717,-198.56126,-144.78178,843.14557,-166.79518,-191.52551,719.35645,-191.45567,-110.20869,680.36121
208,1.725,-198.56126,-144.78178,843.14557,-166.79518,-191.52551,719.35645,-191.45567,-110.20869,680.36121
209,1.733,-198.56126,-144.78178,843.14557,-167.01421,-191.84967,719.32617,-191.37144,-110.45152,680.43976
210,1.742,-198.56126,-144.78178,843.14557,-167.01421,-191.84967,719.32617,-191.84993,-110.79616,680.38196
211,1.75,-198.56126,-144.78178,843.14557,-167.01421,-191.84967,719.32617,-191.37144,-110.45152,680.43976
212,1.758,-198.56126,-144.78178,843.14557,-167.01421,-191.84967,719.32617,-191.84993,-110.79616,680.38196
213,1.767,-198.56126,-144.78178,843.14557,-167.01421,-191.84967,719.32617,-191.84993,-110.79616,680.38196
214,1.775,-198.88669,-144.78619,842.76086,-166.9854,-191.94867,719.37634,-191.84993,-110.79616,680.38196
215,1.783,-198.88669,-144.78619,842.76086,-166.9854,-191.94867,719.37634,-191.84993,-110.79616,680.38196
216,1.792,-198.88669,-144.78619,842.76086,-166.9854,-191.94867,719.37634,-191.84993,-110.79616,680.38196
217,1.8,-198.88669,-144.78619,842.76086,-167.23778,-192.48827,719.53363,-191.84993,-110.79616,680.38196
218,1.808,-198.88669,-144.78619,842.76086,-167.23778,-192.48827,719.53363,-191.84993,-110.79616,680.38196
219,1.817,-199.19547,-144.75237,842.93054,-167.50998,-192.66951,719.48175,-191.84993,-110.79616,680.38196
220,1.825,-200.08907,-144.09029,842.77832,-167.62973,-192.56995,719.45361,-191.84993,-110.79616,680.38196
221,1.833,-200.08907,-144.09029,842.77832,-167.50928,-191.87657,718.91498,-191.93413,-110.55332,680.30341
222,1.842,-200.08907,-144.09029,842.77832,-167.88051,-192.31137,719.17572,-192.28992,-110.48984,680.20319
223,1.85,-200.08907,-144.09029,842.77832,-167.57005,-191.92618,718.79059,-192.61441,-110.28548,680.24658
224,1.858,-200.22946,-143.85315,842.56274,-167.68253,-191.7955,718.80402,-192.71809,-110.42501,679.87433
225,1.867,-200.22946,-143.85315,842.56274,-167.75272,-191.83426,718.68085,-192.75954,-110.56641,679.72614
226,1.875,-200.22946,-143.85315,842.56274,-167.75272,-191.83426,718.68085,-192.71809,-110.42501,679.87433
227,1.883,-200.30991,-143.86803,842.4494,-167.59424,-191.47765,718.37787,-192.75954,-110.56641,679.72614
228,1.892,-200.22946,-143.85315,842.56274,-167.53442,-191.64772,718.03339,-192.75954,-110.56641,679.72614
229,1.9,-200.30991,-143.86803,842.4494,-167.59424,-191.47765,718.37787,-192.9231,-109.77297,679.72681
230,1.908,-200.30991,-143.86803,842.4494,-167.59424,-191.47765,718.37787,-192.88164,-109.63155,679.87506
231,1.917,-200.30991,-143.86803,842.4494,-167.69608,-191.15372,718.21332,-192.88164,-109.63155,679.87506
232,1.925,-200.30991,-143.86803,842.4494,-167.69608,-191.15372,718.21332,-192.9231,-109.77297,679.72681
233,1.933,-200.30991,-143.86803,842.4494,-167.69608,-191.15372,718.21332,-192.9231,-109.77297,679.72681
234,1.942,-200.30991,-143.86803,842.4494,-167.69608,-191.15372,718.21332,-192.9231,-109.77297,679.72681
235,1.95,-200.30991,-143.86803,842.4494,-167.59424,-191.47765,718.37787,-192.9231,-109.77297,679.72681
236,1.958,-200.30991,-143.86803,842.4494,-167.69608,-191.15372,718.21332,-192.9231,-109.77297,679.72681
237,1.967,-200.22946,-143.85315,842.56274,-167.69608,-191.15372,718.21332,-192.9231,-109.77297,679.72681
238,1.975,-200.30991,-143.86803,842.4494,-167.59424,-191.47765,718.37787,-192.9231,-109.77297,679.72681
239,1.983,-200.00108,-143.90199,842.27972,-167.59424,-191.47765,718.37787,-192.9231,-109.77297,679.72681
240,1.992,-200.22946,-143.85315,842.56274,-167.55733,-191.63173,718.6698,-192.9231,-109.77297,679.72681
241,2,-200.22946,-143.85315,842.56274,-167.55733,-191.63173,718.6698,-192.75954,-110.56641,679.72614
