Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
35,0.283,-66.84216,-164.25327,715.80847,-23.92378,-180.58487,625.95319,58.35981,-138.92102,649.49005
36,0.292,-66.71235,-164.38257,715.84399,-23.82053,-180.17242,625.57697,58.64253,-138.53578,649.61108
37,0.3,-66.88024,-164.70213,715.74176,-23.82053,-180.17242,625.57697,58.20492,-138.87596,649.336
38,0.308,-67.06526,-164.63124,715.84766,-23.82053,-180.17242,625.57697,58.83016,-139.05763,648.28326
39,0.317,-67.11086,-164.35968,715.49677,-24.75814,-179.22115,625.25201,58.54481,-138.48175,647.05774
40,0.325,-67.17342,-164.5197,715.57617,-24.75814,-179.22115,625.25201,58.54481,-138.48175,647.05774
41,0.333,-67.33652,-164.66866,715.14838,-24.75814,-179.22115,625.25201,57.96863,-138.71103,646.99786
42,0.342,-66.88462,-164.6823,715.31494,-24.75814,-179.22115,625.25201,57.9908,-138.98845,647.47644
43,0.35,-67.05767,-164.7216,715.37103,-25.38013,-179.256,625.01947,58.26922,-139.37726,647.25665
44,0.358,-67.13008,-164.61771,715.28241,-25.38013,-179.256,625.01947,58.26922,-139.37726,647.25665
45,0.367,-67.2646,-164.68823,715.36346,-25.96194,-179.60275,624.23169,58.1746,-139.16418,647.09454
46,0.375,-66.88462,-164.6823,715.31494,-25.65667,-179.52502,624.60956,57.97532,-139.31647,647.2597
47,0.383,-67.05767,-164.7216,715.37103,-25.96194,-179.60275,624.23169,57.62154,-140.39316,647.3338
48,0.392,-67.05767,-164.7216,715.37103,-26.52103,-179.62933,624.40833,57.42215,-140.54553,647.49902
49,0.4,-66.88462,-164.6823,715.31494,-25.6695,-179.90605,624.37146,57.7162,-140.60623,647.49591
50,0.408,-67.05328,-164.74144,715.79785,-26.50825,-179.24817,624.64642,57.97532,-139.31647,647.2597
51,0.417,-67.05328,-164.74144,715.79785,-25.67255,-178.95262,624.87976,58.26922,-139.37726,647.25665
52,0.425,-67.05328,-164.74144,715.79785,-25.22594,-179.8479,625.59137,58.26922,-139.37726,647.25665
53,0.433,-67.05328,-164.74144,715.79785,-24.8613,-179.63397,625.62848,58.26922,-139.37726,647.25665
54,0.442,-67.05328,-164.74144,715.79785,-24.8613,-179.63397,625.62848,58.97589,-139.13902,647.11182
55,0.45,-67.05328,-164.74144,715.79785,-23.92378,-180.58487,625.95319,58.28467,-139.04924,647.47339
56,0.458,-66.67782,-164.49135,715.81305,-23.71852,-180.90526,625.96277,58.61747,-138.92599,648.06091
57,0.467,-66.62558,-164.46333,716.21649,-23.71852,-180.90526,625.96277,58.61747,-138.92599,648.06091
58,0.475,-66.48003,-164.40604,716.14691,-23.71852,-180.90526,625.96277,58.83016,-139.05763,648.28326
59,0.483,-66.65608,-164.44354,716.20148,-23.71852,-180.90526,625.96277,59.07407,-138.95848,648.0882
60,0.492,-65.99832,-163.64519,716.35083,-23.71852,-180.90526,625.96277,59.52736,-138.20091,648.80249
61,0.5,-65.91615,-163.55539,716.46527,-23.71852,-180.90526,625.96277,59.84024,-138.17685,648.65118
62,0.508,-65.99832,-163.64519,716.35083,-23.70156,-181.19353,626.80713,60.1573,-138.24632,648.95349
63,0.517,-65.68363,-163.11028,716.45752,-23.43272,-181.22632,626.07935,59.94465,-138.11462,648.73108
64,0.525,-65.96214,-163.05705,716.23499,-23.43272,-181.22632,626.07935,60.25753,-138.09055,648.57971
65,0.533,-65.7675,-163.06297,716.38818,-23.43272,-181.22632,626.07935,60.25753,-138.09055,648.57971
66,0.542,-66.27693,-163.59201,716.12823,-23.43272,-181.22632,626.07935,60.25753,-138.09055,648.57971
67,0.55,-66.44423,-163.81769,716.03101,-23.43272,-181.22632,626.07935,59.91499,-138.09866,647.29547
68,0.558,-65.8828,-163.65732,716.43707,-23.43272,-181.22632,626.07935,60.00423,-138.50458,648.04633
69,0.567,-66.44423,-163.81769,716.03101,-23.71852,-180.90526,625.96277,59.8479,-138.89949,647.815
70,0.575,-66.75877,-164.35292,715.92426,-23.71852,-180.90526,625.96277,60.13503,-138.89249,647.23712
71,0.583,-66.7631,-164.33318,715.49738,-23.71852,-180.90526,625.96277,60.13503,-138.89249,647.23712
72,0.592,-66.75877,-164.35292,715.92426,-23.71852,-180.90526,625.96277,60.13503,-138.89249,647.23712
73,0.6,-66.75877,-164.35292,715.92426,-23.71852,-180.90526,625.96277,60.06669,-139.42934,647.05469
74,0.608,-66.48438,-164.38628,715.72003,-23.71852,-180.90526,625.96277,60.2742,-139.36528,646.94916
75,0.617,-66.55723,-164.27414,715.37561,-23.71852,-180.90526,625.96277,60.14413,-139.29526,646.80908
76,0.625,-66.74716,-164.47345,715.32062,-23.71852,-180.90526,625.96277,60.2742,-139.36528,646.94916
77,0.633,-66.74716,-164.47345,715.32062,-23.62812,-180.8737,625.34851,60.2742,-139.36528,646.94916
78,0.642,-66.73904,-164.62502,715.24536,-23.62812,-180.8737,625.34851,60.2742,-139.36528,646.94916
79,0.65,-66.73904,-164.62502,715.24536,-23.62812,-180.8737,625.34851,59.93663,-139.35931,646.91467
80,0.658,-66.74716,-164.47345,715.32062,-23.61785,-181.12592,625.14954,60.06669,-139.42934,647.05469
81,0.667,-66.73904,-164.62502,715.24536,-23.62812,-180.8737,625.34851,60.36778,-139.71638,646.90039
82,0.675,-66.68677,-164.59706,715.6488,-23.62812,-180.8737,625.34851,60.2742,-139.36528,646.94916
83,0.683,-66.48438,-164.38628,715.72003,-23.62812,-180.8737,625.34851,60.2742,-139.36528,646.94916
84,0.692,-66.48438,-164.38628,715.72003,-23.3294,-180.81412,625.70319,60.2742,-139.36528,646.94916
85,0.7,-66.48438,-164.38628,715.72003,-23.3294,-180.81412,625.70319,60.2742,-139.36528,646.94916
86,0.708,-66.32573,-164.32175,715.88226,-23.43272,-181.22632,626.07935,60.2742,-139.36528,646.94916
87,0.717,-66.32573,-164.32175,715.88226,-23.43272,-181.22632,626.07935,60.2742,-139.36528,646.94916
88,0.725,-65.37786,-164.92281,716.91211,-23.43272,-181.22632,626.07935,60.2742,-139.36528,646.94916
89,0.733,-64.54489,-164.45171,717.19293,-23.43272,-181.22632,626.07935,60.40425,-139.43552,647.08929
90,0.742,-64.396,-164.52995,717.2522,-23.43272,-181.22632,626.07935,60.57627,-138.0361,647.87061
91,0.75,-64.396,-164.52995,717.2522,-23.41578,-181.51447,626.92365,60.57627,-138.0361,647.87061
92,0.758,-64.09367,-164.03189,717.32941,-23.05121,-181.30092,626.961,60.57627,-138.0361,647.87061
93,0.767,-64.09367,-164.03189,717.32941,-22.49245,-181.27522,626.78503,60.57627,-138.0361,647.87061
94,0.775,-64.09367,-164.03189,717.32941,-22.28982,-181.38286,626.96637,60.57627,-138.0361,647.87061
95,0.783,-64.09367,-164.03189,717.32941,-22.28982,-181.38286,626.96637,60.57627,-138.0361,647.87061
96,0.792,-64.09367,-164.03189,717.32941,-22.28982,-181.38286,626.96637,60.57627,-138.0361,647.87061
97,0.8,-64.09367,-164.03189,717.32941,-22.28982,-181.38286,626.96637,60.57627,-138.0361,647.87061
98,0.808,-64.09367,-164.03189,717.32941,-23.05121,-181.30092,626.961,60.57627,-138.0361,647.87061
99,0.817,-64.09367,-164.03189,717.32941,-22.28982,-181.38286,626.96637,60.57627,-138.0361,647.87061
100,0.825,-64.396,-164.52995,717.2522,-22.50916,-180.98679,625.94037,60.57627,-138.0361,647.87061
101,0.833,-64.396,-164.52995,717.2522,-22.50916,-180.98679,625.94037,60.52547,-138.82275,647.32568
102,0.842,-64.68758,-165.17023,716.67169,-23.05848,-181.24803,625.93079,60.52547,-138.82275,647.32568
103,0.85,-64.89511,-165.24332,716.62433,-23.43272,-181.22632,626.07935,60.40425,-139.43552,647.08929
104,0.858,-64.68758,-165.17023,716.67169,-23.43272,-181.22632,626.07935,60.40425,-139.43552,647.08929
105,0.867,-65.06098,-165.2097,716.96252,-23.43272,-181.22632,626.07935,60.40425,-139.43552,647.08929
106,0.875,-65.4842,-165.26762,716.79938,-23.44559,-181.60698,625.84131,60.52975,-139.84682,647.05359
107,0.883,-65.46725,-165.22301,716.40198,-23.44559,-181.60698,625.84131,60.2742,-139.36528,646.94916
108,0.892,-65.86269,-164.81812,715.92706,-23.44559,-181.60698,625.84131,60.36778,-139.71638,646.90039
109,0.9,-66.27512,-164.4577,715.84961,-23.36161,-181.60049,625.10052,60.36778,-139.71638,646.90039
110,0.908,-66.21857,-165.0182,715.73834,-23.36161,-181.60049,625.10052,60.36778,-139.71638,646.90039
111,0.917,-66.21857,-165.0182,715.73834,-23.36161,-181.60049,625.10052,60.36778,-139.71638,646.90039
112,0.925,-65.80904,-165.03998,715.23877,-23.36161,-181.60049,625.10052,60.36778,-139.71638,646.90039
113,0.933,-65.80904,-165.03998,715.23877,-23.36161,-181.60049,625.10052,60.2325,-139.68655,646.7334
114,0.942,-65.80904,-165.03998,715.23877,-23.36161,-181.60049,625.10052,60.2325,-139.68655,646.7334
115,0.95,-65.77483,-165.15984,715.2016,-23.36161,-181.60049,625.10052,60.2325,-139.68655,646.7334
116,0.958,-66.2215,-164.67947,715.16132,-23.36161,-181.60049,625.10052,60.2325,-139.68655,646.7334
117,0.967,-65.57243,-164.9491,715.27283,-23.36161,-181.60049,625.10052,60.36778,-139.71638,646.90039
118,0.975,-65.98853,-164.49986,715.58661,-23.33203,-181.44696,625.26617,60.36778,-139.71638,646.90039
119,0.983,-65.43892,-165.00694,715.34888,-23.34229,-181.19482,625.46515,60.36778,-139.71638,646.90039
120,0.992,-65.27769,-165.03316,716.08014,-23.34229,-181.19482,625.46515,60.36778,-139.71638,646.90039
121,1,-65.00874,-165.28893,716.26416,-23.44559,-181.60698,625.84131,60.52975,-139.84682,647.05359
122,1.008,-64.28229,-165.52765,716.85345,-23.43272,-181.22632,626.07935,60.53672,-139.72139,646.03302
123,1.017,-63.92198,-164.7413,716.70032,-23.43272,-181.22632,626.07935,60.52975,-139.84682,647.05359
124,1.025,-64.38548,-164.67189,716.74878,-22.50916,-180.98679,625.94037,60.52975,-139.84682,647.05359
125,1.033,-64.0596,-165.4328,716.67566,-22.50916,-180.98679,625.94037,61.62872,-138.79538,647.74567
126,1.042,-63.72549,-164.9222,717.2204,-22.28982,-181.38286,626.96637,60.71242,-138.32805,647.66986
127,1.05,-63.72549,-164.9222,717.2204,-21.67065,-181.92023,626.90106,61.83205,-139.04182,647.85291
128,1.058,-63.61014,-165.01311,717.29407,-21.67065,-181.92023,626.90106,60.57627,-138.0361,647.87061
129,1.067,-63.59321,-164.96858,716.89642,-21.67065,-181.92023,626.90106,61.69584,-138.74985,648.05359
130,1.075,-63.65251,-164.88374,717.3299,-21.67065,-181.92023,626.90106,61.69584,-138.74985,648.05359
131,1.083,-63.49176,-164.88916,717.24133,-21.67065,-181.92023,626.90106,61.69584,-138.74985,648.05359
132,1.092,-63.63559,-164.83922,716.93225,-21.67065,-181.92023,626.90106,60.77949,-138.28212,647.97772
133,1.1,-63.61014,-165.01311,717.29407,-21.67065,-181.92023,626.90106,61.69584,-138.74985,648.05359
134,1.108,-63.9397,-164.83466,717.198,-21.67065,-181.92023,626.90106,60.81217,-138.5544,648.97949
135,1.117,-63.63559,-164.83922,716.93225,-21.67065,-181.92023,626.90106,60.81217,-138.5544,648.97949
136,1.125,-64.05505,-164.74379,717.12433,-21.67065,-181.92023,626.90106,60.57627,-138.0361,647.87061
137,1.133,-64.05505,-164.74379,717.12433,-21.67065,-181.92023,626.90106,60.57627,-138.0361,647.87061
138,1.142,-64.10898,-164.01982,717.06128,-22.28982,-181.38286,626.96637,60.57627,-138.0361,647.87061
139,1.15,-64.10898,-164.01982,717.06128,-22.28982,-181.38286,626.96637,60.57627,-138.0361,647.87061
140,1.158,-64.10898,-164.01982,717.06128,-22.30653,-181.09456,626.12177,60.95238,-137.54898,646.86346
141,1.167,-64.44096,-164.03091,717.07074,-22.30653,-181.09456,626.12177,60.93818,-137.48305,646.57452
142,1.175,-64.6863,-164.47839,717.06671,-23.06807,-181.0127,626.11658,60.98353,-137.60091,647.1958
143,1.183,-64.89227,-164.45082,716.93427,-23.43272,-181.22632,626.07935,60.98353,-137.60091,647.1958
144,1.192,-65.47696,-164.58806,716.70996,-23.43272,-181.22632,626.07935,60.98353,-137.60091,647.1958
145,1.2,-66.57007,-164.27655,715.68298,-23.43272,-181.22632,626.07935,60.98353,-137.60091,647.1958
146,1.208,-66.57007,-164.27655,715.68298,-23.43272,-181.22632,626.07935,60.10934,-138.15718,647.46082
147,1.217,-66.57007,-164.27655,715.68298,-23.43272,-181.22632,626.07935,60.21693,-138.63637,648.2688
148,1.225,-66.57007,-164.27655,715.68298,-23.43272,-181.22632,626.07935,60.0606,-139.03131,648.03748
149,1.233,-66.57007,-164.27655,715.68298,-23.43272,-181.22632,626.07935,59.8479,-138.89949,647.815
150,1.242,-66.57007,-164.27655,715.68298,-23.43272,-181.22632,626.07935,59.8479,-138.89949,647.815
151,1.25,-66.7631,-164.33318,715.49738,-23.43272,-181.22632,626.07935,59.72844,-138.38701,647.10175
152,1.258,-66.48438,-164.38628,715.72003,-23.43272,-181.22632,626.07935,59.8479,-138.89949,647.815
153,1.267,-66.32573,-164.32175,715.88226,-23.3294,-180.81412,625.70319,60.10045,-139.39166,647.38507
154,1.275,-66.48438,-164.38628,715.72003,-23.43272,-181.22632,626.07935,59.8479,-138.89949,647.815
155,1.283,-66.48438,-164.38628,715.72003,-23.43272,-181.22632,626.07935,59.88149,-138.91742,646.82642
156,1.292,-66.32573,-164.32175,715.88226,-23.43272,-181.22632,626.07935,60.0606,-139.03131,648.03748
157,1.3,-66.32573,-164.32175,715.88226,-23.43272,-181.22632,626.07935,60.0606,-139.03131,648.03748
158,1.308,-66.32573,-164.32175,715.88226,-23.43272,-181.22632,626.07935,60.10934,-138.15718,647.46082
159,1.317,-65.8096,-163.56337,716.11249,-23.43272,-181.22632,626.07935,60.3906,-137.83437,647.88879
160,1.325,-65.86662,-163.61394,716.03931,-23.43272,-181.22632,626.07935,60.3906,-137.83437,647.88879
161,1.333,-65.0185,-164.3737,717.0625,-23.43272,-181.22632,626.07935,60.47019,-138.22226,648.80212
162,1.342,-64.70609,-164.19952,716.99805,-23.05121,-181.30092,626.961,60.47019,-138.22226,648.80212
163,1.35,-64.24253,-163.95363,717.27014,-23.05121,-181.30092,626.961,60.47019,-138.22226,648.80212
164,1.358,-64.22713,-163.96523,717.53821,-23.05121,-181.30092,626.961,60.47019,-138.22226,648.80212
165,1.367,-64.07829,-164.0435,717.59747,-22.84856,-181.40858,627.14233,60.8031,-137.2047,647.12323
166,1.375,-64.32271,-163.99881,717.39825,-22.28982,-181.38286,626.96637,60.78829,-137.22437,646.69165
167,1.383,-64.32271,-163.99881,717.39825,-22.28982,-181.38286,626.96637,60.78829,-137.22437,646.69165
168,1.392,-64.32271,-163.99881,717.39825,-22.28982,-181.38286,626.96637,60.8031,-137.2047,647.12323
169,1.4,-64.32271,-163.99881,717.39825,-22.28982,-181.38286,626.96637,60.47019,-138.22226,648.80212
170,1.408,-64.32271,-163.99881,717.39825,-22.28982,-181.38286,626.96637,60.8031,-137.2047,647.12323
171,1.417,-64.32271,-163.99881,717.39825,-22.28982,-181.38286,626.96637,60.8031,-137.2047,647.12323
172,1.425,-64.32271,-163.99881,717.39825,-22.28982,-181.38286,626.96637,60.78829,-137.22437,646.69165
173,1.433,-64.32271,-163.99881,717.39825,-22.84856,-181.40858,627.14233,60.78829,-137.22437,646.69165
174,1.442,-64.32271,-163.99881,717.39825,-22.28982,-181.38286,626.96637,60.8031,-137.2047,647.12323
175,1.45,-64.32271,-163.99881,717.39825,-22.84856,-181.40858,627.14233,60.93818,-137.48305,646.57452
176,1.458,-64.38389,-163.98029,717.14392,-23.05121,-181.30092,626.961,60.3906,-137.83437,647.88879
177,1.467,-64.6251,-164.49692,717.32111,-23.05121,-181.30092,626.961,60.57627,-138.0361,647.87061
178,1.475,-64.8352,-164.40021,717.00745,-23.05121,-181.30092,626.961,60.57627,-138.0361,647.87061
179,1.483,-64.8352,-164.40021,717.00745,-23.41578,-181.51447,626.92365,60.55446,-137.78481,647.37537
180,1.492,-65.13744,-164.8987,716.93018,-23.41578,-181.51447,626.92365,60.57627,-138.0361,647.87061
181,1.5,-65.35143,-165.15826,716.77698,-23.41578,-181.51447,626.92365,60.57627,-138.0361,647.87061
182,1.508,-65.35143,-165.15826,716.77698,-23.41578,-181.51447,626.92365,60.38935,-138.53102,647.52637
183,1.517,-65.77933,-165.0865,716.63269,-23.41578,-181.51447,626.92365,60.00183,-138.51968,647.02643
184,1.525,-66.31687,-164.57481,716.26465,-23.43272,-181.22632,626.07935,60.26509,-138.96274,647.37726
185,1.533,-66.57007,-164.27655,715.68298,-23.43272,-181.22632,626.07935,60.26509,-138.96274,647.37726
186,1.542,-66.57007,-164.27655,715.68298,-23.43272,-181.22632,626.07935,60.26509,-138.96274,647.37726
187,1.55,-66.48438,-164.38628,715.72003,-23.43272,-181.22632,626.07935,60.05761,-139.02678,647.48279
188,1.558,-66.07246,-164.62007,716.46399,-23.43272,-181.22632,626.07935,60.05761,-139.02678,647.48279
189,1.567,-65.54079,-165.27049,716.75244,-23.43272,-181.22632,626.07935,60.05761,-139.02678,647.48279
190,1.575,-66.48438,-164.38628,715.72003,-23.43272,-181.22632,626.07935,60.05761,-139.02678,647.48279
191,1.583,-66.48438,-164.38628,715.72003,-23.43272,-181.22632,626.07935,60.05761,-139.02678,647.48279
192,1.592,-66.48003,-164.40604,716.14691,-23.43272,-181.22632,626.07935,60.00183,-138.51968,647.02643
193,1.6,-66.48438,-164.38628,715.72003,-23.43272,-181.22632,626.07935,60.1819,-138.59506,647.6319
194,1.608,-66.48003,-164.40604,716.14691,-23.43272,-181.22632,626.07935,60.26509,-138.96274,647.37726
195,1.617,-66.53661,-164.41423,715.31665,-23.43272,-181.22632,626.07935,60.38935,-138.53102,647.52637
196,1.625,-66.4816,-164.78787,715.84576,-23.43272,-181.22632,626.07935,60.36887,-138.10011,647.97607
197,1.633,-66.53226,-164.43407,715.74353,-23.43272,-181.22632,626.07935,60.57627,-138.0361,647.87061
198,1.642,-66.22214,-163.87907,715.42328,-23.43272,-181.22632,626.07935,60.57627,-138.0361,647.87061
199,1.65,-66.19274,-164.09204,715.47681,-23.43272,-181.22632,626.07935,60.57627,-138.0361,647.87061
200,1.658,-65.8828,-163.65732,716.43707,-23.43272,-181.22632,626.07935,60.95238,-137.54898,646.86346
201,1.667,-66.12704,-163.61205,716.23785,-23.43272,-181.22632,626.07935,60.57627,-138.0361,647.87061
202,1.675,-66.27338,-163.61301,716.55505,-23.41578,-181.51447,626.92365,60.8518,-137.17879,646.81805
203,1.683,-64.96031,-163.83015,716.94049,-23.41578,-181.51447,626.92365,60.8518,-137.17879,646.81805
204,1.692,-65.42908,-163.51892,716.79004,-23.05121,-181.30092,626.961,60.8518,-137.17879,646.81805
205,1.7,-65.78445,-163.10756,716.78589,-23.05121,-181.30092,626.961,60.95238,-137.54898,646.86346
206,1.708,-66.08695,-163.60606,716.70862,-23.05121,-181.30092,626.961,60.98353,-137.60091,647.1958
207,1.717,-64.95169,-163.48581,716.68262,-23.05121,-181.30092,626.961,60.9424,-137.49956,646.74048
208,1.725,-64.53275,-163.90208,717.08466,-23.05121,-181.30092,626.961,60.3906,-137.83437,647.88879
209,1.733,-64.53275,-163.90208,717.08466,-23.05121,-181.30092,626.961,60.47019,-138.22226,648.80212
210,1.742,-64.53275,-163.90208,717.08466,-23.05121,-181.30092,626.961,60.47019,-138.22226,648.80212
211,1.75,-64.8352,-164.40021,717.00745,-23.41578,-181.51447,626.92365,60.47019,-138.22226,648.80212
212,1.758,-64.8352,-164.40021,717.00745,-23.41578,-181.51447,626.92365,60.3906,-137.83437,647.88879
213,1.767,-64.89227,-164.45082,716.93427,-23.41578,-181.51447,626.92365,60.47019,-138.22226,648.80212
214,1.775,-64.8352,-164.40021,717.00745,-23.41578,-181.51447,626.92365,60.47019,-138.22226,648.80212
215,1.783,-65.11297,-165.45435,716.77673,-23.41578,-181.51447,626.92365,60.26241,-138.68762,647.18555
216,1.792,-65.3545,-165.46648,716.75519,-23.41578,-181.51447,626.92365,59.80152,-138.1969,647.58081
217,1.8,-65.47775,-165.08124,716.90527,-23.41578,-181.51447,626.92365,60.26241,-138.68762,647.18555
218,1.808,-65.53481,-165.13179,716.83209,-23.41578,-181.51447,626.92365,59.90396,-138.66048,648.4201
219,1.817,-65.53481,-165.13179,716.83209,-23.41578,-181.51447,626.92365,60.21693,-138.63637,648.2688
220,1.825,-65.50928,-165.7169,716.66754,-23.43272,-181.22632,626.07935,59.74758,-139.0554,648.18884
221,1.833,-66.32573,-164.32175,715.88226,-23.43272,-181.22632,626.07935,59.74758,-139.0554,648.18884
222,1.842,-66.32573,-164.32175,715.88226,-23.43272,-181.22632,626.07935,59.74758,-139.0554,648.18884
223,1.85,-66.32573,-164.32175,715.88226,-23.43272,-181.22632,626.07935,59.61493,-138.48524,647.38708
224,1.858,-66.48438,-164.38628,715.72003,-23.43272,-181.22632,626.07935,59.61493,-138.48524,647.38708
225,1.867,-66.68677,-164.59706,715.6488,-23.43272,-181.22632,626.07935,59.61493,-138.48524,647.38708
226,1.875,-66.68677,-164.59706,715.6488,-23.43272,-181.22632,626.07935,60.05761,-139.02678,647.48279
227,1.883,-66.76334,-164.51698,715.7182,-23.43272,-181.22632,626.07935,60.00183,-138.51968,647.02643
228,1.892,-66.73392,-164.83659,715.81555,-23.71852,-180.90526,625.96277,60.13503,-138.89249,647.23712
229,1.9,-66.74716,-164.47345,715.32062,-23.71852,-180.90526,625.96277,59.92756,-138.95654,647.34265
230,1.908,-66.74716,-164.47345,715.32062,-23.71852,-180.90526,625.96277,59.92756,-138.95654,647.34265
231,1.917,-66.74716,-164.47345,715.32062,-23.61525,-180.49292,625.58655,60.27057,-138.38586,646.34442
232,1.925,-66.73904,-164.62502,715.24536,-23.61525,-180.49292,625.58655,59.87617,-138.48761,646.91125
233,1.933,-66.73904,-164.62502,715.24536,-23.61525,-180.49292,625.58655,59.92756,-138.95654,647.34265
234,1.942,-66.74716,-164.47345,715.32062,-23.61525,-180.49292,625.58655,60.36522,-137.94897,646.21442
235,1.95,-66.74716,-164.47345,715.32062,-23.61525,-180.49292,625.58655,60.15283,-137.89487,646.08588
236,1.958,-66.74716,-164.47345,715.32062,-23.61525,-180.49292,625.58655,60.05184,-138.52484,647.49176
237,1.967,-66.55723,-164.27414,715.37561,-23.61525,-180.49292,625.58655,60.22409,-138.11757,646.95874
238,1.975,-66.53661,-164.41423,715.31665,-23.71852,-180.90526,625.96277,60.44621,-137.96593,647.73047
239,1.983,-66.53661,-164.41423,715.31665,-23.71852,-180.90526,625.96277,60.22119,-137.81239,647.34882
240,1.992,-66.4816,-164.78787,715.84576,-23.43272,-181.22632,626.07935,60.36887,-138.10011,647.97607
241,2,-66.49487,-164.7585,715.36053,-23.43272,-181.22632,626.07935,60.36887,-138.10011,647.97607
242,2.008,-66.48003,-164.40604,716.14691,-23.43272,-181.22632,626.07935,60.65659,-137.24547,646.90259
243,2.017,-66.48003,-164.40604,716.14691,-23.43272,-181.22632,626.07935,60.65659,-137.24547,646.90259
244,2.025,-66.34151,-164.68256,716.02783,-23.43272,-181.22632,626.07935,60.36887,-138.10011,647.97607
245,2.033,-66.34151,-164.68256,716.02783,-23.43272,-181.22632,626.07935,60.57627,-138.0361,647.87061
246,2.042,-65.53481,-165.13179,716.83209,-23.43272,-181.22632,626.07935,60.36887,-138.10011,647.97607
247,2.05,-65.53481,-165.13179,716.83209,-23.41578,-181.51447,626.92365,60.36887,-138.10011,647.97607
