Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
30,0.242,75.28735,249.64764,55.88365,291.64249,297.53711,42.21974,233.31534,257.8605,77.17791
31,0.25,75.51461,249.50502,55.98885,291.60529,297.62973,42.33227,233.03889,257.89444,77.25213
32,0.258,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
33,0.267,75.41916,249.49272,55.84941,291.60529,297.62973,42.33227,233.03889,257.89444,77.25213
34,0.275,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
35,0.283,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.03889,257.89444,77.25213
36,0.292,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.03889,257.89444,77.25213
37,0.3,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
38,0.308,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
39,0.317,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.03889,257.89444,77.25213
40,0.325,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
41,0.333,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,232.9705,257.793,76.79961
42,0.342,75.28735,249.64764,55.88365,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
43,0.35,75.28735,249.64764,55.88365,291.48322,297.495,42.34586,233.31534,257.8605,77.17791
44,0.358,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
45,0.367,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.21106,257.63037,77.25381
46,0.375,75.42242,249.55655,55.97626,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
47,0.383,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
48,0.392,75.38279,249.65994,56.02308,291.48322,297.495,42.34586,233.31534,257.8605,77.17791
49,0.4,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
50,0.408,75.55424,249.40161,55.94204,291.48322,297.495,42.34586,233.42351,257.74438,77.11919
51,0.417,75.51788,249.56882,56.1157,291.52042,297.40237,42.23332,233.18004,257.72607,77.13545
52,0.425,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
53,0.433,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.30106,257.88943,77.22822
54,0.442,75.6497,249.41389,56.08147,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
55,0.45,75.51788,249.56882,56.1157,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
56,0.458,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.31534,257.8605,77.17791
57,0.467,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.17418,258.02884,77.29459
58,0.475,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
59,0.483,75.51788,249.56882,56.1157,291.74384,297.60318,42.31981,233.28716,257.616,77.07348
60,0.492,75.42242,249.55655,55.97626,291.74384,297.60318,42.31981,233.28716,257.616,77.07348
61,0.5,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.31534,257.8605,77.17791
62,0.508,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
63,0.517,75.51788,249.56882,56.1157,291.8476,297.60632,42.24934,233.31534,257.8605,77.17791
64,0.525,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.28716,257.616,77.07348
65,0.533,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.42351,257.74438,77.11919
66,0.542,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.28716,257.616,77.07348
67,0.55,75.51788,249.56882,56.1157,291.74384,297.60318,42.31981,233.31534,257.8605,77.17791
68,0.558,75.38279,249.65994,56.02308,291.90451,297.55118,42.36197,233.18004,257.72607,77.13545
69,0.567,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
70,0.575,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.03889,257.89444,77.25213
71,0.583,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.03889,257.89444,77.25213
72,0.592,75.41916,249.49272,55.84941,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
73,0.6,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
74,0.608,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.31534,257.8605,77.17791
75,0.617,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
76,0.625,75.42242,249.55655,55.97626,291.74384,297.60318,42.31981,233.03889,257.89444,77.25213
77,0.633,75.51461,249.50502,55.98885,291.74384,297.60318,42.31981,233.31534,257.8605,77.17791
78,0.642,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
79,0.65,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
80,0.658,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
81,0.667,75.28735,249.64764,55.88365,291.7865,297.41147,42.33686,233.31534,257.8605,77.17791
82,0.675,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.31534,257.8605,77.17791
83,0.683,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
84,0.692,75.28735,249.64764,55.88365,291.7865,297.41147,42.33686,233.18004,257.72607,77.13545
85,0.7,75.41916,249.49272,55.84941,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
86,0.708,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.31534,257.8605,77.17791
87,0.717,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.42351,257.74438,77.11919
88,0.725,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
89,0.733,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.42351,257.74438,77.11919
90,0.742,75.51461,249.50502,55.98885,291.60529,297.62973,42.33227,233.31381,257.58795,77.01183
91,0.75,75.51461,249.50502,55.98885,291.60529,297.62973,42.33227,233.28716,257.616,77.07348
92,0.758,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.28716,257.616,77.07348
93,0.767,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.28716,257.616,77.07348
94,0.775,75.51461,249.50502,55.98885,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
95,0.783,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
96,0.792,75.38279,249.65994,56.02308,291.64795,297.43802,42.34932,233.28716,257.616,77.07348
97,0.8,75.28735,249.64764,55.88365,291.64795,297.43802,42.34932,233.07578,257.49591,77.21135
98,0.808,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.21106,257.63037,77.25381
99,0.817,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
100,0.825,75.6497,249.41389,56.08147,291.60529,297.62973,42.33227,233.28716,257.616,77.07348
101,0.833,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
102,0.842,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.28716,257.616,77.07348
103,0.85,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
104,0.858,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
105,0.867,75.42242,249.55655,55.97626,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
106,0.875,75.28735,249.64764,55.88365,291.48322,297.495,42.34586,233.03889,257.89444,77.25213
107,0.883,75.28735,249.64764,55.88365,291.48322,297.495,42.34586,233.03889,257.89444,77.25213
108,0.892,75.41916,249.49272,55.84941,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
109,0.9,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
110,0.908,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
111,0.917,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
112,0.925,75.42242,249.55655,55.97626,291.62177,297.46844,42.3334,233.03889,257.89444,77.25213
113,0.933,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
114,0.942,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
115,0.95,75.55424,249.40161,55.94204,291.48322,297.495,42.34586,233.31534,257.8605,77.17791
116,0.958,75.51461,249.50502,55.98885,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
117,0.967,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.03889,257.89444,77.25213
118,0.975,75.51788,249.56882,56.1157,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
119,0.983,75.51788,249.56882,56.1157,291.74384,297.60318,42.31981,233.31534,257.8605,77.17791
120,0.992,75.42242,249.55655,55.97626,291.74384,297.60318,42.31981,233.07643,257.55984,77.02728
121,1,75.51788,249.56882,56.1157,291.7865,297.41147,42.33686,233.28716,257.616,77.07348
122,1.008,75.41916,249.49272,55.84941,291.60529,297.62973,42.33227,233.28716,257.616,77.07348
123,1.017,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.28716,257.616,77.07348
124,1.025,75.51461,249.50502,55.98885,291.74384,297.60318,42.31981,233.16472,257.76108,77.18251
125,1.033,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.42351,257.74438,77.11919
126,1.042,75.42242,249.55655,55.97626,291.74384,297.60318,42.31981,233.28716,257.616,77.07348
127,1.05,75.42242,249.55655,55.97626,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
128,1.058,75.51461,249.50502,55.98885,291.91949,297.35046,42.1634,233.18004,257.72607,77.13545
129,1.067,75.51461,249.50502,55.98885,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
130,1.075,75.38279,249.65994,56.02308,291.89029,297.41461,42.26638,233.28716,257.616,77.07348
131,1.083,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.18004,257.72607,77.13545
132,1.092,75.51461,249.50502,55.98885,291.89029,297.41461,42.26638,233.28716,257.616,77.07348
133,1.1,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.18004,257.72607,77.13545
134,1.108,75.38279,249.65994,56.02308,291.7865,297.41147,42.33686,233.18004,257.72607,77.13545
135,1.117,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.31534,257.8605,77.17791
136,1.125,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.34763,258.05252,77.09371
137,1.133,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
138,1.142,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.31534,257.8605,77.17791
139,1.15,75.41916,249.49272,55.84941,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
140,1.158,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
141,1.167,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.03889,257.89444,77.25213
142,1.175,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.17418,258.02884,77.29459
143,1.183,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
144,1.192,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
145,1.2,75.51461,249.50502,55.98885,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
146,1.208,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
147,1.217,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
148,1.225,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
149,1.233,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.03889,257.89444,77.25213
150,1.242,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.17418,258.02884,77.29459
151,1.25,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
152,1.258,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
153,1.267,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
154,1.275,75.51461,249.50502,55.98885,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
155,1.283,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
156,1.292,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
157,1.3,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
158,1.308,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
159,1.317,75.28735,249.64764,55.88365,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
160,1.325,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
161,1.333,75.6497,249.41389,56.08147,291.48322,297.495,42.34586,233.21106,257.63037,77.25381
162,1.342,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.17909,257.4064,77.13873
163,1.35,75.6497,249.41389,56.08147,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
164,1.358,75.6497,249.41389,56.08147,291.52588,297.30328,42.36292,233.28716,257.616,77.07348
165,1.367,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.31534,257.8605,77.17791
166,1.375,75.42242,249.55655,55.97626,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
167,1.383,75.41916,249.49272,55.84941,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
168,1.392,75.51788,249.56882,56.1157,291.55511,297.23914,42.25993,233.03889,257.89444,77.25213
169,1.4,75.51788,249.56882,56.1157,291.52588,297.30328,42.36292,233.21106,257.63037,77.25381
170,1.408,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.21106,257.63037,77.25381
171,1.417,75.42242,249.55655,55.97626,291.48322,297.495,42.34586,233.21106,257.63037,77.25381
172,1.425,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
173,1.433,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
174,1.442,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
175,1.45,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
176,1.458,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
177,1.467,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
178,1.475,75.42242,249.55655,55.97626,291.62177,297.46844,42.3334,233.17418,258.02884,77.29459
179,1.483,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
180,1.492,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.17418,258.02884,77.29459
181,1.5,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
182,1.508,75.41916,249.49272,55.84941,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
183,1.517,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
184,1.525,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
185,1.533,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.03889,257.89444,77.25213
186,1.542,75.41916,249.49272,55.84941,291.62177,297.46844,42.3334,233.31534,257.8605,77.17791
187,1.55,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.42351,257.74438,77.11919
188,1.558,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
189,1.567,75.41916,249.49272,55.84941,291.74384,297.60318,42.31981,233.31534,257.8605,77.17791
190,1.575,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.18004,257.72607,77.13545
191,1.583,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
192,1.592,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.18004,257.72607,77.13545
193,1.6,75.51788,249.56882,56.1157,291.8476,297.60632,42.24934,233.10579,257.92743,76.84205
194,1.608,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
195,1.617,75.51461,249.50502,55.98885,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
196,1.625,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.18004,257.72607,77.13545
197,1.633,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
198,1.642,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
199,1.65,75.38279,249.65994,56.02308,291.8476,297.60632,42.24934,233.31534,257.8605,77.17791
200,1.658,75.51461,249.50502,55.98885,291.71097,297.63116,42.26506,233.10579,257.92743,76.84205
201,1.667,75.28735,249.64764,55.88365,291.78104,297.51056,42.20728,233.10579,257.92743,76.84205
202,1.675,75.38279,249.65994,56.02308,291.64249,297.53711,42.21974,233.18004,257.72607,77.13545
203,1.683,75.51461,249.50502,55.98885,291.74384,297.60318,42.31981,233.31534,257.8605,77.17791
204,1.692,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
205,1.7,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
206,1.708,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
207,1.717,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
208,1.725,75.41916,249.49272,55.84941,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
209,1.733,75.41916,249.49272,55.84941,291.60529,297.62973,42.33227,233.03889,257.89444,77.25213
210,1.742,75.41916,249.49272,55.84941,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
211,1.75,75.51461,249.50502,55.98885,291.48322,297.495,42.34586,233.17418,258.02884,77.29459
212,1.758,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.03889,257.89444,77.25213
213,1.767,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
214,1.775,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
215,1.783,75.51461,249.50502,55.98885,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
216,1.792,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
217,1.8,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.17418,258.02884,77.29459
218,1.808,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.17418,258.02884,77.29459
219,1.817,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.21106,257.63037,77.25381
220,1.825,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
221,1.833,75.41916,249.49272,55.84941,291.48322,297.495,42.34586,233.07578,257.49591,77.21135
222,1.842,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,232.82936,257.96136,76.91629
223,1.85,75.6497,249.41389,56.08147,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
224,1.858,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.17418,258.02884,77.29459
225,1.867,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
226,1.875,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.20087,257.55331,77.09421
227,1.883,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
228,1.892,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.21106,257.63037,77.25381
229,1.9,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
230,1.908,75.55424,249.40161,55.94204,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
231,1.917,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
232,1.925,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
233,1.933,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.42351,257.74438,77.11919
234,1.942,75.51788,249.56882,56.1157,291.48322,297.495,42.34586,233.03889,257.89444,77.25213
235,1.95,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.07578,257.49591,77.21135
236,1.958,75.42242,249.55655,55.97626,291.60529,297.62973,42.33227,233.17909,257.4064,77.13873
237,1.967,75.42242,249.55655,55.97626,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
238,1.975,75.51788,249.56882,56.1157,291.60529,297.62973,42.33227,233.42351,257.74438,77.11919
239,1.983,75.51788,249.56882,56.1157,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
240,1.992,75.51788,249.56882,56.1157,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
241,2,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.31534,257.8605,77.17791
242,2.008,75.6497,249.41389,56.08147,291.74384,297.60318,42.31981,233.31534,257.8605,77.17791
243,2.017,75.42242,249.55655,55.97626,291.74384,297.60318,42.31981,233.17418,258.02884,77.29459
244,2.025,75.28735,249.64764,55.88365,291.62177,297.46844,42.3334,233.18004,257.72607,77.13545
245,2.033,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
246,2.042,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
247,2.05,75.6497,249.41389,56.08147,291.74384,297.60318,42.31981,233.31534,257.8605,77.17791
248,2.058,75.41916,249.49272,55.84941,291.78104,297.51056,42.20728,233.18004,257.72607,77.13545
249,2.067,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.17418,258.02884,77.29459
250,2.075,75.51461,249.50502,55.98885,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
251,2.083,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
252,2.092,75.28735,249.64764,55.88365,291.8476,297.60632,42.24934,233.31534,257.8605,77.17791
253,2.1,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.03889,257.89444,77.25213
254,2.108,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.31534,257.8605,77.17791
255,2.117,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.17418,258.02884,77.29459
256,2.125,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.17418,258.02884,77.29459
257,2.133,75.51461,249.50502,55.98885,291.74384,297.60318,42.31981,233.03889,257.89444,77.25213
258,2.142,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
259,2.15,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.31534,257.8605,77.17791
260,2.158,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
261,2.167,75.38279,249.65994,56.02308,291.71097,297.63116,42.26506,233.03889,257.89444,77.25213
262,2.175,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.03889,257.89444,77.25213
263,2.183,75.51461,249.50502,55.98885,291.62177,297.46844,42.3334,233.31534,257.8605,77.17791
264,2.192,75.28735,249.64764,55.88365,291.74384,297.60318,42.31981,233.03889,257.89444,77.25213
265,2.2,75.38279,249.65994,56.02308,291.74384,297.60318,42.31981,233.18004,257.72607,77.13545
266,2.208,75.51461,249.50502,55.98885,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
267,2.217,75.41916,249.49272,55.84941,291.60529,297.62973,42.33227,232.9705,257.793,76.79961
268,2.225,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
269,2.233,75.38279,249.65994,56.02308,291.48322,297.495,42.34586,233.17418,258.02884,77.29459
270,2.242,75.41916,249.49272,55.84941,291.48322,297.495,42.34586,233.18004,257.72607,77.13545
271,2.25,75.28735,249.64764,55.88365,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
272,2.258,75.38279,249.65994,56.02308,291.60529,297.62973,42.33227,233.18004,257.72607,77.13545
