Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
28,0.225,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
29,0.233,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
30,0.242,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
31,0.25,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
32,0.258,81.18915,-26.97265,58.38081,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
33,0.267,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
34,0.275,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
35,0.283,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
36,0.292,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
37,0.3,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
38,0.308,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
39,0.317,81.18915,-26.97265,58.38081,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
40,0.325,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
41,0.333,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,230.9099,-44.41117,79.09015
42,0.342,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
43,0.35,81.18915,-26.97265,58.38081,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
44,0.358,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
45,0.367,81.36859,-27.37573,57.80888,286.64978,-99.33611,45.48505,231.05515,-44.47031,79.01106
46,0.375,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
47,0.383,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
48,0.392,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
49,0.4,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
50,0.408,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
51,0.417,81.4971,-26.93088,58.43867,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
52,0.425,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
53,0.433,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.06047,-44.54026,78.8604
54,0.442,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
55,0.45,81.4971,-26.93088,58.43867,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
56,0.458,81.41856,-27.13577,57.90389,286.64978,-99.33611,45.48505,230.85458,-44.3308,78.95294
57,0.467,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.1666,-44.5419,78.93923
58,0.475,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
59,0.483,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
60,0.492,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.06047,-44.54026,78.8604
61,0.5,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
62,0.508,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.06047,-44.54026,78.8604
63,0.517,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
64,0.525,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
65,0.533,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
66,0.542,81.18915,-26.97265,58.38081,286.64035,-99.26834,45.28239,230.85458,-44.3308,78.95294
67,0.55,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
68,0.558,81.13917,-27.21263,58.28579,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
69,0.567,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
70,0.575,81.57407,-27.29965,57.89021,286.64035,-99.26834,45.28239,230.94902,-44.46866,78.93222
71,0.583,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
72,0.592,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
73,0.6,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
74,0.608,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
75,0.617,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
76,0.625,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
77,0.633,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
78,0.642,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
79,0.65,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
80,0.658,81.13917,-27.21263,58.28579,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
81,0.667,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
82,0.675,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
83,0.683,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
84,0.692,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
85,0.7,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
86,0.708,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
87,0.717,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
88,0.725,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
89,0.733,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
90,0.742,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
91,0.75,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
92,0.758,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
93,0.767,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
94,0.775,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
95,0.783,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
96,0.792,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
97,0.8,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
98,0.808,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
99,0.817,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
100,0.825,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
101,0.833,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
102,0.842,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
103,0.85,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
104,0.858,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
105,0.867,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
106,0.875,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
107,0.883,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
108,0.892,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,230.89819,-44.54739,78.99059
109,0.9,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
110,0.908,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
111,0.917,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
112,0.925,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
113,0.933,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.80377,-44.40952,79.01131
114,0.942,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
115,0.95,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
116,0.958,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
117,0.967,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
118,0.975,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
119,0.983,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
120,0.992,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
121,1,81.70757,-26.93865,58.61069,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
122,1.008,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
123,1.017,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
124,1.025,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
125,1.033,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
126,1.042,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
127,1.05,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
128,1.058,81.29785,-27.07646,58.70452,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
129,1.067,81.68069,-26.65852,58.17174,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
130,1.075,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
131,1.083,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
132,1.092,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
133,1.1,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
134,1.108,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
135,1.117,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
136,1.125,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
137,1.133,81.75771,-27.02731,57.62321,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
138,1.142,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
139,1.15,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
140,1.158,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
141,1.167,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
142,1.175,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
143,1.183,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
144,1.192,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
145,1.2,81.41856,-27.13577,57.90389,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
146,1.208,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
147,1.217,81.29465,-27.37654,58.2721,286.61597,-99.31697,45.39071,230.85458,-44.3308,78.95294
148,1.225,81.41856,-27.13577,57.90389,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
149,1.233,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
150,1.242,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
151,1.25,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
152,1.258,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
153,1.267,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
154,1.275,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
155,1.283,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
156,1.292,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
157,1.3,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
158,1.308,81.6058,-27.03466,58.76238,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
159,1.317,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
160,1.325,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
161,1.333,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
162,1.342,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
163,1.35,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
164,1.358,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
165,1.367,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
166,1.375,81.18915,-26.97265,58.38081,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
167,1.383,81.29465,-27.37654,58.2721,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
168,1.392,81.13917,-27.21263,58.28579,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
169,1.4,81.41856,-27.13577,57.90389,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
170,1.408,81.29465,-27.37654,58.2721,286.50928,-99.32007,45.40027,230.96072,-44.33245,79.03178
171,1.417,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
172,1.425,81.13917,-27.21263,58.28579,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
173,1.433,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
174,1.442,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
175,1.45,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
176,1.458,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
177,1.467,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
178,1.475,81.36859,-27.37573,57.80888,286.52701,-99.32172,45.32356,230.85458,-44.3308,78.95294
179,1.483,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
180,1.492,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
181,1.5,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
182,1.508,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
183,1.517,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96605,-44.4024,78.88112
184,1.525,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
185,1.533,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
186,1.542,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
187,1.55,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
188,1.558,81.63689,-26.96801,58.42392,286.72931,-99.2636,45.34954,231.00937,-44.31406,78.9819
189,1.567,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
190,1.575,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
191,1.583,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
192,1.592,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
193,1.6,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.91495,-44.1762,79.00262
194,1.608,81.4971,-26.93088,58.43867,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
195,1.617,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
196,1.625,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
197,1.633,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
198,1.642,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
199,1.65,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
200,1.658,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.75121,-44.24102,78.86846
201,1.667,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
202,1.675,81.18915,-26.97265,58.38081,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
203,1.683,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
204,1.692,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
205,1.7,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
206,1.708,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
207,1.717,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.65678,-44.10314,78.88918
208,1.725,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.9099,-44.41117,79.09015
209,1.733,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
210,1.742,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
211,1.75,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
212,1.758,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
213,1.767,81.52409,-27.5396,57.7952,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
214,1.775,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,230.65678,-44.10314,78.88918
215,1.783,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.55066,-44.10147,78.81033
216,1.792,81.29465,-27.37654,58.2721,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
217,1.8,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
218,1.808,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
219,1.817,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
220,1.825,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
221,1.833,81.52409,-27.5396,57.7952,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
222,1.842,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
223,1.85,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
224,1.858,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
225,1.867,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
226,1.875,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
227,1.883,81.29785,-27.07646,58.70452,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
228,1.892,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
229,1.9,81.57407,-27.29965,57.89021,286.59824,-99.31533,45.46742,230.55066,-44.10147,78.81033
230,1.908,81.57407,-27.29965,57.89021,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
231,1.917,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
232,1.925,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
233,1.933,81.40333,-27.48033,58.59578,286.59824,-99.31533,45.46742,231.05515,-44.47031,79.01106
234,1.942,81.45333,-27.24035,58.69084,286.59824,-99.31533,45.46742,230.85458,-44.3308,78.95294
235,1.95,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.96072,-44.33245,79.03178
236,1.958,81.34464,-27.13656,58.36713,286.59824,-99.31533,45.46742,230.94902,-44.46866,78.93222
237,1.967,81.41856,-27.13577,57.90389,286.72931,-99.2636,45.34954,230.6451,-44.23935,78.78962
238,1.975,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
239,1.983,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
240,1.992,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,231.00433,-44.54904,79.06943
241,2,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.89819,-44.54739,78.99059
242,2.008,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
243,2.017,81.18915,-26.97265,58.38081,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
244,2.025,81.13917,-27.21263,58.28579,286.72931,-99.2636,45.34954,230.65678,-44.10314,78.88918
245,2.033,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
246,2.042,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.94902,-44.46866,78.93222
247,2.05,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
248,2.058,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
249,2.067,81.45333,-27.24035,58.69084,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
250,2.075,81.18915,-26.97265,58.38081,286.61597,-99.31697,45.39071,230.94902,-44.46866,78.93222
251,2.083,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
252,2.092,81.34464,-27.13656,58.36713,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
253,2.1,81.52821,-26.86422,58.1002,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
254,2.108,81.79021,-26.55917,58.04077,286.72931,-99.2636,45.34954,230.85458,-44.3308,78.95294
255,2.117,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,230.96072,-44.33245,79.03178
256,2.125,81.40333,-27.48033,58.59578,286.72931,-99.2636,45.34954,231.05515,-44.47031,79.01106
