Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
32,0.258,78.01512,335.85757,524.99634,224.7493,351.30457,445.87936,240.37112,229.94753,445.83582
33,0.267,78.04961,336.0563,525.29218,224.7493,351.30457,445.87936,240.37112,229.94753,445.83582
34,0.275,77.86877,336.11749,525.34686,225.04279,352.16129,446.75922,240.37112,229.94753,445.83582
35,0.283,77.77212,335.92667,525.37506,225.08501,352.0817,446.99915,240.37112,229.94753,445.83582
36,0.292,78.0015,335.75797,525.34326,225.1606,352.05856,446.86874,240.16574,229.83601,445.96051
37,0.3,77.65659,335.77161,525.18445,224.59364,351.51477,445.96826,242.37346,228.08612,446.12228
38,0.308,77.66199,335.62347,525.33185,224.59364,351.51477,445.96826,240.65408,229.62776,445.96164
39,0.317,77.82538,335.80585,525.39923,224.59364,351.51477,445.96826,240.37112,229.94753,445.83582
40,0.325,77.71251,335.90607,525.29633,224.52458,351.54852,446.11069,240.82385,229.35406,446.24911
41,0.333,77.71251,335.90607,525.29633,224.7493,351.30457,445.87936,242.69554,228.27232,446.2048
42,0.342,78.10206,335.91888,525.30988,225.31079,351.89087,446.78842,242.31348,228.03188,446.44131
43,0.35,78.10206,335.91888,525.30988,224.7493,351.30457,445.87936,242.69554,228.27232,446.2048
44,0.358,78.18392,335.89182,525.21118,224.7493,351.30457,445.87936,242.92491,228.13728,446.10941
45,0.367,78.32066,336.03879,525.18591,224.7493,351.30457,445.87936,242.92491,228.13728,446.10941
46,0.375,78.7117,336.26492,525.28864,225.31079,351.89087,446.78842,242.96991,227.98401,445.96454
47,0.383,78.75611,336.439,525.17981,225.49188,352.12198,446.91943,242.92491,228.13728,446.10941
48,0.392,78.80113,336.24908,525.17108,225.48055,352.11285,446.77673,242.96991,227.98401,445.96454
49,0.4,78.80113,336.24908,525.17108,224.9413,351.59055,446.04379,243.02611,227.84064,445.87289
50,0.408,78.80113,336.24908,525.17108,224.72617,351.28851,445.71948,243.24657,227.78056,446.03748
51,0.417,78.80113,336.24908,525.17108,224.9413,351.59055,446.04379,243.30508,227.43254,445.70044
52,0.425,78.80113,336.24908,525.17108,225.05977,351.62009,445.9949,243.59782,227.40155,446.0047
53,0.433,78.80113,336.24908,525.17108,225.03664,351.604,445.83505,243.59782,227.40155,446.0047
54,0.442,78.80113,336.24908,525.17108,225.03664,351.604,445.83505,243.59782,227.40155,446.0047
55,0.45,78.80113,336.24908,525.17108,224.91815,351.57449,445.88394,243.59782,227.40155,446.0047
56,0.458,78.80113,336.24908,525.17108,224.91815,351.57449,445.88394,243.59782,227.40155,446.0047
57,0.467,78.80113,336.24908,525.17108,224.9413,351.59055,446.04379,243.59782,227.40155,446.0047
58,0.475,78.80113,336.24908,525.17108,224.91815,351.57449,445.88394,241.87294,228.93294,445.82654
59,0.483,78.80113,336.24908,525.17108,224.7493,351.30457,445.87936,241.87294,228.93294,445.82654
60,0.492,78.80113,336.24908,525.17108,224.72617,351.28851,445.71948,241.87294,228.93294,445.82654
61,0.5,78.81661,336.26166,525.24646,225.29945,351.88171,446.64569,241.87294,228.93294,445.82654
62,0.508,78.7636,336.12778,525.33545,224.7493,351.30457,445.87936,241.87294,228.93294,445.82654
63,0.517,78.7636,336.12778,525.33545,224.72617,351.28851,445.71948,241.81194,229.11877,445.98911
64,0.525,78.64449,336.12671,525.36853,224.91815,351.57449,445.88394,241.81194,229.11877,445.98911
65,0.533,78.7636,336.12778,525.33545,224.72617,351.28851,445.71948,241.81194,229.11877,445.98911
66,0.542,78.62684,335.9808,525.36072,224.72617,351.28851,445.71948,241.81194,229.11877,445.98911
67,0.55,78.23364,335.74783,525.33826,224.72617,351.28851,445.71948,240.9194,229.37447,446.01025
68,0.558,78.23364,335.74783,525.33826,224.72617,351.28851,445.71948,241.51352,229.31082,446.07303
69,0.567,78.48476,336.11191,525.34283,224.72617,351.28851,445.71948,241.51352,229.31082,446.07303
70,0.575,78.31848,336.03204,525.26617,224.72617,351.28851,445.71948,240.9194,229.37447,446.01025
71,0.583,78.20558,336.13226,525.16327,224.72617,351.28851,445.71948,240.65408,229.62776,445.96164
72,0.592,78.31848,336.03204,525.26617,224.72617,351.28851,445.71948,240.9194,229.37447,446.01025
73,0.6,78.31848,336.03204,525.26617,224.72617,351.28851,445.71948,240.9194,229.37447,446.01025
74,0.608,78.31848,336.03204,525.26617,224.72617,351.28851,445.71948,240.9194,229.37447,446.01025
75,0.617,78.59259,336.26385,525.32166,224.72617,351.28851,445.71948,241.51352,229.31082,446.07303
76,0.625,78.47968,336.36411,525.21875,224.72617,351.28851,445.71948,241.51352,229.31082,446.07303
77,0.633,78.59259,336.26385,525.32166,224.72617,351.28851,445.71948,241.81194,229.11877,445.98911
78,0.642,78.80113,336.24908,525.17108,224.91815,351.57449,445.88394,243.63855,227.32173,446.39285
79,0.65,78.80113,336.24908,525.17108,225.05548,351.57907,445.67584,243.59782,227.40155,446.0047
80,0.658,78.80113,336.24908,525.17108,224.93701,351.54959,445.72476,241.81194,229.11877,445.98911
81,0.667,78.80113,336.24908,525.17108,225.05548,351.57907,445.67584,241.81194,229.11877,445.98911
82,0.675,78.80113,336.24908,525.17108,224.93701,351.54959,445.72476,243.59782,227.40155,446.0047
83,0.683,78.80113,336.24908,525.17108,224.93701,351.54959,445.72476,241.87294,228.93294,445.82654
84,0.692,78.80113,336.24908,525.17108,225.25327,351.52594,445.59607,242.0925,228.36061,445.89282
85,0.7,78.96915,336.04434,525.25739,225.25327,351.52594,445.59607,241.87685,228.72614,445.58038
86,0.708,78.80113,336.24908,525.17108,225.25327,351.52594,445.59607,241.87685,228.72614,445.58038
87,0.717,78.96915,336.04434,525.25739,225.25327,351.52594,445.59607,241.87685,228.72614,445.58038
88,0.725,78.96915,336.04434,525.25739,225.41185,351.50555,445.74484,241.87685,228.72614,445.58038
89,0.733,78.96915,336.04434,525.25739,225.03664,351.604,445.83505,241.87685,228.72614,445.58038
90,0.742,78.96915,336.04434,525.25739,225.41185,351.50555,445.74484,242.0925,228.36061,445.89282
91,0.75,78.9452,336.19241,525.27765,225.30582,351.47549,445.79169,242.0925,228.36061,445.89282
92,0.758,78.9452,336.19241,525.27765,224.91815,351.57449,445.88394,241.9308,228.39275,445.54227
93,0.767,78.99243,335.8027,525.20544,224.9413,351.59055,446.04379,241.9308,228.39275,445.54227
94,0.775,78.99243,335.8027,525.20544,224.91815,351.57449,445.88394,241.87685,228.72614,445.58038
95,0.783,78.9452,336.19241,525.27765,224.9413,351.59055,446.04379,242.0925,228.36061,445.89282
96,0.792,78.88461,335.65073,525.22656,224.7493,351.30457,445.87936,242.0925,228.36061,445.89282
97,0.8,78.7369,335.64441,525.48267,224.7493,351.30457,445.87936,242.0925,228.36061,445.89282
98,0.808,78.7369,335.64441,525.48267,224.7493,351.30457,445.87936,242.0925,228.36061,445.89282
99,0.817,78.42204,335.90787,525.5589,224.7493,351.30457,445.87936,241.87685,228.72614,445.58038
100,0.825,78.40179,335.84872,525.61981,224.7493,351.30457,445.87936,242.08856,228.56738,446.13892
101,0.833,78.29316,335.97998,525.52515,224.7493,351.30457,445.87936,242.08856,228.56738,446.13892
102,0.842,78.29316,335.97998,525.52515,224.7493,351.30457,445.87936,241.3876,228.90871,446.21381
103,0.85,78.31805,335.85483,525.51367,224.7493,351.30457,445.87936,242.08856,228.56738,446.13892
104,0.858,78.31805,335.85483,525.51367,224.68025,351.33835,446.02179,241.98151,228.84518,446.27649
105,0.867,78.11649,335.88525,525.43097,224.68025,351.33835,446.02179,241.87294,228.93294,445.82654
106,0.875,78.15177,335.77493,525.43701,224.7493,351.30457,445.87936,241.68311,229.03722,446.36044
107,0.883,78.15177,335.77493,525.43701,224.7493,351.30457,445.87936,241.68311,229.03722,446.36044
108,0.892,78.15177,335.77493,525.43701,224.7493,351.30457,445.87936,241.51352,229.31082,446.07303
109,0.9,78.26617,335.992,525.4668,224.7493,351.30457,445.87936,241.51352,229.31082,446.07303
110,0.908,78.20045,336.073,525.35675,224.7493,351.30457,445.87936,241.81194,229.11877,445.98911
111,0.917,78.62984,336.29202,525.38733,225.31079,351.89087,446.78842,241.98151,228.84518,446.27649
112,0.925,78.7117,336.26492,525.28864,224.7493,351.30457,445.87936,242.08856,228.56738,446.13892
113,0.933,78.7117,336.26492,525.28864,224.7493,351.30457,445.87936,241.81194,229.11877,445.98911
114,0.942,78.80113,336.24908,525.17108,224.9413,351.59055,446.04379,241.87294,228.93294,445.82654
115,0.95,78.80113,336.24908,525.17108,224.9413,351.59055,446.04379,242.08856,228.56738,446.13892
116,0.958,78.80113,336.24908,525.17108,224.9413,351.59055,446.04379,241.81194,229.11877,445.98911
117,0.967,78.80113,336.24908,525.17108,224.72617,351.28851,445.71948,242.0925,228.36061,445.89282
118,0.975,78.84956,336.10089,525.23285,224.7493,351.30457,445.87936,241.87685,228.72614,445.58038
119,0.983,78.96915,336.04434,525.25739,225.03389,351.29297,445.83264,242.0925,228.36061,445.89282
120,0.992,78.96915,336.04434,525.25739,225.96335,352.06512,446.63196,242.0925,228.36061,445.89282
121,1,78.9452,336.19241,525.27765,225.80487,352.09714,446.63596,242.0925,228.36061,445.89282
122,1.008,78.9452,336.19241,525.27765,225.30582,351.47549,445.79169,242.0925,228.36061,445.89282
123,1.017,78.96915,336.04434,525.25739,225.31734,351.49353,445.94815,242.0925,228.36061,445.89282
124,1.025,78.9452,336.19241,525.27765,225.11385,351.18948,445.62723,242.0925,228.36061,445.89282
125,1.033,79.06744,335.91647,525.33368,225.24171,351.20667,445.47491,242.0925,228.36061,445.89282
126,1.042,78.96915,336.04434,525.25739,224.93529,351.23123,445.62714,242.19975,228.08298,445.75522
127,1.05,78.9452,336.19241,525.27765,225.12726,351.51724,445.7916,242.0925,228.36061,445.89282
128,1.058,78.9452,336.19241,525.27765,225.11385,351.18948,445.62723,242.0925,228.36061,445.89282
129,1.067,78.99243,335.8027,525.20544,224.86351,351.29306,445.51138,242.0925,228.36061,445.89282
130,1.075,78.96915,336.04434,525.25739,224.74503,351.26355,445.56027,242.08856,228.56738,446.13892
131,1.083,78.73418,336.29718,525.3562,224.72617,351.28851,445.71948,241.87294,228.93294,445.82654
132,1.092,78.62866,336.11697,525.37073,224.72617,351.28851,445.71948,242.08856,228.56738,446.13892
133,1.1,78.51902,335.82883,525.3819,224.72617,351.28851,445.71948,241.87685,228.72614,445.58038
134,1.108,78.65576,335.97583,525.35663,224.72617,351.28851,445.71948,241.87294,228.93294,445.82654
135,1.117,78.50713,336.11813,525.40161,224.72617,351.28851,445.71948,241.98151,228.84518,446.27649
136,1.125,78.33044,336.02341,525.3075,224.91815,351.57449,445.88394,241.51352,229.31082,446.07303
137,1.133,78.53665,335.97476,525.38965,224.72617,351.28851,445.71948,240.9194,229.37447,446.01025
138,1.142,78.18176,335.88504,525.29144,224.72617,351.28851,445.71948,240.9194,229.37447,446.01025
139,1.15,78.18176,335.88504,525.29144,224.5705,351.49872,445.80841,240.82385,229.35406,446.24911
140,1.158,78.13241,336.01413,525.27472,225.29945,351.88171,446.64569,240.65408,229.62776,445.96164
141,1.167,78.18176,335.88504,525.29144,224.5705,351.49872,445.80841,240.65408,229.62776,445.96164
142,1.175,78.20558,336.13226,525.16327,224.5705,351.49872,445.80841,240.65408,229.62776,445.96164
143,1.183,78.20558,336.13226,525.16327,224.72617,351.28851,445.71948,241.24831,229.56407,446.02448
144,1.192,78.41904,336.1929,525.23279,224.72617,351.28851,445.71948,241.41794,229.29045,446.31189
145,1.2,78.36456,336.37869,525.2287,225.29945,351.88171,446.64569,241.24831,229.56407,446.02448
146,1.208,78.07468,335.47836,524.60858,224.72617,351.28851,445.71948,241.51352,229.31082,446.07303
147,1.217,78.30614,336.29315,525.12988,225.18164,351.98444,446.53616,241.41794,229.29045,446.31189
148,1.225,78.4165,335.36792,524.54565,224.72617,351.28851,445.71948,241.68311,229.03722,446.36044
149,1.233,78.60466,335.46216,524.64185,224.72617,351.28851,445.71948,241.98151,228.84518,446.27649
150,1.242,78.80113,336.24908,525.17108,224.72617,351.28851,445.71948,241.81194,229.11877,445.98911
151,1.25,78.60466,335.46216,524.64185,224.91815,351.57449,445.88394,241.81194,229.11877,445.98911
152,1.258,78.53598,335.48135,524.56287,225.48055,352.11285,446.77673,241.81194,229.11877,445.98911
153,1.267,78.80113,336.24908,525.17108,225.48055,352.11285,446.77673,241.81194,229.11877,445.98911
154,1.275,78.53598,335.48135,524.56287,225.48096,352.24213,446.617,241.87294,228.93294,445.82654
155,1.283,78.53598,335.48135,524.56287,225.41769,351.90829,446.59549,241.87294,228.93294,445.82654
156,1.292,78.7289,335.40802,524.66425,225.03664,351.604,445.83505,241.87294,228.93294,445.82654
157,1.3,78.60466,335.46216,524.64185,225.03664,351.604,445.83505,242.08856,228.56738,446.13892
158,1.308,78.88795,336.36987,525.19861,225.05977,351.62009,445.9949,241.87685,228.72614,445.58038
159,1.317,79.00753,336.31329,525.22314,225.05977,351.62009,445.9949,241.87685,228.72614,445.58038
160,1.325,78.60466,335.46216,524.64185,225.05977,351.62009,445.9949,241.87294,228.93294,445.82654
161,1.333,78.88795,336.36987,525.19861,225.05977,351.62009,445.9949,241.87685,228.72614,445.58038
162,1.342,78.92073,336.1925,525.19562,225.05977,351.62009,445.9949,241.87294,228.93294,445.82654
163,1.35,78.80113,336.24908,525.17108,225.05977,351.62009,445.9949,241.87294,228.93294,445.82654
164,1.358,78.80113,336.24908,525.17108,224.9413,351.59055,446.04379,241.87685,228.72614,445.58038
165,1.367,78.96915,336.04434,525.25739,224.86778,351.33411,445.83047,241.87685,228.72614,445.58038
166,1.375,78.73418,336.29718,525.3562,225.49188,352.12198,446.91943,241.81194,229.11877,445.98911
167,1.383,78.7636,336.12778,525.33545,224.9413,351.59055,446.04379,241.87294,228.93294,445.82654
168,1.392,78.65571,336.33279,525.46179,225.49188,352.12198,446.91943,241.81194,229.11877,445.98911
169,1.4,78.68172,336.15488,525.43414,225.31079,351.89087,446.78842,241.51352,229.31082,446.07303
170,1.408,78.37143,335.93695,525.37054,224.7493,351.30457,445.87936,241.87294,228.93294,445.82654
171,1.417,78.33613,336.32471,525.4599,225.31079,351.89087,446.78842,241.51352,229.31082,446.07303
172,1.425,78.09989,335.91211,525.39014,224.7493,351.30457,445.87936,240.9194,229.37447,446.01025
173,1.433,78.51073,336.29095,525.42035,224.7493,351.30457,445.87936,241.51352,229.31082,446.07303
174,1.442,78.33718,336.22,525.33148,224.7493,351.30457,445.87936,241.68311,229.03722,446.36044
175,1.45,78.09989,335.91211,525.39014,224.7493,351.30457,445.87936,240.65408,229.62776,445.96164
176,1.458,77.98701,336.01236,525.28723,224.7493,351.30457,445.87936,240.37112,229.94753,445.83582
177,1.467,78.36913,336.16675,525.28558,224.7493,351.30457,445.87936,240.65408,229.62776,445.96164
178,1.475,78.41904,336.1929,525.23279,224.7493,351.30457,445.87936,241.51352,229.31082,446.07303
179,1.483,78.07468,335.47836,524.60858,224.72617,351.28851,445.71948,241.51352,229.31082,446.07303
180,1.492,78.41904,336.1929,525.23279,225.29945,351.88171,446.64569,241.24831,229.56407,446.02448
181,1.5,78.67942,336.38464,525.34924,225.29945,351.88171,446.64569,241.51352,229.31082,446.07303
182,1.508,78.31533,335.38632,524.6767,224.7493,351.30457,445.87936,241.81194,229.11877,445.98911
183,1.517,78.53598,335.48135,524.56287,225.48055,352.11285,446.77673,241.81194,229.11877,445.98911
184,1.525,78.60466,335.46216,524.64185,224.91815,351.57449,445.88394,241.98151,228.84518,446.27649
185,1.533,78.60466,335.46216,524.64185,224.72617,351.28851,445.71948,241.81194,229.11877,445.98911
186,1.542,78.60466,335.46216,524.64185,224.78847,351.3074,445.37131,241.87294,228.93294,445.82654
187,1.55,78.60466,335.46216,524.64185,225.67152,352.1456,446.37866,241.81194,229.11877,445.98911
188,1.558,78.53598,335.48135,524.56287,225.55325,352.11908,446.42886,241.87294,228.93294,445.82654
189,1.567,78.60466,335.46216,524.64185,225.7037,352.05759,446.5542,241.98151,228.84518,446.27649
190,1.575,78.60466,335.46216,524.64185,225.25327,351.52594,445.59607,242.08856,228.56738,446.13892
191,1.583,78.53598,335.48135,524.56287,225.82196,352.08411,446.504,242.0925,228.36061,445.89282
192,1.592,78.60466,335.46216,524.64185,225.25327,351.52594,445.59607,241.87685,228.72614,445.58038
193,1.6,78.64395,335.30392,524.70325,225.16341,351.51608,445.42072,241.87685,228.72614,445.58038
194,1.608,78.96915,336.04434,525.25739,224.96562,351.56921,445.50049,241.87685,228.72614,445.58038
195,1.617,78.7682,335.24979,524.72565,225.08411,351.59869,445.4516,241.87685,228.72614,445.58038
196,1.625,78.81661,336.26166,525.24646,225.86594,352.10626,446.29977,241.87294,228.93294,445.82654
197,1.633,78.96915,336.04434,525.25739,225.82196,352.08411,446.504,241.87294,228.93294,445.82654
198,1.642,78.81661,336.26166,525.24646,225.13478,351.49646,445.64496,241.87294,228.93294,445.82654
199,1.65,78.7636,336.12778,525.33545,224.74503,351.26355,445.56027,241.87685,228.72614,445.58038
200,1.658,78.84956,336.10089,525.23285,224.74503,351.26355,445.56027,241.87685,228.72614,445.58038
201,1.667,78.80113,336.24908,525.17108,224.72617,351.28851,445.71948,242.0925,228.36061,445.89282
202,1.675,78.7117,336.26492,525.28864,224.72617,351.28851,445.71948,241.98549,228.63837,446.0304
203,1.683,78.67162,336.46164,525.30554,224.72617,351.28851,445.71948,241.98151,228.84518,446.27649
204,1.692,78.7117,336.26492,525.28864,224.72617,351.28851,445.71948,241.81194,229.11877,445.98911
205,1.7,78.48608,336.37753,525.19781,224.74503,351.26355,445.56027,241.81194,229.11877,445.98911
206,1.708,78.7117,336.26492,525.28864,224.72617,351.28851,445.71948,241.98151,228.84518,446.27649
207,1.717,78.53814,336.194,525.19971,224.72617,351.28851,445.71948,241.68311,229.03722,446.36044
208,1.725,78.41904,336.1929,525.23279,224.72617,351.28851,445.71948,241.51352,229.31082,446.07303
209,1.733,78.30614,336.29315,525.12988,224.72617,351.28851,445.71948,241.51352,229.31082,446.07303
210,1.742,78.18494,335.37955,524.71533,224.72617,351.28851,445.71948,241.24831,229.56407,446.02448
211,1.75,78.41101,336.45139,525.14825,225.18164,351.98444,446.53616,241.68311,229.03722,446.36044
212,1.758,78.24044,335.52847,524.39484,224.72617,351.28851,445.71948,241.24831,229.56407,446.02448
213,1.767,78.24044,335.52847,524.39484,224.5705,351.49872,445.80841,241.24831,229.56407,446.02448
214,1.775,78.24044,335.52847,524.39484,224.59364,351.51477,445.96826,241.24831,229.56407,446.02448
215,1.783,78.24044,335.52847,524.39484,224.5705,351.49872,445.80841,241.24831,229.56407,446.02448
216,1.792,78.22324,335.66183,524.26984,224.72617,351.28851,445.71948,241.24831,229.56407,446.02448
217,1.8,78.22324,335.66183,524.26984,224.91815,351.57449,445.88394,240.96545,229.88377,445.89868
218,1.808,78.24044,335.52847,524.39484,224.91815,351.57449,445.88394,241.22839,229.63876,445.93759
219,1.817,78.42858,335.62271,524.49103,224.91815,351.57449,445.88394,241.51352,229.31082,446.07303
220,1.825,78.22324,335.66183,524.26984,225.03664,351.604,445.83505,241.51352,229.31082,446.07303
221,1.833,78.49438,335.56097,524.53516,224.91815,351.57449,445.88394,241.51352,229.31082,446.07303
222,1.842,78.49438,335.56097,524.53516,224.9413,351.59055,446.04379,241.81194,229.11877,445.98911
223,1.85,78.60466,335.46216,524.64185,224.91815,351.57449,445.88394,241.81194,229.11877,445.98911
224,1.858,78.42858,335.62271,524.49103,224.9413,351.59055,446.04379,241.87294,228.93294,445.82654
225,1.867,78.49438,335.56097,524.53516,225.03664,351.604,445.83505,241.81194,229.11877,445.98911
226,1.875,78.53598,335.48135,524.56287,225.49228,352.25125,446.7597,241.81194,229.11877,445.98911
227,1.883,78.53598,335.48135,524.56287,225.61012,352.14853,446.86923,241.81194,229.11877,445.98911
228,1.892,78.53598,335.48135,524.56287,225.49188,352.12198,446.91943,241.81194,229.11877,445.98911
229,1.9,78.53598,335.48135,524.56287,225.49188,352.12198,446.91943,241.81194,229.11877,445.98911
230,1.908,78.53598,335.48135,524.56287,225.31079,351.89087,446.78842,241.81194,229.11877,445.98911
231,1.917,78.60466,335.46216,524.64185,225.31079,351.89087,446.78842,241.81194,229.11877,445.98911
232,1.925,78.60466,335.46216,524.64185,224.7493,351.30457,445.87936,243.59782,227.40155,446.0047
233,1.933,78.39321,335.57935,524.66614,224.9413,351.59055,446.04379,243.59782,227.40155,446.0047
234,1.942,78.60466,335.46216,524.64185,224.7493,351.30457,445.87936,241.81194,229.11877,445.98911
235,1.95,78.54528,336.10104,525.22943,224.7493,351.30457,445.87936,241.81194,229.11877,445.98911
236,1.958,78.24371,335.26981,524.61298,225.31079,351.89087,446.78842,242.08856,228.56738,446.13892
237,1.967,78.31533,335.38632,524.6767,224.7493,351.30457,445.87936,241.68311,229.03722,446.36044
238,1.975,78.10627,335.3873,524.62061,225.31079,351.89087,446.78842,243.70959,227.09119,446.2677
239,1.983,78.50848,336.17706,525.11523,224.9413,351.59055,446.04379,241.98151,228.84518,446.27649
240,1.992,78.17585,335.45996,524.47754,224.72617,351.28851,445.71948,241.98151,228.84518,446.27649
241,2,78.4165,335.36792,524.54565,225.29945,351.88171,446.64569,241.81194,229.11877,445.98911
242,2.008,78.4165,335.36792,524.54565,225.31079,351.89087,446.78842,241.98151,228.84518,446.27649
243,2.017,78.3507,335.42966,524.50159,224.72617,351.28851,445.71948,241.51352,229.31082,446.07303
244,2.025,78.24044,335.52847,524.39484,224.72617,351.28851,445.71948,241.51352,229.31082,446.07303
245,2.033,78.22324,335.66183,524.26984,224.9413,351.59055,446.04379,241.51352,229.31082,446.07303
246,2.042,78.24044,335.52847,524.39484,224.72617,351.28851,445.71948,241.81194,229.11877,445.98911
247,2.05,78.41138,335.75607,524.36603,224.91815,351.57449,445.88394,241.81194,229.11877,445.98911
248,2.058,78.22324,335.66183,524.26984,224.91815,351.57449,445.88394,241.51352,229.31082,446.07303
249,2.067,78.24044,335.52847,524.39484,224.93701,351.54959,445.72476,241.51352,229.31082,446.07303
250,2.075,78.42858,335.62271,524.49103,224.91815,351.57449,445.88394,241.81194,229.11877,445.98911
251,2.083,78.24044,335.52847,524.39484,224.72617,351.28851,445.71948,241.51352,229.31082,446.07303
252,2.092,78.2603,335.43954,524.39301,225.2668,352.00961,446.21875,241.51352,229.31082,446.07303
253,2.1,78.2603,335.43954,524.39301,225.43544,352.22177,446.31934,241.81194,229.11877,445.98911
254,2.108,78.49438,335.56097,524.53516,225.39146,352.19962,446.52356,241.51352,229.31082,446.07303
255,2.117,78.30624,335.46674,524.43896,224.93701,351.54959,445.72476,241.51352,229.31082,446.07303
256,2.125,78.49438,335.56097,524.53516,224.93701,351.54959,445.72476,241.81194,229.11877,445.98911
257,2.133,78.60466,335.46216,524.64185,224.74503,351.26355,445.56027,241.81194,229.11877,445.98911
258,2.142,78.49438,335.56097,524.53516,224.74503,351.26355,445.56027,241.81194,229.11877,445.98911
259,2.15,78.68822,336.34933,525.06812,224.74503,351.26355,445.56027,241.51352,229.31082,446.07303
260,2.158,78.24953,335.44806,524.63263,224.93701,351.54959,445.72476,241.51352,229.31082,446.07303
261,2.167,78.57056,336.35489,525.07202,225.55325,352.11908,446.42886,241.51352,229.31082,446.07303
262,2.175,78.20141,335.35913,524.47925,225.36272,352.21558,446.66721,241.51352,229.31082,446.07303
263,2.183,78.20141,335.35913,524.47925,225.18164,351.98444,446.53616,241.51352,229.31082,446.07303
264,2.192,78.39321,335.57935,524.66614,224.72617,351.28851,445.71948,241.51352,229.31082,446.07303
265,2.2,78.26283,335.5726,524.70477,224.72617,351.28851,445.71948,241.51352,229.31082,446.07303
266,2.208,78.60466,335.46216,524.64185,224.72617,351.28851,445.71948,241.24831,229.56407,446.02448
267,2.217,78.50349,335.48053,524.77289,224.93701,351.54959,445.72476,241.51352,229.31082,446.07303
268,2.225,78.53598,335.48135,524.56287,225.21039,351.96848,446.39252,241.51352,229.31082,446.07303
269,2.233,78.46222,335.55627,524.51282,225.29945,351.88171,446.64569,241.51352,229.31082,446.07303
270,2.242,78.60466,335.46216,524.64185,224.72617,351.28851,445.71948,241.51352,229.31082,446.07303
271,2.25,78.4165,335.36792,524.54565,224.72617,351.28851,445.71948,241.81194,229.11877,445.98911
