Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
35,0.283,82.12347,-125.02439,514.45221,220.1339,-75.63589,542.08521,213.00226,-143.03717,453.11697,229.62267,-15.41246,445.92001
36,0.292,82.17345,-124.87489,514.57281,220.38933,-75.66678,542.09955,213.00226,-143.03717,453.11697,229.42043,-15.68696,445.75604
37,0.3,81.9708,-125.01141,514.39154,220.67747,-75.30325,541.33789,213.00226,-143.03717,453.11697,230.37489,-15.0064,445.85114
38,0.308,82.06174,-124.99866,514.43414,220.37254,-75.88406,542.11151,213.24683,-143.02225,453.07455,230.37489,-15.0064,445.85114
39,0.317,82.20743,-124.85146,514.25354,220.11821,-75.64155,541.97858,212.98764,-142.98801,452.82361,230.41394,-15.10923,445.98944
40,0.325,81.84738,-125.35904,514.33453,220.11821,-75.64155,541.97858,213.06883,-142.91068,452.67743,229.45947,-15.78981,445.89441
41,0.333,82.2029,-124.71076,513.58704,220.11821,-75.64155,541.97858,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
42,0.342,81.78991,-125.5103,514.27185,220.38319,-76.01889,542.01141,213.23222,-142.97305,452.78119,229.45947,-15.78981,445.89441
43,0.35,82.34002,-124.58775,513.71899,220.38319,-76.01889,542.01141,213.48375,-142.89235,452.79718,229.42043,-15.68696,445.75604
44,0.358,82.9741,-124.99472,513.30371,220.75267,-75.70891,541.21881,213.85394,-143.1443,453.0127,230.37489,-15.0064,445.85114
45,0.367,83.06419,-125.1143,513.27832,220.74129,-75.49072,541.10522,213.48375,-142.89235,452.79718,230.37489,-15.0064,445.85114
46,0.375,83.24708,-124.93633,513.12573,220.75267,-75.70891,541.21881,213.81625,-143.14723,453.01865,229.42043,-15.68696,445.75604
47,0.383,83.27552,-124.86658,513.21246,220.80464,-75.66458,541.138,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
48,0.392,82.74456,-124.79346,512.85681,220.6769,-75.69427,541.16229,213.77023,-142.80902,452.80771,229.42043,-15.68696,445.75604
49,0.4,83.21039,-125.02013,513.15308,220.7881,-75.70857,540.97382,214.10274,-143.0639,453.02914,229.62267,-15.41246,445.92001
50,0.408,83.24708,-124.93633,513.12573,220.73004,-75.76392,541.02045,214.10274,-143.0639,453.02914,230.57697,-14.73179,446.01505
51,0.417,83.24708,-124.93633,513.12573,221.00838,-75.72891,541.02631,214.10274,-143.0639,453.02914,230.57697,-14.73179,446.01505
52,0.425,83.27552,-124.86658,513.21246,221.00838,-75.72891,541.02631,214.10274,-143.0639,453.02914,230.57697,-14.73179,446.01505
53,0.433,83.24708,-124.93633,513.12573,221.16112,-75.64941,541.13434,214.10274,-143.0639,453.02914,230.57697,-14.73179,446.01505
54,0.442,83.42651,-124.91041,513.30811,221.42982,-75.16528,540.99469,214.10274,-143.0639,453.02914,230.57697,-14.73179,446.01505
55,0.45,83.50284,-124.77592,513.23022,221.30371,-75.60895,540.93713,214.10274,-143.0639,453.02914,230.57697,-14.73179,446.01505
56,0.458,83.65382,-124.81973,513.32587,221.44994,-75.18924,540.94604,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
57,0.467,84.14887,-124.30228,513.45996,221.46519,-75.21095,540.98761,214.10274,-143.0639,453.02914,230.57697,-14.73179,446.01505
58,0.475,83.83082,-124.45966,513.28705,221.29947,-75.20115,541.02588,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
59,0.483,84.14887,-124.30228,513.45996,221.51921,-75.07211,540.93005,214.10274,-143.0639,453.02914,230.57697,-14.73179,446.01505
60,0.492,84.14438,-124.34106,513.61652,221.46602,-75.01945,541.06256,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
61,0.5,83.92847,-124.22966,513.76001,221.69456,-75.07027,540.91107,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
62,0.508,84.12323,-122.26052,513.52252,221.53764,-74.87266,540.91577,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
63,0.517,84.12323,-122.26052,513.52252,221.51617,-74.65249,541.04828,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
64,0.525,84.12323,-122.26052,513.52252,221.35168,-74.73969,541.03479,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
65,0.533,84.04014,-124.21177,513.63782,221.00105,-74.74304,541.07263,213.88797,-142.62279,452.81128,230.40141,-14.62323,445.86929
66,0.542,83.11539,-124.22481,513.60974,220.86757,-74.85105,541.23975,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
67,0.55,83.55286,-124.52126,513.81921,220.50681,-75.59022,542.05725,213.78479,-142.85822,453.1011,230.57697,-14.73179,446.01505
68,0.558,82.49129,-124.86933,514.52161,220.86757,-74.85105,541.23975,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
69,0.567,82.63636,-124.31183,513.39984,220.69423,-75.08592,541.32593,213.78479,-142.85822,453.1011,230.57697,-14.73179,446.01505
70,0.575,82.53082,-124.3717,513.69452,220.42313,-75.06054,541.20483,213.48375,-142.89235,452.79718,230.57697,-14.73179,446.01505
71,0.583,82.456,-124.279,513.09119,220.11821,-75.64155,541.97858,213.48375,-142.89235,452.79718,230.57697,-14.73179,446.01505
72,0.592,82.456,-124.279,513.09119,220.11821,-75.64155,541.97858,213.23222,-142.97305,452.78119,230.57697,-14.73179,446.01505
73,0.6,82.456,-124.279,513.09119,220.11821,-75.64155,541.97858,213.48375,-142.89235,452.79718,230.37489,-15.0064,445.85114
74,0.608,82.456,-124.279,513.09119,220.37254,-75.88406,542.11151,213.23222,-142.97305,452.78119,230.37489,-15.0064,445.85114
75,0.617,82.72587,-124.52283,512.94482,220.67747,-75.30325,541.33789,213.48375,-142.89235,452.79718,230.37489,-15.0064,445.85114
76,0.625,82.66076,-124.67642,512.88544,220.44653,-76.19273,542.04413,213.23222,-142.97305,452.78119,230.37489,-15.0064,445.85114
77,0.633,82.86722,-125.06361,512.99176,220.75267,-75.70891,541.21881,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
78,0.642,82.86722,-125.06361,512.99176,220.75143,-75.61193,541.27057,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
79,0.65,82.74456,-124.79346,512.85681,220.73004,-75.76392,541.02045,213.83733,-143.09677,453.08804,230.37489,-15.0064,445.85114
80,0.658,82.86722,-125.06361,512.99176,220.80588,-75.76156,541.08624,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
81,0.667,83.30459,-125.35995,513.20123,220.88472,-75.7643,540.93109,214.10274,-143.0639,453.02914,230.57697,-14.73179,446.01505
82,0.675,83.30459,-125.35995,513.20123,221.16745,-75.73055,540.94641,214.65115,-143.67682,453.29922,230.37489,-15.0064,445.85114
83,0.683,83.30459,-125.35995,513.20123,221.379,-75.86763,540.94818,214.65115,-143.67682,453.29922,230.41394,-15.10923,445.98944
84,0.692,83.7216,-125.00417,513.27979,221.5799,-75.59163,540.93329,214.58414,-143.38919,453.01895,230.37489,-15.0064,445.85114
85,0.7,83.91447,-124.80102,513.32452,221.5838,-75.34299,540.91101,214.1698,-143.35159,453.30945,230.37489,-15.0064,445.85114
86,0.708,83.91447,-124.80102,513.32452,221.85437,-75.37112,540.92157,214.58414,-143.38919,453.01895,230.57697,-14.73179,446.01505
87,0.717,84.01851,-124.63766,513.1474,221.5551,-76.01637,541.66785,214.65115,-143.67682,453.29922,230.57697,-14.73179,446.01505
88,0.725,84.1099,-124.37356,513.36249,221.99088,-75.39686,540.87128,214.58414,-143.38919,453.01895,230.57697,-14.73179,446.01505
89,0.733,84.05811,-124.36893,513.30481,221.99088,-75.39686,540.87128,214.7019,-143.20305,453.02255,230.57697,-14.73179,446.01505
90,0.742,84.14887,-124.30228,513.45996,221.84599,-75.41237,540.89203,214.7019,-143.20305,453.02255,230.57697,-14.73179,446.01505
91,0.75,84.14887,-124.30228,513.45996,222.28079,-75.46001,540.76251,214.7019,-143.20305,453.02255,230.57697,-14.73179,446.01505
92,0.758,84.14887,-124.30228,513.45996,222.02016,-75.06833,540.78412,214.7019,-143.20305,453.02255,230.57697,-14.73179,446.01505
93,0.767,84.16169,-122.54837,513.18256,222.01782,-74.75298,540.81042,214.22049,-142.8777,453.03275,230.8511,-14.61879,445.92456
94,0.775,84.21928,-122.3688,513.33118,222.01782,-74.75298,540.81042,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
95,0.783,84.20914,-124.40087,513.71027,221.82823,-74.74211,540.82416,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
96,0.792,84.21928,-122.3688,513.33118,221.802,-74.89761,540.84625,214.22049,-142.8777,453.03275,230.8511,-14.61879,445.92456
97,0.8,84.12323,-122.26052,513.52252,221.78783,-74.4266,540.98297,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
98,0.808,84.18632,-124.19203,513.75006,221.40623,-74.56264,541.00043,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
99,0.817,84.12323,-122.26052,513.52252,221.29935,-74.69672,541.05396,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
100,0.825,84.04014,-124.21177,513.63782,221.18608,-74.54226,540.94794,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
101,0.833,83.72498,-124.57541,513.71179,220.64154,-75.36674,542.02533,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
102,0.842,82.89732,-124.32526,513.21246,220.74452,-74.95739,541.12109,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
103,0.85,82.98357,-124.33848,513.46216,220.37239,-75.98924,541.90491,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
104,0.858,82.74802,-124.4505,513.02832,220.31915,-75.91958,542.04675,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
105,0.867,83.22903,-124.74557,513.4549,220.3399,-75.83695,541.92908,213.77023,-142.80902,452.80771,229.42043,-15.68696,445.75604
106,0.875,83.21846,-125.07286,513.66803,220.42583,-75.93673,541.97894,213.48375,-142.89235,452.79718,229.45947,-15.78981,445.89441
107,0.883,82.91427,-124.71926,513.38031,220.31915,-75.91958,542.04675,213.77023,-142.80902,452.80771,229.42043,-15.68696,445.75604
108,0.892,82.7182,-124.94463,513.42047,220.33102,-76.07526,541.93634,213.23222,-142.97305,452.78119,229.42043,-15.68696,445.75604
109,0.9,82.5721,-125.19433,513.0863,220.33102,-76.07526,541.93634,213.23222,-142.97305,452.78119,229.42043,-15.68696,445.75604
110,0.908,82.49359,-125.32977,513.40839,220.38425,-76.14492,541.79443,213.23222,-142.97305,452.78119,229.42043,-15.68696,445.75604
111,0.917,82.71474,-125.28754,513.24896,220.46182,-76.33932,541.82806,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
112,0.925,83.15209,-125.58381,513.45837,220.46182,-76.33932,541.82806,213.56473,-143.22795,453.00262,229.45947,-15.78981,445.89441
113,0.933,83.15839,-125.45412,513.32654,220.46182,-76.33932,541.82806,213.88335,-143.43495,453.29898,229.45947,-15.78981,445.89441
114,0.942,83.09325,-125.60763,513.26715,220.46182,-76.33932,541.82806,214.1698,-143.35159,453.30945,230.37489,-15.0064,445.85114
115,0.95,83.30459,-125.35995,513.20123,220.5199,-76.28395,541.78143,213.77023,-142.80902,452.80771,230.41394,-15.10923,445.98944
116,0.958,82.86722,-125.06361,512.99176,220.46182,-76.33932,541.82806,213.83733,-143.09677,453.08804,230.37489,-15.0064,445.85114
117,0.967,82.86722,-125.06361,512.99176,220.68217,-76.35963,541.88055,214.1698,-143.35159,453.30945,230.37489,-15.0064,445.85114
118,0.975,83.30459,-125.35995,513.20123,220.85197,-76.33885,541.82178,214.1698,-143.35159,453.30945,230.37489,-15.0064,445.85114
119,0.983,83.54913,-125.18049,513.44305,221.46817,-75.52177,540.95062,214.1698,-143.35159,453.30945,230.57697,-14.73179,446.01505
120,0.992,83.77642,-125.08981,513.46075,221.63943,-75.69293,540.99017,214.58414,-143.38919,453.01895,230.37489,-15.0064,445.85114
121,1,84.10435,-124.75088,513.56824,221.5551,-76.01637,541.66785,214.58414,-143.38919,453.01895,230.57697,-14.73179,446.01505
122,1.008,84.05811,-124.36893,513.30481,221.84599,-75.41237,540.89203,214.58414,-143.38919,453.01895,230.57697,-14.73179,446.01505
123,1.017,84.14887,-124.30228,513.45996,221.84599,-75.41237,540.89203,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
124,1.025,84.05811,-124.36893,513.30481,221.95284,-75.27831,540.8385,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
125,1.033,84.14887,-124.30228,513.45996,222.02016,-75.06833,540.78412,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
126,1.042,84.19082,-124.15324,513.59344,222.02016,-75.06833,540.78412,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
127,1.05,84.19082,-124.15324,513.59344,222.13416,-74.57761,540.83813,214.7019,-143.20305,453.02255,230.8511,-14.61879,445.92456
128,1.058,84.14887,-124.30228,513.45996,222.13416,-74.57761,540.83813,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
129,1.067,84.12288,-124.42874,513.39856,222.13416,-74.57761,540.83813,214.22049,-142.8777,453.03275,230.8511,-14.61879,445.92456
130,1.075,84.14887,-124.30228,513.45996,221.9774,-74.43748,540.96924,213.88797,-142.62279,452.81128,230.67555,-14.51023,445.77881
131,1.083,84.19082,-124.15324,513.59344,221.67717,-75.06828,541.8067,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
132,1.092,84.19082,-124.15324,513.59344,221.46405,-75.16457,541.8255,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
133,1.1,84.14887,-124.30228,513.45996,221.27437,-75.15377,541.83923,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
134,1.108,84.14438,-124.34106,513.61652,221.45834,-74.69837,540.97406,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
135,1.117,84.12323,-122.26052,513.52252,221.19751,-75.39637,541.8266,213.88797,-142.62279,452.81128,230.40141,-14.62323,445.86929
136,1.125,83.70636,-124.28027,513.62518,220.69299,-75.45704,541.84247,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
137,1.133,82.63274,-124.38315,514.41138,220.69299,-75.45704,541.84247,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
138,1.142,82.63541,-124.36234,514.2746,220.48732,-75.70234,542.0473,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
139,1.15,82.20695,-124.99586,514.19421,220.49617,-75.46405,542.0401,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
140,1.158,82.456,-124.279,513.09119,220.39955,-75.85266,542.11566,213.48375,-142.89235,452.79718,230.57697,-14.73179,446.01505
141,1.167,83.28422,-124.60076,513.58008,220.38823,-75.8784,542.21814,213.48375,-142.89235,452.79718,230.37489,-15.0064,445.85114
142,1.175,83.18543,-124.74698,513.23785,220.38823,-75.8784,542.21814,213.48375,-142.89235,452.79718,230.37489,-15.0064,445.85114
143,1.183,83.26024,-124.83964,513.84106,220.38823,-75.8784,542.21814,213.23222,-142.97305,452.78119,230.37489,-15.0064,445.85114
144,1.192,82.24352,-125.31057,514.24701,220.43646,-76.07156,541.87885,213.06883,-142.91068,452.67743,230.37489,-15.0064,445.85114
145,1.2,82.456,-124.279,513.09119,220.38319,-76.01889,542.01141,213.23222,-142.97305,452.78119,230.41394,-15.10923,445.98944
146,1.208,82.456,-124.279,513.09119,220.39888,-76.01323,542.11804,213.77023,-142.80902,452.80771,230.41394,-15.10923,445.98944
147,1.217,82.8381,-124.57014,513.00293,220.37254,-75.88406,542.11151,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
148,1.225,82.74802,-124.4505,513.02832,220.38443,-76.11584,541.95966,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
149,1.233,83.18543,-124.74698,513.23785,220.79897,-75.43464,541.05872,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
150,1.242,83.24708,-124.93633,513.12573,220.44089,-75.96279,541.96484,214.10274,-143.0639,453.02914,230.37489,-15.0064,445.85114
151,1.25,83.27552,-124.86658,513.21246,220.58913,-75.86233,541.76447,214.10274,-143.0639,453.02914,230.57697,-14.73179,446.01505
152,1.258,83.42651,-124.91041,513.30811,220.91464,-75.25585,541.01904,214.10274,-143.0639,453.02914,230.57697,-14.73179,446.01505
153,1.267,83.79185,-124.53093,513.18958,221.35474,-75.15932,540.91656,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
154,1.275,83.71426,-124.52831,513.16437,221.20427,-75.17124,540.99634,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
155,1.283,84.05811,-124.36893,513.30481,221.26033,-75.09808,541.05908,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
156,1.292,84.05811,-124.36893,513.30481,221.51921,-75.07211,540.93005,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
157,1.3,84.05811,-124.36893,513.30481,221.89554,-74.96947,540.8844,214.7019,-143.20305,453.02255,230.57697,-14.73179,446.01505
158,1.308,84.05811,-124.36893,513.30481,221.72021,-74.97128,540.90332,214.7019,-143.20305,453.02255,230.8511,-14.61879,445.92456
159,1.317,84.05811,-124.36893,513.30481,221.81871,-74.90181,540.90814,214.22049,-142.8777,453.03275,230.8511,-14.61879,445.92456
160,1.325,84.05811,-124.36893,513.30481,221.6833,-74.75763,540.84491,214.22049,-142.8777,453.03275,230.67555,-14.51023,445.77881
161,1.333,84.21928,-122.3688,513.33118,221.97534,-74.49837,540.91522,214.22049,-142.8777,453.03275,230.8511,-14.61879,445.92456
162,1.342,84.12323,-122.26052,513.52252,221.63242,-75.04197,541.79962,214.22049,-142.8777,453.03275,230.8511,-14.61879,445.92456
163,1.35,84.18632,-124.19203,513.75006,221.82941,-74.38715,541.03979,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
164,1.358,84.12323,-122.26052,513.52252,221.48752,-75.05744,541.82043,214.22049,-142.8777,453.03275,230.40141,-14.62323,445.86929
165,1.367,84.23056,-122.42184,513.51056,221.62196,-74.52174,540.992,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
166,1.375,84.12323,-122.26052,513.52252,221.1153,-75.15218,541.91913,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
167,1.383,84.20914,-124.40087,513.71027,221.02473,-75.2979,541.94305,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
168,1.392,83.98931,-122.46684,513.61017,220.76239,-75.28489,541.99878,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
169,1.4,82.82907,-124.83558,514.49591,220.80602,-75.27959,542.03876,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
170,1.408,83.1151,-124.25594,513.85284,220.64154,-75.36674,542.02533,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
171,1.417,82.62612,-124.92324,514.2088,220.79984,-75.0229,540.94379,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
172,1.425,83.05994,-124.40084,513.72766,220.49617,-75.46405,542.0401,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
173,1.433,83.41606,-124.48711,513.72772,220.39955,-75.85266,542.11566,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
174,1.442,83.41606,-124.48711,513.72772,220.44591,-75.82231,542.17163,213.78479,-142.85822,453.1011,230.57697,-14.73179,446.01505
175,1.45,83.36089,-124.63195,513.60248,220.39955,-75.85266,542.11566,213.48375,-142.89235,452.79718,230.57697,-14.73179,446.01505
176,1.458,82.4996,-124.27761,513.30829,220.35335,-76.0637,542.05182,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
177,1.467,82.47745,-124.34997,513.22479,220.38425,-76.14492,541.79443,213.48375,-142.89235,452.79718,230.37489,-15.0064,445.85114
178,1.475,82.456,-124.279,513.09119,220.33102,-76.07526,541.93634,213.48375,-142.89235,452.79718,229.45947,-15.78981,445.89441
179,1.483,82.79163,-124.44912,513.24542,220.38425,-76.14492,541.79443,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
180,1.492,83.21846,-125.07286,513.66803,220.38319,-76.01889,542.01141,213.52144,-142.88942,452.79123,230.37489,-15.0064,445.85114
181,1.5,82.93233,-124.91004,513.05115,220.38425,-76.14492,541.79443,213.48375,-142.89235,452.79718,230.37489,-15.0064,445.85114
182,1.508,83.36972,-125.20643,513.26062,220.38425,-76.14492,541.79443,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
183,1.517,83.18195,-125.08987,513.06635,220.5199,-76.28395,541.78143,213.77023,-142.80902,452.80771,230.37489,-15.0064,445.85114
184,1.525,82.74456,-124.79346,512.85681,220.89941,-76.30584,541.75397,214.10274,-143.0639,453.02914,230.57697,-14.73179,446.01505
185,1.533,82.74456,-124.79346,512.85681,220.89941,-76.30584,541.75397,213.77023,-142.80902,452.80771,230.57697,-14.73179,446.01505
186,1.542,82.80967,-124.6399,512.9162,221.30954,-75.73201,541.03131,214.10274,-143.0639,453.02914,230.57697,-14.73179,446.01505
187,1.55,83.36972,-125.20643,513.26062,221.44727,-75.64827,540.86871,214.10274,-143.0639,453.02914,230.57697,-14.73179,446.01505
188,1.558,83.4585,-124.68877,513.05988,221.66998,-75.49853,540.86926,214.58414,-143.38919,453.01895,230.57697,-14.73179,446.01505
189,1.567,83.7216,-125.00417,513.27979,221.48033,-75.48767,540.88293,214.58414,-143.38919,453.01895,230.57697,-14.73179,446.01505
190,1.575,83.59897,-124.73408,513.14484,221.68993,-75.45831,540.90808,214.7019,-143.20305,453.02255,230.57697,-14.73179,446.01505
191,1.583,84.01914,-124.44021,513.20734,221.85312,-75.27409,540.97339,214.22049,-142.8777,453.03275,230.57697,-14.73179,446.01505
192,1.592,83.56973,-122.24247,512.7229,221.76839,-75.2179,540.85834,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
193,1.6,84.21138,-124.43447,513.19214,221.66214,-75.18021,540.82367,213.88797,-142.62279,452.81128,230.57697,-14.73179,446.01505
194,1.608,84.05811,-124.36893,513.30481,221.66214,-75.18021,540.82367,214.22049,-142.8777,453.03275,230.8511,-14.61879,445.92456
195,1.617,84.01914,-124.44021,513.20734,221.78976,-75.10021,540.94061,214.7019,-143.20305,453.02255,230.57697,-14.73179,446.01505
196,1.625,83.95387,-124.23964,513.32605,221.69456,-75.07027,540.91107,214.7019,-143.20305,453.02255,230.57697,-14.73179,446.01505
