Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
140,1.158,238.34608,301.465,260.07251,124.56578,306.45291,77.77252,149.95375,213.86029,91.05048
141,1.167,238.34608,301.465,260.07251,124.06422,306.07867,77.85914,149.95375,213.86029,91.05048
142,1.175,238.34608,301.465,260.07251,124.52863,306.23413,77.5425,149.95375,213.86029,91.05048
143,1.183,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
144,1.192,238.34608,301.465,260.07251,124.35977,306.18866,77.56725,149.95375,213.86029,91.05048
145,1.2,238.34608,301.465,260.07251,124.62827,306.1069,77.60139,149.95375,213.86029,91.05048
146,1.208,238.34608,301.465,260.07251,124.56578,306.45291,77.77252,149.97244,213.64131,91.21799
147,1.217,238.34608,301.465,260.07251,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
148,1.225,238.48354,301.46283,260.06866,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
149,1.233,238.34608,301.465,260.07251,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
150,1.242,238.48354,301.46283,260.06866,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
151,1.25,238.48354,301.46283,260.06866,124.44265,306.13782,77.71474,149.95375,213.86029,91.05048
152,1.258,239.3856,302.90051,260.3172,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
153,1.267,239.3856,302.90051,260.3172,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
154,1.275,238.48354,301.46283,260.06866,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
155,1.283,238.5197,301.4133,260.22931,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
156,1.292,238.48354,301.46283,260.06866,124.49452,306.0351,77.96713,149.95375,213.86029,91.05048
157,1.3,238.48354,301.46283,260.06866,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
158,1.308,239.56392,302.84882,260.28989,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
159,1.317,238.91188,301.51193,260.0994,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
160,1.325,238.82791,301.68231,260.43558,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
161,1.333,238.5197,301.4133,260.22931,124.36245,306.10303,78.16963,149.95375,213.86029,91.05048
162,1.342,238.81656,301.56421,260.34268,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
163,1.35,238.5197,301.4133,260.22931,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
164,1.358,238.60002,301.58185,260.36063,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
165,1.367,238.5197,301.4133,260.22931,124.08668,305.35593,78.00668,149.95375,213.86029,91.05048
166,1.375,238.5197,301.4133,260.22931,123.93369,305.91769,77.99028,149.95375,213.86029,91.05048
167,1.383,238.5197,301.4133,260.22931,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
168,1.392,238.38225,301.41547,260.23315,124.13674,305.88345,78.11401,149.95375,213.86029,91.05048
169,1.4,238.38225,301.41547,260.23315,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
170,1.408,238.38225,301.41547,260.23315,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
171,1.417,238.46257,301.58401,260.36447,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
172,1.425,238.46257,301.58401,260.36447,123.93369,305.91769,77.99028,149.95375,213.86029,91.05048
173,1.433,238.38225,301.41547,260.23315,124.44265,306.13782,77.71474,149.95375,213.86029,91.05048
174,1.442,238.38225,301.41547,260.23315,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
175,1.45,238.38225,301.41547,260.23315,123.93369,305.91769,77.99028,149.95375,213.86029,91.05048
176,1.458,238.46257,301.58401,260.36447,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
177,1.467,238.38225,301.41547,260.23315,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
178,1.475,238.38225,301.41547,260.23315,124.06422,306.07867,77.85914,149.95375,213.86029,91.05048
179,1.483,238.46257,301.58401,260.36447,124.06422,306.07867,77.85914,149.95375,213.86029,91.05048
180,1.492,238.5197,301.4133,260.22931,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
181,1.5,238.5197,301.4133,260.22931,124.38017,306.48383,77.88586,149.97244,213.64131,91.21799
182,1.508,238.5197,301.4133,260.22931,124.06422,306.07867,77.85914,149.95375,213.86029,91.05048
183,1.517,238.48354,301.46283,260.06866,124.44265,306.13782,77.71474,149.95375,213.86029,91.05048
184,1.525,238.34608,301.465,260.07251,124.54901,305.97446,77.88433,149.95375,213.86029,91.05048
185,1.533,238.48354,301.46283,260.06866,124.26605,306.06519,77.74918,149.95375,213.86029,91.05048
186,1.542,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
187,1.55,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
188,1.558,239.3856,302.90051,260.3172,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
189,1.567,239.43823,303.03546,260.42389,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
190,1.575,238.48354,301.46283,260.06866,124.79333,306.13275,77.72726,149.95375,213.86029,91.05048
191,1.583,238.48354,301.46283,260.06866,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
192,1.592,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
193,1.6,238.6682,301.70172,260.05667,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
194,1.608,238.48354,301.46283,260.06866,124.81679,306.57501,77.72616,149.95375,213.86029,91.05048
195,1.617,238.48354,301.46283,260.06866,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
196,1.625,238.48354,301.46283,260.06866,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
197,1.633,238.48354,301.46283,260.06866,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
198,1.642,238.6682,301.70172,260.05667,124.62827,306.1069,77.60139,149.95375,213.86029,91.05048
199,1.65,238.48354,301.46283,260.06866,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
200,1.658,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
201,1.667,238.48354,301.46283,260.06866,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
202,1.675,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
203,1.683,238.48354,301.46283,260.06866,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
204,1.692,238.48354,301.46283,260.06866,124.44206,306.41684,77.82798,149.95375,213.86029,91.05048
205,1.7,238.34608,301.465,260.07251,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
206,1.708,238.34608,301.465,260.07251,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
207,1.717,238.34608,301.465,260.07251,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
208,1.725,238.34608,301.465,260.07251,124.09651,305.69833,77.68283,149.95375,213.86029,91.05048
209,1.733,238.42642,301.63354,260.20383,124.62827,306.1069,77.60139,149.95375,213.86029,91.05048
210,1.742,238.34608,301.465,260.07251,124.62827,306.1069,77.60139,149.95375,213.86029,91.05048
211,1.75,238.34608,301.465,260.07251,124.06422,306.07867,77.85914,149.95375,213.86029,91.05048
212,1.758,238.46257,301.58401,260.36447,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
213,1.767,238.42642,301.63354,260.20383,123.93369,305.91769,77.99028,149.95375,213.86029,91.05048
214,1.775,238.42642,301.63354,260.20383,123.93369,305.91769,77.99028,149.95375,213.86029,91.05048
215,1.783,238.38225,301.41547,260.23315,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
216,1.792,238.34608,301.465,260.07251,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
217,1.8,238.46257,301.58401,260.36447,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
218,1.808,238.42642,301.63354,260.20383,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
219,1.817,238.38225,301.41547,260.23315,123.96597,305.53732,77.81398,149.95375,213.86029,91.05048
220,1.825,238.5197,301.4133,260.22931,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
221,1.833,238.60002,301.58185,260.36063,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
222,1.842,238.55855,301.92694,260.44647,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
223,1.85,239.416,302.8587,260.44876,123.96597,305.53732,77.81398,149.95375,213.86029,91.05048
224,1.858,238.5197,301.4133,260.22931,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
225,1.867,238.5197,301.4133,260.22931,124.32948,306.00928,77.84126,149.95375,213.86029,91.05048
226,1.875,238.60002,301.58185,260.36063,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
227,1.883,238.5197,301.4133,260.22931,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
228,1.892,238.5197,301.4133,260.22931,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
229,1.9,238.5197,301.4133,260.22931,124.19741,306.07721,78.04378,149.95375,213.86029,91.05048
230,1.908,238.5197,301.4133,260.22931,124.50359,305.9679,77.94452,149.95375,213.86029,91.05048
231,1.917,238.38225,301.41547,260.23315,123.93369,305.91769,77.99028,149.95375,213.86029,91.05048
232,1.925,238.5197,301.4133,260.22931,123.96597,305.53732,77.81398,149.95375,213.86029,91.05048
233,1.933,238.38225,301.41547,260.23315,124.13674,305.88345,78.11401,149.95375,213.86029,91.05048
234,1.942,238.5197,301.4133,260.22931,123.83452,305.59467,78.02342,149.95375,213.86029,91.05048
235,1.95,238.38225,301.41547,260.23315,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
236,1.958,238.38225,301.41547,260.23315,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
237,1.967,238.46257,301.58401,260.36447,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
238,1.975,238.38225,301.41547,260.23315,124.55426,306.44247,77.98908,149.95375,213.86029,91.05048
239,1.983,238.38225,301.41547,260.23315,124.25645,306.44772,77.9413,149.95375,213.86029,91.05048
240,1.992,238.38225,301.41547,260.23315,124.55426,306.44247,77.98908,149.95375,213.86029,91.05048
241,2,238.38225,301.41547,260.23315,124.44111,306.31393,78.11562,149.95375,213.86029,91.05048
242,2.008,238.38225,301.41547,260.23315,124.26701,306.35529,78.01237,149.95375,213.86029,91.05048
243,2.017,238.38225,301.41547,260.23315,124.38017,306.48383,77.88586,149.95375,213.86029,91.05048
244,2.025,238.38225,301.41547,260.23315,124.56578,306.45291,77.77252,149.95375,213.86029,91.05048
245,2.033,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
246,2.042,238.48354,301.46283,260.06866,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
247,2.05,238.34608,301.465,260.07251,124.64651,306.08118,77.49548,149.95375,213.86029,91.05048
248,2.058,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
249,2.067,238.42642,301.63354,260.20383,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
250,2.075,238.56387,301.63138,260.19998,124.35977,306.18866,77.56725,149.95375,213.86029,91.05048
251,2.083,238.48354,301.46283,260.06866,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
252,2.092,238.34608,301.465,260.07251,124.64651,306.08118,77.49548,149.95375,213.86029,91.05048
253,2.1,238.42642,301.63354,260.20383,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
254,2.108,239.25897,302.92032,260.32327,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
255,2.117,239.31161,303.05527,260.42999,124.3921,305.80832,77.39091,149.95375,213.86029,91.05048
256,2.125,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
257,2.133,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
258,2.142,238.34608,301.465,260.07251,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
259,2.15,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
260,2.158,238.48354,301.46283,260.06866,124.71425,306.20319,77.42915,149.95375,213.86029,91.05048
261,2.167,238.48354,301.46283,260.06866,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
262,2.175,238.42642,301.63354,260.20383,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
263,2.183,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
264,2.192,238.34608,301.465,260.07251,124.26605,306.06519,77.74918,149.95375,213.86029,91.05048
265,2.2,238.34608,301.465,260.07251,124.35977,306.18866,77.56725,149.95375,213.86029,91.05048
266,2.208,238.34608,301.465,260.07251,124.65175,306.54919,77.6003,149.95375,213.86029,91.05048
267,2.217,238.34608,301.465,260.07251,124.52863,306.23413,77.5425,150.83417,214.05374,92.03483
268,2.225,238.34608,301.465,260.07251,124.35977,306.18866,77.56725,149.95375,213.86029,91.05048
269,2.233,238.42642,301.63354,260.20383,124.46615,306.58011,77.71364,149.95375,213.86029,91.05048
270,2.242,238.42642,301.63354,260.20383,124.44265,306.13782,77.71474,149.95375,213.86029,91.05048
271,2.25,238.48354,301.46283,260.06866,124.44265,306.13782,77.71474,149.95375,213.86029,91.05048
272,2.258,238.48354,301.46283,260.06866,124.06422,306.07867,77.85914,149.97244,213.64131,91.21799
