Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
11,0.083,-131.68961,13.78313,1017.45251,-139.60733,235.19514,1022.00281,-259.02914,27.22186,1025.46313,-266.23508,196.16544,1022.8042,-309.16486,24.66048,937.79163
12,0.092,-131.41528,14.09314,1017.67798,-139.63324,235.28691,1022.00214,-259.02914,27.22186,1025.46313,-266.23508,196.16544,1022.8042,-309.16486,24.66048,937.79163
13,0.1,-131.41528,14.09314,1017.67798,-139.68573,235.18925,1022.05133,-259.02914,27.22186,1025.46313,-266.10864,196.61632,1022.86682,-309.16486,24.66048,937.79163
14,0.108,-131.41528,14.09314,1017.67798,-139.61388,235.19423,1022.15826,-258.84528,27.3891,1025.46167,-266.10864,196.61632,1022.86682,-309.16486,24.66048,937.79163
15,0.117,-131.41528,14.09314,1017.67798,-139.61388,235.19423,1022.15826,-258.96133,27.07931,1025.37683,-265.85938,196.62466,1022.95007,-309.16486,24.66048,937.79163
16,0.125,-131.41528,14.09314,1017.67798,-139.74771,235.36017,1022.19104,-259.02914,27.22186,1025.46313,-266.29797,196.29492,1022.84552,-309.16486,24.66048,937.79163
17,0.133,-131.41528,14.09314,1017.67798,-139.74771,235.36017,1022.19104,-258.96133,27.07931,1025.37683,-266.29797,196.29492,1022.84552,-309.16486,24.66048,937.79163
18,0.142,-131.41528,14.09314,1017.67798,-139.63266,235.10428,1022.32031,-259.02914,27.22186,1025.46313,-266.29797,196.29492,1022.84552,-309.16486,24.66048,937.79163
19,0.15,-131.41528,14.09314,1017.67798,-139.7529,235.15898,1022.3078,-259.24023,27.40708,1025.40137,-266.29797,196.29492,1022.84552,-309.30823,24.42993,937.6778
20,0.158,-131.41528,14.09314,1017.67798,-139.7529,235.15898,1022.3078,-258.9248,27.29328,1025.6781,-266.48547,196.42403,1022.94452,-309.30823,24.42993,937.6778
21,0.167,-131.4211,14.14166,1018.09564,-139.95593,235.05783,1022.56299,-259.24023,27.40708,1025.40137,-266.59265,196.46231,1022.87183,-309.30823,24.42993,937.6778
22,0.175,-131.4211,14.14166,1018.09564,-139.95593,235.05783,1022.56299,-259.02914,27.22186,1025.46313,-266.48547,196.42403,1022.94452,-309.63181,24.33468,937.76544
23,0.183,-131.60765,13.84902,1017.86652,-139.95593,235.05783,1022.56299,-259.02914,27.22186,1025.46313,-266.59265,196.46231,1022.87183,-309.63181,24.33468,937.76544
24,0.192,-133.34212,14.09091,1019.64514,-140.08597,234.9743,1022.54132,-259.36142,27.5899,1025.46387,-266.73077,196.52092,1022.87628,-309.63181,24.33468,937.76544
25,0.2,-132.04166,13.987,1018.16278,-140.08597,234.9743,1022.54132,-259.15848,27.40494,1025.51428,-266.69669,196.41895,1023.03381,-309.63181,24.33468,937.76544
26,0.208,-132.18591,14.06521,1018.31049,-140.08597,234.9743,1022.54132,-259.42603,27.4755,1025.24365,-266.73077,196.52092,1022.87628,-309.77963,24.41502,937.6626
27,0.217,-132.20276,14.1128,1018.2041,-140.08597,234.9743,1022.54132,-259.42603,27.4755,1025.24365,-266.97058,196.16156,1023.00616,-309.98645,24.37516,937.54376
28,0.225,-132.18591,14.06521,1018.31049,-140.08597,234.9743,1022.54132,-259.40598,27.34049,1025.13782,-266.80383,196.45724,1022.96112,-309.83865,24.29482,937.64661
29,0.233,-132.57614,14.04728,1018.27112,-140.08597,234.9743,1022.54132,-259.36142,27.5899,1025.46387,-266.97058,196.16156,1023.00616,-309.98645,24.37516,937.54376
30,0.242,-132.18591,14.06521,1018.31049,-140.18651,235.18211,1022.47021,-259.36142,27.5899,1025.46387,-266.89752,196.22527,1022.92133,-309.98645,24.37516,937.54376
31,0.25,-133.44406,14.18987,1019.68274,-140.18651,235.18211,1022.47021,-259.42603,27.4755,1025.24365,-266.97058,196.16156,1023.00616,-309.83865,24.29482,937.64661
32,0.258,-133.44406,14.18987,1019.68274,-140.18651,235.18211,1022.47021,-259.36142,27.5899,1025.46387,-266.97058,196.16156,1023.00616,-309.83865,24.29482,937.64661
33,0.267,-132.347,14.19103,1018.35175,-140.18651,235.18211,1022.47021,-259.36142,27.5899,1025.46387,-266.80383,196.45724,1022.96112,-309.81134,24.57252,937.80115
34,0.275,-132.347,14.19103,1018.35175,-140.18651,235.18211,1022.47021,-259.36142,27.5899,1025.46387,-266.73077,196.52092,1022.87628,-309.63181,24.33468,937.76544
35,0.283,-132.09105,14.37225,1018.39844,-140.18651,235.18211,1022.47021,-259.25711,27.66132,1025.67883,-266.73077,196.52092,1022.87628,-309.63181,24.33468,937.76544
36,0.292,-132.09105,14.37225,1018.39844,-139.98351,235.28326,1022.21503,-259.25711,27.66132,1025.67883,-266.62363,196.48264,1022.94897,-309.70407,24.8303,937.95526
37,0.3,-131.58218,14.26746,1018.13696,-139.98351,235.28326,1022.21503,-259.03033,27.54477,1025.85071,-266.62363,196.48264,1022.94897,-309.16486,24.66048,937.79163
38,0.308,-131.40134,14.20034,1017.95459,-139.74771,235.36017,1022.19104,-259.05417,27.47637,1025.72925,-266.59265,196.46231,1022.87183,-309.16486,24.66048,937.79163
39,0.317,-131.4211,14.14166,1018.09564,-139.74771,235.36017,1022.19104,-258.84647,27.71199,1025.84937,-266.29611,196.74539,1022.96582,-309.16486,24.66048,937.79163
40,0.325,-131.33781,14.13744,1018.18976,-139.74771,235.36017,1022.19104,-258.60739,27.77547,1025.75757,-266.16653,196.86345,1023.02026,-309.16486,24.66048,937.79163
41,0.333,-131.33781,14.13744,1018.18976,-139.74771,235.36017,1022.19104,-258.43716,27.6481,1025.83557,-266.16653,196.86345,1023.02026,-309.16486,24.66048,937.79163
42,0.342,-131.33781,14.13744,1018.18976,-139.39275,235.35648,1022.2196,-258.43716,27.6481,1025.83557,-266.03775,197.03378,1023.04291,-309.16486,24.66048,937.79163
43,0.35,-131.33781,14.13744,1018.18976,-139.17223,235.19447,1022.13678,-258.43716,27.6481,1025.83557,-266.15744,197.14349,1023.01416,-309.16486,24.66048,937.79163
44,0.358,-130.91278,14.14694,1018.11841,-139.30609,235.36043,1022.16956,-258.43716,27.6481,1025.83557,-266.03775,197.03378,1023.04291,-309.16486,24.66048,937.79163
45,0.367,-130.91278,14.14694,1018.11841,-139.07202,235.47842,1022.1839,-258.25323,27.42743,1025.8136,-265.49942,197.14479,1023.28839,-309.16486,24.66048,937.79163
46,0.375,-130.91278,14.14694,1018.11841,-138.981,235.5759,1022.16382,-258.43716,27.6481,1025.83557,-265.49942,197.14479,1023.28839,-309.16486,24.66048,937.79163
47,0.383,-130.73669,14.02434,1018.10162,-138.74632,235.41875,1022.50891,-258.02417,27.71125,1025.75977,-265.68985,197.19537,1023.13013,-308.93921,24.86119,937.83966
48,0.392,-130.91278,14.14694,1018.11841,-138.76778,235.2747,1022.62329,-258.02417,27.71125,1025.75977,-265.49942,197.14479,1023.28839,-309.16486,24.66048,937.79163
49,0.4,-130.91278,14.14694,1018.11841,-138.90456,235.55011,1022.67719,-258.11456,27.90353,1025.97192,-265.3125,197.00272,1023.14655,-308.93921,24.86119,937.83966
50,0.408,-130.91278,14.14694,1018.11841,-138.9776,235.30592,1022.7959,-258.35455,28.12771,1025.8252,-265.32471,197.49963,1023.2702,-308.93921,24.86119,937.83966
51,0.417,-130.96184,14.3096,1018.37457,-139.16322,235.2265,1023.05035,-258.29852,28.12425,1025.99377,-265.63083,197.11099,1023.362,-309.16486,24.66048,937.79163
52,0.425,-130.91852,13.85147,1018.34473,-139.26717,235.22949,1023.09985,-258.11456,27.90353,1025.97192,-265.28741,197.39018,1023.35052,-309.16486,24.66048,937.79163
53,0.433,-130.84109,14.01768,1018.50067,-139.26169,235.1467,1023.19287,-258.3436,27.61971,1026.02576,-265.49942,197.14479,1023.28839,-308.93921,24.86119,937.83966
54,0.442,-130.84109,14.01768,1018.50067,-139.16756,235.27641,1023.29187,-258.11456,27.90353,1025.97192,-265.28741,197.39018,1023.35052,-309.16486,24.66048,937.79163
55,0.45,-131.04042,14.39279,1018.43616,-139.16272,235.08281,1023.22906,-258.44498,28.32008,1026.03723,-265.28741,197.39018,1023.35052,-309.16486,24.66048,937.79163
56,0.458,-130.91852,13.85147,1018.34473,-139.16272,235.08281,1023.22906,-258.11456,27.90353,1025.97192,-265.28741,197.39018,1023.35052,-308.93921,24.86119,937.83966
57,0.467,-130.84109,14.01768,1018.50067,-139.16272,235.08281,1023.22906,-258.44498,28.32008,1026.03723,-265.28741,197.39018,1023.35052,-308.93921,24.86119,937.83966
58,0.475,-130.84109,14.01768,1018.50067,-139.16272,235.08281,1023.22906,-258.11456,27.90353,1025.97192,-265.28741,197.39018,1023.35052,-309.16486,24.66048,937.79163
59,0.483,-130.84109,14.01768,1018.50067,-139.07173,235.27612,1023.24286,-258.3436,27.61971,1026.02576,-265.28741,197.39018,1023.35052,-308.93921,24.86119,937.83966
60,0.492,-130.67714,13.90493,1018.48761,-139.16756,235.27641,1023.29187,-258.11456,27.90353,1025.97192,-265.28741,197.39018,1023.35052,-308.93921,24.86119,937.83966
61,0.5,-130.67714,13.90493,1018.48761,-138.96411,235.17644,1023.21417,-258.11456,27.90353,1025.97192,-265.28741,197.39018,1023.35052,-307.84683,23.71187,938.34851
62,0.508,-130.58646,13.81191,1018.42224,-138.50285,234.93849,1023.12628,-258.11456,27.90353,1025.97192,-265.28741,197.39018,1023.35052,-308.93921,24.86119,937.83966
63,0.517,-130.58646,13.81191,1018.42224,-138.02072,235.11896,1023.04877,-257.92874,28.1112,1025.77124,-265.18918,197.32292,1023.36975,-308.93921,24.86119,937.83966
64,0.525,-129.72865,14.025,1018.16925,-137.56577,235.08543,1023.02869,-257.59402,28.1363,1025.67566,-265.18918,197.32292,1023.36975,-307.84683,23.71187,938.34851
65,0.533,-129.42584,14.07077,1018.17767,-137.49405,235.18304,1022.99402,-257.59402,28.1363,1025.67566,-265.18918,197.32292,1023.36975,-307.84683,23.71187,938.34851
66,0.542,-129.42584,14.07077,1018.17767,-137.33629,235.34245,1023.14648,-257.77991,27.92862,1025.87634,-265.00229,197.18082,1023.22791,-307.84683,23.71187,938.34851
67,0.55,-129.42584,14.07077,1018.17767,-137.6187,234.90416,1023.14832,-257.59402,28.1363,1025.67566,-264.85092,197.35266,1023.5564,-307.57611,24.05625,938.22253
68,0.558,-129.42584,14.07077,1018.17767,-137.12683,235.30151,1022.97461,-257.39737,27.90204,1025.38672,-264.85092,197.35266,1023.5564,-307.57611,24.05625,938.22253
69,0.567,-129.42584,14.07077,1018.17767,-137.07773,235.16521,1022.89948,-257.39737,27.90204,1025.38672,-264.72827,197.5856,1023.68219,-307.57611,24.05625,938.22253
70,0.575,-129.42584,14.07077,1018.17767,-137.08266,235.35892,1022.96234,-257.39737,27.90204,1025.38672,-264.72827,197.5856,1023.68219,-307.57611,24.05625,938.22253
71,0.583,-129.42584,14.07077,1018.17767,-137.07773,235.16521,1022.89948,-257.39737,27.90204,1025.38672,-264.56897,197.56284,1023.53265,-306.79691,23.47788,937.97198
72,0.592,-129.20255,13.9494,1018.22119,-137.07773,235.16521,1022.89948,-257.39737,27.90204,1025.38672,-264.44293,196.9511,1023.40155,-307.22256,23.71068,938.27991
73,0.6,-129.20255,13.9494,1018.22119,-137.07773,235.16521,1022.89948,-257.39737,27.90204,1025.38672,-264.46292,197.1115,1023.56946,-306.79691,23.47788,937.97198
74,0.608,-129.20255,13.9494,1018.22119,-137.07773,235.16521,1022.89948,-256.54599,27.1579,1025.50476,-264.44293,196.9511,1023.40155,-307.22256,23.71068,938.27991
75,0.617,-128.71758,13.77428,1018.09393,-137.07773,235.16521,1022.89948,-256.54599,27.1579,1025.50476,-264.44293,196.9511,1023.40155,-306.79691,23.47788,937.97198
76,0.625,-129.20255,13.9494,1018.22119,-137.07773,235.16521,1022.89948,-256.54599,27.1579,1025.50476,-264.32001,197.05666,1023.4433,-306.79691,23.47788,937.97198
77,0.633,-128.71758,13.77428,1018.09393,-137.07773,235.16521,1022.89948,-256.54599,27.1579,1025.50476,-264.20172,197.18585,1023.3623,-306.79691,23.47788,937.97198
78,0.642,-128.51231,13.67188,1018.15155,-136.9552,235.13989,1022.87097,-256.54599,27.1579,1025.50476,-264.21082,196.90558,1023.36853,-306.79691,23.47788,937.97198
79,0.65,-128.71758,13.77428,1018.09393,-136.9552,235.13989,1022.87097,-257.39737,27.90204,1025.38672,-264.1492,197.03645,1023.29547,-306.79691,23.47788,937.97198
80,0.658,-128.51231,13.67188,1018.15155,-136.9552,235.13989,1022.87097,-256.54599,27.1579,1025.50476,-264.16922,197.19684,1023.46338,-306.79691,23.47788,937.97198
81,0.667,-128.51231,13.67188,1018.15155,-136.9552,235.13989,1022.87097,-256.54599,27.1579,1025.50476,-264.20172,197.18585,1023.3623,-306.79691,23.47788,937.97198
82,0.675,-128.51231,13.67188,1018.15155,-136.82397,235.45737,1023.01801,-256.36966,26.90549,1025.74451,-264.06769,196.40727,1023.44458,-306.79691,23.47788,937.97198
83,0.683,-128.51231,13.67188,1018.15155,-136.81902,235.26364,1022.95514,-256.36966,26.90549,1025.74451,-264.31445,196.80171,1023.7041,-306.79691,23.47788,937.97198
84,0.692,-128.79863,13.72131,1018.28406,-136.81902,235.26364,1022.95514,-256.54599,27.1579,1025.50476,-264.05182,196.51787,1023.54675,-306.79691,23.47788,937.97198
85,0.7,-128.79863,13.72131,1018.28406,-136.75734,235.34851,1023.04352,-256.36966,26.90549,1025.74451,-264.16241,197.02718,1023.57178,-306.79691,23.47788,937.97198
86,0.708,-128.79863,13.72131,1018.28406,-136.75734,235.34851,1023.04352,-256.36966,26.90549,1025.74451,-264.17828,196.91655,1023.46954,-306.63181,23.20449,938.23248
87,0.717,-128.79863,13.72131,1018.28406,-136.70822,235.21219,1022.96832,-256.54599,27.1579,1025.50476,-264.33032,196.69109,1023.60187,-306.79691,23.47788,937.97198
88,0.725,-128.79863,13.72131,1018.28406,-137.02594,235.08165,1023.10522,-256.36966,26.90549,1025.74451,-264.35849,196.94618,1023.77539,-306.63181,23.20449,938.23248
89,0.733,-128.79863,13.72131,1018.28406,-137.14607,235.13618,1023.09259,-256.54599,27.1579,1025.50476,-264.35849,196.94618,1023.77539,-306.63181,23.20449,938.23248
90,0.742,-128.79863,13.72131,1018.28406,-136.91772,235.25317,1023.1402,-256.32227,26.77801,1025.64844,-264.47202,196.83119,1023.57562,-306.63181,23.20449,938.23248
91,0.75,-128.79863,13.72131,1018.28406,-137.18997,234.85057,1023.23419,-256.54599,27.1579,1025.50476,-264.33032,196.69109,1023.60187,-306.59515,22.84671,938.52502
92,0.758,-128.79863,13.72131,1018.28406,-137.32616,234.72681,1023.15002,-256.36966,26.90549,1025.74451,-264.33847,196.78575,1023.60754,-306.59515,22.84671,938.52502
93,0.767,-128.79863,13.72131,1018.28406,-137.30557,234.76273,1023.09039,-256.36966,26.90549,1025.74451,-264.36285,196.68011,1023.50085,-306.59515,22.84671,938.52502
94,0.775,-128.79863,13.72131,1018.28406,-137.44232,234.77773,1023.14032,-256.36966,26.90549,1025.74451,-264.39542,196.53903,1023.3587,-306.59515,22.84671,938.52502
95,0.783,-128.79863,13.72131,1018.28406,-137.4257,234.81726,1023.07776,-256.32227,26.77801,1025.64844,-264.452,196.67081,1023.40778,-306.59515,22.84671,938.52502
96,0.792,-128.79863,13.72131,1018.28406,-137.71301,234.57262,1023.14246,-256.73203,26.95021,1025.70557,-264.51807,196.30598,1023.23285,-306.59515,22.84671,938.52502
97,0.8,-128.79863,13.72131,1018.28406,-137.70821,234.37894,1023.07965,-256.67078,26.49455,1025.66687,-264.51807,196.30598,1023.23285,-306.59515,22.84671,938.52502
98,0.808,-128.79863,13.72131,1018.28406,-137.70821,234.37894,1023.07965,-256.50833,26.5703,1025.84924,-264.51807,196.30598,1023.23285,-306.59515,22.84671,938.52502
99,0.817,-128.51231,13.67188,1018.15155,-137.70821,234.37894,1023.07965,-256.22266,26.39009,1025.70264,-264.51807,196.30598,1023.23285,-306.59515,22.84671,938.52502
100,0.825,-128.51231,13.67188,1018.15155,-137.4451,234.57391,1022.95416,-256.32227,26.77801,1025.64844,-264.51807,196.30598,1023.23285,-306.59515,22.84671,938.52502
101,0.833,-128.51231,13.67188,1018.15155,-137.4451,234.57391,1022.95416,-256.27005,26.51757,1025.79871,-264.51807,196.30598,1023.23285,-306.59515,22.84671,938.52502
102,0.842,-128.40518,13.50584,1018.05859,-137.35568,234.52245,1022.83069,-256.22266,26.39009,1025.70264,-264.51807,196.30598,1023.23285,-306.59515,22.84671,938.52502
103,0.85,-128.40518,13.50584,1018.05859,-137.35568,234.52245,1022.83069,-256.32227,26.77801,1025.64844,-264.27542,196.18254,1023.24341,-306.59515,22.84671,938.52502
104,0.858,-128.40518,13.50584,1018.05859,-137.16145,234.59476,1022.76752,-256.04913,26.25614,1025.77673,-264.27542,196.18254,1023.24341,-306.59515,22.84671,938.52502
105,0.867,-128.40518,13.50584,1018.05859,-137.28398,234.62009,1022.79602,-256.04913,26.25614,1025.77673,-264.27542,196.18254,1023.24341,-306.59515,22.84671,938.52502
106,0.875,-128.30246,13.4772,1017.87286,-137.16145,234.59476,1022.76752,-256.04913,26.25614,1025.77673,-264.27542,196.18254,1023.24341,-306.59515,22.84671,938.52502
107,0.883,-128.30246,13.4772,1017.87286,-137.36145,234.32639,1022.46411,-255.2981,25.89945,1025.84058,-264.23587,196.0181,1023.33423,-306.59515,22.84671,938.52502
108,0.892,-128.40518,13.50584,1018.05859,-137.4221,234.35527,1022.30243,-255.19844,25.5116,1025.89465,-264.15869,195.9175,1023.39093,-306.59515,22.84671,938.52502
109,0.9,-128.30246,13.4772,1017.87286,-137.56238,234.35188,1022.22614,-255.19844,25.5116,1025.89465,-264.19827,196.08195,1023.30011,-306.59515,22.84671,938.52502
110,0.908,-128.30246,13.4772,1017.87286,-137.4762,234.37257,1022.04694,-255.2981,25.89945,1025.84058,-264.23587,196.0181,1023.33423,-306.59515,22.84671,938.52502
111,0.917,-128.30246,13.4772,1017.87286,-137.50763,234.37268,1021.8974,-255.19844,25.5116,1025.89465,-263.86032,196.03163,1023.26019,-306.31757,22.79389,938.34094
112,0.925,-128.10304,13.67058,1017.79907,-137.58943,234.35576,1022.06421,-255.2981,25.89945,1025.84058,-263.89987,196.19612,1023.16931,-306.59515,22.84671,938.52502
113,0.933,-128.10304,13.67058,1017.79907,-137.50763,234.37268,1021.8974,-254.89436,26.0538,1025.84192,-263.97699,196.29671,1023.11261,-306.31757,22.79389,938.34094
114,0.942,-128.10304,13.67058,1017.79907,-137.05508,234.80157,1021.92133,-254.89436,26.0538,1025.84192,-263.93747,196.13223,1023.20349,-306.35419,23.1517,938.0484
115,0.95,-128.10304,13.67058,1017.79907,-137.05508,234.80157,1021.92133,-254.89436,26.0538,1025.84192,-263.82916,196.52324,1023.01709,-306.35419,23.1517,938.0484
116,0.958,-128.10304,13.67058,1017.79907,-137.05508,234.80157,1021.92133,-254.89436,26.0538,1025.84192,-263.82916,196.52324,1023.01709,-306.35419,23.1517,938.0484
117,0.967,-128.30246,13.4772,1017.87286,-137.1467,234.8092,1022.07507,-254.76027,25.98496,1025.9436,-263.97699,196.29671,1023.11261,-306.35419,23.1517,938.0484
118,0.975,-128.10304,13.67058,1017.79907,-137.58943,234.35576,1022.06421,-255.33144,26.0261,1025.95557,-263.97699,196.29671,1023.11261,-306.31757,22.79389,938.34094
119,0.983,-128.30246,13.4772,1017.87286,-137.1467,234.8092,1022.07507,-254.89436,26.0538,1025.84192,-263.97699,196.29671,1023.11261,-306.31757,22.79389,938.34094
120,0.992,-128.10304,13.67058,1017.79907,-137.1467,234.8092,1022.07507,-255.2981,25.89945,1025.84058,-264.12759,196.40906,1023.14795,-306.31757,22.79389,938.34094
121,1,-128.10304,13.67058,1017.79907,-137.28091,234.84969,1022.10657,-255.164,25.83059,1025.94214,-263.82916,196.52324,1023.01709,-306.31757,22.79389,938.34094
122,1.008,-128.10304,13.67058,1017.79907,-137.1467,234.8092,1022.07507,-255.2981,25.89945,1025.84058,-264.12759,196.40906,1023.14795,-306.31757,22.79389,938.34094
123,1.017,-128.43236,13.79742,1018.17725,-137.28091,234.84969,1022.10657,-256.14877,26.64404,1025.72253,-264.27542,196.18254,1023.24341,-306.31757,22.79389,938.34094
124,1.025,-128.32362,13.61807,1018.06659,-137.72363,234.39622,1022.0957,-256.18213,26.77077,1025.83765,-264.27542,196.18254,1023.24341,-306.31757,22.79389,938.34094
125,1.033,-128.51231,13.67188,1018.15155,-137.72363,234.39622,1022.0957,-256.14877,26.64404,1025.72253,-264.27542,196.18254,1023.24341,-306.31757,22.79389,938.34094
126,1.042,-128.51231,13.67188,1018.15155,-137.72363,234.39622,1022.0957,-256.14877,26.64404,1025.72253,-264.39078,196.18509,1023.05841,-306.31757,22.79389,938.34094
127,1.05,-128.43236,13.79742,1018.17725,-137.28091,234.84969,1022.10657,-256.21552,26.81282,1025.84424,-264.39078,196.18509,1023.05841,-306.59515,22.84671,938.52502
128,1.058,-128.71758,13.77428,1018.09393,-137.72363,234.39622,1022.0957,-256.14877,26.64404,1025.72253,-264.39078,196.18509,1023.05841,-306.59515,22.84671,938.52502
129,1.067,-128.6433,13.89488,1018.12238,-137.72363,234.39622,1022.0957,-256.14877,26.64404,1025.72253,-264.24295,196.41159,1022.96295,-306.59515,22.84671,938.52502
130,1.075,-128.6433,13.89488,1018.12238,-137.17677,234.82838,1021.94745,-256.14877,26.64404,1025.72253,-264.24295,196.41159,1022.96295,-306.59515,22.84671,938.52502
131,1.083,-128.3083,13.77298,1017.74139,-137.28091,234.84969,1022.10657,-256.14877,26.64404,1025.72253,-264.24295,196.41159,1022.96295,-306.59515,22.84671,938.52502
132,1.092,-128.6433,13.89488,1018.12238,-137.64272,234.51801,1021.78717,-256.14877,26.64404,1025.72253,-264.24295,196.41159,1022.96295,-306.59515,22.84671,938.52502
133,1.1,-128.84996,14.95479,1017.28772,-137.66129,234.44206,1021.7572,-255.74504,26.79835,1025.724,-264.24295,196.41159,1022.96295,-306.59515,22.84671,938.52502
134,1.108,-128.84996,14.95479,1017.28772,-137.61293,234.47118,1021.6925,-254.9277,26.18047,1025.95703,-263.94446,196.52579,1022.83215,-306.59515,22.84671,938.52502
135,1.117,-128.84996,14.95479,1017.28772,-137.00488,234.81039,1021.61237,-254.7769,26.09202,1026.05737,-263.94446,196.52579,1022.83215,-306.59515,22.84671,938.52502
136,1.125,-128.84996,14.95479,1017.28772,-137.00488,234.81039,1021.61237,-254.74442,26.16689,1026.08716,-263.94446,196.52579,1022.83215,-306.59515,22.84671,938.52502
137,1.133,-128.84996,14.95479,1017.28772,-137.1057,235.01843,1021.5412,-254.5936,26.07843,1026.1875,-263.94446,196.52579,1022.83215,-306.534,22.97286,938.67749
138,1.142,-128.98572,15.03044,1016.98999,-136.97084,234.63881,1021.49872,-254.60197,25.88755,1026.15564,-263.82916,196.52324,1023.01709,-306.59515,22.84671,938.52502
139,1.15,-128.75407,14.88901,1017.07422,-137.56049,234.65756,1021.4541,-254.74442,26.16689,1026.08716,-263.82916,196.52324,1023.01709,-306.59515,22.84671,938.52502
140,1.158,-128.98572,15.03044,1016.98999,-137.39618,234.84087,1021.4306,-254.4845,25.92577,1026.37097,-263.82916,196.52324,1023.01709,-306.534,22.97286,938.67749
141,1.167,-128.75407,14.88901,1017.07422,-136.90962,235.09811,1021.34088,-254.5936,26.07843,1026.1875,-263.73077,196.55125,1022.95325,-306.64948,22.80607,939.29999
142,1.175,-128.98572,15.03044,1016.98999,-137.07394,234.91483,1021.36438,-254.5936,26.07843,1026.1875,-263.73077,196.55125,1022.95325,-306.59515,22.84671,938.52502
143,1.183,-128.98572,15.03044,1016.98999,-137.07394,234.91483,1021.36438,-254.35344,26.3818,1026.17029,-263.60391,196.78326,1023.04218,-306.69611,23.03398,939.50891
144,1.192,-128.98572,15.03044,1016.98999,-136.94986,235.42583,1021.40112,-254.40749,26.28639,1025.98657,-263.73077,196.55125,1022.95325,-306.58063,23.20068,938.88641
145,1.2,-129.06133,14.93057,1016.85443,-136.90962,235.09811,1021.34088,-254.35344,26.3818,1026.17029,-263.62329,196.76451,1022.90625,-306.64182,23.07451,938.73395
146,1.208,-128.98572,15.03044,1016.98999,-136.90962,235.09811,1021.34088,-254.35344,26.3818,1026.17029,-263.62329,196.76451,1022.90625,-306.64182,23.07451,938.73395
147,1.217,-129.07681,15.03702,1016.44507,-136.94986,235.42583,1021.40112,-254.35344,26.3818,1026.17029,-263.49643,196.99649,1022.99518,-306.61731,23.55847,938.59406
148,1.225,-129.01711,15.15278,1016.60565,-136.94986,235.42583,1021.40112,-254.50429,26.47025,1026.06995,-263.62329,196.76451,1022.90625,-306.61731,23.55847,938.59406
149,1.233,-129.00229,15.13801,1016.58215,-136.94986,235.42583,1021.40112,-254.55833,26.37484,1025.88635,-263.62329,196.76451,1022.90625,-306.53549,23.84343,938.44122
150,1.242,-129.00229,15.13801,1016.58215,-136.90962,235.09811,1021.34088,-254.17065,26.95443,1025.71777,-263.62329,196.76451,1022.90625,-306.53549,23.84343,938.44122
151,1.25,-129.52309,15.55396,1016.66101,-136.94986,235.42583,1021.40112,-254.35472,26.82321,1025.69275,-263.62329,196.76451,1022.90625,-306.53549,23.84343,938.44122
152,1.258,-129.41812,15.89091,1016.57123,-136.94986,235.42583,1021.40112,-254.17825,26.57086,1025.93262,-263.49643,196.99649,1022.99518,-306.23874,24.27699,938.53137
