Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
18,0.142,125.12591,284.52139,1153.75696,206.504,341.43338,1132.23474,248.2403,265.4899,1189.70532
19,0.15,124.97647,283.96735,1155.53076,205.69975,338.86911,1134.7063,248.40714,262.9628,1192.1864
20,0.158,124.1713,282.28961,1157.22656,205.15225,337.47745,1136.06689,247.64088,261.63742,1194.67236
21,0.167,123.77249,281.16864,1158.32861,205.02011,336.18112,1138.17004,246.48735,259.64111,1196.28699
22,0.175,123.50953,279.66687,1160.02979,204.46049,334.03549,1140.47339,245.66504,257.8555,1198.24988
23,0.183,122.9591,278.61066,1161.43579,204.0452,332.14117,1142.53491,246.22087,256.28769,1200.49658
24,0.192,122.54068,276.64102,1162.93555,204.23434,330.73718,1144.04492,245.06119,253.94974,1202.35669
25,0.2,122.64937,274.97812,1164.81299,203.94785,329.7229,1145.96997,243.96143,252.40932,1203.64209
26,0.208,122.11127,273.60349,1166.04199,203.43347,328.60764,1148.11719,243.57062,251.12587,1206.22314
27,0.217,121.31178,272.67377,1167.71704,203.39246,326.40112,1150.00989,242.54765,248.68419,1207.72107
28,0.225,120.15009,271.7366,1168.9812,202.91806,324.15851,1151.65735,242.28299,246.76799,1209.58728
29,0.233,120.0863,270.28351,1170.08594,202.73085,323.3222,1153.29968,240.63495,245.34111,1211.79028
30,0.242,119.3287,268.27289,1171.8219,203.04382,322.10342,1155.79065,239.93333,243.11609,1213.35754
31,0.25,118.90833,267.41537,1173.14795,202.31364,320.8541,1157.59705,239.19141,242.04057,1214.21008
32,0.258,118.56042,265.98633,1174.30835,201.88356,317.36206,1158.68665,239.48445,238.9032,1216.68652
33,0.267,118.18799,264.27234,1175.77808,201.63443,317.29782,1160.08606,237.54134,237.18279,1218.80237
34,0.275,117.14281,263.12689,1176.75159,201.91,315.10144,1161.77942,237.51633,236.7789,1220.09521
35,0.283,116.97528,262.23492,1178.08801,201.57343,314.05496,1163.67395,237.93692,234.17972,1221.50659
36,0.292,116.34251,260.35947,1179.71619,201.16162,311.25357,1165.34558,237.12489,232.01744,1223.53552
37,0.3,116.20287,258.83276,1180.63696,201.33067,309.80951,1166.62769,235.98863,229.86177,1224.59119
38,0.308,115.63316,257.22342,1181.89587,201.03253,308.67062,1168.03467,235.51726,228.78781,1226.21484
39,0.317,115.66013,255.80008,1182.43323,200.41692,306.45193,1169.58533,234.80811,225.733,1227.25952
40,0.325,115.62325,253.43295,1183.35608,200.25645,304.43729,1171.14917,234.27606,224.07455,1228.7019
41,0.333,114.98985,252.06642,1185.2688,200.54472,302.24573,1172.07739,232.674,222.84872,1229.92212
42,0.342,114.80787,250.55298,1185.69275,200.88458,300.86575,1173.26306,232.32054,220.45607,1231.63428
43,0.35,114.06551,248.94182,1186.9939,200.03459,299.13177,1174.25891,231.43521,219.15163,1232.5448
44,0.358,113.60922,247.5437,1188.00769,200.11232,296.56088,1176.28748,232.52928,215.54138,1234.73047
45,0.367,113.82803,246.82408,1188.52417,199.71782,295.30591,1177.56714,231.33788,213.89742,1235.53125
46,0.375,112.49841,244.61055,1189.3335,200.17203,293.15091,1178.88135,230.67741,211.21512,1236.36926
47,0.383,111.91026,243.16716,1190.93811,199.60782,291.27451,1179.60974,229.8797,209.64912,1236.90491
48,0.392,112.02753,241.61845,1191.45996,200.22931,288.46982,1180.52026,229.16138,207.96754,1238.95105
49,0.4,112.79937,238.9944,1192.48242,199.79829,286.97549,1181.91956,228.48172,205.63861,1240.94275
50,0.408,111.86557,237.67615,1193.16614,199.42422,285.30325,1182.87207,227.81769,203.23236,1241.47473
51,0.417,111.75863,235.46068,1193.97009,199.31755,283.23279,1184.53992,227.31238,200.37225,1241.83643
52,0.425,111.40907,234.00571,1194.98584,199.51561,280.74747,1185.39453,227.05782,198.9538,1242.60022
53,0.433,111.41893,232.77007,1195.73596,199.77773,279.09131,1186.00183,227.05939,195.53111,1244.70984
54,0.442,110.66895,231.14963,1196.3772,199.41743,276.11963,1187.31763,225.65778,193.96451,1245.26489
55,0.45,110.0675,229.03259,1197.0647,199.81313,273.96628,1187.74243,225.17598,191.41399,1246.34094
56,0.458,110.05198,227.76547,1197.61938,199.00023,272.47504,1189.3219,224.56479,189.47382,1246.95679
57,0.467,109.55194,226.54111,1198.16553,199.2303,270.41888,1189.95313,224.00389,186.98656,1247.99243
58,0.475,109.22821,224.38188,1198.90295,198.63271,268.25302,1192.07092,223.2567,185.93825,1248.46069
59,0.483,108.99733,222.28821,1199.9928,199.56616,266.25473,1192.24915,221.47585,182.12608,1251.08838
60,0.492,109.1281,220.05679,1201.21387,198.83261,263.30847,1193.42896,222.13976,179.60411,1250.48206
61,0.5,109.28342,218.98018,1201.55579,198.57532,261.80212,1194.04846,222.33089,177.60258,1251.47461
62,0.508,108.29321,216.84294,1202.2843,198.6129,258.61139,1194.70972,220.31029,174.49945,1252.01868
63,0.517,107.61417,214.97168,1202.77271,198.02698,256.82883,1195.88281,219.9541,172.72374,1252.29932
64,0.525,107.33572,213.74361,1203.08887,198.54147,255.41367,1196.42651,219.57709,170.29126,1253.49097
65,0.533,106.89885,212.40437,1203.57239,198.52892,252.66762,1198.05896,218.40089,168.00069,1254.19312
66,0.542,106.8494,211.18167,1204.03711,198.57797,249.9203,1198.74231,217.65489,165.48357,1255.16052
67,0.55,106.14246,208.21182,1204.6803,198.04308,248.00172,1199.07617,217.57318,162.27629,1255.40088
68,0.558,106.12733,206.88641,1205.33179,198.61232,246.45633,1199.74719,216.63406,161.13811,1255.59692
69,0.567,106.36169,204.60686,1205.64563,199.01724,243.65059,1200.20789,216.84041,157.24982,1256.96851
70,0.575,106.17863,203.11845,1206.32922,197.79004,240.89743,1201.0415,216.0428,154.97446,1256.94751
71,0.583,105.46579,201.28419,1206.72375,198.00623,239.02908,1201.25464,215.3304,153.22148,1257.97375
72,0.592,104.87865,200.09534,1207.17566,198.32399,236.90552,1202.13379,214.33705,150.54024,1258.80505
73,0.6,104.71149,197.77226,1207.35583,197.91457,234.60872,1202.79724,213.59967,148.45761,1258.78345
74,0.608,104.62468,196.2505,1207.74158,197.63435,231.97179,1203.33203,212.18011,145.32368,1259.55078
75,0.617,104.19398,194.51009,1207.96814,197.78168,229.52126,1204.59717,212.24034,143.31401,1259.88623
76,0.625,103.8375,193.2919,1208.13489,197.71991,227.64612,1204.86279,212.33334,140.45285,1260.30249
77,0.633,103.35019,190.4395,1208.85632,197.34103,224.31178,1205.96936,211.48167,137.36665,1260.46143
78,0.642,103.28008,188.54942,1208.75098,197.18622,222.97844,1205.95313,210.39417,135.74788,1261.44617
79,0.65,103.3408,186.38766,1209.55334,197.6443,220.38206,1206.37427,209.31339,133.72749,1261.2218
80,0.658,103.0849,185.44879,1209.85364,196.96561,217.95087,1206.46643,208.67551,130.70786,1262.09595
81,0.667,102.49613,183.00185,1209.69714,197.67741,216.4417,1206.87915,208.42548,129.06447,1261.28711
82,0.675,102.89893,182.0143,1209.6427,197.55879,212.73933,1206.74658,208.14047,125.29557,1261.55005
83,0.683,102.3989,180.6328,1209.55518,198.16148,210.94891,1206.89075,207.25433,123.37861,1261.94397
84,0.692,102.11073,178.75903,1209.47363,198.38197,210.13142,1206.91248,206.59909,121.70046,1262.20886
85,0.7,101.55988,176.12497,1209.55371,198.16452,206.33093,1207.08557,206.627,118.01145,1262.09839
86,0.708,101.5786,175.16455,1209.45007,197.79329,204.47137,1207.48865,205.48177,115.58512,1261.81287
87,0.717,102.12766,172.96579,1209.45935,198.48135,203.07922,1207.1012,204.35597,113.47504,1261.47253
88,0.725,101.32821,170.74422,1209.72144,198.92056,199.36766,1207.0033,204.03809,111.91747,1261.14807
89,0.733,101.46387,168.49194,1209.33264,198.59023,197.6676,1206.89563,203.47203,109.22739,1260.89673
90,0.742,101.44141,167.30602,1209.24194,197.87172,195.3093,1206.68713,203.48479,106.37009,1260.75024
91,0.75,100.72894,166.07062,1208.6366,198.59978,192.3864,1206.27283,203.11798,104.50789,1260.8136
92,0.758,101.12593,164.16373,1208.04504,198.49115,191.01933,1206.49731,202.58372,101.31702,1260.38
93,0.767,101.4055,162.6873,1208.24768,198.1172,188.13701,1206.09338,202.03394,98.74915,1259.01343
94,0.775,101.34029,160.4312,1207.65002,197.67271,185.61809,1204.89148,201.53075,96.81183,1258.47974
95,0.783,101.21532,158.27937,1207.1543,197.96786,183.65471,1205.323,200.85341,94.52151,1258.33899
96,0.792,101.15941,156.57999,1206.75781,197.81866,181.41026,1204.78772,200.03757,91.82741,1257.94373
97,0.8,100.78037,154.66895,1206.60095,198.16565,178.76875,1204.73254,200.403,89.17805,1257.83923
98,0.808,100.63642,153.27104,1206.17932,198.93169,177.00096,1204.45789,199.1642,86.78905,1257.13757
99,0.817,100.81133,151.87823,1205.25708,198.50049,174.38489,1204.10156,199.6548,83.6217,1256.41333
100,0.825,100.85312,150.1035,1205.23193,198.94141,172.17354,1203.44653,198.95067,81.30557,1255.8927
101,0.833,100.38111,148.37067,1204.71887,199.0894,169.82869,1202.70752,198.52876,79.42593,1255.34802
102,0.842,100.45309,146.18784,1204.0575,199.02493,167.32184,1203.23572,197.74973,77.46732,1254.27502
103,0.85,100.89603,144.53102,1203.3822,198.90364,164.29971,1202.39246,197.06001,74.76646,1253.93176
104,0.858,101.24239,143.18523,1202.64429,199.45062,162.91603,1201.27625,196.68854,71.84518,1253.06238
105,0.867,100.88859,140.95761,1202.54932,199.64415,161.08759,1200.5415,196.46004,69.6759,1252.30396
106,0.875,100.49879,138.38686,1201.51306,198.55713,157.06168,1200.01135,196.25699,66.60702,1252.05139
107,0.883,100.49026,138.11711,1200.55139,198.9778,155.34656,1200.06921,195.89445,63.85889,1249.96252
108,0.892,100.66948,136.87022,1199.71509,198.79208,153.84299,1198.50781,195.40942,62.60602,1249.31738
109,0.9,100.81248,134.38599,1198.70361,199.41771,151.28519,1197.31982,194.56108,60.40138,1248.26257
110,0.908,100.58453,132.73186,1198.01953,198.59544,147.98528,1197.00452,194.09261,58.3605,1246.91113
111,0.917,100.67921,130.65892,1197.64514,199.0795,146.81117,1196.68213,194.03777,54.59478,1246.24304
112,0.925,100.86837,129.32916,1197.20032,200.33371,143.58572,1195.56421,193.47531,52.61356,1244.7688
113,0.933,100.72916,127.02996,1195.90405,199.55138,140.99649,1195.19373,193.46208,50.56609,1244.04529
114,0.942,100.53939,126.18355,1195.26904,199.85701,139.32571,1193.46814,192.98058,48.19815,1243.32642
115,0.95,100.4431,123.97508,1194.40771,200.88808,136.96027,1192.89331,191.963,46.46783,1242.90479
116,0.958,100.58694,122.93824,1192.61902,200.41428,134.36481,1191.75244,191.44307,43.26931,1240.26807
117,0.967,100.99422,121.70986,1192.33252,200.36856,133.19551,1191.0813,191.52538,41.95422,1239.81824
118,0.975,101.7396,119.24685,1191.53308,201.07756,130.50922,1189.97925,191.61273,39.26876,1238.44055
119,0.983,101.11522,117.38339,1190.27197,200.57561,127.56851,1188.42468,191.41507,36.59544,1236.4928
120,0.992,101.12936,115.59316,1189.48206,199.94069,125.38358,1186.93005,190.17934,34.53038,1236.47827
121,1,101.09205,114.19455,1188.20886,200.07561,124.14262,1185.22083,191.1077,32.39025,1234.01697
122,1.008,101.5298,112.87507,1187.01636,201.20097,121.55499,1184.14111,189.68732,30.64763,1233.3429
123,1.017,101.9815,112.82442,1185.32996,201.12097,119.97696,1182.59558,189.76981,28.12445,1231.03577
124,1.025,101.82391,110.57343,1184.04724,201.91759,116.83808,1180.8208,189.26492,27.14426,1228.7157
125,1.033,102.23937,108.83417,1182.85034,201.9539,114.89031,1179.99109,190.26089,24.71241,1227.61182
126,1.042,102.86533,106.47786,1182.04224,202.76364,113.57178,1178.06885,189.84406,22.13729,1226.20044
127,1.05,103.15709,105.29848,1180.79846,203.20074,112.44852,1176.86804,189.80754,19.00243,1224.75586
128,1.058,103.32954,103.9028,1178.92688,203.1902,108.72372,1175.61267,189.7867,17.35165,1222.56787
129,1.067,102.87444,102.86282,1178.08533,203.09404,107.20606,1173.33997,189.5862,15.51757,1220.66943
130,1.075,103.50069,101.16043,1176.48962,203.09602,106.29433,1171.93848,189.40593,14.04621,1218.75476
131,1.083,103.94116,99.55156,1175.69727,203.29962,103.47659,1171.4364,189.66048,11.53643,1216.61108
132,1.092,103.81326,97.402,1173.95886,203.13689,102.45756,1169.17517,189.79407,9.75658,1214.43787
133,1.1,104.64893,96.24304,1172.44019,203.30524,100.28842,1166.95801,190.14091,7.66518,1212.58777
134,1.108,105.10757,95.48136,1171.07861,204.30486,98.47741,1165.3429,189.15634,6.25513,1210.96448
135,1.117,104.97258,93.98381,1169.40503,205.34296,96.70896,1164.88965,190.04189,3.94336,1208.85217
136,1.125,105.84251,92.81667,1167.94397,205.49754,95.13779,1162.0249,189.86383,2.6806,1207.2677
137,1.133,105.80012,91.70316,1166.26672,205.77835,94.23515,1160.27441,189.93045,1.8701,1204.44629
138,1.142,106.2464,90.63797,1165.19446,206.06216,92.50666,1158.20984,190.52722,-0.29209,1203.6322
139,1.15,106.60308,90.03281,1163.26599,205.91858,89.78197,1156.38977,189.65714,-1.27251,1200.72998
140,1.158,107.08722,88.33443,1161.52368,206.52089,88.66209,1154.41748,190.77583,-3.50557,1198.27625
141,1.167,107.43943,86.15415,1160.46497,206.55798,86.84693,1152.6637,189.97838,-5.42525,1197.09485
142,1.175,108.19164,86.18916,1158.46985,206.91344,87.02899,1149.95947,190.67157,-7.60979,1194.03137
143,1.183,108.66779,85.23431,1156.10315,207.20406,84.91015,1147.51599,191.08418,-8.04121,1191.49768
144,1.192,108.43281,84.01923,1154.83362,208.03568,83.97003,1145.89734,191.37889,-9.45927,1189.64917
145,1.2,108.62174,82.80959,1153.37952,208.80751,80.98311,1143.73767,191.19041,-10.43749,1186.5238
146,1.208,109.6767,81.93867,1151.50671,209.06003,80.61938,1141.10327,192.16359,-12.35169,1184.54395
147,1.217,110.22768,80.29726,1149.04492,209.35262,78.53743,1138.08923,191.30309,-14.30508,1182.21436
148,1.225,110.74699,79.18411,1147.13965,210.2558,76.93884,1136.89978,191.73022,-17.17022,1179.1488
149,1.233,111.34319,77.11882,1145.85913,210.50766,76.77003,1134.49268,190.96411,-19.19551,1177.57434
150,1.242,111.75109,76.32869,1143.96912,210.89432,75.57227,1131.93579,192.52988,-19.78374,1174.55676
151,1.25,112.03111,76.23594,1141.26599,210.60252,73.67746,1129.13782,191.76218,-20.58045,1171.69238
152,1.258,112.4003,75.40189,1139.20105,210.85455,72.23499,1127.72852,192.43855,-21.55851,1169.66541
153,1.267,113.00315,74.47334,1137.30896,212.25899,70.32928,1124.08362,192.59291,-24.03677,1167.61035
154,1.275,113.23353,73.67516,1135.16138,213.31044,68.74406,1121.51294,194.67122,-23.95629,1163.53906
155,1.283,114.48349,72.05619,1133.73193,213.07745,67.72971,1118.70581,194.56622,-25.50218,1161.90283
156,1.292,115.54013,70.87241,1130.41748,213.81583,66.9025,1116.68213,195.29372,-27.75827,1159.21729
157,1.3,116.0042,70.00697,1128.95996,213.49304,66.06551,1113.27917,194.48079,-29.94793,1156.4679
158,1.308,116.09384,69.13721,1126.5824,214.88777,64.43344,1110.95325,195.48482,-28.86804,1152.98853
159,1.317,116.89505,68.57692,1124.4801,214.56412,64.04286,1108.85242,196.02516,-30.10552,1149.92554
160,1.325,116.55942,67.09245,1122.18054,214.94128,62.39761,1105.60266,196.05351,-32.00023,1147.20862
161,1.333,117.99187,66.67826,1120.36975,216.27414,60.83432,1102.47034,196.44025,-33.06155,1144.50476
162,1.342,118.27596,64.79459,1118.11853,217.08534,60.38349,1100.13745,197.71017,-33.48801,1141.79077
163,1.35,118.77003,65.19771,1115.81494,217.68706,59.65471,1097.05078,197.92386,-34.40659,1138.00488
164,1.358,119.80852,62.93249,1113.28137,217.35608,58.44604,1094.41309,199.02876,-35.80603,1135.67883
165,1.367,119.55354,61.08776,1111.01001,218.5067,57.42096,1091.89038,199.76097,-36.06784,1131.89563
166,1.375,120.35758,61.62827,1108.5293,218.31104,56.92582,1088.30859,199.5515,-38.221,1128.5072
167,1.383,121.19646,61.5772,1106.10498,218.77991,56.90033,1085.5946,200.1669,-39.05459,1126.32739
168,1.392,122.32465,60.69608,1103.14221,219.42747,56.09086,1082.60535,200.34201,-41.0866,1123.54797
169,1.4,122.84031,60.36127,1101.85437,219.97618,55.47849,1078.83838,200.46347,-40.84065,1119.74683
170,1.408,123.14059,60.05219,1098.83826,220.92514,54.22493,1076.73755,202.08456,-41.278,1117.13953
171,1.417,123.25179,59.20076,1095.73804,221.43063,54.09042,1072.94043,202.88676,-40.36058,1112.44812
172,1.425,124.4215,59.87408,1094.27087,222.7121,54.48709,1071.01147,203.63994,-41.21797,1110.44885
173,1.433,125.77448,58.33015,1090.91943,222.79701,53.63252,1067.31616,204.89452,-42.5071,1106.61536
174,1.442,126.50336,58.92654,1088.82202,223.25705,53.46621,1064.14917,205.04961,-43.56595,1103.87561
175,1.45,127.1474,58.25982,1087.17554,223.31406,53.82064,1061.45618,205.30099,-43.76543,1101.50842
176,1.458,127.65894,57.73886,1083.84314,223.85448,53.28051,1058.12451,206.02936,-43.88075,1096.75439
177,1.467,128.51556,57.86401,1082.05408,224.48997,53.67782,1054.89575,207.28108,-44.62217,1093.81384
178,1.475,129.47772,57.29769,1079.00537,224.74979,53.76759,1052.56006,207.24974,-44.53885,1091.08167
179,1.483,129.39836,57.88237,1076.53455,225.84126,52.76155,1048.41248,207.58974,-46.58929,1087.17871
180,1.492,130.28094,58.1501,1074.23438,226.47551,52.68395,1046.078,210.37585,-44.8614,1084.60388
181,1.5,131.33005,58.03614,1071.30664,226.6037,52.70674,1042.448,210.05939,-43.46807,1081.41516
182,1.508,131.3476,58.18175,1069.40552,227.63046,52.36911,1039.4884,211.73276,-43.47276,1077.8457
183,1.517,132.20111,58.44871,1066.80603,227.85799,52.94849,1036.78589,211.7019,-43.44931,1074.87573
184,1.525,133.49535,58.21107,1064.12024,228.84732,52.7264,1033.54675,212.97453,-43.72135,1072.15125
185,1.533,133.67871,58.45119,1062.51184,228.96887,53.15719,1030.80603,214.1743,-43.17681,1069.1405
186,1.542,134.80913,58.01862,1059.91467,229.40082,53.80829,1028.0542,215.68332,-44.07322,1066.28564
187,1.55,135.81648,58.4778,1057.7157,230.28749,55.15079,1025.19409,216.45537,-42.86411,1062.33337
188,1.558,136.68434,58.16454,1055.41711,230.56863,55.94822,1022.12396,217.50002,-42.46713,1060.7821
189,1.567,137.85124,59.19388,1052.85779,231.66789,55.94509,1019.75348,218.16426,-40.88498,1056.83997
190,1.575,138.51901,58.94267,1051.41345,232.24367,56.03617,1016.21149,218.49361,-41.26817,1054.7854
191,1.583,139.55717,59.98609,1049.00745,232.99672,55.821,1014.16589,219.76965,-40.26916,1051.34912
192,1.592,140.06946,60.86135,1046.9502,233.26468,57.37069,1010.99573,220.61911,-40.99117,1048.9425
193,1.6,140.25613,60.83429,1044.80896,233.59596,57.87772,1008.07275,221.62709,-40.13321,1045.95532
194,1.608,140.96951,60.5872,1043.01416,234.52333,58.5004,1005.66376,222.46707,-38.32965,1043.11023
195,1.617,141.37651,61.05594,1040.54675,234.12971,59.81195,1002.92029,223.43692,-37.9118,1039.68152
196,1.625,142.22458,62.28746,1037.922,234.76062,60.00352,1000.73615,224.41858,-37.07755,1037.31543
197,1.633,143.36839,62.63876,1036.54736,235.27498,61.31736,997.14166,225.52008,-36.45118,1034.50232
198,1.642,143.97437,63.49524,1034.63074,235.66585,61.51079,994.49658,225.88379,-36.2529,1031.25464
199,1.65,144.95355,63.50134,1031.82471,235.8391,62.60316,992.56836,226.60472,-34.79596,1028.93616
200,1.658,145.4404,64.94129,1030.04016,235.99489,64.16769,989.29279,228.91914,-35.11472,1025.94666
201,1.667,146.24707,65.35741,1027.75037,235.98094,66.13984,986.86316,229.2451,-32.35451,1023.81689
202,1.675,146.10977,66.00996,1025.95715,236.59627,66.21845,984.89624,229.14882,-32.34367,1020.07104
203,1.683,147.1234,66.68214,1023.6131,237.64575,67.64028,981.29095,230.67827,-30.43051,1017.94055
204,1.692,148.25377,67.69525,1021.46399,238.18512,68.16913,979.47009,231.92465,-29.93595,1015.90759
205,1.7,148.56148,68.33611,1019.63245,238.44078,69.38196,976.43658,232.36638,-28.68089,1012.4314
206,1.708,148.88014,69.20325,1017.76758,238.55128,71.9364,974.48596,233.93216,-27.29591,1010.27417
207,1.717,149.46809,69.46141,1016.41058,238.99414,71.83883,971.21167,235.06627,-26.26667,1007.48792
208,1.725,150.29028,71.32787,1013.77478,238.91408,73.68633,969.37799,236.26657,-24.98686,1004.39789
209,1.733,151.41826,72.36942,1011.74011,239.79565,74.76675,967.29047,237.08437,-24.37272,1002.35345
210,1.742,152.05737,72.74857,1010.25482,239.94514,75.69138,964.29608,237.81812,-22.40966,999.70654
211,1.75,152.39249,74.10445,1007.97479,241.08731,78.47501,961.86444,238.49745,-21.30908,997.59912
212,1.758,152.7915,74.9424,1006.23248,241.33685,78.09996,960.54175,239.33487,-19.58871,995.2207
213,1.767,153.74915,75.85971,1004.7016,241.34778,79.98516,957.22687,241.06079,-17.55979,992.27545
214,1.775,154.56589,77.98431,1002.4903,241.5977,81.16914,955.46594,241.6886,-17.86552,990.58148
215,1.783,154.98752,78.37603,1001.12964,242.11418,84.69983,953.48456,243.28595,-14.90985,987.8371
216,1.792,155.19577,78.94386,999.78412,242.4888,85.80167,951.09662,244.0481,-13.5767,986.00079
217,1.8,155.71596,81.29621,997.85327,243.30083,86.34881,950.07666,245.15607,-11.62416,983.67554
218,1.808,156.24759,82.62437,996.46265,243.09059,87.69605,946.80115,245.7298,-10.42676,980.88416
219,1.817,157.14252,84.75604,995.15985,243.48994,90.79556,944.70984,246.61139,-9.15454,979.03992
220,1.825,158.00435,85.44009,993.06531,243.98073,92.67469,943.58575,247.62126,-7.35634,978.00507
221,1.833,158.42804,86.15447,992.06787,244.27167,93.25288,940.91479,248.75032,-4.78214,976.01801
222,1.842,159.39926,87.38409,991.04706,244.35469,95.69804,939.76483,250.06343,-2.35542,972.76599
223,1.85,159.55099,89.9791,988.11859,244.85379,97.80791,936.95178,250.80481,-2.18514,973.06335
224,1.858,160.13275,92.16241,986.09521,244.69081,99.95936,934.57617,250.85515,0.00026,970.53357
225,1.867,160.95226,93.35285,985.05347,244.89066,102.4668,933.80737,252.73901,3.85807,966.44391
226,1.875,160.94447,94.24172,984.28119,245.02609,104.056,931.84076,253.07962,5.48402,965.65509
227,1.883,161.46082,94.54179,983.1806,246.44885,105.76703,929.37903,254.11572,7.45965,963.77264
228,1.892,162.2621,97.69331,980.58759,246.16544,108.32006,928.58978,255.79292,9.39025,963.34827
229,1.9,163.17538,99.59598,979.41071,246.55002,111.31518,927.45313,256.63495,11.70462,960.51801
230,1.908,163.26631,101.12316,978.73071,247.31535,111.59692,925.02155,257.74014,13.23668,959.7326
231,1.917,163.45233,101.96485,978.20135,246.94252,114.95097,922.90179,259.54239,15.38233,957.94012
232,1.925,164.22234,104.8968,975.82483,247.12097,116.59878,922.4071,258.9512,19.41785,955.08966
233,1.933,164.90617,105.48023,974.71967,247.73949,119.04449,921.17358,259.49094,21.45648,954.51904
234,1.942,165.31476,109.0559,973.54858,247.5397,122.23553,919.66205,261.80872,23.25716,954.09778
235,1.95,165.77266,110.73526,973.19501,248.0856,123.52685,917.8219,261.60532,25.74744,951.64459
236,1.958,167.29475,112.09631,972.31805,249.09369,127.19712,916.47717,263.01736,29.12459,949.7287
237,1.967,167.25618,113.22684,970.48016,247.90379,129.48877,915.70905,264.84354,31.28828,949.16498
238,1.975,168.22304,115.23147,969.17664,249.27457,130.75412,914.71222,265.0657,32.84608,948.13953
239,1.983,168.80798,117.93119,968.89606,248.86934,133.75984,913.49823,266.07312,34.69011,946.74512
240,1.992,168.76047,119.39198,968.26978,249.61894,135.99713,911.43744,267.32394,37.90813,945.00653
241,2,169.07893,122.06385,966.9007,249.35587,138.22595,911.42938,267.86572,41.73533,943.63666
242,2.008,169.50079,123.83335,966.64404,250.07942,142.44147,910.77679,268.76855,43.93825,942.97272
243,2.017,169.91646,126.29946,965.91791,250.27431,144.17764,909.7041,269.43002,47.01318,942.00323
244,2.025,170.21393,127.65469,965.08246,250.15242,147.09631,908.33295,271.22141,49.61847,941.12524
245,2.033,170.73558,130.11774,964.0246,250.52861,148.5255,907.93768,271.85175,52.17508,941.10272
246,2.042,171.42386,131.60799,963.6272,251.0869,154.05913,907.58881,273.18982,55.50796,940.29681
247,2.05,172.43341,134.98376,963.04364,251.15955,155.4843,906.68152,273.14194,58.54266,939.11035
248,2.058,172.25235,137.91919,962.53931,250.80673,157.98856,905.35291,273.86844,61.07997,938.10419
249,2.067,172.62971,140.10339,962.27374,251.20967,161.16849,905.95428,275.75705,64.14178,938.74994
250,2.075,173.14197,141.53481,961.75806,251.48183,163.77924,905.16827,276.323,68.50012,937.65906
251,2.083,173.38579,144.22336,961.30975,251.05151,166.59126,904.70264,277.01639,70.59261,937.62286
252,2.092,174.4883,146.89252,961.8067,251.4292,168.246,904.20874,278.21896,74.59424,936.17346
253,2.1,174.72752,148.31828,961.547,251.34178,173.54277,904.36475,279.11349,76.70552,935.80774
254,2.108,174.74364,151.15047,961.13867,250.91791,175.05356,903.57135,280.05991,80.84061,936.12762
255,2.117,174.5011,154.3904,961.68152,252.13385,179.49986,903.64264,279.45273,84.11089,935.17487
256,2.125,174.5334,156.2144,961.05493,251.8253,182.00137,903.89569,280.68689,86.82575,934.96283
257,2.133,174.86995,158.77275,960.68402,251.9406,185.13826,903.79095,282.37326,91.07091,935.58276
