Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
24,0.192,-332.50833,44.03562,578.17358,-114.77124,-151.49147,625.55151,-78.78153,220.48331,629.56287
25,0.2,-332.50833,44.03562,578.17358,-114.77124,-151.49147,625.55151,-78.88557,220.35736,629.44092
26,0.208,-332.50833,44.03562,578.17358,-114.73238,-152.04753,625.63898,-78.69118,220.2868,629.52252
27,0.217,-332.50833,44.03562,578.17358,-114.73238,-152.04753,625.63898,-78.69118,220.2868,629.52252
28,0.225,-332.50833,44.03562,578.17358,-114.73238,-152.04753,625.63898,-78.72511,220.2959,629.76599
29,0.233,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.78515,220.22522,629.92126
30,0.242,-332.50833,44.03562,578.17358,-114.73238,-152.04753,625.63898,-78.78515,220.22522,629.92126
31,0.25,-332.50833,44.03562,578.17358,-114.73238,-152.04753,625.63898,-78.70793,219.90439,630.07928
32,0.258,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.63907,219.592,630.19043
33,0.267,-332.50833,44.03562,578.17358,-114.73238,-152.04753,625.63898,-78.63907,219.592,630.19043
34,0.275,-332.50833,44.03562,578.17358,-114.73238,-152.04753,625.63898,-78.47746,219.64412,630.2746
35,0.283,-332.50833,44.03562,578.17358,-114.73238,-152.04753,625.63898,-78.63907,219.592,630.19043
36,0.292,-332.50833,44.03562,578.17358,-114.73238,-152.04753,625.63898,-78.40868,219.47588,630.34155
37,0.3,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.32839,219.39066,630.39636
38,0.308,-332.50833,44.03562,578.17358,-114.73238,-152.04753,625.63898,-78.33151,219.3913,630.54944
39,0.317,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.33151,219.3913,630.54944
40,0.325,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.33151,219.3913,630.54944
41,0.333,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.26822,219.57742,630.81171
42,0.342,-332.50833,44.03562,578.17358,-114.73238,-152.04753,625.63898,-78.30953,219.22467,630.91663
43,0.35,-332.50833,44.03562,578.17358,-114.73238,-152.04753,625.63898,-78.19006,219.35992,630.89636
44,0.358,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.06716,219.28998,630.91742
45,0.367,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.06716,219.28998,630.91742
46,0.375,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.00952,219.14899,631.04205
47,0.383,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.12901,219.0137,631.06238
48,0.392,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.12901,219.0137,631.06238
49,0.4,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.02164,218.92653,631.10791
50,0.408,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.29424,218.6254,631.26184
51,0.417,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.00734,218.42137,631.35785
52,0.425,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.10421,218.53392,631.40393
53,0.433,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.10421,218.53392,631.40393
54,0.442,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.27364,218.30397,631.66949
55,0.45,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.40549,218.15619,631.65851
56,0.458,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.40549,218.15619,631.65851
57,0.467,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.40549,218.15619,631.65851
58,0.475,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.14758,218.0242,631.69598
59,0.483,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-78.12192,217.91623,631.76733
60,0.492,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-77.89639,217.80898,631.86749
61,0.5,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-77.89639,217.80898,631.86749
62,0.508,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-77.9076,217.66945,632.08002
63,0.517,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-77.9076,217.66945,632.08002
64,0.525,-332.40213,43.97726,578.34943,-114.73238,-152.04753,625.63898,-77.89748,217.70442,632.26129
65,0.533,-332.40213,43.97726,578.34943,-114.26498,-152.35713,625.37091,-77.78133,217.22743,632.36255
66,0.542,-332.40213,43.97726,578.34943,-114.26498,-152.35713,625.37091,-77.91745,217.64256,632.54559
67,0.55,-332.40213,43.97726,578.34943,-114.26498,-152.35713,625.37091,-77.98627,217.86963,632.82031
68,0.558,-332.52267,44.18021,578.46832,-114.26498,-152.35713,625.37091,-77.53869,217.57336,633.13892
69,0.567,-332.52267,44.18021,578.46832,-114.26498,-152.35713,625.37091,-77.78149,217.47972,633.29834
70,0.575,-332.51962,44.50263,578.54645,-114.26498,-152.35713,625.37091,-77.80006,217.34447,633.36676
71,0.583,-332.40213,43.97726,578.34943,-114.26498,-152.35713,625.37091,-77.80006,217.34447,633.36676
72,0.592,-333.03549,44.18709,578.8031,-114.26498,-152.35713,625.37091,-77.5476,217.23904,633.37616
73,0.6,-333.15292,44.71253,579.00012,-113.47523,-151.82034,624.69849,-77.5476,217.23904,633.37616
74,0.608,-332.53687,44.20626,578.672,-113.47523,-151.82034,624.69849,-77.44073,216.91081,633.39008
75,0.617,-332.6604,44.08681,578.71271,-113.47523,-151.82034,624.69849,-77.38859,216.82024,633.62042
76,0.625,-332.9122,43.85775,578.93567,-113.47523,-151.82034,624.69849,-77.43916,216.86046,633.75049
77,0.633,-332.78867,43.97721,578.89496,-113.47523,-151.82034,624.69849,-77.515,216.72247,633.96527
78,0.642,-333.40762,44.16105,579.1449,-113.47523,-151.82034,624.69849,-77.38165,216.49564,633.9809
79,0.65,-333.43146,44.20364,579.41064,-113.47523,-151.82034,624.69849,-77.38165,216.49564,633.9809
80,0.658,-333.42838,44.52605,579.48877,-113.47523,-151.82034,624.69849,-77.24754,216.41417,634.00916
81,0.667,-333.42838,44.52605,579.48877,-113.47523,-151.82034,624.69849,-77.24754,216.41417,634.00916
82,0.675,-333.42838,44.52605,579.48877,-113.47523,-151.82034,624.69849,-77.04932,216.18224,634.1781
83,0.683,-333.42838,44.52605,579.48877,-113.47523,-151.82034,624.69849,-77.22858,215.98427,634.21979
84,0.692,-333.36493,44.62352,579.6239,-113.47523,-151.82034,624.69849,-77.25529,215.91847,634.38409
85,0.7,-333.36493,44.62352,579.6239,-113.47523,-151.82034,624.69849,-77.35567,216.10962,634.55383
86,0.708,-333.36493,44.62352,579.6239,-113.47523,-151.82034,624.69849,-77.35567,216.10962,634.55383
87,0.717,-333.36493,44.62352,579.6239,-113.47523,-151.82034,624.69849,-77.35567,216.10962,634.55383
88,0.725,-333.36493,44.62352,579.6239,-113.47523,-151.82034,624.69849,-77.25529,215.91847,634.38409
89,0.733,-333.43146,44.20364,579.41064,-113.47523,-151.82034,624.69849,-77.41629,215.73222,634.33997
90,0.742,-333.42838,44.52605,579.48877,-113.47523,-151.82034,624.69849,-77.41629,215.73222,634.33997
91,0.75,-333.42838,44.52605,579.48877,-113.47523,-151.82034,624.69849,-77.23884,215.67465,634.45972
92,0.758,-333.43146,44.20364,579.41064,-112.90284,-151.83994,623.88916,-77.40561,215.75882,634.55255
93,0.767,-333.43146,44.20364,579.41064,-112.90284,-151.83994,623.88916,-77.3166,215.94307,634.73956
94,0.775,-333.43146,44.20364,579.41064,-112.90284,-151.83994,623.88916,-77.3772,215.56569,634.5257
95,0.783,-333.43146,44.20364,579.41064,-112.90284,-151.83994,623.88916,-77.54435,215.1012,634.23352
96,0.792,-333.43146,44.20364,579.41064,-112.90284,-151.83994,623.88916,-77.65337,214.65961,634.54608
97,0.8,-333.43146,44.20364,579.41064,-112.90284,-151.83994,623.88916,-77.77235,214.71539,634.78424
98,0.808,-333.40762,44.16105,579.1449,-112.90284,-151.83994,623.88916,-77.46534,214.26541,634.32172
99,0.817,-333.40762,44.16105,579.1449,-112.90284,-151.83994,623.88916,-77.54051,214.43417,634.11298
100,0.825,-333.15598,44.39011,578.92194,-113.25947,-151.88181,623.34039,-77.36295,214.37662,634.23279
101,0.833,-333.15292,44.71253,579.00012,-113.25947,-151.88181,623.34039,-77.54942,214.05417,634.2699
102,0.842,-333.15292,44.71253,579.00012,-113.25947,-151.88181,623.34039,-77.40928,213.84444,634.40967
103,0.85,-333.15598,44.39011,578.92194,-113.25947,-151.88181,623.34039,-77.54489,213.69211,634.44373
104,0.858,-333.37448,44.88039,579.01746,-113.25947,-151.88181,623.34039,-77.74136,213.62967,634.43225
105,0.867,-333.37448,44.88039,579.01746,-113.25947,-151.88181,623.34039,-77.76997,213.40405,634.45367
106,0.875,-333.59912,44.72572,578.95673,-113.61694,-151.92447,622.79163,-77.95114,213.00722,634.47516
107,0.883,-333.2399,44.65136,578.69501,-113.61694,-151.92447,622.79163,-77.84592,213.12186,634.39081
108,0.892,-333.46152,44.81913,578.71246,-113.61694,-151.92447,622.79163,-77.89703,213.33188,634.43695
109,0.9,-333.46152,44.81913,578.71246,-113.61694,-151.92447,622.79163,-77.66107,213.18513,634.2442
110,0.908,-333.4585,45.14157,578.79059,-113.61694,-151.92447,622.79163,-77.79382,213.0361,634.28278
111,0.917,-333.46152,44.81913,578.71246,-113.61694,-151.92447,622.79163,-77.79382,213.0361,634.28278
112,0.925,-333.4585,45.14157,578.79059,-113.61694,-151.92447,622.79163,-77.89905,212.92146,634.36713
113,0.933,-333.4585,45.14157,578.79059,-113.61694,-151.92447,622.79163,-78.0591,212.95363,634.16675
114,0.942,-333.4585,45.14157,578.79059,-113.61694,-151.92447,622.79163,-77.88982,213.04373,633.9585
115,0.95,-333.56766,44.87751,578.53668,-113.61694,-151.92447,622.79163,-78.02644,213.02347,633.87323
116,0.958,-333.55466,45.22399,578.63788,-113.61694,-151.92447,622.79163,-77.82693,213.08208,633.67859
117,0.967,-333.4585,45.14157,578.79059,-113.61694,-151.92447,622.79163,-77.82693,213.08208,633.67859
118,0.975,-333.56766,44.87751,578.53668,-113.61694,-151.92447,622.79163,-77.96996,212.92239,633.7359
119,0.983,-333.56766,44.87751,578.53668,-113.61694,-151.92447,622.79163,-78.02644,213.02347,633.87323
120,0.992,-333.55466,45.22399,578.63788,-113.61694,-151.92447,622.79163,-78.0886,212.79201,633.81384
121,1,-333.4585,45.14157,578.79059,-113.61694,-151.92447,622.79163,-78.26825,212.56285,633.72888
122,1.008,-333.56766,44.87751,578.53668,-115.01372,-152.02322,621.2486,-78.26825,212.56285,633.72888
123,1.017,-333.55466,45.22399,578.63788,-115.01372,-152.02322,621.2486,-78.14961,212.69325,633.65094
124,1.025,-333.55466,45.22399,578.63788,-115.28503,-152.95442,620.09039,-78.14961,212.69325,633.65094
125,1.033,-333.55466,45.22399,578.63788,-115.28503,-152.95442,620.09039,-78.26825,212.56285,633.72888
126,1.042,-333.55466,45.22399,578.63788,-115.28503,-152.95442,620.09039,-78.32472,212.66391,633.86621
127,1.05,-333.55466,45.22399,578.63788,-115.28503,-152.95442,620.09039,-78.32472,212.66391,633.86621
128,1.058,-333.55466,45.22399,578.63788,-115.28503,-152.95442,620.09039,-78.26825,212.56285,633.72888
129,1.067,-333.66068,45.19252,578.5368,-115.28503,-152.95442,620.09039,-78.32472,212.66391,633.86621
130,1.075,-333.67368,44.84605,578.43561,-115.28503,-152.95442,620.09039,-78.27302,212.52525,633.56055
131,1.083,-333.67368,44.84605,578.43561,-115.28503,-152.95442,620.09039,-78.27993,212.63191,633.45026
132,1.092,-333.66068,45.19252,578.5368,-115.28503,-152.95442,620.09039,-78.33056,212.67226,633.58057
133,1.1,-333.66068,45.19252,578.5368,-115.28503,-152.95442,620.09039,-78.27993,212.63191,633.45026
134,1.108,-333.67368,44.84605,578.43561,-115.28503,-152.95442,620.09039,-78.33056,212.67226,633.58057
135,1.117,-333.67368,44.84605,578.43561,-115.28503,-152.95442,620.09039,-78.32365,212.56558,633.69086
136,1.125,-333.67368,44.84605,578.43561,-115.28503,-152.95442,620.09039,-78.32365,212.56558,633.69086
137,1.133,-333.66068,45.19252,578.5368,-115.28503,-152.95442,620.09039,-78.32365,212.56558,633.69086
138,1.142,-333.66068,45.19252,578.5368,-115.28503,-152.95442,620.09039,-78.32365,212.56558,633.69086
139,1.15,-333.67368,44.84605,578.43561,-115.28503,-152.95442,620.09039,-78.32365,212.56558,633.69086
140,1.158,-333.66068,45.19252,578.5368,-115.28503,-152.95442,620.09039,-78.36098,212.53192,633.83197
141,1.167,-333.90347,44.97377,578.76135,-118.52947,-158.11218,619.87195,-78.25351,212.58357,634.11578
142,1.175,-333.91647,44.6273,578.66016,-120.72958,-158.19197,619.8465,-78.29606,212.52684,633.98547
143,1.183,-333.67368,44.84605,578.43561,-119.1921,-158.16028,619.41193,-78.29606,212.52684,633.98547
144,1.192,-333.85132,44.93333,578.40356,-119.1921,-158.16028,619.41193,-78.29606,212.52684,633.98547
145,1.2,-333.85132,44.93333,578.40356,-119.1921,-158.16028,619.41193,-78.30297,212.63354,633.87518
146,1.208,-334.38031,44.6709,578.34906,-119.1921,-158.16028,619.41193,-78.26042,212.69028,634.00549
147,1.217,-334.38031,44.6709,578.34906,-119.1921,-158.16028,619.41193,-78.41223,212.50157,633.75385
148,1.225,-334.28247,44.69159,578.52765,-119.13279,-157.49129,619.23065,-78.41223,212.50157,633.75385
149,1.233,-334.28247,44.69159,578.52765,-119.1921,-158.16028,619.41193,-78.59045,212.75085,633.84558
150,1.242,-334.38031,44.6709,578.34906,-119.1921,-158.16028,619.41193,-78.72832,212.82422,633.94781
151,1.25,-334.38031,44.6709,578.34906,-119.1921,-158.16028,619.41193,-78.86988,212.68546,633.68683
152,1.258,-334.38031,44.6709,578.34906,-119.1921,-158.16028,619.41193,-78.71864,212.63496,633.44287
153,1.267,-334.38031,44.6709,578.34906,-119.1921,-158.16028,619.41193,-78.71864,212.63496,633.44287
154,1.275,-334.38031,44.6709,578.34906,-119.1921,-158.16028,619.41193,-78.71864,212.63496,633.44287
155,1.283,-334.38031,44.6709,578.34906,-119.1921,-158.16028,619.41193,-78.71864,212.63496,633.44287
156,1.292,-334.53064,45.16801,577.99792,-119.1921,-158.16028,619.41193,-78.66209,212.53384,633.3056
157,1.3,-334.53064,45.16801,577.99792,-119.1921,-158.16028,619.41193,-78.66209,212.53384,633.3056
158,1.308,-334.13757,44.88965,578.12451,-119.1921,-158.16028,619.41193,-78.66209,212.53384,633.3056
159,1.317,-334.13757,44.88965,578.12451,-119.13279,-157.49129,619.23065,-78.66209,212.53384,633.3056
160,1.325,-334.53064,45.16801,577.99792,-119.13279,-157.49129,619.23065,-78.66209,212.53384,633.3056
161,1.333,-334.53064,45.16801,577.99792,-119.13279,-157.49129,619.23065,-78.66209,212.53384,633.3056
162,1.342,-334.66672,44.96763,577.82678,-119.13279,-157.49129,619.23065,-78.34599,212.38377,633.19342
163,1.35,-334.66672,44.96763,577.82678,-119.13279,-157.49129,619.23065,-78.59887,212.48938,633.18396
164,1.358,-334.66672,44.96763,577.82678,-119.13279,-157.49129,619.23065,-78.59887,212.48938,633.18396
165,1.367,-334.66672,44.96763,577.82678,-119.13279,-157.49129,619.23065,-78.59887,212.48938,633.18396
166,1.375,-334.8277,45.42979,577.6449,-119.13279,-157.49129,619.23065,-78.34599,212.38377,633.19342
167,1.383,-334.74014,45.30429,577.77203,-119.13279,-157.49129,619.23065,-78.30556,212.73328,633.04718
168,1.392,-334.66672,44.96763,577.82678,-119.13279,-157.49129,619.23065,-78.34599,212.38377,633.19342
169,1.4,-334.74014,45.30429,577.77203,-119.13279,-157.49129,619.23065,-78.34599,212.38377,633.19342
170,1.408,-334.8277,45.42979,577.6449,-119.13279,-157.49129,619.23065,-78.227,212.5155,633.13196
171,1.417,-334.8277,45.42979,577.6449,-119.13279,-157.49129,619.23065,-78.227,212.5155,633.13196
172,1.425,-334.60406,45.50465,577.94318,-119.13279,-157.49129,619.23065,-78.10806,212.64735,633.07043
173,1.433,-334.74014,45.30429,577.77203,-119.13279,-157.49129,619.23065,-78.227,212.5155,633.13196
174,1.442,-334.91946,45.69279,577.54144,-119.13279,-157.49129,619.23065,-78.18662,212.8651,632.98572
175,1.45,-334.91946,45.69279,577.54144,-119.13279,-157.49129,619.23065,-78.25064,212.87267,632.85114
176,1.458,-334.74014,45.30429,577.77203,-119.13279,-157.49129,619.23065,-78.18662,212.8651,632.98572
177,1.467,-334.91946,45.69279,577.54144,-120.56499,-157.55565,618.98779,-78.15664,212.96391,632.65436
178,1.475,-334.94153,45.61046,577.32257,-120.56499,-157.55565,618.98779,-78.15664,212.96391,632.65436
179,1.483,-334.94153,45.61046,577.32257,-119.13279,-157.49129,619.23065,-78.04415,212.98953,632.5531
180,1.492,-334.94153,45.61046,577.32257,-119.13279,-157.49129,619.23065,-78.04415,212.98953,632.5531
181,1.5,-334.94153,45.61046,577.32257,-119.13279,-157.49129,619.23065,-78.0521,212.88562,632.55206
182,1.508,-334.94153,45.61046,577.32257,-119.13279,-157.49129,619.23065,-78.11733,212.96918,632.33087
183,1.517,-334.94153,45.61046,577.32257,-120.56499,-157.55565,618.98779,-78.11733,212.96918,632.33087
184,1.525,-334.94153,45.61046,577.32257,-120.56499,-157.55565,618.98779,-78.23995,212.82217,632.21136
185,1.533,-334.94153,45.61046,577.32257,-120.56499,-157.55565,618.98779,-78.3105,212.89973,632.16022
186,1.542,-334.94153,45.61046,577.32257,-119.13279,-157.49129,619.23065,-78.18788,213.04672,632.27979
187,1.55,-334.94153,45.61046,577.32257,-119.13279,-157.49129,619.23065,-78.18788,213.04672,632.27979
188,1.558,-334.94153,45.61046,577.32257,-119.13279,-157.49129,619.23065,-78.24567,213.18793,632.15509
189,1.567,-334.94153,45.61046,577.32257,-119.13279,-157.49129,619.23065,-78.3105,212.89973,632.16022
190,1.575,-335.00415,45.53727,577.20953,-119.13279,-157.49129,619.23065,-78.36829,213.04094,632.03558
191,1.583,-335.00415,45.53727,577.20953,-119.13279,-157.49129,619.23065,-78.54745,213.06058,631.8125
192,1.592,-334.84979,45.34746,577.42603,-119.13279,-157.49129,619.23065,-78.36829,213.04094,632.03558
193,1.6,-334.94153,45.61046,577.32257,-119.13279,-157.49129,619.23065,-78.36829,213.04094,632.03558
194,1.608,-335.00415,45.53727,577.20953,-119.13279,-157.49129,619.23065,-78.41319,212.97908,631.84082
195,1.617,-335.00415,45.53727,577.20953,-119.13279,-157.49129,619.23065,-78.41319,212.97908,631.84082
196,1.625,-334.91241,45.27427,577.31293,-119.13279,-157.49129,619.23065,-78.41319,212.97908,631.84082
197,1.633,-334.89035,45.35661,577.5318,-119.13279,-157.49129,619.23065,-78.41319,212.97908,631.84082
198,1.642,-334.98209,45.61961,577.42841,-119.13279,-157.49129,619.23065,-78.41319,212.97908,631.84082
199,1.65,-334.98209,45.61961,577.42841,-119.13279,-157.49129,619.23065,-78.54745,213.06058,631.8125
200,1.658,-334.91241,45.27427,577.31293,-119.13279,-157.49129,619.23065,-78.54745,213.06058,631.8125
201,1.667,-334.91241,45.27427,577.31293,-119.1921,-158.16028,619.41193,-78.54745,213.06058,631.8125
202,1.675,-334.82639,45.41049,577.32684,-119.1921,-158.16028,619.41193,-78.54745,213.06058,631.8125
203,1.683,-334.73462,45.1475,577.4303,-119.1921,-158.16028,619.41193,-78.54745,213.06058,631.8125
204,1.692,-334.48102,44.77169,577.07104,-119.1921,-158.16028,619.41193,-78.54745,213.06058,631.8125
205,1.7,-334.73462,45.1475,577.4303,-119.1921,-158.16028,619.41193,-78.54745,213.06058,631.8125
206,1.708,-334.54111,45.06976,577.03149,-119.1921,-158.16028,619.41193,-78.54745,213.06058,631.8125
207,1.717,-334.54111,45.06976,577.03149,-119.1921,-158.16028,619.41193,-78.54745,213.06058,631.8125
208,1.725,-334.48102,44.77169,577.07104,-119.1921,-158.16028,619.41193,-78.54745,213.06058,631.8125
209,1.733,-334.54111,45.06976,577.03149,-119.1921,-158.16028,619.41193,-78.54745,213.06058,631.8125
210,1.742,-334.57556,45.03148,576.96173,-119.1921,-158.16028,619.41193,-78.50895,213.1062,631.74866
211,1.75,-334.48102,44.77169,577.07104,-119.1921,-158.16028,619.41193,-78.50895,213.1062,631.74866
212,1.758,-334.54111,45.06976,577.03149,-119.1921,-158.16028,619.41193,-78.43172,213.21034,631.58771
213,1.767,-334.54111,45.06976,577.03149,-119.1921,-158.16028,619.41193,-78.2688,213.39517,631.33258
214,1.775,-334.48102,44.77169,577.07104,-119.1921,-158.16028,619.41193,-78.29298,213.55003,631.1217
215,1.783,-334.48102,44.77169,577.07104,-119.1921,-158.16028,619.41193,-78.29298,213.55003,631.1217
216,1.792,-334.48102,44.77169,577.07104,-119.1921,-158.16028,619.41193,-78.29298,213.55003,631.1217
217,1.8,-334.48102,44.77169,577.07104,-119.1921,-158.16028,619.41193,-78.28871,213.63818,631.01227
218,1.808,-334.48102,44.77169,577.07104,-119.1921,-158.16028,619.41193,-78.28871,213.63818,631.01227
219,1.817,-334.48102,44.77169,577.07104,-119.1921,-158.16028,619.41193,-78.44859,213.71742,630.83966
220,1.825,-334.48102,44.77169,577.07104,-119.1921,-158.16028,619.41193,-78.38302,213.79619,630.68988
221,1.833,-334.48102,44.77169,577.07104,-119.1921,-158.16028,619.41193,-78.28152,213.9209,630.57153
222,1.842,-334.48102,44.77169,577.07104,-119.1921,-158.16028,619.41193,-78.3793,214.07384,630.33008
223,1.85,-334.50305,44.68934,576.85217,-119.1921,-158.16028,619.41193,-78.43558,214.2023,630.17896
224,1.858,-334.50305,44.68934,576.85217,-119.1921,-158.16028,619.41193,-78.43558,214.2023,630.17896
225,1.867,-334.48102,44.77169,577.07104,-119.1921,-158.16028,619.41193,-78.47678,214.38063,630.34149
226,1.875,-334.48102,44.77169,577.07104,-119.1921,-158.16028,619.41193,-78.4882,214.80414,629.98273
227,1.883,-334.50305,44.68934,576.85217,-119.1921,-158.16028,619.41193,-78.55526,214.90749,629.87421
228,1.892,-334.50305,44.68934,576.85217,-119.1921,-158.16028,619.41193,-78.43064,214.5448,629.98602
229,1.9,-334.50305,44.68934,576.85217,-119.1921,-158.16028,619.41193,-78.55526,214.90749,629.87421
230,1.908,-334.50305,44.68934,576.85217,-119.1921,-158.16028,619.41193,-78.38057,215.07245,629.7998
231,1.917,-334.50305,44.68934,576.85217,-119.1921,-158.16028,619.41193,-78.12239,215.24403,629.53009
232,1.925,-334.50305,44.68934,576.85217,-119.1921,-158.16028,619.41193,-78.02135,215.16388,629.26959
233,1.933,-334.50305,44.68934,576.85217,-118.52947,-158.11218,619.87195,-77.8757,215.29858,629.29376
234,1.942,-334.50305,44.68934,576.85217,-118.52947,-158.11218,619.87195,-77.8757,215.29858,629.29376
235,1.95,-334.50305,44.68934,576.85217,-118.52947,-158.11218,619.87195,-77.82521,215.25867,629.16351
236,1.958,-334.50305,44.68934,576.85217,-118.52947,-158.11218,619.87195,-77.8757,215.29858,629.29376
237,1.967,-334.50305,44.68934,576.85217,-117.29588,-157.4334,620.83124,-77.82521,215.25867,629.16351
238,1.975,-334.50305,44.68934,576.85217,-117.29588,-157.4334,620.83124,-77.87691,215.349,628.93311
239,1.983,-334.04767,44.42591,576.53778,-117.29588,-157.4334,620.83124,-77.87691,215.349,628.93311
240,1.992,-334.50305,44.68934,576.85217,-117.29588,-157.4334,620.83124,-77.994,215.43999,628.88776
241,2,-334.37991,44.75724,576.57227,-117.29588,-157.4334,620.83124,-78.01369,215.4079,628.7204
242,2.008,-334.04767,44.42591,576.53778,-117.29588,-157.4334,620.83124,-77.83694,215.61128,628.75104
243,2.017,-334.37991,44.75724,576.57227,-117.29588,-157.4334,620.83124,-77.71664,215.78522,628.75421
244,2.025,-334.37991,44.75724,576.57227,-117.29588,-157.4334,620.83124,-77.64058,215.76379,628.63898
245,2.033,-333.92444,44.49381,576.25787,-117.29588,-157.4334,620.83124,-77.64058,215.76379,628.63898
246,2.042,-333.92444,44.49381,576.25787,-117.29588,-157.4334,620.83124,-77.64058,215.76379,628.63898
247,2.05,-334.15128,44.20415,576.13989,-117.29588,-157.4334,620.83124,-77.56113,215.91711,628.60522
248,2.058,-333.98453,44.7919,576.21826,-117.29588,-157.4334,620.83124,-77.7885,215.97678,628.34906
249,2.067,-334.37991,44.75724,576.57227,-117.29588,-157.4334,620.83124,-77.62514,215.925,628.47076
250,2.075,-334.37991,44.75724,576.57227,-117.29588,-157.4334,620.83124,-77.60114,216.62187,628.36975
251,2.083,-333.92444,44.49381,576.25787,-117.29588,-157.4334,620.83124,-77.60114,216.62187,628.36975
