Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
99,0.817,-173.61053,26.43635,1277.15002,-46.96704,30.7849,1208.81482,-270.50677,52.72372,1190.30371,-52.34919,35.18594,1027.45593
100,0.825,-173.79613,26.0944,1276.92114,-47.26401,30.80172,1208.31323,-270.67056,52.79156,1190.31396,-52.46153,34.65878,1027.45007
101,0.833,-173.89133,25.97309,1276.70898,-47.41457,30.44419,1208.31665,-270.67056,52.79156,1190.31396,-52.12424,34.30696,1027.31885
102,0.842,-174.04144,25.84526,1276.93176,-47.32809,30.18272,1208.39355,-270.73581,52.62827,1190.07776,-52.12424,34.30696,1027.31885
103,0.85,-174.1566,25.74838,1276.74158,-47.43628,28.94689,1208.46729,-270.92917,52.23772,1190.1814,-52.57795,33.65178,1027.41284
104,0.858,-174.1566,25.74838,1276.74158,-47.47559,28.86316,1208.57996,-271.15729,51.93584,1190.35388,-52.65617,33.76814,1027.39575
105,0.867,-174.13547,25.49074,1276.74902,-48.13608,28.43711,1208.22668,-271.38736,51.9343,1190.4613,-52.78924,33.45517,1027.34656
106,0.875,-174.30801,25.62947,1276.79919,-48.13608,28.43711,1208.22668,-271.66757,51.4758,1190.49939,-52.78924,33.45517,1027.34656
107,0.883,-174.2319,25.55695,1276.69421,-48.38152,28.32298,1208.26831,-271.63947,51.62466,1190.34412,-53.05908,33.0719,1027.51013
108,0.892,-174.43828,25.51955,1276.7583,-48.46785,28.44672,1208.23621,-271.75998,51.4449,1190.38599,-53.05908,33.0719,1027.51013
109,0.9,-174.36215,25.44703,1276.65332,-48.62314,28.41746,1208.31921,-271.5448,51.70762,1190.17993,-53.05908,33.0719,1027.51013
110,0.908,-174.36215,25.44703,1276.65332,-48.48311,28.03227,1208.62805,-271.75998,51.4449,1190.38599,-53.05908,33.0719,1027.51013
111,0.917,-174.36215,25.44703,1276.65332,-48.63842,28.00299,1208.71106,-271.75998,51.4449,1190.38599,-53.05908,33.0719,1027.51013
112,0.925,-174.5484,25.39396,1276.70557,-48.83282,27.49937,1208.84875,-271.75052,51.09829,1189.7699,-53.05908,33.0719,1027.51013
113,0.933,-174.33275,24.88588,1276.61548,-48.74788,27.55207,1208.59827,-271.80048,51.01196,1189.41296,-53.05908,33.0719,1027.51013
114,0.942,-174.28342,24.66317,1276.03223,-48.85425,27.36354,1208.77258,-271.83395,50.88266,1189.28186,-53.05908,33.0719,1027.51013
115,0.95,-174.28342,24.66317,1276.03223,-48.74788,27.55207,1208.59827,-271.96646,50.78163,1189.24146,-53.04965,32.86105,1027.27234
116,0.958,-174.28342,24.66317,1276.03223,-49.1143,27.03172,1208.18115,-271.88763,51.16571,1189.1311,-53.04965,32.86105,1027.27234
117,0.967,-174.22682,24.49052,1276.12463,-49.04189,27.41405,1207.95691,-272.16559,51.27201,1188.89148,-53.04965,32.86105,1027.27234
118,0.975,-174.22682,24.49052,1276.12463,-49.30502,27.29752,1208.03149,-272.46133,51.05172,1189.21558,-53.04965,32.86105,1027.27234
119,0.983,-174.45789,24.67429,1275.86475,-49.3774,26.91526,1208.25574,-272.50186,50.91334,1189.36682,-53.04965,32.86105,1027.27234
120,0.992,-174.32011,24.40847,1275.85461,-49.48375,26.7268,1208.43005,-272.46133,51.05172,1189.21558,-53.04965,32.86105,1027.27234
121,1,-174.60818,24.5304,1275.68506,-49.45678,26.54765,1208.23755,-272.50186,50.91334,1189.36682,-53.04965,32.86105,1027.27234
122,1.008,-174.59081,24.45804,1275.61938,-49.27806,27.11835,1207.83899,-272.46133,51.05172,1189.21558,-53.04965,32.86105,1027.27234
123,1.017,-174.59081,24.45804,1275.61938,-49.32168,26.17646,1208.24023,-272.5289,50.75462,1189.10803,-53.04965,32.86105,1027.27234
124,1.025,-174.9127,24.22428,1275.64771,-49.55312,25.96633,1208.20203,-272.6673,50.89594,1189.08167,-53.04965,32.86105,1027.27234
125,1.033,-175.21086,23.8778,1275.65637,-49.48074,26.3484,1207.97791,-272.68506,51.32069,1189.10657,-53.04965,32.86105,1027.27234
126,1.042,-175.15665,23.80026,1275.50757,-49.55312,25.96633,1208.20203,-272.6673,50.89594,1189.08167,-52.80228,32.06052,1027.16736
127,1.05,-175.29865,23.91386,1275.48047,-49.89524,26.12675,1208.16833,-272.76239,51.32335,1188.92395,-52.80228,32.06052,1027.16736
128,1.058,-175.41669,23.72841,1275.60266,-49.89524,26.12675,1208.16833,-272.75262,51.0236,1188.99902,-52.80228,32.06052,1027.16736
129,1.067,-175.45819,23.57407,1275.68909,-49.89524,26.12675,1208.16833,-272.75262,51.0236,1188.99902,-52.80228,32.06052,1027.16736
130,1.075,-175.45819,23.57407,1275.68909,-49.89524,26.12675,1208.16833,-272.76239,51.32335,1188.92395,-52.80228,32.06052,1027.16736
131,1.083,-175.6187,23.73856,1275.46899,-49.89524,26.12675,1208.16833,-272.76239,51.32335,1188.92395,-52.80228,32.06052,1027.16736
132,1.092,-175.69225,23.90147,1275.93909,-50.2373,26.28756,1208.13464,-272.88489,51.36933,1188.8407,-53.21451,31.91538,1027.08838
133,1.1,-175.87337,24.07212,1276.09033,-49.89524,26.12675,1208.16833,-272.94098,51.51315,1188.72925,-52.80228,32.06052,1027.16736
134,1.108,-176.09398,24.22631,1275.77991,-50.2373,26.28756,1208.13464,-272.88489,51.36933,1188.8407,-53.21451,31.91538,1027.08838
135,1.117,-175.94336,24.13577,1275.91321,-50.2373,26.28756,1208.13464,-273.07516,51.80395,1189.14355,-53.21451,31.91538,1027.08838
136,1.125,-175.89102,24.01467,1276.00415,-50.2373,26.28756,1208.13464,-273.0191,51.66013,1189.255,-54.24506,31.41788,1027.20496
137,1.133,-176.09398,24.22631,1275.77991,-50.26948,26.08385,1208.02039,-273.0191,51.66013,1189.255,-54.24506,31.41788,1027.20496
138,1.142,-175.89261,24.00346,1275.83533,-50.26948,26.08385,1208.02039,-273.0191,51.66013,1189.255,-53.61567,31.38976,1027.04602
139,1.15,-175.89261,24.00346,1275.83533,-50.26948,26.08385,1208.02039,-272.89661,51.61414,1189.33826,-54.24506,31.41788,1027.20496
140,1.158,-176.03885,23.82317,1275.86621,-50.30161,25.87995,1207.90613,-272.89661,51.61414,1189.33826,-53.61567,31.38976,1027.04602
141,1.167,-175.95766,23.74286,1275.91943,-49.95949,25.71913,1207.93994,-273.0191,51.66013,1189.255,-53.61567,31.38976,1027.04602
142,1.175,-176.17567,23.49624,1275.69714,-49.91582,25.30476,1207.95764,-273.0191,51.66013,1189.255,-53.61567,31.38976,1027.04602
143,1.183,-176.17567,23.49624,1275.69714,-50.24884,25.40341,1207.9386,-272.75058,51.69454,1189.19421,-53.41354,30.96807,1027.32031
144,1.192,-175.97241,23.53402,1276.18726,-50.24884,25.40341,1207.9386,-272.86334,51.44084,1189.18591,-53.41354,30.96807,1027.32031
145,1.2,-175.74748,23.46366,1276.21643,-49.91582,25.30476,1207.95764,-272.87308,51.74053,1189.11084,-53.33382,30.74623,1027.05627
146,1.208,-176.18077,23.0435,1275.61694,-49.91582,25.30476,1207.95764,-272.75058,51.69454,1189.19421,-53.33382,30.74623,1027.05627
147,1.217,-175.87419,23.51362,1275.97986,-49.91582,25.30476,1207.95764,-272.82907,51.84549,1189.08643,-53.33382,30.74623,1027.05627
148,1.225,-175.78352,23.37207,1276.12366,-49.91582,25.30476,1207.95764,-272.87308,51.74053,1189.11084,-53.8845,30.10405,1027.56604
149,1.233,-175.62698,23.60406,1276.22839,-49.91582,25.30476,1207.95764,-272.87308,51.74053,1189.11084,-54.07531,30.12111,1027.62378
150,1.242,-175.44662,23.94902,1275.1145,-49.91582,25.30476,1207.95764,-272.61636,51.40364,1188.77991,-53.90328,30.43896,1027.16504
151,1.25,-175.2654,24.00258,1275.08557,-49.48455,25.27364,1207.77295,-272.69489,51.55461,1188.67212,-53.66515,30.42224,1027.08801
152,1.258,-175.07021,23.61313,1275.41675,-49.48455,25.27364,1207.77295,-272.73886,51.44963,1188.69653,-53.66515,30.42224,1027.08801
153,1.267,-175.06538,23.87155,1274.97571,-49.30996,25.14437,1207.50269,-272.4704,51.48418,1188.63586,-53.73811,30.56872,1026.9397
154,1.275,-174.81476,24.00074,1275.14307,-48.83623,25.5203,1207.22632,-272.4704,51.48418,1188.63586,-53.73811,30.56872,1026.9397
155,1.283,-175.13841,23.94399,1274.67407,-48.88573,25.34969,1207.06628,-272.4704,51.48418,1188.63586,-53.678,30.64899,1026.81775
156,1.292,-174.75331,24.08239,1275.2832,-48.88573,25.34969,1207.06628,-272.4704,51.48418,1188.63586,-53.63974,31.13058,1026.08765
157,1.3,-175.08086,24.02003,1274.80298,-48.77335,25.22499,1206.82141,-272.33197,51.34284,1188.66223,-53.63974,31.13058,1026.08765
158,1.308,-175.13841,23.94399,1274.67407,-48.72842,25.33093,1206.69507,-271.97791,51.46941,1188.401,-53.63974,31.13058,1026.08765
159,1.317,-175.13841,23.94399,1274.67407,-48.72842,25.33093,1206.69507,-271.97791,51.46941,1188.401,-53.63974,31.13058,1026.08765
160,1.325,-174.9104,24.08428,1274.77173,-48.72842,25.33093,1206.69507,-271.6351,51.70786,1188.39783,-53.63974,31.13058,1026.08765
161,1.333,-174.80888,24.06141,1274.7395,-48.72842,25.33093,1206.69507,-271.47217,51.41417,1188.40051,-53.54342,30.68852,1025.67346
162,1.342,-174.62741,24.29663,1274.4989,-48.58105,25.16328,1206.39429,-271.52676,51.11659,1188.32336,-52.92267,29.30688,1025.83179
163,1.35,-174.20695,24.69321,1274.39001,-48.3536,25.09281,1206.20862,-271.14301,50.93857,1188.31287,-53.52335,30.89879,1026.17041
164,1.358,-174.37926,24.40362,1274.34778,-48.10833,25.20694,1206.16699,-271.08847,51.23621,1188.39001,-53.17608,30.52717,1025.92236
165,1.367,-174.18106,24.75206,1274.4585,-47.83268,24.8919,1206.20068,-270.82144,51.70656,1188.41992,-53.17608,30.52717,1025.92236
166,1.375,-174.20695,24.69321,1274.39001,-47.73395,24.70043,1206.14148,-270.65881,52.06842,1188.58667,-53.076,30.18394,1025.60632
167,1.383,-174.18106,24.75206,1274.4585,-47.70827,24.78862,1206.26086,-270.65881,52.06842,1188.58667,-53.25906,30.74414,1024.56982
168,1.392,-174.14935,24.76924,1274.51892,-47.70827,24.78862,1206.26086,-270.65881,52.06842,1188.58667,-53.25906,30.74414,1024.56982
169,1.4,-174.14935,24.76924,1274.51892,-47.70827,24.78862,1206.26086,-270.82144,51.70656,1188.41992,-53.49424,31.14303,1024.89185
170,1.408,-174.00284,24.80763,1274.14832,-47.70827,24.78862,1206.26086,-270.5712,52.00527,1188.48938,-53.31094,30.67042,1024.80664
171,1.417,-173.869,24.74361,1274.14917,-47.73395,24.70043,1206.14148,-270.40857,52.36702,1188.65601,-53.12752,30.19808,1024.72156
172,1.425,-173.72861,24.82092,1274.07434,-47.73395,24.70043,1206.14148,-270.32642,52.19464,1188.50806,-52.87524,30.14711,1024.55762
173,1.433,-172.86955,24.42694,1274.05835,-47.73395,24.70043,1206.14148,-270.21628,52.22901,1188.42456,-52.87524,30.14711,1024.55762
174,1.442,-173.11438,24.48244,1273.92773,-47.60126,24.48797,1206.00134,-270.08191,51.9399,1188.0105,-52.93633,30.09153,1024.65967
175,1.45,-172.97948,24.47213,1273.83838,-47.38171,24.51374,1205.84033,-270.08191,51.9399,1188.0105,-52.93633,30.09153,1024.65967
176,1.458,-172.90504,24.34189,1273.97327,-47.32743,24.27412,1205.94128,-269.81815,52.31121,1187.85449,-52.70562,30.0297,1024.64636
177,1.467,-172.68822,24.22303,1274.01733,-47.18605,24.3032,1205.87134,-269.79977,52.20236,1187.95007,-52.70562,30.0297,1024.64636
178,1.475,-172.31801,23.70963,1274.1969,-47.18605,24.3032,1205.87134,-269.79977,52.20236,1187.95007,-52.70562,30.0297,1024.64636
179,1.483,-172.03955,23.58462,1274.30005,-47.18605,24.3032,1205.87134,-269.79977,52.20236,1187.95007,-52.36745,30.06012,1024.22534
180,1.492,-171.60738,23.30238,1274.23486,-47.18605,24.3032,1205.87134,-269.79977,52.20236,1187.95007,-52.36745,30.06012,1024.22534
181,1.5,-171.62239,23.24765,1274.14014,-46.83256,24.12384,1205.61877,-269.79977,52.20236,1187.95007,-52.03184,30.67434,1024.32422
182,1.508,-171.45093,23.07396,1274.17542,-46.70448,24.07771,1205.47693,-269.64606,52.49366,1187.88855,-51.82253,30.93219,1024.49207
183,1.517,-171.20184,23.09802,1274.37415,-46.70448,24.07771,1205.47693,-269.29028,52.25416,1187.76489,-51.06623,29.4791,1024.19031
184,1.525,-171.09872,23.03564,1274.57202,-46.37349,23.8718,1205.36768,-268.77243,52.82209,1187.60168,-51.06623,29.4791,1024.19031
185,1.533,-170.75479,23.12263,1274.15283,-46.37349,23.8718,1205.36768,-268.77243,52.82209,1187.60168,-50.59221,29.89992,1024.4751
186,1.542,-170.75882,23.19663,1274.24365,-46.17785,23.82847,1205.36108,-268.46378,53.05123,1187.55969,-50.60482,29.6141,1024.38062
