Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
28,0.225,-194.19373,-210.15401,874.12952,-141.38673,-249.08871,709.08112,-193.09259,-197.36443,676.70715
29,0.233,-194.19373,-210.15401,874.12952,-141.56451,-249.03093,708.87744,-193.09259,-197.36443,676.70715
30,0.242,-194.43513,-210.53894,873.99908,-141.56451,-249.03093,708.87744,-193.61703,-198.14197,676.28284
31,0.25,-194.43513,-210.53894,873.99908,-141.56451,-249.03093,708.87744,-193.67461,-195.97458,677.04602
32,0.258,-194.43513,-210.53894,873.99908,-141.56451,-249.03093,708.87744,-196.86919,-199.6497,677.56421
33,0.267,-194.49367,-210.58887,873.9035,-141.56451,-249.03093,708.87744,-195.99985,-199.1344,677.26776
34,0.275,-194.50365,-210.67087,873.81024,-141.56451,-249.03093,708.87744,-196.35927,-199.76796,677.30896
35,0.283,-195.04387,-210.95341,873.97107,-142.03749,-249.29823,708.87177,-196.21228,-199.95226,677.32721
36,0.292,-196.00887,-211.03551,874.02008,-142.39668,-249.31154,709.00897,-196.86919,-199.6497,677.56421
37,0.3,-196.00887,-211.03551,874.02008,-142.39668,-249.31154,709.00897,-196.86919,-199.6497,677.56421
38,0.308,-196.27751,-211.19319,873.96747,-142.39668,-249.31154,709.00897,-196.86919,-199.6497,677.56421
39,0.317,-196.49648,-211.50734,873.96234,-142.39668,-249.31154,709.00897,-197.0161,-199.46524,677.54596
40,0.325,-196.49648,-211.50734,873.96234,-142.39668,-249.31154,709.00897,-197.21252,-199.31944,677.44208
41,0.333,-196.54384,-211.48485,873.47748,-142.39668,-249.31154,709.00897,-197.0161,-199.46524,677.54596
42,0.342,-196.7191,-211.38283,873.45483,-142.39668,-249.31154,709.00897,-197.21252,-199.31944,677.44208
43,0.35,-196.7191,-211.38283,873.45483,-142.39668,-249.31154,709.00897,-197.21252,-199.31944,677.44208
44,0.358,-197.28557,-211.62141,873.24695,-142.38666,-249.46805,708.84735,-197.21252,-199.31944,677.44208
45,0.367,-197.61072,-211.42569,873.2121,-142.38666,-249.46805,708.84735,-197.36284,-199.13786,677.41815
46,0.375,-197.25119,-211.70322,873.18665,-142.38666,-249.46805,708.84735,-197.21252,-199.31944,677.44208
47,0.383,-197.75493,-211.70058,873.05786,-142.38666,-249.46805,708.84735,-197.55614,-198.98976,677.32013
48,0.392,-197.76326,-211.83768,872.9032,-142.38666,-249.46805,708.84735,-197.21252,-199.31944,677.44208
49,0.4,-197.76326,-211.83768,872.9032,-142.38666,-249.46805,708.84735,-197.21252,-199.31944,677.44208
50,0.408,-197.99026,-211.86505,872.65399,-142.38666,-249.46805,708.84735,-197.38596,-199.10994,677.41449
51,0.417,-197.99026,-211.86505,872.65399,-142.38666,-249.46805,708.84735,-197.55614,-198.98976,677.32013
52,0.425,-197.86003,-211.85143,872.8175,-142.38666,-249.46805,708.84735,-197.56326,-199.16948,677.17017
53,0.433,-198.20747,-212.13617,872.56305,-142.38666,-249.46805,708.84735,-197.56326,-199.16948,677.17017
54,0.442,-198.20747,-212.13617,872.56305,-142.38666,-249.46805,708.84735,-197.40904,-199.17381,677.33826
55,0.45,-198.46977,-212.39441,872.46814,-142.38666,-249.46805,708.84735,-197.70979,-198.97166,677.1637
56,0.458,-198.46977,-212.39441,872.46814,-142.38666,-249.46805,708.84735,-197.47542,-198.50891,676.06848
57,0.467,-198.54659,-212.39828,872.22284,-142.38666,-249.46805,708.84735,-197.17468,-198.71127,676.24316
58,0.475,-198.54659,-212.39828,872.22284,-142.38666,-249.46805,708.84735,-197.47542,-198.50891,676.06848
59,0.483,-198.54659,-212.39828,872.22284,-142.63838,-249.68091,708.54419,-197.32886,-198.70679,676.07501
60,0.492,-198.7355,-212.55867,872.12854,-142.63838,-249.68091,708.54419,-197.32886,-198.70679,676.07501
61,0.5,-198.76637,-212.69879,871.98151,-142.63838,-249.68091,708.54419,-197.47542,-198.50891,676.06848
62,0.508,-198.76637,-212.69879,871.98151,-142.63838,-249.68091,708.54419,-197.47542,-198.50891,676.06848
63,0.517,-198.76637,-212.69879,871.98151,-142.63838,-249.68091,708.54419,-197.60544,-198.06421,675.54736
64,0.525,-199.03642,-213.01892,872.04694,-142.7206,-249.33401,708.06769,-197.45889,-198.26213,675.55389
65,0.533,-199.15892,-213.01273,871.9632,-142.90767,-249.34961,707.77863,-197.60544,-198.06421,675.54736
66,0.542,-199.15892,-213.01273,871.9632,-142.98412,-249.53909,707.70856,-197.60544,-198.06421,675.54736
67,0.55,-199.42763,-213.17052,871.91071,-142.98412,-249.53909,707.70856,-197.3719,-197.6026,674.4516
68,0.558,-199.42763,-213.17052,871.91071,-143.10091,-249.1917,707.78094,-197.3719,-197.6026,674.4516
69,0.567,-199.7794,-213.27425,871.96094,-143.69408,-248.90935,707.67517,-197.3719,-197.6026,674.4516
70,0.575,-200.56575,-213.42674,871.66602,-143.77046,-249.09885,707.60516,-197.3719,-197.6026,674.4516
71,0.583,-200.76558,-213.55984,871.39764,-143.96362,-248.94083,707.60754,-198.02849,-197.29898,674.6886
72,0.592,-201.2747,-213.36957,871.50012,-144.25339,-249.09978,707.56921,-198.02849,-197.29898,674.6886
73,0.6,-201.2747,-213.36957,871.50012,-144.25339,-249.09978,707.56921,-198.02849,-197.29898,674.6886
74,0.608,-201.2747,-213.36957,871.50012,-144.46812,-249.31908,707.44995,-198.02849,-197.29898,674.6886
75,0.617,-201.2747,-213.36957,871.50012,-144.46812,-249.31908,707.44995,-198.02849,-197.29898,674.6886
76,0.625,-201.44669,-213.45078,871.2951,-144.46812,-249.31908,707.44995,-198.02849,-197.29898,674.6886
77,0.633,-201.44669,-213.45078,871.2951,-144.46812,-249.31908,707.44995,-198.02849,-197.29898,674.6886
78,0.642,-201.54892,-213.31883,871.14355,-144.6713,-249.49232,707.36108,-198.02849,-197.29898,674.6886
79,0.65,-201.90338,-213.61145,871.06097,-144.6713,-249.49232,707.36108,-198.02849,-197.29898,674.6886
80,0.658,-202.17209,-213.76938,871.00854,-144.66216,-249.41302,706.8075,-195.79193,-195.89508,673.70905
81,0.667,-202.17209,-213.76938,871.00854,-144.66216,-249.41302,706.8075,-196.2791,-196.45172,673.46356
82,0.675,-202.17209,-213.76938,871.00854,-144.76479,-249.16225,706.6391,-196.2791,-196.45172,673.46356
83,0.683,-202.23759,-213.80133,870.92682,-144.91603,-249.14212,706.53143,-196.2791,-196.45172,673.46356
84,0.692,-202.23759,-213.80133,870.92682,-144.91603,-249.14212,706.53143,-196.2791,-196.45172,673.46356
85,0.7,-202.23085,-213.88239,870.84698,-144.83913,-249.02708,705.9729,-196.2791,-196.45172,673.46356
86,0.708,-202.44231,-214.04596,870.7605,-144.83913,-249.02708,705.9729,-196.2791,-196.45172,673.46356
87,0.717,-202.567,-214.27063,870.70001,-144.83913,-249.02708,705.9729,-196.2791,-196.45172,673.46356
88,0.725,-202.72189,-214.23514,870.62323,-144.97134,-249.0368,705.84998,-196.52797,-196.15265,672.99408
89,0.733,-202.76898,-214.21214,870.13733,-144.97134,-249.0368,705.84998,-196.65213,-195.95453,672.32642
90,0.742,-202.83205,-214.25929,870.04175,-145.07764,-249.21599,705.74023,-197.06458,-196.06938,672.22699
91,0.75,-202.83205,-214.25929,870.04175,-145.15465,-249.42612,705.66553,-198.81729,-198.28117,671.99719
92,0.758,-203.28343,-214.00079,869.82513,-145.15465,-249.42612,705.66553,-198.81729,-198.28117,671.99719
93,0.767,-203.28343,-214.00079,869.82513,-145.0847,-249.55972,705.58398,-198.81729,-198.28117,671.99719
94,0.775,-203.19649,-214.12679,869.58728,-145.05608,-249.56075,705.60724,-198.81729,-198.28117,671.99719
95,0.783,-203.3138,-214.21803,869.45355,-145.15465,-249.42612,705.66553,-198.81729,-198.28117,671.99719
96,0.792,-203.47951,-214.21335,869.07617,-145.34927,-249.33174,705.59967,-198.81729,-198.28117,671.99719
97,0.8,-203.66214,-214.03299,868.72858,-145.57344,-249.6684,705.54095,-198.81729,-198.28117,671.99719
98,0.808,-203.91304,-213.72694,868.69971,-145.84964,-249.40027,705.58911,-197.06458,-196.06938,672.22699
99,0.817,-204.46057,-213.88869,868.7782,-145.84964,-249.40027,705.58911,-197.06458,-196.06938,672.22699
100,0.825,-204.62521,-214.07239,868.64612,-146.01753,-249.5898,705.46918,-197.06458,-196.06938,672.22699
101,0.833,-205.10556,-214.39478,868.50763,-146.01753,-249.5898,705.46918,-197.12773,-196.38565,672.02167
102,0.842,-205.39687,-214.20299,868.49377,-146.01753,-249.5898,705.46918,-197.06458,-196.06938,672.22699
103,0.85,-206.01338,-214.52892,868.34424,-146.5986,-249.29721,705.10309,-197.72195,-196.76509,671.74335
104,0.858,-206.01338,-214.52892,868.34424,-146.5986,-249.29721,705.10309,-197.35056,-196.62465,671.85577
105,0.867,-206.01338,-214.52892,868.34424,-147.01392,-249.37389,705.20062,-197.72195,-196.76509,671.74335
106,0.875,-206.45908,-214.4222,868.5899,-147.01392,-249.37389,705.20062,-197.72195,-196.76509,671.74335
107,0.883,-206.45908,-214.4222,868.5899,-147.68742,-249.57191,704.89758,-198.30377,-197.33691,671.32068
108,0.892,-206.86041,-214.6272,868.44861,-147.77763,-249.39455,704.86572,-198.30377,-197.33691,671.32068
109,0.9,-206.86041,-214.6272,868.44861,-147.662,-249.30363,704.56696,-197.72195,-196.76509,671.74335
110,0.908,-207.23674,-214.98535,868.67065,-147.81621,-249.83369,704.05835,-198.30377,-197.33691,671.32068
111,0.917,-207.06387,-214.87386,868.50159,-148.18959,-249.48402,704.27728,-199.259,-197.56799,671.96075
112,0.925,-207.06387,-214.87386,868.50159,-148.02237,-249.75595,703.96515,-200.10892,-197.23462,671.57648
113,0.933,-207.06387,-214.87386,868.50159,-148.08305,-249.47653,703.84644,-200.10892,-197.23462,671.57648
114,0.942,-207.14044,-214.87805,868.25574,-148.08305,-249.47653,703.84644,-200.10892,-197.23462,671.57648
115,0.95,-207.61852,-214.77298,867.62,-148.08305,-249.47653,703.84644,-200.10892,-197.23462,671.57648
116,0.958,-207.61852,-214.77298,867.62,-148.25551,-249.43161,703.74738,-200.10892,-197.23462,671.57648
117,0.967,-207.65631,-214.83315,867.76428,-148.06874,-249.40822,703.46759,-200.10892,-197.23462,671.57648
118,0.975,-207.8287,-214.91397,867.55945,-148.06874,-249.40822,703.46759,-200.10892,-197.23462,671.57648
119,0.983,-208.28055,-214.65651,867.34277,-148.06874,-249.40822,703.46759,-200.10892,-197.23462,671.57648
120,0.992,-208.28055,-214.65651,867.34277,-148.06874,-249.40822,703.46759,-200.37445,-197.07365,671.66162
121,1,-208.35161,-214.8412,867.23749,-147.96315,-249.17116,703.03387,-199.58307,-195.5166,671.15503
122,1.008,-208.35161,-214.8412,867.23749,-147.96315,-249.17116,703.03387,-199.93782,-195.72243,671.00195
123,1.017,-208.86511,-214.44218,866.67242,-148.08812,-249.04501,702.30066,-200.39116,-195.45068,670.61572
124,1.025,-208.66443,-214.46156,866.55267,-148.3157,-248.90593,702.25427,-200.78677,-195.44556,670.59442
125,1.033,-209.14746,-213.86655,866.24969,-149.10219,-248.46671,702.15021,-200.78677,-195.44556,670.59442
126,1.042,-209.14746,-213.86655,866.24969,-149.09209,-248.62378,701.98853,-200.78677,-195.44556,670.59442
127,1.05,-209.14746,-213.86655,866.24969,-149.44995,-247.60919,701.716,-201.63634,-195.11171,670.20966
128,1.058,-209.14746,-213.86655,866.24969,-149.44995,-247.60919,701.716,-201.63634,-195.11171,670.20966
129,1.067,-209.41647,-214.02498,866.19751,-149.44995,-247.60919,701.716,-201.63634,-195.11171,670.20966
130,1.075,-209.41647,-214.02498,866.19751,-149.44995,-247.60919,701.716,-201.6523,-194.27917,669.69958
131,1.083,-209.51137,-213.92548,866.23193,-149.44995,-247.60919,701.716,-201.6523,-194.27917,669.69958
132,1.092,-209.41647,-214.02498,866.19751,-149.70073,-247.82289,701.41205,-201.6523,-194.27917,669.69958
133,1.1,-209.42125,-214.17877,866.01306,-149.70073,-247.82289,701.41205,-201.6523,-194.27917,669.69958
134,1.108,-210.02489,-213.88965,866.14941,-149.70073,-247.82289,701.41205,-201.6523,-194.27917,669.69958
135,1.117,-210.16992,-213.83951,866.09546,-149.70073,-247.82289,701.41205,-201.6523,-194.27917,669.69958
136,1.125,-210.74261,-213.9774,865.71393,-149.70073,-247.82289,701.41205,-201.54784,-193.71429,668.67389
137,1.133,-210.74261,-213.9774,865.71393,-149.70073,-247.82289,701.41205,-201.89601,-193.89412,668.53802
138,1.142,-210.95067,-213.80527,865.78278,-149.99081,-247.98254,701.37402,-201.89601,-193.89412,668.53802
139,1.15,-210.79651,-213.80904,865.59174,-150.09712,-248.16142,701.26434,-201.89601,-193.89412,668.53802
140,1.158,-210.79651,-213.80904,865.59174,-151.00558,-247.40469,701.22339,-201.89601,-193.89412,668.53802
141,1.167,-211.01529,-213.60316,865.63617,-151.00558,-247.40469,701.22339,-201.89601,-193.89412,668.53802
142,1.175,-211.11803,-213.47142,865.48474,-151.11179,-247.58356,701.11371,-202.05272,-193.61754,668.7041
143,1.183,-211.55797,-213.62318,865.27063,-151.11179,-247.58356,701.11371,-201.89601,-193.89412,668.53802
144,1.192,-211.52953,-213.62846,865.19757,-151.00558,-247.40469,701.22339,-202.05272,-193.61754,668.7041
145,1.2,-211.98471,-213.60098,865.0968,-150.91635,-247.43863,700.93457,-201.89601,-193.89412,668.53802
146,1.208,-211.62025,-213.66647,864.88367,-151.2283,-247.42361,700.83789,-202.05272,-193.61754,668.7041
147,1.217,-211.62025,-213.66647,864.88367,-151.215,-247.3327,700.94519,-202.05272,-193.61754,668.7041
148,1.225,-211.63226,-213.49672,865.04614,-150.91635,-247.43863,700.93457,-201.89601,-193.89412,668.53802
149,1.233,-211.44748,-213.58577,865.08844,-150.89088,-247.04745,700.40906,-201.89601,-193.89412,668.53802
150,1.242,-211.80502,-213.57742,864.84137,-150.89088,-247.04745,700.40906,-201.89601,-193.89412,668.53802
151,1.25,-211.80502,-213.57742,864.84137,-151.08627,-247.19246,700.58826,-201.89601,-193.89412,668.53802
152,1.258,-211.63226,-213.49672,865.04614,-150.89088,-247.04745,700.40906,-201.89601,-193.89412,668.53802
153,1.267,-211.27856,-213.10979,865.06592,-150.89088,-247.04745,700.40906,-201.89601,-193.89412,668.53802
154,1.275,-211.80502,-213.57742,864.84137,-150.89088,-247.04745,700.40906,-201.89601,-193.89412,668.53802
155,1.283,-211.45134,-213.19049,864.86115,-150.89088,-247.04745,700.40906,-201.89601,-193.89412,668.53802
156,1.292,-211.63226,-213.49672,865.04614,-150.89088,-247.04745,700.40906,-201.89601,-193.89412,668.53802
157,1.3,-211.27856,-213.10979,865.06592,-150.89088,-247.04745,700.40906,-201.89601,-193.89412,668.53802
158,1.308,-211.89102,-213.34218,864.64697,-151.04745,-247.0161,700.30914,-201.56262,-193.04562,668.05878
159,1.317,-211.89102,-213.34218,864.64697,-150.89088,-247.04745,700.40906,-201.56262,-193.04562,668.05878
160,1.325,-211.89102,-213.34218,864.64697,-151.04745,-247.0161,700.30914,-201.89601,-193.89412,668.53802
161,1.333,-211.89102,-213.34218,864.64697,-150.89088,-247.04745,700.40906,-201.89601,-193.89412,668.53802
162,1.342,-211.53734,-212.95526,864.66675,-151.04745,-247.0161,700.30914,-201.7193,-192.76892,668.22485
163,1.35,-211.53734,-212.95526,864.66675,-151.04745,-247.0161,700.30914,-201.61583,-192.20467,667.19855
164,1.358,-212.45554,-213.30093,864.50958,-151.04745,-247.0161,700.30914,-201.61583,-192.20467,667.19855
165,1.367,-211.92798,-212.70866,864.45343,-151.04745,-247.0161,700.30914,-201.61583,-192.20467,667.19855
166,1.375,-212.98657,-213.30424,864.53516,-151.23523,-246.936,700.23425,-201.61583,-192.20467,667.19855
167,1.383,-213.03964,-213.04205,864.3064,-151.23523,-246.936,700.23425,-201.61583,-192.20467,667.19855
168,1.392,-212.56039,-213.17488,864.36298,-151.23523,-246.936,700.23425,-201.61583,-192.20467,667.19855
169,1.4,-213.01076,-213.40634,864.68121,-151.43854,-247.11011,700.14551,-200.95827,-190.98442,666.88159
170,1.408,-213.16898,-213.3631,864.59094,-151.4422,-246.4341,699.89716,-200.95827,-190.98442,666.88159
171,1.417,-213.2227,-213.41098,864.48706,-151.72282,-246.63544,699.71429,-200.95827,-190.98442,666.88159
172,1.425,-213.2227,-213.41098,864.48706,-152.0258,-246.70151,699.87512,-200.95827,-190.98442,666.88159
173,1.433,-213.49713,-213.56813,864.44006,-152.10309,-246.72868,699.78101,-201.34572,-191.1572,666.74823
174,1.442,-213.2227,-213.41098,864.48706,-152.10309,-246.72868,699.78101,-201.34572,-191.1572,666.74823
175,1.45,-213.41685,-213.79819,864.11755,-152.10309,-246.72868,699.78101,-201.34572,-191.1572,666.74823
176,1.458,-213.41685,-213.79819,864.11755,-152.10309,-246.72868,699.78101,-201.34572,-191.1572,666.74823
177,1.467,-213.41685,-213.79819,864.11755,-152.10309,-246.72868,699.78101,-201.34572,-191.1572,666.74823
178,1.475,-213.41685,-213.79819,864.11755,-152.38731,-245.95392,699.63696,-201.34572,-191.1572,666.74823
179,1.483,-213.41685,-213.79819,864.11755,-152.38731,-245.95392,699.63696,-201.34572,-191.1572,666.74823
180,1.492,-213.41685,-213.79819,864.11755,-152.10309,-246.72868,699.78101,-201.34572,-191.1572,666.74823
181,1.5,-213.14241,-213.64104,864.16455,-152.10309,-246.72868,699.78101,-201.34572,-191.1572,666.74823
182,1.508,-212.52557,-213.07571,863.67767,-151.79054,-246.79843,699.4433,-201.33574,-190.67824,666.10547
183,1.517,-212.67258,-213.0311,863.59467,-152.07469,-246.02376,699.29913,-201.34572,-191.1572,666.74823
184,1.525,-212.05125,-212.56763,863.73065,-152.10309,-246.72868,699.78101,-201.34572,-191.1572,666.74823
185,1.533,-212.30521,-212.83803,863.63855,-151.79054,-246.79843,699.4433,-201.34572,-191.1572,666.74823
186,1.542,-212.23483,-213.59712,863.99756,-152.10309,-246.72868,699.78101,-201.34572,-191.1572,666.74823
187,1.55,-211.51968,-212.61752,863.63226,-152.10309,-246.72868,699.78101,-201.34572,-191.1572,666.74823
188,1.558,-211.94437,-213.17409,863.77814,-152.10309,-246.72868,699.78101,-201.34572,-191.1572,666.74823
189,1.567,-211.5999,-212.38753,863.95465,-152.10309,-246.72868,699.78101,-201.34572,-191.1572,666.74823
190,1.575,-211.54353,-212.23906,864.17859,-152.10309,-246.72868,699.78101,-201.34572,-191.1572,666.74823
191,1.583,-211.54353,-212.23906,864.17859,-152.04253,-247.13701,699.91748,-201.34572,-191.1572,666.74823
192,1.592,-211.34081,-212.36957,864.20642,-152.04253,-247.13701,699.91748,-202.00299,-192.3772,667.06512
193,1.6,-211.29091,-212.84477,864.60114,-152.04253,-247.13701,699.91748,-202.00299,-192.3772,667.06512
194,1.608,-211.29091,-212.84477,864.60114,-152.04253,-247.13701,699.91748,-201.61583,-192.20467,667.19855
195,1.617,-211.10617,-212.5614,864.41827,-151.81874,-247.20329,700.21222,-201.61583,-192.20467,667.19855
196,1.625,-210.59064,-212.08107,864.6424,-151.51584,-247.13728,700.05145,-201.61583,-192.20467,667.19855
197,1.633,-210.59064,-212.08107,864.6424,-151.81874,-247.20329,700.21222,-201.61583,-192.20467,667.19855
198,1.642,-210.59064,-212.08107,864.6424,-151.43854,-247.11011,700.14551,-201.61583,-192.20467,667.19855
199,1.65,-210.59064,-212.08107,864.6424,-151.43854,-247.11011,700.14551,-201.61583,-192.20467,667.19855
200,1.658,-210.09378,-212.21573,864.539,-151.43854,-247.11011,700.14551,-202.05272,-193.61754,668.7041
201,1.667,-209.99686,-212.31471,864.79749,-151.25076,-247.1902,700.2204,-201.7193,-192.76892,668.22485
202,1.675,-209.93716,-211.86423,864.62225,-151.25076,-247.1902,700.2204,-201.56262,-193.04562,668.05878
203,1.683,-209.48721,-211.91229,864.17511,-151.25076,-247.1902,700.2204,-201.89601,-193.89412,668.53802
204,1.692,-209.21373,-211.57217,864.38013,-151.25076,-247.1902,700.2204,-201.89601,-193.89412,668.53802
205,1.7,-209.16234,-212.10519,864.76862,-151.25076,-247.1902,700.2204,-201.89601,-193.89412,668.53802
206,1.708,-209.07556,-212.575,865.38824,-151.04745,-247.0161,700.30914,-201.89601,-193.89412,668.53802
207,1.717,-209.20508,-212.14577,864.86859,-151.04745,-247.0161,700.30914,-201.89601,-193.89412,668.53802
208,1.725,-209.20061,-211.87704,864.93793,-150.89088,-247.04745,700.40906,-201.89601,-193.89412,668.53802
209,1.733,-208.54796,-212.34682,865.14087,-150.89088,-247.04745,700.40906,-201.89601,-193.89412,668.53802
210,1.742,-208.45477,-212.15175,865.21985,-150.89088,-247.04745,700.40906,-201.89601,-193.89412,668.53802
211,1.75,-208.35197,-212.28362,865.3714,-150.89088,-247.04745,700.40906,-201.89601,-193.89412,668.53802
212,1.758,-208.13536,-212.06427,865.23248,-150.89088,-247.04745,700.40906,-201.89601,-193.89412,668.53802
213,1.767,-207.86632,-211.90573,865.28467,-150.92967,-247.52954,700.82727,-201.89601,-193.89412,668.53802
214,1.775,-207.86632,-211.90573,865.28467,-150.92967,-247.52954,700.82727,-201.89601,-193.89412,668.53802
215,1.783,-207.86632,-211.90573,865.28467,-150.54684,-247.34679,700.73151,-201.89601,-193.89412,668.53802
216,1.792,-207.78221,-211.70119,865.50159,-149.75961,-247.78552,700.83575,-201.89601,-193.89412,668.53802
217,1.8,-207.68044,-211.944,865.85797,-149.36319,-247.4469,700.9834,-201.89601,-193.89412,668.53802
218,1.808,-207.68044,-211.944,865.85797,-149.50525,-247.67796,701.23297,-201.89601,-193.89412,668.53802
219,1.817,-207.68044,-211.944,865.85797,-149.50525,-247.67796,701.23297,-202.05272,-193.61754,668.7041
220,1.825,-207.5799,-211.82835,865.96613,-149.50525,-247.67796,701.23297,-201.54784,-193.71429,668.67389
221,1.833,-207.5799,-211.82835,865.96613,-149.50525,-247.67796,701.23297,-201.66571,-193.44519,668.83759
222,1.842,-207.5799,-211.82835,865.96613,-149.50525,-247.67796,701.23297,-201.54784,-193.71429,668.67389
223,1.85,-207.5799,-211.82835,865.96613,-149.50525,-247.67796,701.23297,-201.11955,-193.10985,669.97577
224,1.858,-207.22758,-211.72417,865.91559,-149.25449,-247.46428,701.53687,-201.77007,-194.01009,669.86328
225,1.867,-206.59821,-211.31306,866.20398,-149.46008,-247.45206,701.87775,-201.11955,-193.10985,669.97577
226,1.875,-206.4529,-211.29118,866.29144,-149.25449,-247.46428,701.53687,-201.77007,-194.01009,669.86328
227,1.883,-205.88631,-210.65758,866.65491,-149.46008,-247.45206,701.87775,-201.11955,-193.10985,669.97577
228,1.892,-205.84216,-210.57265,866.77606,-149.46008,-247.45206,701.87775,-201.11955,-193.10985,669.97577
229,1.9,-205.74721,-210.67229,866.74158,-149.46008,-247.45206,701.87775,-201.11955,-193.10985,669.97577
230,1.908,-205.71576,-210.80943,866.8833,-149.46008,-247.45206,701.87775,-201.11955,-193.10985,669.97577
231,1.917,-205.49208,-210.52641,867.33466,-149.46008,-247.45206,701.87775,-201.11955,-193.10985,669.97577
232,1.925,-205.54959,-210.55299,867.64771,-149.47018,-247.29509,702.03955,-201.11955,-193.10985,669.97577
233,1.933,-205.09724,-210.811,867.86462,-149.47018,-247.29509,702.03955,-200.43886,-192.80664,670.21075
234,1.942,-205.19658,-210.74164,868.11267,-149.45282,-247.05182,702.24109,-200.43886,-192.80664,670.21075
235,1.95,-205.28119,-210.43814,868.51892,-149.45282,-247.05182,702.24109,-200.43886,-192.80664,670.21075
236,1.958,-205.28119,-210.43814,868.51892,-149.30603,-247.05916,702.42993,-200.11835,-192.59514,670.58813
237,1.967,-205.28119,-210.43814,868.51892,-149.56052,-247.17171,702.73615,-199.76306,-193.96213,671.37
238,1.975,-205.13853,-210.47736,868.58258,-149.45117,-247.18964,703.28949,-199.76306,-193.96213,671.37
239,1.983,-204.92136,-210.22879,868.76208,-149.45117,-247.18964,703.28949,-199.76306,-193.96213,671.37
240,1.992,-204.92136,-210.22879,868.76208,-149.43901,-247.61539,704.26538,-199.31895,-194.01434,671.36426
241,2,-204.55737,-210.3838,869.35834,-149.40161,-247.52921,704.38794,-199.31895,-194.01434,671.36426
242,2.008,-204.20282,-209.99744,869.37799,-149.1734,-247.33879,704.57031,-199.31895,-194.01434,671.36426
