Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
66,0.542,95.58033,-96.11361,634.02191,65.7546,-39.87405,617.09589,85.28618,-1.76612,608.58997,109.04521,31.63253,583.36194,173.32024,-49.89271,622.28198,191.94722,-12.17347,583.24078,181.71078,4.59345,535.28284
67,0.55,95.42551,-96.31952,633.93628,65.46463,-40.48427,617.08551,85.33179,-1.52224,608.45038,108.5323,31.61553,583.34033,173.31364,-49.42972,622.36517,191.83754,-12.25011,583.33948,181.71078,4.59345,535.28284
68,0.558,95.38734,-96.45223,633.83325,65.46463,-40.48427,617.08551,85.36151,-1.65188,608.37512,109.04521,31.63253,583.36194,173.42014,-49.88327,622.37921,191.86642,-12.44838,583.20239,181.71078,4.59345,535.28284
69,0.567,95.28294,-96.44802,633.74689,65.02367,-40.23245,616.86676,85.36151,-1.65188,608.37512,109.04521,31.63253,583.36194,173.26373,-49.4803,622.15051,191.86642,-12.44838,583.20239,181.71078,4.59345,535.28284
70,0.575,95.32776,-96.32891,633.84821,65.19677,-40.12154,616.71918,85.18684,-1.74871,608.51373,108.5323,31.61553,583.34033,173.42014,-49.88327,622.37921,191.83754,-12.25011,583.33948,181.71078,4.59345,535.28284
71,0.583,95.20796,-96.5581,633.84247,65.46463,-40.48427,617.08551,85.38608,-1.76161,608.31097,108.5323,31.61553,583.34033,173.32024,-49.89271,622.28198,191.86642,-12.44838,583.20239,181.71078,4.59345,535.28284
72,0.592,95.28294,-96.44802,633.74689,65.46463,-40.48427,617.08551,85.21674,-1.87922,608.43805,108.5323,31.61553,583.34033,173.42014,-49.88327,622.37921,191.57957,-12.61804,583.3595,181.71078,4.59345,535.28284
73,0.6,95.28294,-96.44802,633.74689,65.46463,-40.48427,617.08551,85.19217,-1.76949,608.5022,108.5323,31.61553,583.34033,173.42014,-49.88327,622.37921,191.52467,-12.11519,583.31995,181.71078,4.59345,535.28284
74,0.608,95.20796,-96.5581,633.84247,65.02367,-40.23245,616.86676,86.06993,-1.1787,609.76727,108.44005,30.21226,582.51599,173.42593,-49.94906,622.58459,191.55356,-12.31346,583.18286,181.71078,4.59345,535.28284
75,0.617,95.28294,-96.44802,633.74689,65.46463,-40.48427,617.08551,85.10793,-1.8342,608.375,109.04521,31.63253,583.36194,173.27025,-49.85157,622.39935,192.01556,-12.5782,583.26892,181.71078,4.59345,535.28284
76,0.625,95.20796,-96.5581,633.84247,65.46463,-40.48427,617.08551,86.06993,-1.1787,609.76727,108.44005,30.21226,582.51599,173.3544,-50.18399,622.59583,191.55069,-12.41978,583.49658,181.71078,4.59345,535.28284
77,0.633,95.28294,-96.44802,633.74689,65.02367,-40.23245,616.86676,86.06993,-1.1787,609.76727,108.44005,30.21226,582.51599,173.04828,-50.18491,622.80774,191.57957,-12.61804,583.3595,181.71078,4.59345,535.28284
78,0.642,95.20796,-96.5581,633.84247,65.02367,-40.23245,616.86676,85.05145,-1.78828,608.36005,108.58999,31.17139,583.37152,172.99828,-50.14379,622.92511,191.55069,-12.41978,583.49658,181.71078,4.59345,535.28284
79,0.65,95.20796,-96.5581,633.84247,65.46463,-40.48427,617.08551,86.06993,-1.1787,609.76727,108.47071,29.83825,582.5708,172.84262,-50.04627,622.73987,191.48346,-12.2909,583.66254,181.71078,4.59345,535.28284
80,0.658,95.20796,-96.5581,633.84247,65.02367,-40.23245,616.86676,86.06993,-1.1787,609.76727,108.47071,29.83825,582.5708,172.89841,-50.15323,622.82788,191.7287,-12.74785,583.42603,181.71078,4.59345,535.28284
81,0.667,95.21765,-96.58296,634.06824,65.02367,-40.23245,616.86676,86.29252,-1.33674,609.9566,108.37162,29.65779,582.7168,172.92378,-50.25842,622.76361,191.69981,-12.54958,583.56311,181.71078,4.59345,535.28284
82,0.675,95.20796,-96.5581,633.84247,65.02367,-40.23245,616.86676,86.06993,-1.1787,609.76727,108.37029,29.83304,582.5119,173.20525,-50.3938,622.96979,191.60431,-12.74982,583.47382,181.71078,4.59345,535.28284
83,0.683,95.21765,-96.58296,634.06824,65.46463,-40.48427,617.08551,86.29252,-1.33674,609.9566,108.27121,29.65258,582.6579,173.14731,-50.51395,622.93207,191.60431,-12.74982,583.47382,181.71078,4.59345,535.28284
84,0.692,95.13704,-96.63158,634.17871,65.02367,-40.23245,616.86676,86.29252,-1.33674,609.9566,108.27121,29.65258,582.6579,172.99744,-50.48228,622.95215,191.60431,-12.74982,583.47382,181.71078,4.59345,535.28284
85,0.7,95.13704,-96.63158,634.17871,65.33767,-40.54447,617.17023,86.41236,-1.6721,610.19928,108.27121,29.65258,582.6579,173.09731,-50.47282,623.04938,191.60431,-12.74982,583.47382,181.50275,4.43662,535.53107
86,0.708,94.93056,-96.98038,634.13129,65.33767,-40.54447,617.17023,86.41236,-1.6721,610.19928,108.27121,29.65258,582.6579,173.04742,-50.5234,622.83484,191.60431,-12.74982,583.47382,181.71078,4.59345,535.28284
87,0.717,94.92317,-96.99924,634.12738,65.02367,-40.23245,616.86676,84.91663,-3.13904,608.00427,108.49963,30.99079,583.52216,173.23389,-50.50276,623.06232,191.60431,-12.74982,583.47382,182.12369,3.95595,535.1153
88,0.725,94.93056,-96.98038,634.13129,65.33767,-40.54447,617.17023,84.91663,-3.13904,608.00427,108.49963,30.99079,583.52216,173.23389,-50.50276,623.06232,191.60431,-12.74982,583.47382,181.87019,3.58307,535.65881
89,0.733,94.93056,-96.98038,634.13129,65.76597,-40.80215,617.39746,84.91663,-3.13904,608.00427,108.64217,30.53779,583.39471,172.99744,-50.48228,622.95215,191.54269,-12.80527,583.65027,181.87019,3.58307,535.65881
90,0.742,94.93056,-96.98038,634.13129,65.76597,-40.80215,617.39746,84.91663,-3.13904,608.00427,108.64217,30.53779,583.39471,173.02742,-51.17552,622.95197,191.83641,-13.02521,583.75659,179.74654,2.05849,534.47668
91,0.75,94.76371,-97.28561,634.24823,65.76597,-40.80215,617.39746,84.91663,-3.13904,608.00427,109.15524,30.55472,583.41626,173.28883,-50.92538,622.97656,191.52344,-12.8902,583.73712,179.81604,1.93851,534.69324
92,0.758,94.76371,-97.28561,634.24823,65.02367,-40.23245,616.86676,84.91663,-3.13904,608.00427,108.88161,30.44381,583.50287,173.02742,-51.17552,622.95197,191.52344,-12.8902,583.73712,179.81604,1.93851,534.69324
93,0.767,94.76128,-97.26284,634.0061,65.33767,-40.54447,617.17023,84.91663,-3.13904,608.00427,108.59884,29.47819,583.01245,173.02742,-51.17552,622.95197,191.61148,-13.10413,583.97296,180.22308,1.87385,534.85327
94,0.775,94.62239,-97.31157,634.0415,65.37512,-40.84345,617.49805,84.78749,-3.32377,608.18604,108.59884,29.47819,583.01245,173.12729,-51.16605,623.04913,191.52344,-12.8902,583.73712,179.81604,1.93851,534.69324
95,0.783,94.62361,-97.85482,633.94855,65.33767,-40.54447,617.17023,84.78749,-3.32377,608.18604,108.32504,29.367,583.099,173.02742,-51.17552,622.95197,191.40195,-13.22582,584.08508,180.22308,1.87385,534.85327
96,0.792,94.62361,-97.85482,633.94855,65.02282,-40.74577,617.43878,85.05453,-4.06683,608.35614,108.83837,29.38419,583.12067,173.02742,-51.17552,622.95197,191.39616,-13.24587,584.1756,180.29396,1.56053,535.12616
97,0.8,94.62361,-97.85482,633.94855,65.37512,-40.84345,617.49805,84.80097,-4.09982,608.54175,108.83837,29.38419,583.12067,172.67395,-51.56558,622.97076,191.47752,-13.45603,584.26788,180.29396,1.56053,535.12616
98,0.808,94.62361,-97.85482,633.94855,65.02282,-40.74577,617.43878,84.80097,-4.09982,608.54175,109.1121,29.49521,583.03406,172.67395,-51.56558,622.97076,192.07643,-13.76539,584.48724,180.29396,1.56053,535.12616
99,0.817,94.62361,-97.85482,633.94855,65.02282,-40.74577,617.43878,84.92532,-4.25169,608.53796,109.1121,29.49521,583.03406,172.67395,-51.56558,622.97076,191.75757,-13.65033,584.55823,180.29396,1.56053,535.12616
100,0.825,94.661,-98.13625,634.02863,64.54042,-41.83691,617.52136,84.80097,-4.09982,608.54175,108.83837,29.38419,583.12067,172.76169,-51.73357,622.94305,191.49942,-13.76398,584.30365,181.72427,2.14705,536.5202
101,0.833,94.661,-98.13625,634.02863,64.93747,-42.1149,617.77557,84.80097,-4.09982,608.54175,109.1121,29.49521,583.03406,172.34708,-51.88263,622.83289,191.71185,-13.84791,584.51544,183.84727,3.67353,537.70313
102,0.842,94.56482,-98.05485,633.96167,64.54042,-41.83691,617.52136,84.80097,-4.09982,608.54175,108.81156,28.94911,583.31085,172.2368,-51.95058,622.90326,191.71185,-13.84791,584.51544,181.72427,2.14705,536.5202
103,0.85,94.56482,-98.05485,633.96167,64.19474,-41.54496,617.24469,84.80097,-4.09982,608.54175,108.83837,29.38419,583.12067,172.38664,-52.23513,622.68103,191.71185,-13.84791,584.51544,181.28296,2.08129,536.58362
104,0.858,94.12315,-98.0004,634.45599,64.54042,-41.83691,617.52136,84.80097,-4.09982,608.54175,108.83837,29.38419,583.12067,172.38664,-52.23513,622.68103,191.71185,-13.84791,584.51544,181.28296,2.08129,536.58362
105,0.867,94.12315,-98.0004,634.45599,64.19474,-41.54496,617.24469,84.80097,-4.09982,608.54175,108.83837,29.38419,583.12067,172.25546,-52.13286,622.76465,191.49942,-13.76398,584.30365,181.28296,2.08129,536.58362
106,0.875,93.52386,-98.59767,634.55682,64.19474,-41.54496,617.24469,84.80097,-4.09982,608.54175,108.83837,29.38419,583.12067,172.20248,-52.03377,622.81927,191.49942,-13.76398,584.30365,180.88881,1.96441,536.74164
107,0.883,93.94144,-98.5169,633.97388,64.0588,-42.92913,617.60474,84.78722,-4.469,608.32611,108.81156,28.94911,583.31085,172.22115,-52.21604,622.6806,191.49942,-13.76398,584.30365,181.28296,2.08129,536.58362
108,0.892,93.29629,-99.0292,634.29382,63.71297,-42.63722,617.32794,86.23082,-3.26449,610.26306,108.01334,27.81447,582.51569,172.20248,-52.03377,622.81927,191.67216,-14.22425,584.43481,180.88881,1.96441,536.74164
109,0.9,93.55699,-98.96435,633.5741,63.71297,-42.63722,617.32794,86.23082,-3.26449,610.26306,108.01334,27.81447,582.51569,172.00011,-52.26515,622.71893,191.63632,-14.2997,584.52008,180.88881,1.96441,536.74164
110,0.908,93.30334,-99.38378,633.54431,63.71297,-42.63722,617.32794,86.21227,-3.72468,609.98108,108.01334,27.81447,582.51569,171.89323,-52.46379,622.6106,191.63632,-14.2997,584.52008,180.64008,2.08258,537.09937
111,0.917,92.80134,-99.39034,633.8949,63.71297,-42.63722,617.32794,86.21227,-3.72468,609.98108,108.465,27.8595,582.51801,171.89323,-52.46379,622.6106,191.63632,-14.2997,584.52008,180.64008,2.08258,537.09937
112,0.925,92.87308,-99.36185,633.47803,63.71297,-42.63722,617.32794,86.2859,-4.11458,610.24152,108.01334,27.81447,582.51569,171.89323,-52.46379,622.6106,191.66214,-14.60415,584.69678,180.64008,2.08258,537.09937
113,0.933,92.87308,-99.36185,633.47803,63.71297,-42.63722,617.32794,86.2859,-4.11458,610.24152,108.465,27.8595,582.51801,171.77635,-52.66976,622.70758,191.63632,-14.2997,584.52008,180.64008,2.08258,537.09937
114,0.942,92.81877,-99.11302,633.39911,63.71297,-42.63722,617.32794,86.30447,-3.65434,610.52344,108.3451,27.88473,582.46509,171.77635,-52.66976,622.70758,191.66214,-14.60415,584.69678,180.64008,2.08258,537.09937
115,0.95,92.84364,-99.55307,633.34985,62.98202,-42.99523,617.09869,86.2859,-4.11458,610.24152,108.465,27.8595,582.51801,171.77635,-52.66976,622.70758,191.66214,-14.60415,584.69678,180.64008,2.08258,537.09937
116,0.958,92.54835,-99.15259,633.89276,63.71297,-42.63722,617.32794,86.2859,-4.11458,610.24152,108.3451,27.88473,582.46509,171.8028,-52.88849,622.50165,191.66214,-14.60415,584.69678,180.64008,2.08258,537.09937
