Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
89,0.733,97.39918,-165.88449,534.06378,263.89493,-85.27709,580.14587,275.29556,-157.76402,488.37698,274.8761,-22.09207,482.9975
90,0.742,97.39918,-165.88449,534.06378,263.89493,-85.27709,580.14587,275.23175,-157.93607,488.29437,274.94611,-22.42023,483.02701
91,0.75,97.39918,-165.88449,534.06378,264.0603,-85.24497,580.03729,275.24231,-158.0491,488.21683,274.65479,-22.16637,483.09442
92,0.758,97.39918,-165.88449,534.06378,264.0603,-85.24497,580.03729,275.24231,-158.0491,488.21683,274.65479,-22.16637,483.09442
93,0.767,97.27143,-166.06714,533.94183,263.89493,-85.27709,580.14587,275.24231,-158.0491,488.21683,274.94611,-22.42023,483.02701
94,0.775,97.39918,-165.88449,534.06378,264.10779,-85.41417,580.05048,275.24231,-158.0491,488.21683,274.85541,-22.62995,483.36966
95,0.783,97.28109,-166.60532,534.20337,264.33774,-85.16889,579.88904,275.31796,-158.34647,488.46109,274.95892,-22.50667,483.14645
96,0.792,97.28109,-166.60532,534.20337,264.25299,-85.38382,579.92511,275.31796,-158.34647,488.46109,274.95892,-22.50667,483.14645
97,0.8,97.06442,-166.3398,533.87457,263.97659,-85.81526,580.08868,275.24231,-158.0491,488.21683,274.95892,-22.50667,483.14645
98,0.808,97.06442,-166.3398,533.87457,264.05341,-85.64613,579.90594,275.44516,-159.06955,488.17752,274.85541,-22.62995,483.36966
99,0.817,97.07406,-166.87793,534.13611,264.05341,-85.64613,579.90594,275.44516,-159.06955,488.17752,274.95892,-22.50667,483.14645
100,0.825,97.07406,-166.87793,534.13611,263.98959,-85.83065,579.98627,275.44516,-159.06955,488.17752,274.85541,-22.62995,483.36966
101,0.833,97.07406,-166.87793,534.13611,264.05341,-85.64613,579.90594,275.18814,-159.10425,488.17194,274.85541,-22.62995,483.36966
102,0.842,97.07406,-166.87793,534.13611,263.86862,-85.91797,579.88251,275.25711,-159.22708,488.04272,274.73889,-22.86621,483.23782
103,0.85,97.07406,-166.87793,534.13611,263.94479,-85.82564,579.81256,275.41254,-159.69537,487.98856,274.71024,-22.93603,483.40155
104,0.858,97.07406,-166.87793,534.13611,263.86862,-85.91797,579.88251,275.41254,-159.69537,487.98856,274.71024,-22.93603,483.40155
105,0.867,97.07406,-166.87793,534.13611,263.75064,-86.16063,579.71136,275.15018,-159.83615,487.91757,274.71024,-22.93603,483.40155
106,0.875,96.9652,-167.13733,534.34161,264.12213,-85.2423,580.02899,275.30646,-159.89957,487.94153,274.71024,-22.93603,483.40155
107,0.883,96.54517,-167.2309,534.24933,263.86957,-85.31911,579.93317,274.73294,-160.17535,487.81601,274.71024,-22.93603,483.40155
108,0.892,96.47021,-167.24748,534.14581,263.80508,-85.35658,580.04333,274.73294,-160.17535,487.81601,274.88104,-23.14631,483.46417
109,0.9,96.62775,-167.18408,534.38666,263.7569,-85.41926,579.96704,274.73294,-160.17535,487.81601,274.71024,-22.93603,483.40155
110,0.908,96.54517,-167.2309,534.24933,263.67804,-85.47656,579.99896,274.73294,-160.17535,487.81601,274.71024,-22.93603,483.40155
111,0.917,96.46167,-167.11172,534.24548,263.29398,-85.80896,579.92242,274.73294,-160.17535,487.81601,274.8338,-23.37068,483.29163
112,0.925,96.13255,-167.33223,534.159,263.25272,-85.8302,579.97382,274.73294,-160.17535,487.81601,274.8338,-23.37068,483.29163
113,0.933,96.07346,-167.43494,533.95984,263.25272,-85.8302,579.97382,274.73294,-160.17535,487.81601,274.8338,-23.37068,483.29163
114,0.942,96.05921,-167.37544,534.03601,263.25272,-85.8302,579.97382,274.73294,-160.17535,487.81601,274.9249,-23.53038,483.40424
115,0.95,96.02406,-167.57158,533.87952,263.25272,-85.8302,579.97382,274.73294,-160.17535,487.81601,274.9249,-23.53038,483.40424
116,0.958,96.08599,-167.55949,533.87415,263.15741,-85.96329,579.90778,274.73294,-160.17535,487.81601,274.9249,-23.53038,483.40424
117,0.967,95.88889,-167.83075,533.83411,263.18958,-85.82142,579.83893,274.73294,-160.17535,487.81601,274.9249,-23.53038,483.40424
118,0.975,95.88889,-167.83075,533.83411,263.06247,-86.0022,579.93628,274.73294,-160.17535,487.81601,275.12308,-23.72651,483.39777
119,0.983,95.85941,-168.02589,533.67719,263.09427,-85.95453,579.77289,274.73294,-160.17535,487.81601,275.12308,-23.72651,483.39777
120,0.992,95.93918,-167.5849,534.12292,262.9993,-85.99342,579.80133,274.73294,-160.17535,487.81601,275.12308,-23.72651,483.39777
121,1,95.72511,-168.17583,533.84027,263.06247,-86.0022,579.93628,274.73294,-160.17535,487.81601,275.12308,-23.72651,483.39777
122,1.008,95.75459,-167.9807,533.99713,263.06247,-86.0022,579.93628,274.73294,-160.17535,487.81601,275.12308,-23.72651,483.39777
123,1.017,95.75459,-167.9807,533.99713,262.91324,-86.01799,580.00763,274.73294,-160.17535,487.81601,275.12308,-23.72651,483.39777
124,1.025,95.72511,-168.17583,533.84027,263.06247,-86.0022,579.93628,274.73294,-160.17535,487.81601,275.12308,-23.72651,483.39777
125,1.033,95.72511,-168.17583,533.84027,263.06247,-86.0022,579.93628,274.73294,-160.17535,487.81601,275.12308,-23.72651,483.39777
126,1.042,95.75459,-167.9807,533.99713,263.06247,-86.0022,579.93628,274.63101,-160.20453,487.69724,275.12308,-23.72651,483.39777
127,1.05,95.75459,-167.9807,533.99713,263.06247,-86.0022,579.93628,274.73294,-160.17535,487.81601,275.12308,-23.72651,483.39777
128,1.058,95.72511,-168.17583,533.84027,263.04553,-86.11128,579.86127,274.73294,-160.17535,487.81601,275.12308,-23.72651,483.39777
129,1.067,95.75459,-167.9807,533.99713,263.06247,-86.0022,579.93628,274.73294,-160.17535,487.81601,275.12308,-23.72651,483.39777
130,1.075,95.72511,-168.17583,533.84027,262.8963,-86.12708,579.93268,274.63101,-160.20453,487.69724,275.12308,-23.72651,483.39777
131,1.083,95.72511,-168.17583,533.84027,262.67734,-86.12519,580.10303,274.73294,-160.17535,487.81601,275.12308,-23.72651,483.39777
132,1.092,95.72511,-168.17583,533.84027,262.81473,-86.03449,580.12109,274.63101,-160.20453,487.69724,275.12308,-23.72651,483.39777
133,1.1,95.75459,-167.9807,533.99713,262.81473,-86.03449,580.12109,274.63101,-160.20453,487.69724,275.12308,-23.72651,483.39777
134,1.108,95.18941,-167.72615,533.81952,262.81473,-86.03449,580.12109,274.73294,-160.17535,487.81601,275.12308,-23.72651,483.39777
135,1.117,95.21886,-167.53088,533.97638,262.82825,-86.04864,580.28412,274.73294,-160.17535,487.81601,275.12308,-23.72651,483.39777
136,1.125,95.18941,-167.72615,533.81952,262.82825,-86.04864,580.28412,274.73294,-160.17535,487.81601,275.12308,-23.72651,483.39777
137,1.133,95.72511,-168.17583,533.84027,262.82825,-86.04864,580.28412,274.54904,-160.07339,487.72147,274.91434,-23.73831,483.45984
138,1.142,95.75459,-167.9807,533.99713,262.69086,-86.13934,580.26611,274.73294,-160.17535,487.81601,274.91434,-23.73831,483.45984
139,1.15,95.18941,-167.72615,533.81952,262.69086,-86.13934,580.26611,274.63101,-160.20453,487.69724,275.12308,-23.72651,483.39777
140,1.158,95.18941,-167.72615,533.81952,262.67392,-86.2484,580.19116,274.63101,-160.20453,487.69724,274.91434,-23.73831,483.45984
141,1.167,95.18941,-167.72615,533.81952,262.69086,-86.13934,580.26611,274.73294,-160.17535,487.81601,274.75525,-23.95586,483.51492
142,1.175,95.18941,-167.72615,533.81952,262.67392,-86.2484,580.19116,274.63101,-160.20453,487.69724,274.91434,-23.73831,483.45984
143,1.183,95.18941,-167.72615,533.81952,262.67392,-86.2484,580.19116,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
144,1.192,95.18941,-167.72615,533.81952,262.67392,-86.2484,580.19116,273.82544,-159.9689,487.54214,274.75525,-23.95586,483.51492
145,1.2,95.18941,-167.72615,533.81952,262.47473,-86.39274,580.12518,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
146,1.208,95.18941,-167.72615,533.81952,262.32458,-86.49074,580.03333,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
147,1.217,95.18941,-167.72615,533.81952,262.32458,-86.49074,580.03333,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
148,1.225,95.18941,-167.72615,533.81952,262.50232,-86.47762,580.00732,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
149,1.233,95.18941,-167.72615,533.81952,262.65247,-86.37964,580.09912,274.36292,-160.24615,487.83429,274.75525,-23.95586,483.51492
150,1.242,95.18941,-167.72615,533.81952,262.32458,-86.49074,580.03333,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
151,1.25,95.18941,-167.72615,533.81952,262.32458,-86.49074,580.03333,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
152,1.258,95.18941,-167.72615,533.81952,262.50232,-86.47762,580.00732,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
153,1.267,95.72511,-168.17583,533.84027,262.65247,-86.37964,580.09912,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
154,1.275,95.18941,-167.72615,533.81952,262.50232,-86.47762,580.00732,273.97092,-160.30862,487.819,274.75525,-23.95586,483.51492
155,1.283,95.18941,-167.72615,533.81952,262.50232,-86.47762,580.00732,274.33725,-160.57263,487.95993,274.75525,-23.95586,483.51492
156,1.292,95.18941,-167.72615,533.81952,262.65247,-86.37964,580.09912,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
157,1.3,95.18941,-167.72615,533.81952,262.65247,-86.37964,580.09912,274.63101,-160.20453,487.69724,274.75525,-23.95586,483.51492
158,1.308,95.72511,-168.17583,533.84027,262.50232,-86.47762,580.00732,274.33725,-160.57263,487.95993,274.75525,-23.95586,483.51492
159,1.317,95.72511,-168.17583,533.84027,262.50232,-86.47762,580.00732,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
160,1.325,95.81258,-168.35889,533.7973,262.65247,-86.37964,580.09912,274.33725,-160.57263,487.95993,274.75525,-23.95586,483.51492
161,1.333,95.72511,-168.17583,533.84027,262.65247,-86.37964,580.09912,274.63101,-160.20453,487.69724,274.75525,-23.95586,483.51492
162,1.342,95.72511,-168.17583,533.84027,262.50232,-86.47762,580.00732,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
163,1.35,95.72511,-168.17583,533.84027,262.65247,-86.37964,580.09912,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
164,1.358,95.27688,-167.9093,533.77655,262.50232,-86.47762,580.00732,274.63101,-160.20453,487.69724,274.75525,-23.95586,483.51492
165,1.367,95.18941,-167.72615,533.81952,262.50232,-86.47762,580.00732,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
166,1.375,95.18941,-167.72615,533.81952,262.50232,-86.47762,580.00732,274.26102,-160.27533,487.71552,275.10934,-23.62484,483.98691
167,1.383,95.52127,-168.52969,533.95062,262.50232,-86.47762,580.00732,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
168,1.392,95.72511,-168.17583,533.84027,262.48877,-86.46352,579.84418,273.82544,-159.9689,487.54214,274.75525,-23.95586,483.51492
169,1.4,95.18941,-167.72615,533.81952,262.48877,-86.46352,579.84418,274.33725,-160.57263,487.95993,274.75525,-23.95586,483.51492
170,1.408,94.90764,-167.85214,533.78412,262.48877,-86.46352,579.84418,274.33725,-160.57263,487.95993,274.75525,-23.95586,483.51492
171,1.417,95.06175,-167.90907,533.69775,262.48877,-86.46352,579.84418,274.26102,-160.27533,487.71552,274.75525,-23.95586,483.51492
172,1.425,94.70383,-168.20607,533.89453,262.48877,-86.46352,579.84418,273.77432,-160.5551,487.86432,274.75525,-23.95586,483.51492
173,1.433,94.69518,-168.54826,533.74194,262.48877,-86.46352,579.84418,274.14679,-160.81021,488.01788,274.75525,-23.95586,483.51492
174,1.442,94.899,-168.19446,533.63159,262.51715,-86.58262,579.48303,273.77432,-160.5551,487.86432,275.10934,-23.62484,483.98691
175,1.45,94.69518,-168.54826,533.74194,262.49701,-86.60728,579.73602,273.77432,-160.5551,487.86432,274.7049,-24.15753,483.63724
176,1.458,94.899,-168.19446,533.63159,261.94894,-87.84059,579.22833,274.14679,-160.81021,488.01788,274.7049,-24.15753,483.63724
177,1.467,94.81383,-168.45761,533.58789,261.94894,-87.84059,579.22833,273.77432,-160.5551,487.86432,274.7049,-24.15753,483.63724
178,1.475,95.23081,-168.99767,533.7627,261.94894,-87.84059,579.22833,274.14679,-160.81021,488.01788,274.7049,-24.15753,483.63724
179,1.483,95.14558,-169.26065,533.71893,261.94894,-87.84059,579.22833,273.77432,-160.5551,487.86432,275.05896,-23.8265,484.10916
180,1.492,95.14558,-169.26065,533.71893,261.94894,-87.84059,579.22833,274.14679,-160.81021,488.01788,275.06604,-23.76984,484.36887
181,1.5,95.14558,-169.26065,533.71893,261.94894,-87.84059,579.22833,274.01639,-161.36105,488.3974,275.06604,-23.76984,484.36887
182,1.508,94.98101,-169.57053,533.80859,261.94894,-87.84059,579.22833,273.95639,-161.04791,488.07596,275.06604,-23.76984,484.36887
183,1.517,94.98101,-169.57053,533.80859,261.94894,-87.84059,579.22833,273.95639,-161.04791,488.07596,274.71204,-24.1009,483.89694
184,1.525,94.44546,-169.12134,533.78784,261.94894,-87.84059,579.22833,273.7684,-160.99556,487.93927,274.71204,-24.1009,483.89694
185,1.533,94.98101,-169.57053,533.80859,261.94894,-87.84059,579.22833,273.63599,-161.56993,488.32861,275.20059,-23.87356,484.48627
186,1.542,94.98101,-169.57053,533.80859,261.94894,-87.84059,579.22833,273.25433,-161.73564,488.39243,275.06604,-23.76984,484.36887
187,1.55,94.98101,-169.57053,533.80859,261.94894,-87.84059,579.22833,273.70956,-161.32521,488.13943,274.8548,-23.77249,484.41864
188,1.558,94.98101,-169.57053,533.80859,261.94894,-87.84059,579.22833,273.31131,-161.16907,487.88507,275.19354,-23.93021,484.22659
189,1.567,94.98101,-169.57053,533.80859,262.11005,-88.00166,579.33929,273.51297,-161.40578,488.32596,274.71204,-24.1009,483.89694
190,1.575,94.98101,-169.57053,533.80859,262.02838,-87.83868,579.37616,273.55811,-160.89172,487.82159,274.71204,-24.1009,483.89694
191,1.583,94.44546,-169.12134,533.78784,262.02838,-87.83868,579.37616,273.7684,-160.99556,487.93927,274.71204,-24.1009,483.89694
192,1.592,94.44546,-169.12134,533.78784,262.02838,-87.83868,579.37616,273.50565,-161.3838,487.90207,274.50076,-24.10356,483.94669
193,1.6,94.98101,-169.57053,533.80859,261.91888,-87.86356,579.50055,273.31876,-161.08669,487.95584,274.8548,-23.77249,484.41864
194,1.608,94.98101,-169.57053,533.80859,261.91888,-87.86356,579.50055,273.95639,-161.04791,488.07596,274.8548,-23.77249,484.41864
195,1.617,94.98101,-169.57053,533.80859,261.91888,-87.86356,579.50055,273.52158,-161.27287,488.00275,275.06604,-23.76984,484.36887
196,1.625,94.98101,-169.57053,533.80859,261.91888,-87.86356,579.50055,273.95639,-161.04791,488.07596,274.71204,-24.1009,483.89694
