Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
65,0.533,325.25803,-100.25479,304.09552,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
66,0.542,325.25803,-100.25479,304.09552,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
67,0.55,325.37631,-100.37209,304.01331,235.13484,-109.05865,69.66153,270.93695,-11.08248,95.68398
68,0.558,325.37631,-100.37209,304.01331,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
69,0.567,325.37631,-100.37209,304.01331,235.13484,-109.05865,69.66153,270.93695,-11.08248,95.68398
70,0.575,325.25803,-100.25479,304.09552,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
71,0.583,325.37631,-100.37209,304.01331,235.13484,-109.05865,69.66153,270.93695,-11.08248,95.68398
72,0.592,325.25803,-100.25479,304.09552,235.24229,-108.97236,69.59117,270.93695,-11.08248,95.68398
73,0.6,325.37631,-100.37209,304.01331,235.37415,-109.24905,69.53986,270.93695,-11.08248,95.68398
74,0.608,325.37631,-100.37209,304.01331,235.13484,-109.05865,69.66153,271.24536,-11.22787,95.9044
75,0.617,325.25803,-100.25479,304.09552,235.37415,-109.24905,69.53986,271.24536,-11.22787,95.9044
76,0.625,325.37631,-100.37209,304.01331,235.39548,-109.35632,69.81178,271.24536,-11.22787,95.9044
77,0.633,325.20084,-100.3754,304.11945,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
78,0.642,325.20084,-100.3754,304.11945,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
79,0.65,325.20084,-100.3754,304.11945,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
80,0.658,325.1936,-100.37816,303.98706,235.39548,-109.35632,69.81178,271.24536,-11.22787,95.9044
81,0.667,325.07532,-100.26088,304.06927,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
82,0.675,325.1936,-100.37816,303.98706,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
83,0.683,325.1936,-100.37816,303.98706,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
84,0.692,325.1936,-100.37816,303.98706,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
85,0.7,325.1936,-100.37816,303.98706,235.39548,-109.35632,69.81178,271.24536,-11.22787,95.9044
86,0.708,325.1936,-100.37816,303.98706,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
87,0.717,325.1936,-100.37816,303.98706,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
88,0.725,325.1936,-100.37816,303.98706,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
89,0.733,325.1936,-100.37816,303.98706,235.5621,-108.72855,69.70448,271.24536,-11.22787,95.9044
90,0.742,325.1936,-100.37816,303.98706,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
91,0.75,325.1936,-100.37816,303.98706,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
92,0.758,325.11707,-100.58165,303.93311,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
93,0.767,325.11707,-100.58165,303.93311,235.5377,-109.15056,69.75293,271.24536,-11.22787,95.9044
94,0.775,325.11707,-100.58165,303.93311,235.4279,-108.85194,69.80112,271.24536,-11.22787,95.9044
95,0.783,325.11707,-100.58165,303.93311,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
96,0.792,325.11707,-100.58165,303.93311,235.26363,-109.07961,69.86308,271.24536,-11.22787,95.9044
97,0.8,325.29257,-100.57834,303.82697,235.67189,-109.02716,69.6563,271.24536,-11.22787,95.9044
98,0.808,325.06274,-100.66527,304.00644,235.2937,-109.4804,69.82324,271.24536,-11.22787,95.9044
99,0.817,325.29257,-100.57834,303.82697,235.16185,-109.20371,69.87454,271.24536,-11.22787,95.9044
100,0.825,325.29257,-100.57834,303.82697,235.26669,-109.33533,69.61021,271.24536,-11.22787,95.9044
101,0.833,325.06274,-100.66527,304.00644,235.16492,-109.45941,69.62166,271.24536,-11.22787,95.9044
102,0.842,325.11707,-100.58165,303.93311,235.03305,-109.18273,69.67299,270.93695,-11.08248,95.68398
103,0.85,325.23825,-100.66194,303.9003,235.14052,-109.09646,69.60263,270.93695,-11.08248,95.68398
104,0.858,325.23825,-100.66194,303.9003,235.14052,-109.09646,69.60263,271.24536,-11.22787,95.9044
105,0.867,325.23825,-100.66194,303.9003,235.27237,-109.37314,69.55131,270.93695,-11.08248,95.68398
106,0.875,325.24548,-100.65917,304.03268,235.14052,-109.09646,69.60263,270.93695,-11.08248,95.68398
107,0.883,325.23825,-100.66194,303.9003,235.27237,-109.37314,69.55131,270.93695,-11.08248,95.68398
108,0.892,325.23825,-100.66194,303.9003,235.27237,-109.37314,69.55131,270.93695,-11.08248,95.68398
109,0.9,325.23825,-100.66194,303.9003,235.16492,-109.45941,69.62166,270.93695,-11.08248,95.68398
110,0.908,325.24548,-100.65917,304.03268,235.16492,-109.45941,69.62166,270.93695,-11.08248,95.68398
111,0.917,325.24548,-100.65917,304.03268,234.93739,-109.28389,69.7376,270.7493,-11.08226,95.81834
112,0.925,325.24548,-100.65917,304.03268,235.24086,-109.62399,69.50197,270.93695,-11.08248,95.68398
113,0.933,325.28787,-100.84544,303.90894,235.06926,-109.56056,69.68627,270.93695,-11.08248,95.68398
114,0.942,325.24548,-100.65917,304.03268,235.27237,-109.37314,69.55131,270.7493,-11.08226,95.81834
115,0.95,325.28787,-100.84544,303.90894,235.53749,-109.18764,69.68077,270.93695,-11.08248,95.68398
116,0.958,325.28787,-100.84544,303.90894,235.4639,-109.47961,69.63578,270.93695,-11.08248,95.68398
117,0.967,325.28064,-100.84821,303.77655,235.40329,-109.31103,69.7774,270.7493,-11.08226,95.81834
118,0.975,325.28787,-100.84544,303.90894,234.98141,-109.49112,69.90088,270.7493,-11.08226,95.81834
119,0.983,325.28787,-100.84544,303.90894,235.1452,-109.72514,69.56658,270.93695,-11.08248,95.68398
120,0.992,325.28064,-100.84821,303.77655,235.27237,-109.37314,69.55131,270.7493,-11.08226,95.81834
121,1,325.28787,-100.84544,303.90894,235.25269,-109.63887,69.49622,270.93695,-11.08248,95.68398
122,1.008,325.28064,-100.84821,303.77655,235.4639,-109.47961,69.63578,270.93695,-11.08248,95.68398
123,1.017,325.11011,-100.92635,303.85678,235.54555,-109.41518,69.42941,270.93695,-11.08248,95.68398
124,1.025,325.28064,-100.84821,303.77655,235.40329,-109.31103,69.7774,270.7493,-11.08226,95.81834
125,1.033,325.28064,-100.84821,303.77655,235.24086,-109.62399,69.50197,270.7493,-11.08226,95.81834
126,1.042,325.28064,-100.84821,303.77655,235.24086,-109.62399,69.50197,270.7493,-11.08226,95.81834
127,1.05,325.28787,-100.84544,303.90894,235.14052,-109.09646,69.60263,270.7493,-11.08226,95.81834
128,1.058,325.28064,-100.84821,303.77655,235.16492,-109.45941,69.62166,270.7493,-11.08226,95.81834
129,1.067,325.28787,-100.84544,303.90894,235.24086,-109.62399,69.50197,270.7493,-11.08226,95.81834
130,1.075,325.28064,-100.84821,303.77655,235.27237,-109.37314,69.55131,270.93695,-11.08248,95.68398
131,1.083,325.10287,-100.92911,303.7244,235.26669,-109.33533,69.61021,269.99268,-10.38937,96.24447
132,1.092,324.92737,-100.93243,303.83054,235.16492,-109.45941,69.62166,271.05774,-11.22766,96.03874
133,1.1,325.10513,-100.85152,303.88269,235.10902,-109.34734,69.55329,271.05774,-11.22766,96.03874
134,1.108,325.10513,-100.85152,303.88269,235.16492,-109.45941,69.62166,270.9527,-11.52465,96.10015
135,1.117,325.10513,-100.85152,303.88269,235.21082,-109.22327,69.54184,271.05774,-11.22766,96.03874
136,1.125,324.72458,-100.92321,303.84048,235.31827,-109.13699,69.47148,271.05774,-11.22766,96.03874
137,1.133,324.92737,-100.93243,303.83054,235.26669,-109.33533,69.61021,271.05774,-11.22766,96.03874
138,1.142,324.92737,-100.93243,303.83054,235.24086,-109.62399,69.50197,271.05774,-11.22766,96.03874
139,1.15,324.72458,-100.92321,303.84048,235.12755,-109.51353,69.53173,271.05774,-11.22766,96.03874
140,1.158,324.92737,-100.93243,303.83054,235.16492,-109.45941,69.62166,271.05774,-11.22766,96.03874
141,1.167,324.72458,-100.92321,303.84048,235.40329,-109.31103,69.7774,271.05774,-11.22766,96.03874
142,1.175,324.72458,-100.92321,303.84048,235.39548,-109.35632,69.81178,271.05774,-11.22766,96.03874
143,1.183,325.10513,-100.85152,303.88269,235.39548,-109.35632,69.81178,271.24536,-11.22787,95.9044
144,1.192,324.72458,-100.92321,303.84048,235.26669,-109.33533,69.61021,271.05774,-11.22766,96.03874
145,1.2,324.72458,-100.92321,303.84048,235.4639,-109.47961,69.63578,271.05774,-11.22766,96.03874
146,1.208,324.49744,-100.98648,303.80145,235.4639,-109.47961,69.63578,271.05774,-11.22766,96.03874
147,1.217,324.92737,-100.93243,303.83054,235.4639,-109.47961,69.63578,271.05774,-11.22766,96.03874
148,1.225,324.70206,-100.99008,303.79523,235.41135,-109.53855,69.52605,271.05774,-11.22766,96.03874
149,1.233,324.49744,-100.98648,303.80145,235.4639,-109.47961,69.63578,271.05774,-11.22766,96.03874
150,1.242,324.72458,-100.92321,303.84048,235.4639,-109.47961,69.63578,271.05774,-11.22766,96.03874
151,1.25,324.72458,-100.92321,303.84048,235.22685,-109.18606,69.7133,271.05774,-11.22766,96.03874
152,1.258,324.72458,-100.92321,303.84048,235.40329,-109.31103,69.7774,270.9527,-11.52465,96.10015
153,1.267,324.72458,-100.92321,303.84048,235.4639,-109.47961,69.63578,270.9527,-11.52465,96.10015
154,1.275,324.92737,-100.93243,303.83054,235.4639,-109.47961,69.63578,270.9527,-11.52465,96.10015
155,1.283,324.72458,-100.92321,303.84048,235.4639,-109.47961,69.63578,271.05774,-11.22766,96.03874
156,1.292,324.72458,-100.92321,303.84048,235.26219,-109.73125,69.77392,270.9527,-11.52465,96.10015
157,1.3,324.72458,-100.92321,303.84048,235.4639,-109.47961,69.63578,271.05774,-11.22766,96.03874
158,1.308,324.92737,-100.93243,303.83054,235.4639,-109.47961,69.63578,271.05774,-11.22766,96.03874
159,1.317,324.72458,-100.92321,303.84048,235.14052,-109.09646,69.60263,271.05774,-11.22766,96.03874
160,1.325,324.72458,-100.92321,303.84048,235.4639,-109.47961,69.63578,271.05774,-11.22766,96.03874
161,1.333,324.49744,-100.98648,303.80145,235.35074,-109.36999,69.66768,271.05774,-11.22766,96.03874
162,1.342,324.72458,-100.92321,303.84048,235.24086,-109.62399,69.50197,271.05774,-11.22766,96.03874
163,1.35,324.72458,-100.92321,303.84048,235.27237,-109.37314,69.55131,271.05774,-11.22766,96.03874
164,1.358,324.92737,-100.93243,303.83054,235.16492,-109.45941,69.62166,271.24536,-11.22787,95.9044
165,1.367,324.49744,-100.98648,303.80145,235.06926,-109.56056,69.68627,271.05774,-11.22766,96.03874
166,1.375,324.50467,-100.98372,303.93384,235.06926,-109.56056,69.68627,271.05774,-11.22766,96.03874
167,1.383,324.73181,-100.92045,303.97287,235.06926,-109.56056,69.68627,270.7493,-11.08226,95.81834
168,1.392,324.72458,-100.92321,303.84048,234.85345,-109.71207,69.60266,271.05774,-11.22766,96.03874
169,1.4,324.49744,-100.98648,303.80145,235.24086,-109.62399,69.50197,270.93695,-11.08248,95.68398
170,1.408,324.49744,-100.98648,303.80145,235.16492,-109.45941,69.62166,270.7493,-11.08226,95.81834
171,1.417,324.49744,-100.98648,303.80145,235.25269,-109.63887,69.49622,270.7493,-11.08226,95.81834
172,1.425,324.92737,-100.93243,303.83054,235.25269,-109.63887,69.49622,270.7493,-11.08226,95.81834
173,1.433,324.49744,-100.98648,303.80145,234.85345,-109.71207,69.60266,270.7493,-11.08226,95.81834
174,1.442,324.72458,-100.92321,303.84048,235.25269,-109.63887,69.49622,270.7493,-11.08226,95.81834
175,1.45,324.67294,-100.98314,303.69531,235.1452,-109.72514,69.56658,270.7493,-11.08226,95.81834
176,1.458,324.67294,-100.98314,303.69531,235.34833,-109.53773,69.43161,270.7493,-11.08226,95.81834
177,1.467,325.10287,-100.92911,303.7244,235.24086,-109.62399,69.50197,270.7493,-11.08226,95.81834
178,1.475,324.67294,-100.98314,303.69531,235.1452,-109.72514,69.56658,270.7493,-11.08226,95.81834
179,1.483,324.53375,-101.17417,303.56744,235.10785,-109.77924,69.47664,270.7493,-11.08226,95.81834
180,1.492,324.53375,-101.17417,303.56744,235.34094,-109.61803,69.72597,270.7493,-11.08226,95.81834
181,1.5,324.53375,-101.17417,303.56744,235.14352,-109.52479,69.67857,270.7493,-11.08226,95.81834
182,1.508,324.53375,-101.17417,303.56744,235.10785,-109.77924,69.47664,270.7493,-11.08226,95.81834
183,1.517,324.42639,-101.29449,303.62357,235.30157,-109.23999,69.57425,270.7493,-11.08226,95.81834
184,1.525,324.53375,-101.17417,303.56744,235.24086,-109.62399,69.50197,270.64423,-11.37921,95.87971
185,1.533,324.53375,-101.17417,303.56744,234.94913,-109.61094,69.53805,270.64423,-11.37921,95.87971
186,1.542,324.53375,-101.17417,303.56744,235.20351,-109.6781,69.41203,270.7493,-11.08226,95.81834
187,1.55,324.53375,-101.17417,303.56744,235.34094,-109.61803,69.72597,270.7493,-11.08226,95.81834
188,1.558,324.53375,-101.17417,303.56744,235.5981,-109.35623,69.53915,270.64423,-11.37921,95.87971
189,1.567,324.53375,-101.17417,303.56744,235.20351,-109.6781,69.41203,270.7493,-11.08226,95.81834
190,1.575,324.53375,-101.17417,303.56744,235.20351,-109.6781,69.41203,270.7493,-11.08226,95.81834
191,1.583,324.53375,-101.17417,303.56744,235.16492,-109.45941,69.62166,270.7493,-11.08226,95.81834
192,1.592,324.53711,-101.29489,303.46643,235.24086,-109.62399,69.50197,270.7493,-11.08226,95.81834
193,1.6,324.35818,-101.17751,303.67361,234.91177,-109.66504,69.44811,270.7493,-11.08226,95.81834
194,1.608,324.35818,-101.17751,303.67361,235.24086,-109.62399,69.50197,270.7493,-11.08226,95.81834
195,1.617,324.35818,-101.17751,303.67361,234.94913,-109.61094,69.53805,270.64423,-11.37921,95.87971
196,1.625,324.36154,-101.29823,303.5726,235.31096,-109.59183,69.34167,270.7493,-11.08226,95.81834
197,1.633,324.36154,-101.29823,303.5726,235.20351,-109.6781,69.41203,270.9527,-11.52465,96.10015
198,1.642,324.26523,-101.41862,303.61301,235.24086,-109.62399,69.50197,271.05774,-11.22766,96.03874
199,1.65,324.36154,-101.29823,303.5726,235.20351,-109.6781,69.41203,270.9527,-11.52465,96.10015
200,1.658,324.36154,-101.29823,303.5726,234.91177,-109.66504,69.44811,271.05774,-11.22766,96.03874
201,1.667,324.36154,-101.29823,303.5726,235.20351,-109.6781,69.41203,271.05774,-11.22766,96.03874
202,1.675,324.36154,-101.29823,303.5726,235.20351,-109.6781,69.41203,271.05774,-11.22766,96.03874
203,1.683,324.36154,-101.29823,303.5726,235.3053,-109.55405,69.40057,270.9527,-11.52465,96.10015
204,1.692,324.36154,-101.29823,303.5726,235.0468,-109.55865,69.37408,271.05774,-11.22766,96.03874
205,1.7,324.59482,-101.28619,303.57648,235.20351,-109.6781,69.41203,270.9527,-11.52465,96.10015
206,1.708,324.59482,-101.28619,303.57648,235.4639,-109.47961,69.63578,271.05774,-11.22766,96.03874
207,1.717,324.5975,-101.24764,303.60275,235.4639,-109.47961,69.63578,270.9527,-11.52465,96.10015
208,1.725,324.59482,-101.28619,303.57648,235.0468,-109.55865,69.37408,270.9527,-11.52465,96.10015
209,1.733,324.5975,-101.24764,303.60275,235.41135,-109.53855,69.52605,271.05774,-11.22766,96.03874
210,1.742,324.59482,-101.28619,303.57648,235.01357,-109.541,69.43666,270.9527,-11.52465,96.10015
211,1.75,324.83057,-101.23919,303.60428,235.38257,-109.29411,69.37555,271.05774,-11.22766,96.03874
212,1.758,324.59482,-101.28619,303.57648,235.42166,-109.23127,69.47504,271.05774,-11.22766,96.03874
213,1.767,324.59482,-101.28619,303.57648,235.4639,-109.47961,69.63578,270.9527,-11.52465,96.10015
214,1.775,324.83057,-101.23919,303.60428,235.4639,-109.47961,69.63578,270.9527,-11.52465,96.10015
215,1.783,324.59482,-101.28619,303.57648,235.54555,-109.41518,69.42941,270.9527,-11.52465,96.10015
216,1.792,324.83057,-101.23919,303.60428,235.14888,-109.62078,69.80367,270.9527,-11.52465,96.10015
217,1.8,324.83057,-101.23919,303.60428,235.3053,-109.55405,69.40057,271.24536,-11.22787,95.9044
218,1.808,324.59482,-101.28619,303.57648,235.41135,-109.53855,69.52605,271.05774,-11.22766,96.03874
219,1.817,324.83057,-101.23919,303.60428,235.0468,-109.55865,69.37408,270.9527,-11.52465,96.10015
220,1.825,324.83057,-101.23919,303.60428,235.21393,-109.4453,69.47864,270.9527,-11.52465,96.10015
221,1.833,324.83057,-101.23919,303.60428,234.97047,-109.71819,69.80999,271.05774,-11.22766,96.03874
222,1.842,324.83057,-101.23919,303.60428,234.91177,-109.66504,69.44811,270.9527,-11.52465,96.10015
223,1.85,324.83057,-101.23919,303.60428,235.24086,-109.62399,69.50197,271.05774,-11.22766,96.03874
224,1.858,324.83057,-101.23919,303.60428,235.34833,-109.53773,69.43161,271.05774,-11.22766,96.03874
225,1.867,324.83057,-101.23919,303.60428,234.75507,-109.54559,69.41016,271.05774,-11.22766,96.03874
226,1.875,324.83057,-101.23919,303.60428,235.25269,-109.63887,69.49622,271.05774,-11.22766,96.03874
227,1.883,324.83057,-101.23919,303.60428,235.10785,-109.77924,69.47664,271.05774,-11.22766,96.03874
228,1.892,324.83057,-101.23919,303.60428,235.15427,-109.47238,69.30373,271.05774,-11.22766,96.03874
229,1.9,324.83057,-101.23919,303.60428,234.98955,-109.27706,69.41029,271.05774,-11.22766,96.03874
230,1.908,324.83057,-101.23919,303.60428,235.34833,-109.53773,69.43161,270.7493,-11.08226,95.81834
231,1.917,324.83057,-101.23919,303.60428,235.01923,-109.57878,69.37776,270.64423,-11.37921,95.87971
232,1.925,324.83057,-101.23919,303.60428,235.21532,-109.69298,69.40628,270.7493,-11.08226,95.81834
233,1.933,324.59482,-101.28619,303.57648,235.25269,-109.63887,69.49622,270.7493,-11.08226,95.81834
234,1.942,325.0061,-101.23587,303.49814,235.15427,-109.47238,69.30373,270.7493,-11.08226,95.81834
235,1.95,324.83057,-101.23919,303.60428,235.31096,-109.59183,69.34167,270.7493,-11.08226,95.81834
236,1.958,325.0061,-101.23587,303.49814,235.24086,-109.62399,69.50197,270.64423,-11.37921,95.87971
237,1.967,325.0061,-101.23587,303.49814,235.31096,-109.59183,69.34167,270.7493,-11.08226,95.81834
238,1.975,325.0061,-101.23587,303.49814,234.8161,-109.76616,69.51273,270.7493,-11.08226,95.81834
239,1.983,324.77036,-101.28286,303.47031,235.10785,-109.77924,69.47664,270.7493,-11.08226,95.81834
240,1.992,325.0061,-101.23587,303.49814,235.0468,-109.55865,69.37408,270.64423,-11.37921,95.87971
241,2,325.0061,-101.23587,303.49814,234.75507,-109.54559,69.41016,270.7493,-11.08226,95.81834
242,2.008,324.77036,-101.28286,303.47031,234.94913,-109.61094,69.53805,270.7493,-11.08226,95.81834
243,2.017,324.77036,-101.28286,303.47031,235.41135,-109.53855,69.52605,270.7493,-11.08226,95.81834
244,2.025,325.0061,-101.23587,303.49814,235.54555,-109.41518,69.42941,269.83124,-10.40377,96.35862
245,2.033,324.77036,-101.28286,303.47031,235.07973,-109.56865,69.57526,270.64423,-11.37921,95.87971
246,2.042,324.77036,-101.28286,303.47031,234.74814,-109.59888,69.62457,270.7493,-11.08226,95.81834
247,2.05,324.77036,-101.28286,303.47031,235.54555,-109.41518,69.42941,270.7493,-11.08226,95.81834
248,2.058,324.53711,-101.29489,303.46643,234.94913,-109.61094,69.53805,270.64423,-11.37921,95.87971
249,2.067,324.53711,-101.29489,303.46643,234.94913,-109.61094,69.53805,270.7493,-11.08226,95.81834
250,2.075,324.53711,-101.29489,303.46643,235.4639,-109.47961,69.63578,270.93695,-11.08248,95.68398
251,2.083,324.53711,-101.29489,303.46643,234.75507,-109.54559,69.41016,269.83124,-10.40377,96.35862
252,2.092,324.53711,-101.29489,303.46643,234.62006,-109.65209,69.48427,270.7493,-11.08226,95.81834
253,2.1,325.0061,-101.23587,303.49814,234.75507,-109.54559,69.41016,270.64423,-11.37921,95.87971
254,2.108,325.0061,-101.23587,303.49814,235.15427,-109.47238,69.30373,270.7493,-11.08226,95.81834
255,2.117,324.53711,-101.29489,303.46643,234.94913,-109.61094,69.53805,270.93695,-11.08248,95.68398
