Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
27,0.217,-122.79453,287.59393,1038.93945,30.54616,318.00394,1091.01733,73.5098,285.02274,1011.65906
28,0.225,-122.60887,287.935,1039.94214,30.3684,316.97714,1091.53613,73.38184,284.7504,1012.7038
29,0.233,-122.46883,287.15405,1040.34583,30.65473,315.81836,1092.39087,73.19261,283.54114,1013.71423
30,0.242,-122.25515,286.59131,1040.99597,30.55655,315.97064,1094.47656,73.58184,283.35455,1015.35431
31,0.25,-122.18913,286.56085,1041.21338,30.47128,316.18704,1095.38806,73.3905,282.14426,1016.61548
32,0.258,-122.33752,285.95358,1041.58728,30.73828,314.1694,1096.25696,73.22971,280.34946,1017.63104
33,0.267,-122.58435,285.1412,1042.0957,31.01716,312.2103,1096.98462,74.38185,279.31308,1018.86816
34,0.275,-122.62573,285.17755,1042.47888,30.91386,311.32394,1097.901,74.49117,278.32974,1019.54108
35,0.283,-122.86519,284.54941,1043.18518,30.42257,310.32541,1099.37378,74.39181,276.96066,1020.70667
36,0.292,-122.88002,283.4537,1043.23853,30.54753,309.81119,1100.5979,74.39354,275.96469,1022.11951
37,0.3,-122.73327,283.08133,1044.2821,30.01383,309.74231,1101.64697,74.18837,274.94135,1023.54651
38,0.308,-122.49702,283.00739,1045.0874,30.3355,307.61316,1102.36475,74.14021,274.14041,1023.98029
39,0.317,-122.64209,282.47818,1045.3811,30.6765,305.81216,1102.97351,74.47714,273.49051,1025.3584
40,0.325,-122.6495,282.04782,1045.91394,30.51697,305.31564,1103.29993,74.84361,271.91208,1026.06519
41,0.333,-122.90477,281.63684,1046.21326,30.53367,304.37659,1104.48523,74.70092,270.88461,1026.77612
42,0.342,-122.68008,281.19775,1046.74963,30.08659,302.68576,1105.66699,75.08463,268.98209,1027.56262
43,0.35,-122.62528,280.26764,1047.36743,31.15788,301.10031,1106.48547,74.99958,267.63635,1029.04895
44,0.358,-122.214,279.93805,1047.41272,30.81041,300.43829,1107.72742,75.22164,266.33524,1030.0332
45,0.367,-122.43661,278.92899,1047.65442,31.18272,300.25876,1108.21948,75.05342,265.78024,1030.90637
46,0.375,-121.84489,278.72626,1047.58972,31.47005,298.75143,1108.82275,75.14081,264.79001,1031.64478
47,0.383,-121.79641,278.61514,1047.74463,31.1762,296.97095,1109.20605,75.2361,262.8396,1032.46057
48,0.392,-121.49339,278.07629,1048.12207,31.25181,294.87875,1109.87402,75.31059,261.61505,1032.91565
49,0.4,-121.60414,276.88876,1048.95337,31.34968,293.50522,1110.04028,74.87164,260.78448,1033.87427
50,0.408,-121.19868,276.57272,1049.12695,31.60908,292.95398,1111.81433,75.15955,259.07428,1035.1637
51,0.417,-121.31456,275.52197,1049.75598,31.72903,292.24585,1112.00635,75.56346,257.94846,1035.68188
52,0.425,-120.87407,274.39728,1050.91589,31.78379,290.16571,1112.70959,76.31322,256.01538,1036.62415
53,0.433,-121.07526,274.44275,1051.24841,31.77912,289.10168,1113.87158,76.64414,255.7406,1036.79932
54,0.442,-121.14869,274.28833,1051.41052,31.42066,287.40378,1114.23438,76.29228,253.97801,1037.89209
55,0.45,-120.78132,273.96765,1051.79846,31.00743,286.60904,1115.17737,76.20915,252.14491,1038.28516
56,0.458,-120.72694,273.03766,1052.31238,31.05068,285.88696,1115.35095,76.30622,250.95462,1038.87366
57,0.467,-120.83008,272.51172,1052.39331,32.34455,284.0351,1116.40405,76.19373,249.54396,1039.29785
58,0.475,-120.84514,271.42731,1052.8042,32.45599,283.45145,1116.55994,75.91425,248.37053,1041.04602
59,0.483,-120.3801,271.09689,1052.96326,32.54062,281.22116,1117.88916,76.05009,247.38582,1041.34717
60,0.492,-120.09184,270.74625,1053.59546,32.60912,280.70847,1118.86487,77.09382,246.202,1042.25037
61,0.5,-120.04312,270.25705,1053.6853,32.92493,279.64752,1119.11694,77.35918,244.09964,1042.86011
62,0.508,-120.34846,269.66263,1053.91992,32.47824,278.08475,1119.53955,77.53876,243.47134,1043.396
63,0.517,-119.93545,268.57977,1054.00586,32.51695,276.88669,1120.40552,77.11181,242.02603,1043.79358
64,0.525,-119.1704,267.81989,1054.00732,33.49783,275.00055,1120.13599,76.94006,240.74706,1044.03931
65,0.533,-119.0048,267.30682,1055.11755,33.68741,274.66095,1120.65088,77.36882,240.12941,1044.23157
66,0.542,-119.0048,267.30682,1055.11755,33.05331,273.31238,1121.34924,77.57957,238.67264,1044.62805
67,0.55,-118.7959,267.20432,1055.35376,32.69203,272.37134,1121.65332,76.72804,237.27257,1045.31055
68,0.558,-119.12148,265.75525,1055.92908,32.52198,270.2774,1121.95789,78.27921,235.65146,1046.36133
69,0.567,-119.09676,265.36511,1056.479,33.54982,269.53424,1122.64783,78.23129,233.76039,1046.60901
70,0.575,-118.86168,265.25043,1056.50098,33.91097,268.52863,1122.70386,78.20028,232.09694,1047.052
71,0.583,-118.43507,264.41351,1056.96997,34.33899,267.30026,1123.82495,77.70123,231.06122,1047.51086
72,0.592,-118.1591,264.3349,1057.26416,34.14039,265.53766,1124.59961,77.86058,230.05547,1048.06396
73,0.6,-117.80355,263.11148,1057.49231,33.82285,264.26266,1124.90869,77.91725,229.41034,1048.28052
74,0.608,-117.64589,263.12668,1057.81653,33.79731,263.24091,1125.297,78.26221,227.15999,1048.92529
75,0.617,-117.97447,262.23306,1057.99194,34.4637,260.86627,1125.45959,77.89072,225.327,1049.04126
76,0.625,-117.73586,262.07904,1058.08716,34.68302,259.91864,1125.47083,78.75354,222.88394,1049.62439
77,0.633,-117.35364,261.31766,1058.60095,35.01123,259.3396,1126.0282,79.17334,222.16258,1049.49976
78,0.642,-116.66222,260.25034,1059.02783,35.58926,257.88483,1126.16992,79.22223,221.02194,1049.55139
79,0.65,-116.36463,260.74741,1059.32251,35.48101,254.9826,1126.72522,78.68249,219.50952,1050.05054
80,0.658,-115.87682,260.31595,1059.5249,36.08566,254.31909,1127.39221,78.90627,217.94043,1050.18347
81,0.667,-115.71107,258.9863,1059.40674,35.82976,253.19455,1127.3656,78.86356,216.60236,1050.16809
82,0.675,-115.53723,258.00641,1059.42737,35.85744,252.45346,1127.20886,79.52199,215.3317,1050.21533
83,0.683,-115.96663,257.08826,1059.34839,36.37078,251.29811,1127.11865,79.65596,212.76843,1050.37048
84,0.692,-116.005,256.5705,1059.49866,36.85819,249.3873,1126.75574,79.64722,211.49724,1050.73914
85,0.7,-115.83353,256.38354,1059.43909,36.82813,248.49931,1126.1499,79.23442,210.62753,1050.36658
86,0.708,-115.7916,255.87003,1059.62878,36.73473,247.05986,1126.2821,79.16058,209.3941,1050.57825
87,0.717,-115.0275,255.41847,1059.69446,37.44418,246.1329,1126.00183,79.10359,208.39394,1050.51453
88,0.725,-114.12508,255.0197,1059.90503,38.60334,245.36601,1125.84814,80.0312,206.62782,1050.41943
89,0.733,-113.60243,254.50021,1059.90784,38.67974,242.16722,1126.50085,79.82832,205.14195,1049.99646
90,0.742,-113.31266,254.20259,1059.72046,38.83741,241.3087,1126.03821,80.4293,203.17867,1050.14355
91,0.75,-113.08553,253.00478,1059.43713,38.97426,240.51962,1126.0459,80.79233,202.12802,1050.0863
92,0.758,-112.95329,252.78969,1059.55347,39.64029,240.02156,1125.84558,80.88953,200.91957,1049.44812
93,0.767,-112.79922,252.56389,1059.48291,39.15231,239.26987,1125.93457,80.97954,199.81392,1049.36218
94,0.775,-112.65816,251.65622,1059.2395,39.27903,236.09941,1126.078,80.62813,197.41719,1049.39136
95,0.783,-112.3045,250.91566,1058.67798,39.36423,235.015,1125.77197,80.74126,195.96649,1048.92078
96,0.792,-111.72984,250.70876,1058.81799,40.29953,234.49001,1125.91394,80.64417,195.76321,1048.90259
97,0.8,-111.76791,250.07742,1058.90662,41.32827,233.47441,1125.72571,80.26595,194.62756,1048.44653
98,0.808,-111.31359,249.39119,1058.4884,41.9548,232.55832,1124.68921,80.55375,193.52728,1048.12219
99,0.817,-110.95407,249.06284,1058.58936,42.24096,231.83876,1124.65784,81.38792,192.29257,1047.99719
100,0.825,-110.14475,248.78603,1058.24268,42.29386,230.16859,1124.52063,81.37333,191.80728,1047.45862
101,0.833,-109.59116,247.95224,1058.26587,42.09679,228.28735,1124.03259,81.60361,189.79654,1046.45935
102,0.842,-109.41341,247.83838,1058.06812,42.88123,227.64482,1123.3335,81.87204,188.66989,1046.07434
103,0.85,-109.13876,247.38112,1057.48657,42.92445,226.40681,1123.54858,81.65084,186.43109,1045.6825
104,0.858,-108.63774,247.0173,1057.18481,43.1616,224.28275,1122.91956,81.81878,185.16505,1045.63147
105,0.867,-108.54607,246.29311,1057.28296,44.43333,222.97867,1122.31873,81.94878,184.5584,1045.25037
106,0.875,-108.49404,245.72063,1057.12744,45.08455,222.0412,1121.79016,81.77634,183.5222,1044.81592
107,0.883,-108.41847,244.39935,1057.0188,45.17364,221.27321,1121.61328,81.97298,182.56938,1044.17529
108,0.892,-108.17459,244.28606,1056.86755,45.31884,220.59225,1121.33057,82.14077,180.72327,1043.90894
109,0.9,-107.47221,244.1608,1056.99634,45.57235,218.38182,1120.97668,82.64217,178.39201,1043.49316
110,0.908,-107.33091,243.06071,1056.55042,45.37487,217.42421,1120.48975,82.50239,176.43292,1042.87695
111,0.917,-106.71103,242.80852,1056.46582,45.05165,215.80559,1120.39929,82.39778,175.60945,1042.36548
112,0.925,-106.05992,242.01605,1056.16528,45.44729,214.40207,1119.82764,82.34116,175.31506,1041.25562
113,0.933,-105.95361,241.86491,1056.17114,47.59132,213.32016,1118.90576,82.6911,175.01454,1040.09131
114,0.942,-105.87077,241.71199,1055.92139,47.13712,212.0472,1118.02795,82.23421,172.16438,1039.35425
115,0.95,-105.65649,241.60039,1055.73657,47.64322,210.9747,1117.6897,82.62473,171.43054,1038.72803
116,0.958,-105.27112,241.47398,1055.51721,48.28102,210.31737,1117.37952,82.66071,169.93091,1038.48364
117,0.967,-104.43099,240.52823,1055.15417,48.5922,209.11452,1116.63477,82.90453,169.35152,1037.82141
118,0.975,-104.35289,240.00595,1054.62134,48.01435,208.061,1115.52844,83.16006,167.61305,1037.06506
119,0.983,-104.12989,239.1942,1054.23401,49.05798,207.03578,1114.3208,83.30827,165.89987,1035.89209
120,0.992,-103.55627,238.00717,1054.30847,50.03708,204.21001,1113.82507,83.43858,164.00806,1034.83582
121,1,-103.22794,238.00755,1054.2041,50.60922,203.08871,1113.07703,83.67596,163.12877,1033.33447
122,1.008,-102.06889,237.23453,1053.02551,50.91656,202.77609,1112.02209,83.25835,161.77509,1032.27246
123,1.017,-101.91536,237.03062,1052.96155,51.21762,201.70309,1111.63171,83.59954,160.5605,1031.45422
124,1.025,-101.80383,236.80067,1052.83472,51.55376,201.37114,1111.15442,83.56198,159.03224,1030.40576
125,1.033,-101.31947,235.97229,1052.58301,52.10781,199.32091,1110.19739,83.66883,158.97598,1029.35583
126,1.042,-100.82256,235.73747,1052.33215,52.26907,198.45845,1109.05823,83.08862,157.89752,1027.27808
127,1.05,-100.48739,235.77182,1051.82263,53.87108,197.57855,1107.4884,83.09927,157.10081,1026.80225
128,1.058,-100.10411,235.28612,1051.16016,53.73476,196.63937,1107.00464,83.30924,156.74646,1025.77039
129,1.067,-99.55282,234.48372,1050.37671,54.14772,195.26527,1106.10608,83.99756,155.69157,1024.84509
130,1.075,-98.82198,234.22429,1050.10657,54.67232,194.80695,1104.79651,84.28712,154.3045,1024.31213
131,1.083,-98.15533,233.92097,1050.16394,54.93255,192.81575,1103.57471,83.60661,153.41261,1022.54932
132,1.092,-97.80293,233.08939,1050.02515,55.36153,191.67131,1103.03979,84.29275,152.73608,1021.35016
133,1.1,-97.53253,233.09763,1049.77881,55.66919,191.12265,1102.79602,84.57531,151.12708,1020.37671
134,1.108,-97.19554,232.59711,1049.42761,56.58985,190.56232,1101.95386,85.00237,149.93292,1018.64288
135,1.117,-97.05235,232.77112,1048.81372,57.38854,189.76038,1101.771,84.6584,149.37341,1018.21924
136,1.125,-96.80904,232.49373,1048.31689,57.7526,188.32219,1098.91211,84.64536,148.57767,1016.99969
137,1.133,-96.33241,232.18082,1048.26941,57.88773,187.65797,1098.47571,84.74517,147.56656,1014.9646
138,1.142,-96.13701,231.86653,1047.23865,58.56121,186.62367,1097.64563,84.45099,146.66417,1013.89838
139,1.15,-95.5121,231.73572,1047.00269,59.15169,185.90773,1096.14148,84.39452,145.96671,1012.16089
140,1.158,-95.14819,231.23105,1046.35522,59.37358,184.88797,1094.65259,84.41274,145.2845,1011.07898
141,1.167,-94.35577,230.47652,1045.03662,59.74554,184.6799,1093.1344,84.40316,144.98938,1009.62177
142,1.175,-93.71686,230.57466,1044.73621,59.91684,184.06525,1092.37109,84.74338,143.79723,1007.99438
143,1.183,-93.4824,229.79362,1044.2865,60.29615,182.47299,1090.63013,84.62635,143.30096,1006.70337
144,1.192,-93.17735,229.51567,1043.51917,60.75611,181.95366,1089.255,84.54806,142.72188,1004.95911
145,1.2,-93.0194,229.56618,1042.81177,61.40852,181.5921,1088.10339,85.29359,141.6824,1003.55133
146,1.208,-92.5343,229.04118,1041.6886,61.87841,180.20274,1086.52686,85.29398,141.10205,1002.28876
147,1.217,-92.12383,228.16949,1040.60559,62.61703,179.39508,1085.14978,84.66133,140.54768,1000.02344
148,1.225,-91.3328,228.15311,1040.16162,63.76945,179.53482,1083.50366,85.27046,140.21411,998.66437
149,1.233,-91.14783,228.11234,1039.93604,63.59436,178.50424,1081.88989,84.9225,138.7077,996.53418
150,1.242,-90.38906,227.50165,1038.49548,64.44417,178.15434,1080.21643,85.40582,138.19609,995.22736
151,1.25,-90.11405,227.63341,1038.09717,65.70514,177.34431,1078.81323,85.82395,136.99303,993.83551
152,1.258,-89.36367,226.98241,1037.61157,66.5057,176.53757,1077.3407,84.9443,136.88992,991.71783
153,1.267,-89.06002,226.48245,1036.92261,66.71565,175.61896,1075.82324,84.9258,136.66066,989.83398
154,1.275,-88.74133,226.59311,1036.66882,67.38963,174.95079,1073.87256,85.5267,134.73328,988.11346
155,1.283,-88.31435,226.84227,1035.81226,67.99602,173.44662,1071.61597,85.49114,134.54915,986.45239
156,1.292,-87.7817,225.6321,1035.21936,67.78199,172.82706,1071.47119,85.39552,134.02408,984.53931
157,1.3,-86.78951,225.86023,1034.66858,68.03369,172.30054,1070.12109,85.63319,133.80661,982.71771
158,1.308,-86.70265,225.44016,1033.58826,69.08157,171.46701,1067.94128,85.50419,132.79114,981.0473
159,1.317,-86.40982,225.20789,1032.35364,69.71947,171.61415,1066.5094,85.26191,132.88065,979.20581
160,1.325,-85.46487,225.24895,1031.75928,70.73048,171.12753,1065.14771,85.41592,132.49747,977.4397
161,1.333,-85.28384,225.06461,1031.18213,71.24894,170.43791,1062.3905,85.55426,131.62074,975.09497
162,1.342,-84.91805,225.24059,1030.62122,71.41209,169.71025,1061.63037,85.63184,131.69795,973.37067
163,1.35,-84.35278,224.20334,1029.40771,71.72796,169.0181,1060.11975,85.30836,130.87431,971.29883
164,1.358,-84.35433,223.89957,1028.78442,72.45453,168.72845,1057.7113,85.17246,131.05205,969.5954
165,1.367,-84.15695,223.81731,1028.02759,71.92541,168.87621,1056.17444,85.73756,130.96819,967.86768
166,1.375,-83.71616,224.3821,1026.93396,73.60693,167.79033,1054.62244,85.10609,130.75914,965.39069
167,1.383,-83.36698,223.9884,1026.00293,73.61029,166.57083,1052.71179,85.30415,130.17662,963.57971
168,1.392,-83.1107,223.68892,1025.30225,75.06137,166.12091,1051.11145,85.33461,129.88596,961.48352
169,1.4,-82.46877,223.81624,1024.81763,74.70711,166.79993,1049.46838,85.01795,129.31462,959.78619
170,1.408,-82.00356,223.8835,1023.30328,75.23499,166.31895,1046.88342,84.75301,129.92308,957.70935
171,1.417,-81.67022,223.50453,1022.5423,75.68031,165.91896,1045.21375,84.89658,130.41838,955.96442
172,1.425,-81.05145,223.60588,1022.37329,75.88564,165.96915,1044.41101,84.9678,130.3102,953.69556
173,1.433,-80.90472,223.18784,1021.66797,75.89469,166.07408,1042.04382,84.75639,130.20248,951.65344
174,1.442,-80.92231,223.49428,1020.85736,77.242,166.58354,1040.22144,84.24236,129.71666,949.91022
175,1.45,-80.00455,223.4328,1019.50757,76.57717,165.67064,1038.29529,84.62674,130.53944,947.79633
176,1.458,-79.4427,223.1403,1018.67499,77.64501,166.1559,1036.14978,84.03611,130.81271,945.82117
177,1.467,-78.79826,223.55371,1018.06281,78.01939,165.89081,1034.95752,84.10121,130.69025,943.26288
178,1.475,-78.90484,223.38374,1017.24719,78.42764,165.746,1032.05774,84.09631,131.55585,941.36444
179,1.483,-78.24867,223.78943,1015.97131,79.22877,165.87918,1030.64783,83.60888,131.1868,939.73047
180,1.492,-78.11927,223.64406,1015.5741,79.1409,165.94507,1029.44189,84.14174,131.68742,936.64746
181,1.5,-78.39369,224.01187,1014.1618,79.91407,166.3468,1026.63867,83.78188,132.31924,935.10114
182,1.508,-78.28297,223.96303,1013.52258,80.07581,165.67407,1025.36865,83.27402,131.90321,933.22034
183,1.517,-77.57853,223.06572,1012.8219,81.23151,165.6405,1023.03979,83.58243,131.86922,930.86322
184,1.525,-77.22103,223.22571,1012.23334,81.09278,166.29358,1020.81549,82.94994,132.25276,929.10181
185,1.533,-76.61967,223.19246,1011.06067,81.97591,166.5197,1019.81787,83.28043,132.1888,927.49976
186,1.542,-76.32324,223.45354,1009.6778,81.74922,166.83702,1018.27356,83.19707,132.85764,925.13416
187,1.55,-76.04532,223.40434,1008.39008,82.4456,166.54178,1015.72321,83.1949,132.77066,923.60492
188,1.558,-76.31845,223.61491,1008.11768,82.26569,167.79713,1013.93518,83.24764,132.69775,921.99835
189,1.567,-75.14069,223.82094,1007.54211,82.87363,167.55144,1012.75433,82.84934,133.39055,920.5249
190,1.575,-74.83322,224.34547,1006.7746,83.23122,167.21063,1010.85028,82.4747,134.48146,918.3476
191,1.583,-74.91411,224.89854,1005.83069,84.13353,167.75594,1009.40314,82.25301,134.61665,916.93994
192,1.592,-74.41315,224.39313,1004.95337,84.10609,168.27242,1007.31427,82.46409,135.45435,915.15381
193,1.6,-74.21222,224.21143,1004.17499,84.02316,168.23944,1006.57416,82.00057,135.62431,912.96716
194,1.608,-73.8998,224.70415,1003.31549,85.50917,167.97112,1004.49207,82.17801,136.34029,911.14697
195,1.617,-73.52585,225.49875,1002.09509,85.06646,168.18578,1002.96802,81.60777,136.77199,909.3952
196,1.625,-74.09826,225.55049,1001.45844,84.98484,168.84575,1001.32825,81.42867,137.08058,908.15881
197,1.633,-73.63183,226.10902,1000.30023,85.69339,168.48158,1000.00641,80.77194,137.41035,905.85913
198,1.642,-73.5685,226.64095,999.76733,85.64452,169.60069,997.40436,81.07645,137.50861,904.08173
199,1.65,-73.42204,226.08366,998.69586,85.69218,171.06296,996.16351,81.02458,138.01309,902.56549
200,1.658,-73.0161,226.58784,997.59222,86.1525,171.61452,993.92627,80.42626,138.92987,901.82617
201,1.667,-73.21925,227.15463,996.89178,86.85244,171.82047,992.20178,79.45673,140.04221,899.37878
202,1.675,-73.12556,227.401,996.16309,86.95983,173.43532,990.70026,79.62953,140.43527,897.8399
203,1.683,-73.06231,227.33148,995.42029,87.25108,175.0345,989.30396,79.48774,141.0211,896.70953
204,1.692,-73.01017,227.46236,994.49261,87.45778,175.18211,987.72107,79.07999,141.83327,894.85382
205,1.7,-72.80798,227.69412,993.93146,87.56016,175.46759,986.56342,79.01332,142.90103,892.78998
206,1.708,-72.53926,228.99483,993.09979,87.51154,175.84109,984.60358,79.33366,143.87692,891.21649
207,1.717,-72.55512,229.07225,992.48517,87.00388,176.66287,982.51453,79.52967,144.30699,890.14172
208,1.725,-72.74238,229.50252,991.68823,87.08807,176.94115,981.46082,79.27869,145.45103,888.77936
209,1.733,-72.8105,229.5909,991.12793,87.85616,177.58914,980.32922,79.04654,146.34154,886.84442
210,1.742,-72.46831,230.49937,990.34802,87.60925,178.61488,978.99615,78.39711,147.13196,884.71552
211,1.75,-72.3724,230.69302,989.42383,87.9286,179.43225,976.76044,77.88686,147.80322,884.57147
212,1.758,-72.40106,231.09029,988.40283,87.99643,180.43069,975.55975,77.19525,148.74205,882.71594
213,1.767,-72.70267,231.80199,987.56952,88.02854,181.80405,974.3468,76.93499,149.30009,882.11145
214,1.775,-73.14529,232.72391,986.99927,87.96832,183.00659,973.69617,76.88736,150.94383,879.46332
215,1.783,-73.02198,233.07176,986.7251,87.4209,183.3904,971.93011,76.89852,151.42062,878.88129
216,1.792,-72.74967,233.26607,985.98218,88.29436,184.94728,970.80389,76.96339,152.54829,877.12177
217,1.8,-72.75481,234.28003,985.62781,87.22525,185.91035,969.35278,76.99696,153.31511,875.93073
218,1.808,-72.8343,234.50577,984.52704,87.81996,186.58096,968.13983,76.45923,154.4615,874.88208
219,1.817,-72.62109,235.25705,983.63055,87.23829,187.39651,966.64001,76.11248,155.51799,873.57806
220,1.825,-72.93223,235.4855,983.17273,87.44846,188.85402,964.77295,76.08425,157.03386,872.35547
221,1.833,-73.70821,235.78139,982.32434,87.67203,189.77571,963.89215,74.94545,157.7834,870.85388
222,1.842,-73.45976,236.3602,981.8399,88.07204,190.75009,962.91797,74.72539,158.89,869.84418
223,1.85,-73.88538,236.59363,980.99176,87.54736,192.28915,961.66022,74.763,159.94856,868.88361
224,1.858,-73.72975,237.47063,980.51691,87.88972,192.81479,960.71497,74.76599,160.71465,868.35309
225,1.867,-73.48097,239.06813,979.74274,88.08122,194.82607,959.61389,74.78275,162.52071,866.8277
226,1.875,-73.34738,239.70688,978.99841,88.14619,195.85857,958.71777,74.27129,163.72983,865.52191
227,1.883,-73.78551,240.33154,978.25903,87.91431,197.2148,957.20575,74.11301,164.3587,864.33807
228,1.892,-73.58574,240.74562,977.96112,87.63228,198.3625,955.76184,74.14912,166.14584,863.23413
229,1.9,-73.6291,241.41113,977.15466,87.63156,198.8576,955.01898,73.44961,166.84962,862.40039
230,1.908,-73.87428,241.71663,976.93054,87.73502,200.0809,954.39685,73.27693,168.65208,861.98047
231,1.917,-73.73146,242.77213,976.05017,87.54236,201.71555,952.82813,73.68538,169.98433,860.66327
232,1.925,-73.99649,242.98781,975.54016,87.74099,203.70621,952.18182,73.3276,170.5932,859.92389
233,1.933,-74.61002,243.16585,974.90039,87.30894,204.51834,951.24432,72.87418,171.84344,859.34406
234,1.942,-74.74957,244.28519,974.35712,87.01817,206.10017,950.08545,72.63974,173.54739,858.28442
235,1.95,-74.82111,244.88849,974.37842,86.91342,207.22339,949.84052,72.67908,175.29318,857.1806
236,1.958,-74.68024,245.07272,973.46954,86.9854,208.93208,949.18268,72.66553,176.77385,856.43628
237,1.967,-75.32554,245.69211,973.24017,86.38083,210.79346,948.17218,72.52805,177.35913,856.17578
238,1.975,-75.82078,247.02672,972.6908,86.51693,211.64615,947.53857,72.48354,178.53639,855.349
239,1.983,-75.81539,248.0851,972.31799,86.18072,212.91641,946.71179,72.40787,179.78381,854.68561
240,1.992,-75.80605,248.67946,971.97559,85.92095,214.85045,945.94244,71.99924,181.37076,854.19989
241,2,-75.94337,249.46631,971.87274,86.4923,215.62059,945.59198,72.12218,182.77214,853.47052
242,2.008,-75.78258,250.11606,971.80371,86.56355,218.19476,944.6698,71.5549,183.88177,853.12579
243,2.017,-76.0623,251.28836,971.39398,86.21461,219.08405,943.96588,71.33065,186.28546,851.84918
244,2.025,-76.62547,251.76375,971.20941,85.19663,221.71617,944.3526,71.20872,188.09444,851.88843
245,2.033,-77.38113,252.90367,971.02026,84.67524,223.12714,943.85547,71.01678,189.24467,851.43744
246,2.042,-77.69312,253.16623,970.62732,84.38467,225.87962,943.44513,70.67455,191.10847,850.54321
247,2.05,-77.80152,253.75421,970.27234,84.88726,226.29901,942.97937,70.42446,192.63251,850.06024
248,2.058,-78.2137,254.95427,969.70007,84.91241,228.16159,942.51453,70.71997,194.17867,850.328
249,2.067,-78.11419,255.81509,969.2995,84.47238,230.09258,941.24866,70.65736,195.72987,849.36285
250,2.075,-78.30308,256.53891,969.20007,84.99483,231.3055,941.36163,70.57499,197.00027,849.11847
251,2.083,-78.62026,257.52069,969.15424,84.83869,233.12468,941.05841,70.00363,198.95047,849.10327
252,2.092,-79.45576,258.75067,969.15973,84.1813,234.96651,940.44,70.03033,201.44034,849.02271
253,2.1,-79.9812,259.70541,969.02429,83.96493,236.17468,940.23389,70.04392,202.39572,849.15222
254,2.108,-80.46622,260.27353,968.6933,83.24547,237.8886,939.87885,70.23004,203.38158,848.76514
255,2.117,-80.49583,260.59875,968.86023,82.98555,240.72974,940.68976,69.86762,206.0985,848.2713
