Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
39,0.317,-195.05467,-56.52854,1009.80444,-188.21367,122.87746,1039.54736,-336.8945,-32.65164,987.9823,-322.7486,165.62825,998.38464,-357.98425,-55.15355,899.84619
40,0.325,-195.53246,-56.51476,1009.42883,-188.21367,122.87746,1039.54736,-337.09805,-32.81113,988.32343,-322.7486,165.62825,998.38464,-358.49832,-55.26509,900.02539
41,0.333,-195.53246,-56.51476,1009.42883,-188.21367,122.87746,1039.54736,-336.82172,-33.22196,988.21008,-322.87387,165.36198,998.45331,-358.95267,-55.61223,900.01038
42,0.342,-195.53246,-56.51476,1009.42883,-189.25984,122.7933,1039.63391,-336.94342,-33.88823,988.40759,-322.87387,165.36198,998.45331,-359.24408,-55.8397,899.73163
43,0.35,-195.53246,-56.51476,1009.42883,-189.25984,122.7933,1039.63391,-336.77072,-35.45893,989.23871,-322.87387,165.36198,998.45331,-359.46072,-55.62032,899.69751
44,0.358,-195.39726,-56.86462,1009.43335,-189.52492,122.54824,1040.12012,-337.58881,-34.60106,988.18286,-322.87387,165.36198,998.45331,-359.35696,-55.5718,898.974
45,0.367,-195.59891,-57.04815,1009.48566,-191.05592,121.21648,1040.41333,-337.27277,-34.6129,988.00525,-322.87387,165.36198,998.45331,-359.55411,-55.38198,898.9325
46,0.375,-195.87514,-56.78133,1009.2901,-191.21986,120.73544,1040.55237,-337.58707,-34.48047,988.32288,-322.93265,165.0706,998.36621,-359.35696,-55.5718,898.974
47,0.383,-196.12802,-57.19131,1009.409,-191.21986,120.73544,1040.55237,-337.78152,-34.88824,988.07635,-322.93265,165.0706,998.36621,-359.55411,-55.38198,898.9325
48,0.392,-196.12802,-57.19131,1009.409,-191.21986,120.73544,1040.55237,-337.78152,-34.88824,988.07635,-322.93265,165.0706,998.36621,-359.55411,-55.38198,898.9325
49,0.4,-196.36865,-57.41367,1009.49811,-191.21986,120.73544,1040.55237,-337.9744,-35.17523,987.96979,-323.1012,164.73328,998.24725,-359.55411,-55.38198,898.9325
50,0.408,-197.06406,-57.08566,1009.3678,-191.67038,120.56794,1041.06775,-338.1503,-35.00276,987.71332,-323.1012,164.73328,998.24725,-359.55411,-55.38198,898.9325
51,0.417,-197.06406,-57.08566,1009.3678,-192.42552,120.60021,1041.32129,-338.1503,-35.00276,987.71332,-323.1012,164.73328,998.24725,-360.16791,-54.97631,898.48962
52,0.425,-197.4626,-57.07555,1009.36023,-191.32094,120.53345,1041.15967,-338.1503,-35.00276,987.71332,-323.1012,164.73328,998.24725,-360.16791,-54.97631,898.48962
53,0.433,-197.72916,-57.23611,1009.31323,-192.00232,119.65824,1041.51599,-338.69232,-35.20634,987.62604,-323.1012,164.73328,998.24725,-360.16791,-54.97631,898.48962
54,0.442,-198.22897,-57.36144,1009.27838,-193.58578,118.97437,1041.80139,-338.91016,-35.69249,987.9007,-323.1012,164.73328,998.24725,-360.50809,-55.0145,898.36334
55,0.45,-198.39619,-57.64412,1009.05298,-193.72598,118.47073,1041.74231,-339.21652,-35.60388,987.62054,-323.1012,164.73328,998.24725,-360.25342,-55.11657,898.24194
56,0.458,-198.39619,-57.64412,1009.05298,-193.72598,118.47073,1041.74231,-339.21652,-35.60388,987.62054,-323.37164,164.28551,998.28082,-360.50809,-55.0145,898.36334
57,0.467,-198.39619,-57.64412,1009.05298,-193.72598,118.47073,1041.74231,-339.21652,-35.60388,987.62054,-323.51138,164.16757,998.7937,-360.58572,-54.75364,897.91418
58,0.475,-198.65623,-57.75492,1008.9292,-196.14708,118.05704,1042.20093,-339.41705,-35.81167,987.63275,-323.51138,164.16757,998.7937,-360.53824,-55.44992,897.61945
59,0.483,-199.20564,-57.91808,1008.99658,-184.901,119.92793,1039.26465,-339.41705,-35.81167,987.63275,-323.37164,164.28551,998.28082,-360.78473,-55.63412,897.16388
60,0.492,-199.20564,-57.91808,1008.99658,-184.901,119.92793,1039.26465,-339.41705,-35.81167,987.63275,-323.53677,164.1286,998.58105,-360.78473,-55.63412,897.16388
61,0.5,-199.72128,-58.15104,1008.63727,-192.25603,118.5251,1040.72351,-339.41705,-35.81167,987.63275,-323.53677,164.1286,998.58105,-360.89508,-55.72958,896.92969
62,0.508,-199.72128,-58.15104,1008.63727,-191.39095,117.69013,1040.32104,-339.41705,-35.81167,987.63275,-323.53677,164.1286,998.58105,-361.00134,-55.54838,896.99286
63,0.517,-199.72128,-58.15104,1008.63727,-191.03275,117.34338,1040.43433,-339.55917,-36.25932,987.30212,-323.53677,164.1286,998.58105,-360.89508,-55.72958,896.92969
64,0.525,-199.72128,-58.15104,1008.63727,-191.63959,117.13663,1040.77747,-339.52386,-36.07475,987.41797,-323.51492,163.90973,998.65564,-361.12442,-55.45078,896.65533
65,0.533,-199.92249,-58.33503,1008.68976,-191.21858,116.65044,1040.93958,-339.97876,-36.50583,987.32825,-323.65451,163.79192,999.16846,-361.29941,-55.74602,896.52954
66,0.542,-200.07762,-58.51142,1008.80298,-191.41893,116.74102,1041.49292,-340.15738,-36.35203,987.26715,-323.65451,163.79192,999.16846,-361.29941,-55.74602,896.52954
67,0.55,-200.07762,-58.51142,1008.80298,-191.41893,116.74102,1041.49292,-340.15738,-36.35203,987.26715,-323.65451,163.79192,999.16846,-361.29941,-55.74602,896.52954
68,0.558,-199.68619,-59.0145,1008.84253,-192.70288,116.1984,1041.41028,-340.15738,-36.35203,987.26715,-323.65451,163.79192,999.16846,-361.37692,-56.12831,896.28705
69,0.567,-199.68619,-59.0145,1008.84253,-192.70288,116.1984,1041.41028,-340.15738,-36.35203,987.26715,-323.8197,163.63539,999.46869,-361.42517,-55.89362,896.07916
70,0.575,-199.83044,-59.24078,1008.53577,-192.70288,116.1984,1041.41028,-340.62585,-35.79177,986.9184,-324.09027,163.18794,999.5022,-361.37692,-56.12831,896.28705
71,0.583,-199.79704,-59.36301,1008.7829,-197.48712,117.85639,1042.93359,-340.6553,-35.79944,986.85199,-324.09027,163.18794,999.5022,-361.6037,-56.11568,896.12384
72,0.592,-199.83044,-59.24078,1008.53577,-198.10933,117.78845,1043.46863,-341.96957,-34.6615,987.0874,-323.96231,163.40906,999.24615,-361.6037,-56.11568,896.12384
73,0.6,-199.83044,-59.24078,1008.53577,-197.92801,117.16698,1043.67212,-342.25772,-34.48583,986.74915,-324.27039,162.95412,999.63989,-361.94266,-56.55624,896.29181
74,0.608,-200.4028,-59.28963,1008.43365,-197.44182,116.76643,1043.65918,-342.10803,-34.79049,986.86328,-324.27039,162.95412,999.63989,-362.30319,-54.98829,895.38684
75,0.617,-200.80481,-59.20176,1008.53833,-198.32135,116.1785,1043.84839,-342.48184,-34.78203,986.58966,-324.27039,162.95412,999.63989,-362.0545,-55.9034,895.58551
76,0.625,-201.18753,-59.34074,1008.73859,-197.61478,115.66584,1044.55176,-342.79437,-35.08335,986.40436,-324.27039,162.95412,999.63989,-362.08054,-55.58689,895.57013
77,0.633,-201.47871,-59.5564,1008.75513,-198.14468,114.93931,1044.85266,-342.84244,-34.93391,986.51062,-324.27039,162.95412,999.63989,-362.21979,-56.37926,895.27686
78,0.642,-202.03036,-59.6567,1008.58057,-197.07779,113.9503,1044.46777,-342.74002,-35.34786,986.16376,-324.27039,162.95412,999.63989,-362.2251,-56.567,895.52771
79,0.65,-202.03036,-59.6567,1008.58057,-196.93781,113.61175,1044.69373,-342.89078,-35.02111,986.22925,-324.25409,162.82959,999.77045,-362.07834,-57.35991,895.7973
80,0.658,-202.03036,-59.6567,1008.58057,-196.87662,113.1611,1045.39465,-343.13504,-35.71831,985.89294,-324.25409,162.82959,999.77045,-362.10443,-57.04328,895.78198
81,0.667,-202.60144,-59.93968,1008.00305,-196.0914,112.81694,1045.17664,-343.3175,-36.00214,985.72211,-324.43423,162.75475,999.96167,-362.11652,-57.20715,895.97131
82,0.675,-203.11578,-59.91541,1008.01001,-195.42946,112.19644,1044.94202,-343.56076,-36.30165,985.93671,-324.42282,162.65086,999.70496,-362.3439,-58.17313,895.69086
83,0.683,-203.17203,-60.07072,1007.92102,-195.03972,111.89774,1045.0376,-343.56076,-36.30165,985.93671,-324.43423,162.75475,999.96167,-362.27975,-58.42059,895.5603
84,0.692,-203.17203,-60.07072,1007.92102,-194.16441,111.42332,1045.17712,-343.74286,-36.1707,985.84467,-324.43423,162.75475,999.96167,-362.27975,-58.42059,895.5603
85,0.7,-203.42241,-60.42237,1008.22833,-193.64139,111.42927,1044.79004,-345.026,-35.38429,985.92529,-324.42282,162.65086,999.70496,-363.85931,-56.02937,895.44702
86,0.708,-203.84521,-60.36122,1008.39301,-193.91747,110.6943,1045.50195,-345.0177,-35.2443,985.25714,-324.43423,162.75475,999.96167,-363.85931,-56.02937,895.44702
87,0.717,-203.84521,-60.36122,1008.39301,-194.47415,112.02789,1044.21924,-345.1347,-35.19628,985.16968,-324.43423,162.75475,999.96167,-363.85931,-56.02937,895.44702
88,0.725,-204.13593,-60.24903,1008.0946,-194.47415,112.02789,1044.21924,-345.0177,-35.2443,985.25714,-324.43423,162.75475,999.96167,-363.85931,-56.02937,895.44702
89,0.733,-204.50462,-60.24767,1007.64917,-194.47415,112.02789,1044.21924,-345.43118,-35.62139,985.28137,-324.43423,162.75475,999.96167,-363.85931,-56.02937,895.44702
90,0.742,-204.37407,-60.6598,1007.62256,-194.36902,111.90432,1044.55115,-345.61679,-35.8875,985.18427,-324.43423,162.75475,999.96167,-364.12921,-55.7449,895.32635
91,0.75,-204.37407,-60.6598,1007.62256,-194.36902,111.90432,1044.55115,-345.89679,-36.0496,985.22534,-324.43423,162.75475,999.96167,-364.18344,-56.15576,895.32214
92,0.758,-204.64571,-60.72086,1007.51971,-194.36902,111.90432,1044.55115,-345.89679,-36.0496,985.22534,-324.43423,162.75475,999.96167,-364.12921,-55.7449,895.32635
93,0.767,-204.94476,-61.00024,1007.53418,-194.36902,111.90432,1044.55115,-345.98788,-36.4203,984.99042,-324.42282,162.65086,999.70496,-364.36414,-55.99548,895.2691
94,0.775,-204.94476,-61.00024,1007.53418,-193.81569,111.3375,1044.44788,-345.98788,-36.4203,984.99042,-324.42282,162.65086,999.70496,-364.36414,-55.99548,895.2691
95,0.783,-204.97775,-61.77474,1007.13385,-193.81569,111.3375,1044.44788,-345.98788,-36.4203,984.99042,-324.42282,162.65086,999.70496,-364.36414,-55.99548,895.2691
96,0.792,-204.95424,-62.03002,1007.05457,-193.81569,111.3375,1044.44788,-345.98788,-36.4203,984.99042,-324.42282,162.65086,999.70496,-364.36414,-55.99548,895.2691
97,0.8,-204.97775,-61.77474,1007.13385,-193.93924,110.99414,1044.14197,-345.85172,-36.29633,984.65704,-324.42282,162.65086,999.70496,-364.72406,-56.14625,895.0899
98,0.808,-204.36705,-63.21329,1007.15076,-194.84636,110.77074,1044.44617,-345.85172,-36.29633,984.65704,-324.42282,162.65086,999.70496,-365.17798,-56.49567,895.07581
99,0.817,-204.80212,-62.61237,1006.91907,-189.31995,111.09225,1043.41077,-345.85172,-36.29633,984.65704,-324.42282,162.65086,999.70496,-365.14835,-56.18539,894.55865
100,0.825,-204.64403,-62.94709,1006.95538,-194.25581,110.07869,1044.56836,-345.85172,-36.29633,984.65704,-324.42282,162.65086,999.70496,-365.34534,-55.99574,894.5174
101,0.833,-205.10152,-62.93216,1006.95215,-196.166,109.74552,1044.87219,-346.01825,-36.11913,984.63214,-324.42282,162.65086,999.70496,-365.34534,-55.99574,894.5174
102,0.842,-205.39853,-62.16927,1006.71997,-196.166,109.74552,1044.87219,-345.41586,-36.46249,984.56555,-324.42282,162.65086,999.70496,-365.63126,-55.89233,894.74872
103,0.85,-205.87021,-62.34345,1006.57782,-196.38574,108.82652,1044.87549,-346.08453,-36.27604,984.41022,-324.41138,162.54742,999.44818,-365.63126,-55.89233,894.74872
104,0.858,-205.92937,-62.80256,1006.74451,-196.38574,108.82652,1044.87549,-345.85657,-36.67776,984.52289,-324.41138,162.54742,999.44818,-365.88718,-55.57365,894.64624
105,0.867,-205.92937,-62.80256,1006.74451,-197.11211,108.55716,1045.41443,-345.85657,-36.67776,984.52289,-324.41138,162.54742,999.44818,-366.66174,-54.92638,894.76904
106,0.875,-205.92937,-62.80256,1006.74451,-197.11211,108.55716,1045.41443,-346.2858,-36.59994,984.14667,-324.41138,162.54742,999.44818,-366.77298,-54.65813,894.61658
107,0.883,-205.92937,-62.80256,1006.74451,-197.11211,108.55716,1045.41443,-346.32269,-36.85371,984.03308,-324.41138,162.54742,999.44818,-366.77298,-54.65813,894.61658
108,0.892,-205.92937,-62.80256,1006.74451,-197.11211,108.55716,1045.41443,-346.2858,-36.59994,984.14667,-324.41138,162.54742,999.44818,-367.27023,-54.30377,894.20251
109,0.9,-206.32716,-62.79627,1006.73193,-196.25766,107.91348,1044.71655,-346.2858,-36.59994,984.14667,-324.41138,162.54742,999.44818,-367.30417,-54.37112,894.08716
110,0.908,-207.04962,-62.90031,1006.72595,-196.25766,107.91348,1044.71655,-346.10727,-36.71611,983.72815,-324.24261,162.72621,999.51373,-367.4071,-54.02928,893.96777
111,0.917,-206.77223,-62.92214,1006.6983,-196.25766,107.91348,1044.71655,-346.32269,-36.85371,984.03308,-324.24261,162.72621,999.51373,-367.4071,-54.02928,893.96777
112,0.925,-207.7538,-63.22083,1006.73248,-196.25766,107.91348,1044.71655,-346.47473,-36.70143,983.53949,-324.24261,162.72621,999.51373,-367.4071,-54.02928,893.96777
113,0.933,-208.05038,-63.07664,1006.75244,-195.4568,107.13625,1044.40613,-346.35977,-36.50624,983.24585,-324.24261,162.72621,999.51373,-367.4071,-54.02928,893.96777
114,0.942,-208.34589,-63.32826,1006.54565,-194.54744,106.62698,1043.32117,-346.5394,-36.47768,983.44824,-324.24261,162.72621,999.51373,-367.50635,-53.96592,893.79138
115,0.95,-208.34589,-63.32826,1006.54565,-194.54744,106.62698,1043.32117,-346.5394,-36.47768,983.44824,-324.24261,162.72621,999.51373,-367.65466,-53.874,893.70544
116,0.958,-208.19597,-63.45419,1006.37244,-194.54744,106.62698,1043.32117,-346.48068,-36.64375,983.47601,-324.07397,163.06348,999.63275,-367.65466,-53.874,893.70544
117,0.967,-208.19597,-63.45419,1006.37244,-196.67622,106.15832,1045.43164,-346.591,-36.10534,983.12976,-324.07397,163.06348,999.63275,-367.65466,-53.874,893.70544
118,0.975,-208.19597,-63.45419,1006.37244,-196.39197,105.09029,1046.32068,-346.70596,-36.30052,983.4234,-324.24261,162.72621,999.51373,-367.94073,-53.7706,893.93713
119,0.983,-208.19597,-63.45419,1006.37244,-196.39197,105.09029,1046.32068,-347.15396,-36.76994,983.17426,-324.24261,162.72621,999.51373,-368.07883,-53.88972,893.64471
120,0.992,-208.09369,-63.53448,1006.1731,-197.56352,109.52346,1048.51367,-348.05386,-35.81505,983.25598,-324.24261,162.72621,999.51373,-368.9595,-54.06826,893.54114
121,1,-208.11224,-63.69086,1006.03998,-197.56352,109.52346,1048.51367,-348.04291,-35.6259,983.04401,-324.24261,162.72621,999.51373,-368.86017,-54.13166,893.71741
122,1.008,-208.17322,-63.78446,1005.90204,-196.66135,108.76018,1046.79639,-348.04291,-35.6259,983.04401,-324.07397,163.06348,999.63275,-368.76978,-53.94525,893.39868
123,1.017,-208.17322,-63.78446,1005.90204,-196.66135,108.76018,1046.79639,-348.09479,-36.00054,983.14563,-323.80338,163.51096,999.59924,-368.76978,-53.94525,893.39868
124,1.025,-208.17322,-63.78446,1005.90204,-197.78633,109.27895,1047.0332,-348.21173,-35.95259,983.05823,-324.07397,163.06348,999.63275,-368.99814,-54.25073,893.42505
125,1.033,-208.17322,-63.78446,1005.90204,-197.23642,109.12809,1046.68433,-348.15988,-35.57797,982.9566,-324.08542,163.16678,999.88947,-368.99814,-54.25073,893.42505
126,1.042,-208.17322,-63.78446,1005.90204,-196.97208,109.14335,1046.31812,-348.20078,-35.76344,982.84625,-324.08542,163.16678,999.88947,-369.19238,-54.32625,893.35022
127,1.05,-208.17322,-63.78446,1005.90204,-197.07486,109.01658,1046.67993,-348.43527,-35.51209,982.74585,-324.08542,163.16678,999.88947,-369.77032,-53.88802,893.49329
128,1.058,-208.17322,-63.78446,1005.90204,-196.19424,107.27641,1046.40356,-348.89825,-34.97443,982.57349,-323.73584,163.8327,1000.05591,-369.77032,-53.88802,893.49329
129,1.067,-208.02921,-63.89581,1005.74963,-196.19424,107.27641,1046.40356,-348.20776,-35.22314,982.56433,-323.73584,163.8327,1000.05591,-369.77032,-53.88802,893.49329
130,1.075,-208.24722,-63.43002,1005.2572,-196.19424,107.27641,1046.40356,-349.28571,-34.72458,982.46399,-323.73584,163.8327,1000.05591,-369.77032,-53.88802,893.49329
131,1.083,-208.47243,-63.50594,1004.83942,-195.73975,107.28851,1046.16211,-349.29498,-34.88695,982.64551,-323.73584,163.8327,1000.05591,-369.77032,-53.88802,893.49329
132,1.092,-208.47243,-63.50594,1004.83942,-196.23468,106.88434,1046.04895,-349.28571,-34.72458,982.46399,-323.73584,163.8327,1000.05591,-369.91858,-53.79607,893.40735
133,1.1,-208.40106,-63.32956,1004.62628,-196.10683,107.36967,1045.26953,-349.29498,-34.88695,982.64551,-323.74728,163.93629,1000.31256,-369.91858,-53.79607,893.40735
134,1.108,-208.69173,-63.54548,1004.64252,-195.97032,104.2216,1045.13367,-349.29498,-34.88695,982.64551,-323.74728,163.93629,1000.31256,-369.91858,-53.79607,893.40735
135,1.117,-208.40106,-63.32956,1004.62628,-195.97032,104.2216,1045.13367,-349.29498,-34.88695,982.64551,-323.74728,163.93629,1000.31256,-369.96713,-53.5608,893.19995
136,1.125,-208.69173,-63.54548,1004.64252,-195.24062,103.41799,1045.23779,-349.28571,-34.72458,982.46399,-323.93674,164.10817,1000.51331,-369.96713,-53.5608,893.19995
137,1.133,-208.55234,-63.97375,1004.83862,-195.24062,103.41799,1045.23779,-349.29498,-34.88695,982.64551,-323.93674,164.10817,1000.51331,-369.96713,-53.5608,893.19995
138,1.142,-208.74829,-63.86843,1004.66663,-195.24062,103.41799,1045.23779,-349.29498,-34.88695,982.64551,-323.92044,163.98386,1000.64392,-369.96713,-53.5608,893.19995
139,1.15,-208.88768,-63.44015,1004.47052,-195.24062,103.41799,1045.23779,-349.69867,-35.44878,982.86823,-323.35611,163.54921,1000.65826,-370.14368,-53.32391,893.23529
140,1.158,-208.69173,-63.54548,1004.64252,-194.25804,103.14079,1044.39001,-349.69867,-35.44878,982.86823,-323.86627,164.2113,1000.72937,-370.14368,-53.32391,893.23529
141,1.167,-208.88768,-63.44015,1004.47052,-193.89745,103.50984,1044.74475,-349.69867,-35.44878,982.86823,-323.77155,164.09485,1000.77777,-370.14368,-53.32391,893.23529
142,1.175,-208.88768,-63.44015,1004.47052,-193.89745,103.50984,1044.74475,-349.69867,-35.44878,982.86823,-323.82568,163.8674,1000.69232,-370.14368,-53.32391,893.23529
143,1.183,-209.02647,-63.55951,1004.26947,-193.72025,103.0722,1044.16101,-349.69867,-35.44878,982.86823,-323.20712,163.66019,1000.79205,-370.14368,-53.32391,893.23529
144,1.192,-209.15953,-63.5015,1004.3678,-193.89745,103.50984,1044.74475,-349.65784,-35.26329,982.97858,-323.20712,163.66019,1000.79205,-370.14368,-53.32391,893.23529
145,1.2,-208.88768,-63.44015,1004.47052,-193.72025,103.0722,1044.16101,-349.46371,-35.08957,982.86774,-322.96384,164.07501,1000.79181,-370.14368,-53.32391,893.23529
146,1.208,-209.02647,-63.55951,1004.26947,-193.72025,103.0722,1044.16101,-349.69867,-35.44878,982.86823,-322.96384,164.07501,1000.79181,-370.14368,-53.32391,893.23529
147,1.217,-209.29831,-63.62084,1004.16681,-193.72025,103.0722,1044.16101,-349.69867,-35.44878,982.86823,-323.20712,163.66019,1000.79205,-370.28641,-53.49001,893.50897
148,1.225,-209.09338,-63.57275,1003.97522,-193.73347,103.18316,1043.86536,-349.69867,-35.44878,982.86823,-322.96384,164.07501,1000.79181,-370.14368,-53.32391,893.23529
149,1.233,-209.09338,-63.57275,1003.97522,-193.52089,103.22473,1043.58679,-349.69867,-35.44878,982.86823,-322.96384,164.07501,1000.79181,-370.28641,-53.49001,893.50897
150,1.242,-209.35468,-63.21256,1003.83612,-193.52089,103.22473,1043.58679,-349.46371,-35.08957,982.86774,-322.96384,164.07501,1000.79181,-370.28641,-53.49001,893.50897
