Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
38,0.308,185.77295,-208.64798,1116.6814,170.82867,-197.5114,963.80481,157.96078,-130.49815,957.48553
39,0.317,186.09058,-208.36642,1116.48901,171.16479,-197.53999,964.11554,158.17606,-130.60019,956.49768
40,0.325,186.95268,-209.28841,1115.45544,173.23824,-198.46683,962.77478,158.33966,-131.3275,956.14899
41,0.333,188.21809,-210.22551,1114.94226,173.28624,-198.25809,961.51044,158.45499,-131.47531,956.03857
42,0.342,188.8336,-210.02794,1114.95264,174.69305,-199.11559,960.9986,159.84454,-131.81406,955.3974
43,0.35,189.80934,-209.54611,1114.578,175.2688,-199.1738,960.73401,160.52567,-131.85458,954.56311
44,0.358,190.02028,-209.60097,1114.42432,175.56955,-199.45259,960.43475,160.80086,-131.76694,954.30646
45,0.367,190.62834,-209.77971,1114.19971,176.01912,-198.44992,960.03851,163.88805,-129.3689,953.65308
46,0.375,192.36525,-210.76982,1114.59265,176.96971,-198.13745,960.37244,163.88805,-129.3689,953.65308
47,0.383,193.46268,-210.48074,1114.53174,177.31548,-197.92064,960.24982,163.88805,-129.3689,953.65308
48,0.392,193.8055,-210.38795,1114.51624,177.90848,-198.18135,960.06519,162.97823,-131.24179,954.1875
49,0.4,193.8055,-210.38795,1114.51624,178.4306,-197.86101,960.18909,164.61835,-130.47153,954.6759
50,0.408,193.78166,-210.16876,1114.75635,180.22083,-197.53198,960.14093,165.64433,-130.05759,955.33337
51,0.417,193.70078,-210.41188,1115.13379,180.40466,-197.17294,960.3382,165.4162,-130.5517,955.59442
52,0.425,193.59248,-210.25832,1115.21826,180.82063,-197.48264,960.27863,165.47458,-130.89728,956.34119
53,0.433,192.48407,-209.31371,1115.50403,181.54192,-197.71866,960.6496,166.22775,-131.13954,956.14258
54,0.442,192.03001,-209.33138,1115.57251,181.54192,-197.71866,960.6496,166.69107,-130.89438,956.34039
55,0.45,191.59544,-208.81984,1115.43994,181.79263,-197.29422,960.5451,166.43263,-131.47859,956.60919
56,0.458,192.04083,-209.25525,1115.74658,182.77687,-197.61954,961.05249,166.43263,-131.47859,956.60919
57,0.467,191.56076,-209.07855,1116.30298,182.6851,-198.04198,961.90967,166.43263,-131.47859,956.60919
58,0.475,191.13545,-208.26534,1116.7605,182.7863,-197.87628,962.2674,165.69574,-131.4294,957.60583
59,0.483,190.6967,-208.4332,1117.23035,183.75945,-197.21223,963.00482,165.69574,-131.4294,957.60583
60,0.492,190.66138,-208.22255,1117.60522,183.63017,-197.29698,963.87433,166.46584,-130.56822,957.83801
61,0.5,190.66138,-208.22255,1117.60522,183.50108,-197.20813,964.00702,166.46584,-130.56822,957.83801
62,0.508,190.6154,-208.08817,1117.80627,183.31386,-197.16316,964.0578,166.46584,-130.56822,957.83801
63,0.517,190.46046,-207.98991,1118.3573,182.56998,-196.52295,964.43982,166.46584,-130.56822,957.83801
64,0.525,190.75812,-208.17863,1119.04321,183.20393,-197.22737,965.3855,166.46584,-130.56822,957.83801
65,0.533,190.93524,-207.94571,1119.73035,182.96791,-197.14902,965.46954,166.30766,-131.07076,959.47253
66,0.542,190.77824,-208.39178,1120.15576,183.21317,-197.31996,966.08911,165.58153,-131.34795,960.38184
67,0.55,190.63219,-208.59097,1120.46521,183.38441,-197.5979,966.37219,164.3037,-132.29921,960.93909
68,0.558,190.65126,-208.64194,1120.93433,183.47885,-197.58261,966.53247,163.83965,-133.08336,961.11084
69,0.567,191.05441,-208.38106,1121.6897,183.47885,-197.58261,966.53247,163.83965,-133.08336,961.11084
70,0.575,191.05441,-208.38106,1121.6897,183.6125,-197.81909,967.0058,161.29637,-135.56879,962.46588
71,0.583,191.26897,-208.84752,1122.87817,183.64328,-198.07286,967.8103,160.93098,-136.34932,962.31598
72,0.592,191.49762,-208.54115,1123.19873,183.79555,-198.20741,968.02185,160.81982,-136.74722,962.63434
73,0.6,191.88829,-208.79866,1123.93384,184.08026,-198.45554,968.49304,160.81982,-136.74722,962.63434
74,0.608,191.88829,-208.79866,1123.93384,184.89026,-198.73056,969.27936,160.81982,-136.74722,962.63434
75,0.617,192.11842,-208.68771,1124.04443,184.89026,-198.73056,969.27936,160.81982,-136.74722,962.63434
76,0.625,192.59363,-209.05675,1124.05273,184.82104,-198.80104,969.89929,161.0627,-136.66753,962.79834
77,0.633,192.59363,-209.05675,1124.05273,185.06073,-198.47444,969.9035,161.0627,-136.66753,962.79834
78,0.642,192.07631,-208.56812,1124.22412,185.06073,-198.47444,969.9035,161.0627,-136.66753,962.79834
79,0.65,191.58633,-207.68282,1124.08789,185.31483,-198.38745,970.14575,161.38885,-136.32147,963.18036
80,0.658,191.58633,-207.68282,1124.08789,185.98399,-198.82607,970.51172,161.30032,-136.06726,963.36298
81,0.667,191.29466,-207.61496,1124.24524,185.98399,-198.82607,970.51172,161.30032,-136.06726,963.36298
82,0.675,191.29466,-207.61496,1124.24524,185.98399,-198.82607,970.51172,161.30032,-136.06726,963.36298
83,0.683,190.87868,-207.5827,1124.67505,185.38371,-198.21729,970.38647,161.30032,-136.06726,963.36298
84,0.692,191.29466,-207.61496,1124.24524,185.6237,-197.89095,970.39069,161.30032,-136.06726,963.36298
85,0.7,191.29466,-207.61496,1124.24524,185.27188,-197.55792,970.31458,161.30032,-136.06726,963.36298
86,0.708,191.02213,-207.47176,1124.09875,185.26012,-197.41254,970.45892,161.21158,-135.81328,963.54572
87,0.717,191.02213,-207.47176,1124.09875,185.26012,-197.41254,970.45892,163.93353,-133.17836,963.59546
88,0.725,190.78421,-207.56032,1124.02161,185.26012,-197.41254,970.45892,163.93353,-133.17836,963.59546
89,0.733,190.78421,-207.56032,1124.02161,185.26012,-197.41254,970.45892,163.93353,-133.17836,963.59546
90,0.742,190.41695,-207.49547,1124.19055,185.06294,-197.32327,970.56396,163.93353,-133.17836,963.59546
91,0.75,190.4066,-207.57141,1124.01648,185.06294,-197.32327,970.56396,163.71164,-132.68651,963.61462
92,0.758,190.4066,-207.57141,1124.01648,185.06294,-197.32327,970.56396,161.5797,-132.67384,963.91888
93,0.767,190.4066,-207.57141,1124.01648,184.47015,-197.11743,970.73022,161.20096,-132.59419,963.92426
94,0.775,190.4066,-207.57141,1124.01648,184.09435,-197.22803,970.54651,161.20096,-132.59419,963.92426
95,0.783,189.95268,-207.58931,1124.08545,183.69691,-197.36331,970.44751,161.20096,-132.59419,963.92426
96,0.792,189.95268,-207.58931,1124.08545,183.05936,-196.82391,970.34741,161.20096,-132.59419,963.92426
97,0.8,189.95268,-207.58931,1124.08545,183.05936,-196.82391,970.34741,161.51645,-131.84251,964.04199
98,0.808,189.22395,-207.77953,1124.03479,183.05936,-196.82391,970.34741,161.51645,-131.84251,964.04199
99,0.817,188.77664,-208.18932,1124.09436,181.73444,-196.27841,970.341,161.77586,-131.25801,963.77399
100,0.825,188.46294,-208.28094,1124.02893,181.43028,-197.0071,970.18201,161.8992,-130.48566,962.98553
101,0.833,188.23268,-208.39201,1123.91846,181.20959,-197.05209,970.0816,161.8992,-130.48566,962.98553
102,0.842,188.23268,-208.39201,1123.91846,180.14569,-197.5829,969.76666,161.8992,-130.48566,962.98553
103,0.85,187.90752,-208.20515,1123.77747,179.93903,-197.75146,969.46948,161.5817,-130.74188,962.797
104,0.858,187.8158,-208.0041,1123.39612,179.93903,-197.75146,969.46948,160.81291,-131.69101,962.66797
105,0.867,186.49435,-208.32069,1122.20911,179.42484,-197.72884,969.31598,160.81291,-131.69101,962.66797
106,0.875,186.54056,-208.45468,1122.00793,179.09973,-198.32925,969.32623,160.81291,-131.69101,962.66797
107,0.883,186.54056,-208.45468,1122.00793,178.46828,-197.98813,968.94647,159.12793,-131.68028,962.69238
108,0.892,186.34201,-208.98439,1121.849,178.01608,-197.95325,969.17639,158.66519,-132.46364,962.86371
109,0.9,186.22292,-208.73622,1122.2002,177.81905,-197.99611,969.10846,158.66519,-132.46364,962.86371
110,0.908,186.34201,-208.98439,1121.849,176.67616,-198.54097,969.01581,156.74474,-134.34595,963.05231
111,0.917,185.53233,-209.45653,1121.68164,176.56683,-198.64363,968.90527,155.97421,-134.71988,962.74249
112,0.925,183.4348,-209.82077,1121.63672,176.53566,-198.81172,968.86304,155.97421,-134.71988,962.74249
113,0.933,182.71034,-209.50015,1121.50684,176.34625,-198.71204,968.96448,155.97421,-134.71988,962.74249
114,0.942,182.71034,-209.50015,1121.50684,176.0966,-199.13809,969.06854,155.97421,-134.71988,962.74249
115,0.95,182.71034,-209.50015,1121.50684,175.53362,-199.47537,968.9317,153.80852,-135.80875,963.21051
116,0.958,182.71034,-209.50015,1121.50684,175.23689,-199.26416,969.06897,155.32614,-134.74759,962.99792
117,0.967,182.57584,-209.17963,1121.30493,175.23689,-199.26416,969.06897,152.76108,-135.87746,963.00781
118,0.975,182.57584,-209.17963,1121.30493,174.60596,-199.57584,968.68878,153.04276,-136.66241,962.71295
119,0.983,182.57584,-209.17963,1121.30493,174.02837,-199.37103,968.76813,152.72969,-136.53906,962.69531
120,0.992,182.57584,-209.17963,1121.30493,173.64513,-199.16586,968.53162,153.04276,-136.66241,962.71295
121,1,182.34537,-209.29085,1121.19458,172.8656,-199.34535,968.47693,153.07956,-136.36188,962.25629
122,1.008,182.09401,-209.06831,1121.24805,172.82928,-199.36714,968.39355,150.3855,-136.91638,963.47778
123,1.017,182.09401,-209.06831,1121.24805,172.8653,-199.91473,967.90485,152.83052,-136.67546,961.99927
124,1.025,181.78004,-209.16032,1121.18274,172.74185,-200.06302,967.83917,152.83052,-136.67546,961.99927
125,1.033,181.59355,-208.84087,1120.93835,172.6308,-200.17256,967.73492,152.48065,-136.85262,962.43835
126,1.042,181.59355,-208.84087,1120.93835,172.69263,-200.51799,967.8335,152.81419,-136.39059,961.36926
127,1.05,181.38708,-208.74649,1120.7998,172.46689,-200.70247,968.216,152.46436,-136.56763,961.80847
128,1.058,181.38708,-208.74649,1120.7998,172.46689,-200.70247,968.216,152.46436,-136.56763,961.80847
129,1.067,181.64595,-208.99045,1120.71436,172.48412,-200.71431,968.05084,152.46436,-136.56763,961.80847
130,1.075,181.64595,-208.99045,1120.71436,172.05751,-201.24628,968.40106,152.46436,-136.56763,961.80847
131,1.083,181.64595,-208.99045,1120.71436,172.19464,-201.37373,967.71454,152.46436,-136.56763,961.80847
132,1.092,181.64595,-208.99045,1120.71436,172.03728,-201.58154,967.82684,152.46436,-136.56763,961.80847
133,1.1,181.76624,-209.23868,1120.36279,172.02179,-201.77043,967.72327,152.81419,-136.39059,961.36926
134,1.108,181.76624,-209.23868,1120.36279,172.02179,-201.77043,967.72327,152.81419,-136.39059,961.36926
135,1.117,181.76624,-209.23868,1120.36279,171.94672,-201.78206,967.53601,152.50098,-136.26743,961.35168
136,1.125,181.76624,-209.23868,1120.36279,171.94672,-201.78206,967.53601,151.35287,-135.84227,961.42651
137,1.133,181.82843,-209.12556,1120.07153,171.26971,-201.41409,967.5791,151.35287,-135.84227,961.42651
138,1.142,181.76624,-209.23868,1120.36279,170.70032,-201.23561,967.65381,151.29575,-135.65718,961.1864
139,1.15,181.0386,-209.11441,1120.28601,170.70032,-201.23561,967.65381,150.9698,-136.00307,960.80524
140,1.158,180.19728,-209.44942,1120.57678,170.70032,-201.23561,967.65381,151.29575,-135.65718,961.1864
141,1.167,179.17159,-209.72606,1120.99817,170.23706,-200.76334,967.71997,151.29575,-135.65718,961.1864
142,1.175,178.606,-209.59579,1120.98645,170.23706,-200.76334,967.71997,150.9698,-136.00307,960.80524
143,1.183,178.606,-209.59579,1120.98645,169.62608,-200.19572,967.42651,150.73901,-135.74115,960.47278
144,1.192,178.07527,-209.61717,1121.06738,169.30362,-199.89653,967.36682,150.7583,-135.39182,960.73682
145,1.2,177.42506,-208.81155,1121.11096,168.90623,-200.24132,967.36743,150.43259,-135.73753,960.35565
146,1.208,177.35837,-208.7403,1120.51453,168.99889,-200.22684,966.81287,150.43259,-135.73753,960.35565
147,1.217,177.01469,-208.5031,1120.45081,168.26997,-200.69507,967.00165,150.43259,-135.73753,960.35565
148,1.225,176.59099,-208.64676,1120.48584,168.00949,-200.51709,966.86609,150.27498,-135.5321,960.46967
149,1.233,176.39182,-208.57404,1120.31543,167.75575,-200.4064,966.49719,150.43259,-135.73753,960.35565
150,1.242,176.39182,-208.57404,1120.31543,167.75575,-200.4064,966.49719,150.27498,-135.5321,960.46967
151,1.25,176.39182,-208.57404,1120.31543,167.64767,-200.51392,966.40472,150.27498,-135.5321,960.46967
152,1.258,176.15393,-208.18904,1119.85583,167.64767,-200.51392,966.40472,150.27498,-135.5321,960.46967
153,1.267,176.42303,-208.21059,1119.72107,167.64767,-200.51392,966.40472,149.1264,-135.10823,960.54437
154,1.275,176.76015,-208.63876,1120.14612,167.64767,-200.51392,966.40472,149.12788,-135.31822,960.36548
155,1.283,176.95932,-208.71147,1120.31641,167.64767,-200.51392,966.40472,148.10832,-135.63383,960.1369
156,1.292,177.433,-208.99896,1119.99707,167.64767,-200.51392,966.40472,150.27647,-135.74197,960.29071
157,1.3,177.433,-208.99896,1119.99707,167.64767,-200.51392,966.40472,150.27647,-135.74197,960.29071
158,1.308,177.60324,-209.03888,1120.18884,167.64767,-200.51392,966.40472,148.19482,-135.98778,960.15411
159,1.317,177.433,-208.99896,1119.99707,167.64767,-200.51392,966.40472,149.12788,-135.31822,960.36548
160,1.325,177.433,-208.99896,1119.99707,167.55032,-200.18077,966.36053,149.10999,-134.82248,959.91516
161,1.333,177.60324,-209.03888,1120.18884,167.38106,-199.9641,966.13904,149.10999,-134.82248,959.91516
162,1.342,177.60324,-209.03888,1120.18884,167.0713,-199.33794,965.91669,148.84122,-134.29114,959.90533
163,1.35,177.06044,-208.729,1119.95483,167.02802,-198.71254,965.94098,148.6237,-133.81953,959.49786
164,1.358,177.06044,-208.729,1119.95483,167.02802,-198.71254,965.94098,150.38226,-131.84796,959.35687
165,1.367,176.46803,-208.18991,1118.95386,165.76134,-198.00949,965.87994,150.15166,-131.66103,959.44342
166,1.375,176.66988,-207.84637,1118.62866,165.5556,-198.00783,964.89374,150.61046,-130.87979,959.27185
167,1.383,176.53349,-207.80902,1118.18054,165.08939,-197.97548,964.70831,150.61046,-130.87979,959.27185
168,1.392,175.92889,-208.14787,1118.09229,165.24649,-197.7668,964.59564,151.42233,-130.71149,958.88708
169,1.4,175.7681,-207.96243,1117.31104,164.68492,-197.31516,964.70917,151.80165,-129.88576,958.45123
170,1.408,174.35336,-208.35944,1117.49609,164.23349,-196.89171,964.3598,152.1573,-129.70169,958.02643
171,1.417,173.78105,-208.68343,1117.35791,164.23349,-196.89171,964.3598,151.78545,-129.73862,957.01892
172,1.425,173.78105,-208.68343,1117.35791,164.73726,-197.80072,964.00897,151.84619,-130.08192,957.7641
173,1.433,173.78758,-208.8111,1117.19092,164.04379,-197.51904,963.95038,151.78545,-129.73862,957.01892
174,1.442,173.78758,-208.8111,1117.19092,164.04379,-197.51904,963.95038,151.32832,-130.07466,956.67316
175,1.45,173.78758,-208.8111,1117.19092,164.04379,-197.51904,963.95038,151.32832,-130.07466,956.67316
176,1.458,173.78758,-208.8111,1117.19092,163.92838,-197.64828,964.04559,151.28099,-130.39326,956.47675
177,1.467,173.78758,-208.8111,1117.19092,164.48973,-198.09978,963.93207,151.28099,-130.39326,956.47675
178,1.475,173.53288,-209.15427,1117.21118,164.40337,-198.23222,963.81586,151.28099,-130.39326,956.47675
179,1.483,173.53288,-209.15427,1117.21118,164.27902,-198.44646,963.86804,151.28099,-130.39326,956.47675
180,1.492,173.78758,-208.8111,1117.19092,164.48416,-198.64403,963.89551,151.28099,-130.39326,956.47675
181,1.5,173.75983,-208.89221,1117.04773,164.48416,-198.64403,963.89551,151.28099,-130.39326,956.47675
182,1.508,173.78758,-208.8111,1117.19092,163.34975,-198.03897,963.96265,148.83536,-131.24242,956.27118
183,1.517,173.78758,-208.8111,1117.19092,163.34975,-198.03897,963.96265,148.41745,-131.4933,956.07452
184,1.525,173.78758,-208.8111,1117.19092,163.26352,-198.17172,963.84656,145.58441,-132.59222,957.79907
185,1.533,173.99898,-208.86562,1117.03662,162.89198,-198.27492,963.64777,145.0737,-133.0825,958.40851
186,1.542,173.99898,-208.86562,1117.03662,162.89198,-198.27492,963.64777,145.0737,-133.0825,958.40851
187,1.55,173.99898,-208.86562,1117.03662,162.89198,-198.27492,963.64777,145.0737,-133.0825,958.40851
188,1.558,173.99898,-208.86562,1117.03662,162.64322,-197.95074,963.73138,146.91301,-131.88576,957.1911
189,1.567,173.78758,-208.8111,1117.19092,162.46973,-197.84645,963.83667,144.61452,-132.72943,958.81927
190,1.575,173.78758,-208.8111,1117.19092,162.46973,-197.84645,963.83667,146.91301,-131.88576,957.1911
191,1.583,173.78758,-208.8111,1117.19092,162.46973,-197.84645,963.83667,146.91301,-131.88576,957.1911
192,1.592,173.78758,-208.8111,1117.19092,162.46973,-197.84645,963.83667,147.67401,-131.03024,957.4223
193,1.6,173.53288,-209.15427,1117.21118,162.1425,-197.66545,964.13385,147.67401,-131.03024,957.4223
194,1.608,173.53288,-209.15427,1117.21118,162.13576,-197.9668,964.38135,146.91301,-131.88576,957.1911
195,1.617,173.52635,-209.02663,1117.37817,162.13576,-197.9668,964.38135,147.67401,-131.03024,957.4223
196,1.625,172.83191,-208.17609,1117.36658,162.05888,-197.8331,964.45337,145.12701,-131.94104,959.10046
197,1.633,172.73189,-207.97556,1117.78137,162.05888,-197.8331,964.45337,145.12701,-131.94104,959.10046
198,1.642,172.73189,-207.97556,1117.78137,161.90703,-197.67134,964.45459,148.05862,-130.74181,957.63739
199,1.65,172.73189,-207.97556,1117.78137,161.7552,-197.54538,964.57837,148.05862,-130.74181,957.63739
200,1.658,172.73189,-207.97556,1117.78137,161.6859,-197.48024,964.70715,147.61403,-130.73866,957.91833
201,1.667,172.79231,-207.94582,1117.65881,161.4832,-197.49785,964.70282,147.61403,-130.73866,957.91833
202,1.675,172.79231,-207.94582,1117.65881,161.4832,-197.49785,964.70282,147.23851,-131.23352,958.27386
203,1.683,173.13335,-208.13417,1117.79333,161.28966,-197.67741,964.8999,147.16377,-130.84673,957.80438
204,1.692,173.38797,-207.79094,1117.77307,161.28966,-197.67741,964.8999,146.78831,-131.34161,958.15997
205,1.7,173.59372,-207.97975,1117.75134,161.28966,-197.67741,964.8999,146.78831,-131.34161,958.15997
206,1.708,173.68398,-207.78683,1117.83057,161.10262,-197.63313,964.95129,146.78831,-131.34161,958.15997
207,1.717,173.67738,-207.65919,1117.99756,161.10262,-197.63313,964.95129,146.84868,-131.10214,957.61688
208,1.725,173.41927,-207.53943,1118.13464,160.98466,-197.66719,965.21729,146.47325,-131.59703,957.97253
209,1.733,173.67738,-207.65919,1117.99756,160.79062,-197.96004,965.33856,146.47325,-131.59703,957.97253
210,1.742,173.67738,-207.65919,1117.99756,160.79062,-197.96004,965.33856,146.47325,-131.59703,957.97253
211,1.75,173.67738,-207.65919,1117.99756,160.79062,-197.96004,965.33856,146.47325,-131.59703,957.97253
212,1.758,173.67738,-207.65919,1117.99756,160.79062,-197.96004,965.33856,146.47325,-131.59703,957.97253
213,1.767,173.47163,-207.47032,1118.01929,160.79062,-197.96004,965.33856,146.47325,-131.59703,957.97253
214,1.775,173.67738,-207.65919,1117.99756,160.576,-197.90137,965.40479,146.63246,-130.60216,957.63611
215,1.783,173.58713,-207.85214,1117.91833,160.576,-197.90137,965.40479,143.50647,-133.72366,958.44733
216,1.792,173.38139,-207.6633,1117.94006,160.576,-197.90137,965.40479,143.50647,-133.72366,958.44733
217,1.8,173.04034,-207.4749,1117.80554,160.576,-197.90137,965.40479,143.50647,-133.72366,958.44733
218,1.808,173.38797,-207.79094,1117.77307,160.576,-197.90137,965.40479,142.02089,-134.00787,958.7644
219,1.817,172.98566,-207.6646,1117.76941,160.576,-197.90137,965.40479,143.61913,-133.32222,958.12805
220,1.825,173.04034,-207.4749,1117.80554,160.576,-197.90137,965.40479,143.61913,-133.32222,958.12805
221,1.833,173.32703,-207.83212,1117.89905,160.576,-197.90137,965.40479,143.61913,-133.32222,958.12805
222,1.842,172.98566,-207.6646,1117.76941,160.576,-197.90137,965.40479,143.61786,-133.14223,958.28137
223,1.85,172.98566,-207.6646,1117.76941,160.576,-197.90137,965.40479,143.61913,-133.32222,958.12805
224,1.858,172.98566,-207.6646,1117.76941,160.576,-197.90137,965.40479,143.61913,-133.32222,958.12805
225,1.867,173.38797,-207.79094,1117.77307,160.576,-197.90137,965.40479,143.61913,-133.32222,958.12805
226,1.875,173.32703,-207.83212,1117.89905,160.576,-197.90137,965.40479,146.63246,-130.60216,957.63611
227,1.883,173.59372,-207.97975,1117.75134,160.576,-197.90137,965.40479,141.35071,-133.6454,957.94354
228,1.892,173.63333,-208.20998,1117.45923,160.60516,-197.76677,965.23584,141.40088,-132.53586,957.80737
229,1.9,173.63333,-208.20998,1117.45923,160.40176,-197.4671,964.89203,145.00136,-131.28159,957.04541
230,1.908,173.63333,-208.20998,1117.45923,160.60516,-197.76677,965.23584,145.00136,-131.28159,957.04541
231,1.917,173.63333,-208.20998,1117.45923,160.72156,-197.88176,965.1239,145.00136,-131.28159,957.04541
232,1.925,173.63333,-208.20998,1117.45923,160.58749,-197.64726,964.65137,145.00136,-131.28159,957.04541
233,1.933,173.78105,-208.68343,1117.35791,160.58749,-197.64726,964.65137,145.00136,-131.28159,957.04541
234,1.942,173.78105,-208.68343,1117.35791,160.77451,-197.6915,964.59998,145.00136,-131.28159,957.04541
235,1.95,173.78758,-208.8111,1117.19092,160.77451,-197.6915,964.59998,145.00136,-131.28159,957.04541
236,1.958,173.78758,-208.8111,1117.19092,160.77451,-197.6915,964.59998,145.00136,-131.28159,957.04541
237,1.967,173.78758,-208.8111,1117.19092,160.77451,-197.6915,964.59998,145.00136,-131.28159,957.04541
238,1.975,173.78758,-208.8111,1117.19092,160.86331,-197.7921,964.50293,145.00136,-131.28159,957.04541
239,1.983,173.78758,-208.8111,1117.19092,160.86331,-197.7921,964.50293,145.00136,-131.28159,957.04541
240,1.992,173.75983,-208.89221,1117.04773,160.70433,-197.96361,964.35382,145.00136,-131.28159,957.04541
241,2,173.53288,-209.15427,1117.21118,160.70433,-197.96361,964.35382,145.8717,-131.45721,957.40509
242,2.008,173.53288,-209.15427,1117.21118,160.70433,-197.96361,964.35382,145.8717,-131.45721,957.40509
243,2.017,173.53288,-209.15427,1117.21118,160.79834,-198.05069,964.37115,145.00136,-131.28159,957.04541
244,2.025,173.53288,-209.15427,1117.21118,160.59384,-198.07426,964.24927,145.00136,-131.28159,957.04541
245,2.033,173.50511,-209.23535,1117.06799,160.70433,-197.96361,964.35382,146.08794,-131.95737,957.3858
246,2.042,173.50511,-209.23535,1117.06799,160.76411,-198.08459,964.27441,146.08794,-131.95737,957.3858
247,2.05,173.53288,-209.15427,1117.21118,160.65363,-198.19524,964.16986,146.08794,-131.95737,957.3858
248,2.058,173.50511,-209.23535,1117.06799,160.70895,-198.09251,964.27045,146.08794,-131.95737,957.3858
249,2.067,173.50511,-209.23535,1117.06799,160.9767,-198.27423,964.08899,146.08794,-131.95737,957.3858
250,2.075,173.50511,-209.23535,1117.06799,160.86621,-198.38484,963.98444,146.08794,-131.95737,957.3858
251,2.083,173.50511,-209.23535,1117.06799,160.86621,-198.38484,963.98444,146.08794,-131.95737,957.3858
