Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
30,0.242,15.99222,54.32106,929.82782,244.96445,-86.75715,867.12006,244.3817,206.88805,918.93018
31,0.25,15.78645,53.99006,929.85455,244.96445,-86.75715,867.12006,244.49527,206.85463,919.24658
32,0.258,15.78645,53.99006,929.85455,244.42339,-86.58723,866.98737,244.94186,206.952,919.3598
33,0.267,15.78645,53.99006,929.85455,244.46262,-86.44753,867.12164,244.94186,206.952,919.3598
34,0.275,15.75232,54.2966,929.83679,244.46262,-86.44753,867.12164,244.41928,206.76305,919.24744
35,0.283,15.75232,54.2966,929.83679,244.20569,-86.50359,867.33374,244.4301,207.12393,919.70947
36,0.292,15.49889,54.57312,929.99835,244.20569,-86.50359,867.33374,244.7066,207.24745,919.987
37,0.3,15.8674,55.28542,929.93097,243.79294,-86.09808,867.35321,245.15314,207.34488,920.10016
38,0.308,15.41395,55.70971,929.90594,243.39285,-85.31036,867.36261,244.87125,207.22215,920.09711
39,0.317,15.05706,55.93976,929.99847,243.39285,-85.31036,867.36261,244.87125,207.22215,920.09711
40,0.325,14.60188,55.91923,930.28674,243.39285,-85.31036,867.36261,244.16333,206.93404,920.5824
41,0.333,14.60188,55.91923,930.28674,243.39285,-85.31036,867.36261,243.67464,207.43993,920.67511
42,0.342,14.38198,56.0719,930.22644,242.74959,-85.24158,867.40155,243.58121,207.77959,920.75372
43,0.35,14.19651,56.13044,930.24902,243.02571,-85.32288,867.31885,243.29922,207.65689,920.75067
44,0.358,14.60188,55.91923,930.28674,243.02571,-85.32288,867.31885,243.29922,207.65689,920.75067
45,0.367,14.60188,55.91923,930.28674,243.58179,-85.12757,867.30664,243.58121,207.77959,920.75372
46,0.375,14.47523,55.6291,930.84369,243.38557,-84.55962,866.63416,242.55186,208.3999,920.78198
47,0.383,14.44514,55.52473,930.63342,243.61917,-84.65868,866.52576,241.99333,209.04486,920.76569
48,0.392,14.54603,55.2188,930.78424,243.55971,-84.68478,866.23773,241.2037,209.34668,920.64972
49,0.4,14.54603,55.2188,930.78424,244.16368,-84.59259,865.88995,239.9324,210.05504,919.93024
50,0.408,14.88195,53.90092,931.07391,244.39873,-84.02307,866.12524,239.9324,210.05504,919.93024
51,0.417,15.35527,53.56334,930.90094,245.77885,-83.42126,866.63989,239.64471,210.61111,920.08386
52,0.425,15.41893,52.49688,931.04761,245.74728,-82.87663,866.71918,238.31941,210.60701,919.97668
53,0.433,15.45179,52.45035,930.69855,246.26027,-82.8914,866.87762,238.19708,210.58127,920.18121
54,0.442,15.41598,51.31287,930.95862,247.08342,-82.81197,867.15686,238.39354,210.72064,920.18121
55,0.45,15.62169,50.65228,930.88971,247.83737,-82.3187,867.33124,237.85306,210.96278,920.26935
56,0.458,15.78908,50.19923,930.78595,248.47301,-81.66469,867.63409,237.64352,210.85724,920.39337
57,0.467,15.6642,49.95206,930.12097,248.6859,-81.76543,867.52222,237.63701,210.91219,920.89001
58,0.475,15.6847,49.65026,930.11115,249.29335,-81.61919,867.84393,237.21373,210.94939,921.11639
59,0.483,15.56567,49.65087,929.98352,249.6879,-81.68246,867.70544,237.12331,211.0132,921.43616
60,0.492,15.49687,49.83489,929.63538,249.64467,-82.04975,868.06689,236.84077,211.16356,921.56586
61,0.5,15.69979,49.61931,929.2854,249.64467,-82.04975,868.06689,237.2701,210.94661,921.65399
62,0.508,15.73915,49.50389,929.21637,250.18011,-82.71263,868.28033,236.88719,211.22501,921.59717
63,0.517,15.83356,48.96861,928.88287,250.67197,-83.18501,868.30182,237.23857,210.868,921.85883
64,0.525,15.98732,48.87051,928.73724,250.27866,-83.29359,868.33344,236.9467,211.01256,922.19226
65,0.533,15.8837,48.93008,928.66919,250.27866,-83.29359,868.33344,236.82814,210.7296,921.99792
66,0.542,15.8837,48.93008,928.66919,250.27734,-83.60822,868.30103,236.48991,210.4552,921.86792
67,0.55,15.8371,48.79929,928.54663,250.20631,-84.61419,868.35175,236.92085,210.22644,921.6106
68,0.558,15.58451,48.54124,928.224,250.5583,-85.03375,868.15387,237.31458,209.90837,921.64093
69,0.567,15.37511,48.20052,928.23486,250.55222,-85.12025,868.04022,237.34926,209.24062,921.98517
70,0.575,15.37511,48.20052,928.23486,250.53952,-85.24087,867.88574,237.51161,208.95959,921.9845
71,0.583,15.37511,48.20052,928.23486,249.72426,-85.32278,868.05212,238.17166,208.52544,922.27124
72,0.592,15.37511,48.20052,928.23486,250.50601,-85.74792,868.0318,240.22156,207.9549,922.427
73,0.6,15.37511,48.20052,928.23486,250.03841,-85.56894,868.21271,240.45415,207.63156,922.31689
74,0.608,15.37511,48.20052,928.23486,249.90962,-85.63197,868.13373,240.45415,207.63156,922.31689
75,0.617,15.47627,48.03436,928.1911,250.32298,-86.1424,868.4472,240.45415,207.63156,922.31689
76,0.625,15.47627,48.03436,928.1911,250.05692,-86.06364,868.69598,240.45415,207.63156,922.31689
77,0.633,15.47627,48.03436,928.1911,249.91013,-86.28728,868.86029,240.45082,207.62206,921.9964
78,0.642,15.4198,48.15277,928.03497,250.06927,-86.27911,869.07684,239.87256,207.31764,922.27875
79,0.65,15.11039,47.62302,927.92413,250.06927,-86.27911,869.07684,239.87256,207.31764,922.27875
80,0.658,15.11039,47.62302,927.92413,249.70297,-86.29163,869.03308,239.18222,207.02054,922.05896
81,0.667,15.11464,47.36385,927.88727,249.64651,-86.69095,869.1391,239.18222,207.02054,922.05896
82,0.675,14.97923,47.1064,927.74921,249.31606,-86.52523,869.04382,239.18222,207.02054,922.05896
83,0.683,14.79365,47.06667,927.67633,249.46248,-86.43523,868.92682,239.07188,206.96568,922.2879
84,0.692,14.97923,47.1064,927.74921,249.15016,-86.54477,868.83649,238.76982,206.8447,922.29712
85,0.7,14.76183,47.29599,927.64893,249.15016,-86.54477,868.83649,238.76982,206.8447,922.29712
86,0.708,14.76183,47.29599,927.64893,249.15016,-86.54477,868.83649,238.38406,206.67509,922.00885
87,0.717,14.23827,47.35337,927.87872,248.98735,-86.67913,868.91785,238.38406,206.67509,922.00885
88,0.725,14.33938,47.18724,927.83496,248.73589,-86.75574,868.80115,238.38406,206.67509,922.00885
89,0.733,13.91735,47.27085,927.9101,248.73589,-86.75574,868.80115,237.62073,206.35797,922.17999
90,0.742,13.91735,47.27085,927.9101,248.56778,-86.94647,868.81079,237.62073,206.35797,922.17999
91,0.75,13.85561,47.48206,927.81995,248.56778,-86.94647,868.81079,237.4816,206.35524,921.57751
92,0.758,12.82301,46.86737,927.55853,248.56778,-86.94647,868.81079,237.4816,206.35524,921.57751
93,0.767,12.81777,46.93967,927.57465,248.3335,-86.85918,868.90411,237.4816,206.35524,921.57751
94,0.775,12.72871,46.66623,927.37689,248.56778,-86.94647,868.81079,238.32352,206.77499,922.81982
95,0.783,12.61796,46.57664,927.03864,247.81354,-86.66485,868.66418,238.32352,206.77499,922.81982
96,0.792,12.61796,46.57664,927.03864,247.81354,-86.66485,868.66418,238.32352,206.77499,922.81982
97,0.8,12.25172,46.48375,927.10724,247.81354,-86.66485,868.66418,237.94203,206.95612,922.90674
98,0.808,12.25172,46.48375,927.10724,247.44626,-86.62946,868.6814,237.31918,206.79138,922.69299
99,0.817,12.25172,46.48375,927.10724,247.44626,-86.62946,868.6814,236.92981,206.75099,922.87732
100,0.825,12.21466,46.48711,927.35785,247.44626,-86.62946,868.6814,236.75679,206.65591,923.29559
101,0.833,12.21466,46.48711,927.35785,247.11957,-86.64979,868.63092,236.75679,206.65591,923.29559
102,0.842,12.13814,46.57567,927.05994,246.66342,-86.10351,868.3172,236.05591,206.4493,923.12354
103,0.85,12.13814,46.57567,927.05994,246.66342,-86.10351,868.3172,235.74007,206.55324,923.28522
104,0.858,12.0277,46.67332,926.85144,246.66342,-86.10351,868.3172,235.74007,206.55324,923.28522
105,0.867,11.99063,46.67669,927.10199,246.66342,-86.10351,868.3172,232.942,205.36127,922.4679
106,0.875,11.84277,46.59057,927.0144,246.66342,-86.10351,868.3172,233.4592,205.54114,922.42932
107,0.883,11.69277,46.39485,927.20862,246.66342,-86.10351,868.3172,233.4592,205.54114,922.42932
108,0.892,11.74244,46.4134,926.96429,246.66342,-86.10351,868.3172,233.4592,205.54114,922.42932
109,0.9,11.6165,46.5421,927.26398,246.66342,-86.10351,868.3172,233.2003,205.55917,922.57379
110,0.908,11.45943,46.35561,927.24792,246.66342,-86.10351,868.3172,233.58701,205.72765,922.86188
111,0.917,11.39481,46.15954,927.33789,246.66342,-86.10351,868.3172,233.35388,206.05183,922.97229
112,0.925,10.98741,46.36435,927.2074,246.66342,-86.10351,868.3172,233.01276,206.32776,922.87616
113,0.933,10.98741,46.36435,927.2074,246.66342,-86.10351,868.3172,233.01276,206.32776,922.87616
114,0.942,10.85874,46.50486,927.19104,245.72147,-86.24335,868.18671,233.01276,206.32776,922.87616
115,0.95,11.06067,46.35329,927.28693,245.72147,-86.24335,868.18671,233.01276,206.32776,922.87616
116,0.958,10.98741,46.36435,927.2074,245.72147,-86.24335,868.18671,233.01276,206.32776,922.87616
117,0.967,10.94324,46.48542,927.27588,245.41353,-85.9826,868.18726,233.01276,206.32776,922.87616
118,0.975,10.94324,46.48542,927.27588,245.07605,-86.17084,868.01202,233.30731,207.05176,922.74835
119,0.983,10.94324,46.48542,927.27588,244.55498,-86.15957,867.98706,233.01276,206.32776,922.87616
120,0.992,10.65173,46.6847,927.38837,244.17953,-86.59614,868.17871,233.01276,206.32776,922.87616
121,1,9.98155,47.55205,927.52234,244.33347,-86.38976,868.0542,232.78741,206.17674,922.81519
122,1.008,9.91615,47.63785,927.52863,244.09918,-86.75141,868.09125,232.78741,206.17674,922.81519
123,1.017,9.7695,48.02126,927.46539,244.09918,-86.75141,868.09125,232.78741,206.17674,922.81519
124,1.025,9.69004,48.078,927.54608,244.09918,-86.75141,868.09125,232.78741,206.17674,922.81519
125,1.033,9.69004,48.078,927.54608,243.84741,-86.82809,867.97455,232.78741,206.17674,922.81519
126,1.042,9.41441,48.254,927.45721,243.76424,-86.80652,868.14575,232.09769,205.95715,922.83777
127,1.05,9.06273,48.67645,927.45056,243.64026,-86.89863,867.79352,232.09769,205.95715,922.83777
128,1.058,8.50512,49.09218,927.62366,243.05574,-87.07543,867.71094,232.11745,205.85834,922.71771
129,1.067,8.23426,48.62052,927.37024,242.64993,-87.1706,867.7594,232.09769,205.95715,922.83777
130,1.075,8.19839,48.73875,927.44604,242.64993,-87.1706,867.7594,231.30948,206.83263,922.74048
131,1.083,8.1094,48.46457,927.24823,242.64993,-87.1706,867.7594,231.30948,206.83263,922.74048
132,1.092,7.90934,48.31717,927.31055,242.40564,-87.38067,867.75885,231.30948,206.83263,922.74048
133,1.1,7.48933,48.39137,927.26666,242.13089,-87.14854,867.98383,230.93814,207.09985,922.70496
134,1.108,7.09053,47.8858,927.22247,242.37518,-86.93846,867.98438,230.93814,207.09985,922.70496
135,1.117,6.90879,47.62341,927.36053,242.14061,-86.57989,868.31146,230.17097,207.68811,922.56311
136,1.125,6.90879,47.62341,927.36053,242.47154,-86.49013,868.11908,230.17097,207.68811,922.56311
137,1.133,6.73593,47.70492,927.50031,242.35828,-86.4157,868.35028,230.17097,207.68811,922.56311
138,1.142,6.59253,47.43881,927.37885,242.56551,-86.34518,868.53143,229.8781,207.95358,922.42047
139,1.15,6.39156,47.1084,927.37305,242.20343,-85.36603,868.43536,229.4915,207.78555,922.13263
140,1.158,6.29191,47.17524,927.3175,242.21649,-85.13945,868.41626,229.4915,207.78555,922.13263
141,1.167,6.32186,46.84085,927.32196,241.89487,-85.10505,868.43585,229.32692,207.84247,922.27551
142,1.175,6.25211,46.895,927.18341,242.37053,-84.93306,868.29169,228.84192,208.16998,922.27466
143,1.183,6.25211,46.895,927.18341,242.0489,-84.89868,868.31128,228.84192,208.16998,922.27466
144,1.192,6.25211,46.895,927.18341,242.0489,-84.89868,868.31128,228.40144,208.44913,922.20258
145,1.2,6.25211,46.895,927.18341,241.96912,-84.59415,868.26227,228.40144,208.44913,922.20258
146,1.208,6.08225,46.84274,927.01056,241.89487,-85.10505,868.43585,228.40144,208.44913,922.20258
147,1.217,6.04831,47.14906,926.99268,241.81509,-84.80054,868.38684,228.40144,208.44913,922.20258
148,1.225,6.04831,47.14906,926.99268,241.60776,-84.87104,868.20563,228.40144,208.44913,922.20258
149,1.233,5.86946,47.33871,926.8761,241.81509,-84.80054,868.38684,226.66205,208.50764,922.31689
150,1.242,5.86946,47.33871,926.8761,241.60776,-84.87104,868.20563,226.66205,208.50764,922.31689
151,1.25,5.77515,47.13803,926.69464,241.60776,-84.87104,868.20563,226.66205,208.50764,922.31689
152,1.258,5.68298,47.20215,926.64575,241.39005,-85.03526,868.16675,226.3723,208.45091,922.39264
153,1.267,5.68298,47.20215,926.64575,241.39005,-85.03526,868.16675,226.3723,208.45091,922.39264
154,1.275,5.58958,47.1896,926.58569,240.42163,-84.7293,868.03223,226.3723,208.45091,922.39264
155,1.283,5.59695,47.00771,926.11615,240.41364,-84.75465,867.59503,226.3723,208.45091,922.39264
156,1.292,5.11199,47.53594,926.5744,240.19025,-84.43077,867.36749,226.23132,208.83403,922.25751
157,1.3,5.03897,47.53879,926.48706,240.11401,-84.50419,867.65894,226.3723,208.45091,922.39264
158,1.308,6.44049,47.58074,925.80426,239.39522,-84.27848,867.51031,226.13231,208.49585,922.09625
159,1.317,5.82524,47.25761,925.53082,239.35223,-84.42533,867.69489,225.86595,208.62018,922.21259
160,1.325,5.65609,47.42242,925.50012,239.11467,-84.28321,867.7948,225.5238,208.89677,922.11633
161,1.333,5.17156,47.91917,925.3197,238.82558,-83.90844,867.4444,225.5238,208.89677,922.11633
162,1.342,4.85332,48.07571,925.3244,238.60146,-83.97552,867.75372,225.5238,208.89677,922.11633
163,1.35,4.85332,48.07571,925.3244,238.4017,-83.71343,867.49451,225.2384,208.76082,922.10144
164,1.358,4.85332,48.07571,925.3244,238.4017,-83.71343,867.49451,225.09731,209.14401,921.96619
165,1.367,4.51162,48.08899,925.34375,238.49863,-83.54484,867.57379,225.09731,209.14401,921.96619
166,1.375,4.11443,48.08301,925.26013,238.4017,-83.71343,867.49451,224.33197,208.83092,922.13629
167,1.383,3.3331,48.49133,925.28333,238.16641,-83.62611,867.58801,224.18214,209.08171,922.29712
168,1.392,3.01969,48.98605,924.99469,238.4017,-83.71343,867.49451,224.18214,209.08171,922.29712
169,1.4,3.01969,48.98605,924.99469,238.05362,-83.5517,867.81952,223.87537,209.51144,922.38568
170,1.408,3.01969,48.98605,924.99469,238.20937,-83.47921,867.40338,223.62236,209.49899,922.49384
171,1.417,1.75428,48.92349,925.63898,238.20937,-83.47921,867.40338,223.22206,209.94675,922.33478
172,1.425,1.55886,48.90962,925.68414,238.20937,-83.47921,867.40338,222.99251,210.16528,922.20111
173,1.433,1.25528,48.86674,925.78589,238.07474,-83.6753,867.34845,222.99251,210.16528,922.20111
174,1.442,0.94817,49.65663,925.453,237.90047,-83.21776,867.40387,222.99251,210.16528,922.20111
175,1.45,0.73403,49.30996,925.81586,237.56857,-83.12368,867.06134,222.99251,210.16528,922.20111
176,1.458,0.45144,49.77842,925.38556,237.56857,-83.12368,867.06134,221.99159,210.32541,922.16943
177,1.467,0.34892,49.80074,925.25897,237.19986,-83.08824,867.07867,221.99159,210.32541,922.16943
178,1.475,0.34892,49.80074,925.25897,236.73712,-83.3046,866.97314,221.99159,210.32541,922.16943
179,1.483,0.34892,49.80074,925.25897,236.62434,-83.23017,867.20471,221.99159,210.32541,922.16943
180,1.492,0.34892,49.80074,925.25897,236.62434,-83.23017,867.20471,221.99159,210.32541,922.16943
181,1.5,0.31279,49.9455,925.10406,236.62434,-83.23017,867.20471,221.99159,210.32541,922.16943
182,1.508,0.46315,50.14893,925.09937,236.62434,-83.23017,867.20471,221.99159,210.32541,922.16943
183,1.517,0.46315,50.14893,925.09937,236.62434,-83.23017,867.20471,221.99159,210.32541,922.16943
184,1.525,0.46315,50.14893,925.09937,236.62434,-83.23017,867.20471,221.99159,210.32541,922.16943
185,1.533,0.45889,50.40775,925.13617,236.46455,-83.33703,867.32013,221.99159,210.32541,922.16943
186,1.542,0.42688,50.63681,925.10889,236.24715,-83.44018,867.17957,221.99159,210.32541,922.16943
187,1.55,0.42688,50.63681,925.10889,236.24715,-83.44018,867.17957,221.99159,210.32541,922.16943
188,1.558,0.39014,50.64032,925.35883,236.24715,-83.44018,867.17957,222.51871,210.4695,922.2337
189,1.567,0.39014,50.64032,925.35883,235.92473,-83.40579,867.19916,222.51871,210.4695,922.2337
190,1.575,0.39014,50.64032,925.35883,235.55019,-83.4251,867.14636,222.51871,210.4695,922.2337
191,1.583,0.41534,50.81807,925.44391,235.55019,-83.4251,867.14636,222.51871,210.4695,922.2337
192,1.592,0.37563,50.92707,925.50562,235.27988,-83.33716,867.23834,222.80084,210.59322,922.23621
193,1.6,0.37563,50.92707,925.50562,235.27988,-83.33716,867.23834,222.80084,210.59322,922.23621
194,1.608,0.40572,51.14415,925.76483,235.27988,-83.33716,867.23834,222.51871,210.4695,922.2337
195,1.617,0.60648,51.57138,925.56866,235.27988,-83.33716,867.23834,221.99159,210.32541,922.16943
196,1.625,0.47319,51.01898,925.8642,235.27988,-83.33716,867.23834,221.91266,210.30373,921.92712
197,1.633,0.47493,51.39181,925.81635,235.27988,-83.33716,867.23834,221.99159,210.32541,922.16943
198,1.642,0.37701,51.16568,925.89459,234.8007,-83.54099,867.00787,221.91266,210.30373,921.92712
199,1.65,0.37701,51.16568,925.89459,234.8007,-83.54099,867.00787,221.91266,210.30373,921.92712
200,1.658,0.36146,51.48327,925.76923,234.8007,-83.54099,867.00787,221.63666,210.32501,921.65936
201,1.667,0.26356,51.25714,925.84747,234.61986,-83.68107,867.11115,221.63666,210.32501,921.65936
202,1.675,0.03142,51.21531,926.09448,234.61986,-83.68107,867.11115,221.63666,210.32501,921.65936
203,1.683,-0.15077,51.12981,926.2677,234.61986,-83.68107,867.11115,221.63666,210.32501,921.65936
204,1.692,-0.23509,51.28622,926.14337,234.11621,-83.70671,867.55658,221.63666,210.32501,921.65936
205,1.7,-0.57282,51.53604,926.20917,234.17072,-83.49505,867.34387,221.63666,210.32501,921.65936
206,1.708,-0.76907,51.51704,926.31982,234.17072,-83.49505,867.34387,221.35921,210.61102,921.57849
207,1.717,-0.57282,51.53604,926.20917,234.11621,-83.70671,867.55658,220.69124,210.97885,921.39539
208,1.725,-0.57282,51.53604,926.20917,233.65627,-82.84253,866.72009,220.39993,211.34621,921.45233
209,1.733,-0.76907,51.51704,926.31982,233.92584,-83.51266,866.98425,220.39993,211.34621,921.45233
210,1.742,-0.76907,51.51704,926.31982,233.15024,-82.18177,866.18567,220.39993,211.34621,921.45233
211,1.75,-1.13966,51.70143,925.98389,233.15024,-82.18177,866.18567,219.94719,211.3118,920.98077
212,1.758,-1.29818,51.7248,926.18414,232.8625,-82.25768,866.06708,220.01295,211.17966,921.1651
213,1.767,-1.42017,51.86684,926.17792,232.8625,-82.25768,866.06708,219.68922,211.49565,921.03192
214,1.775,-1.70846,52.11198,926.27234,232.8625,-82.25768,866.06708,219.23607,211.46165,920.5603
215,1.783,-1.45317,51.81419,926.08368,232.8625,-82.25768,866.06708,219.23607,211.46165,920.5603
216,1.792,-1.45317,51.81419,926.08368,232.8625,-82.25768,866.06708,218.70729,211.81003,920.57764
217,1.8,-1.45317,51.81419,926.08368,233.15024,-82.18177,866.18567,218.58255,211.86104,920.37598
218,1.808,-1.74146,52.05932,926.1781,233.15024,-82.18177,866.18567,218.69054,211.7092,920.54199
219,1.817,-2.05891,52.20947,926.43646,233.15024,-82.18177,866.18567,218.70729,211.81003,920.57764
220,1.825,-2.05891,52.20947,926.43646,233.15024,-82.18177,866.18567,218.58255,211.86104,920.37598
221,1.833,-2.05891,52.20947,926.43646,232.86823,-81.62913,866.19202,218.58255,211.86104,920.37598
222,1.842,-2.05891,52.20947,926.43646,232.58673,-81.07642,866.19843,218.81523,211.65819,920.74365
223,1.85,-2.05891,52.20947,926.43646,232.58673,-81.07642,866.19843,218.32166,212.11946,920.49634
224,1.858,-2.32411,52.12492,926.22406,232.58673,-81.07642,866.19843,217.43781,211.94028,919.75592
225,1.867,-2.32411,52.12492,926.22406,232.58673,-81.07642,866.19843,217.29646,211.79771,920.14154
226,1.875,-2.67385,52.23688,926.24872,232.58673,-81.07642,866.19843,217.43781,211.94028,919.75592
227,1.883,-2.67385,52.23688,926.24872,232.58673,-81.07642,866.19843,217.18881,211.80458,919.88867
228,1.892,-2.71404,52.0077,926.12592,232.58673,-81.07642,866.19843,216.72615,212.14987,919.81909
229,1.9,-2.71404,52.0077,926.12592,232.58673,-81.07642,866.19843,216.39543,212.32748,919.91479
230,1.908,-2.71404,52.0077,926.12592,232.29889,-81.15227,866.07977,216.39543,212.32748,919.91479
231,1.917,-2.71404,52.0077,926.12592,232.58673,-81.07642,866.19843,216.39543,212.32748,919.91479
232,1.925,-2.97273,51.45555,925.76129,232.58673,-81.07642,866.19843,216.39543,212.32748,919.91479
233,1.933,-2.97273,51.45555,925.76129,232.58673,-81.07642,866.19843,216.39543,212.32748,919.91479
234,1.942,-3.19147,51.52477,925.91034,232.58673,-81.07642,866.19843,216.39543,212.32748,919.91479
235,1.95,-3.49165,51.45729,925.70825,232.58673,-81.07642,866.19843,216.39543,212.32748,919.91479
236,1.958,-3.51669,51.31828,925.91296,232.58673,-81.07642,866.19843,216.39543,212.32748,919.91479
237,1.967,-3.5774,50.93406,926.07422,232.33093,-80.68139,865.98669,216.39543,212.32748,919.91479
238,1.975,-3.5774,50.93406,926.07422,232.58673,-81.07642,866.19843,216.39543,212.32748,919.91479
239,1.983,-3.99731,50.23494,926.09485,232.58673,-81.07642,866.19843,216.39543,212.32748,919.91479
240,1.992,-4.13228,49.97888,925.95709,232.29889,-81.15227,866.07977,216.39543,212.32748,919.91479
241,2,-3.97424,49.77014,926.1015,231.92926,-81.11677,866.09711,216.39543,212.32748,919.91479
242,2.008,-4.25786,49.87312,926.12567,232.22231,-81.04787,866.20721,216.51701,212.1048,919.74347
243,2.017,-4.42677,50.18698,925.87701,231.92926,-81.11677,866.09711,215.94691,212.22906,919.80103
244,2.025,-4.42677,50.18698,925.87701,231.92926,-81.11677,866.09711,216.0685,212.00638,919.62976
245,2.033,-4.37683,49.77767,926.06598,231.92926,-81.11677,866.09711,215.52695,212.0795,919.83228
246,2.042,-4.37683,49.77767,926.06598,231.92926,-81.11677,866.09711,215.64854,211.85678,919.66095
247,2.05,-4.3152,49.63811,926.00031,231.92926,-81.11677,866.09711,215.64854,211.85678,919.66095
248,2.058,-4.37683,49.77767,926.06598,231.92926,-81.11677,866.09711,215.64854,211.85678,919.66095
249,2.067,-4.3152,49.63811,926.00031,231.92926,-81.11677,866.09711,215.64854,211.85678,919.66095
250,2.075,-4.5606,49.91761,925.8692,231.60057,-81.13702,866.04651,215.64854,211.85678,919.66095
251,2.083,-4.72951,50.23149,925.62054,231.3445,-80.74185,865.83466,215.59746,211.82219,919.80621
252,2.092,-4.83677,50.27691,925.57281,231.3445,-80.74185,865.83466,215.59746,211.82219,919.80621
253,2.1,-4.99304,50.09119,925.55688,231.17719,-80.76128,865.62604,215.59746,211.82219,919.80621
254,2.108,-5.24557,50.15305,925.89056,231.17719,-80.76128,865.62604,215.59746,211.82219,919.80621
255,2.117,-5.24557,50.15305,925.89056,231.17719,-80.76128,865.62604,215.00687,211.85867,919.90344
256,2.125,-5.31141,50.14822,925.8045,231.17719,-80.76128,865.62604,214.88518,212.08141,920.07483
257,2.133,-5.54047,49.95585,925.39246,231.20967,-80.53102,865.34515,214.88518,212.08141,920.07483
258,2.142,-5.40547,49.94807,925.62335,231.07004,-80.35484,865.56049,214.89528,212.10156,920.81824
259,2.15,-5.57435,50.26197,925.37469,230.98212,-80.32067,865.28271,214.47188,212.41083,920.76849
260,2.158,-5.40547,49.94807,925.62335,231.1217,-80.49686,865.06732,214.47188,212.41083,920.76849
261,2.167,-5.5206,49.44716,925.83447,231.1217,-80.49686,865.06732,214.47188,212.41083,920.76849
262,2.175,-5.5206,49.44716,925.83447,230.98212,-80.32067,865.28271,214.47188,212.41083,920.76849
263,2.183,-5.5206,49.44716,925.83447,231.16312,-80.18061,865.17938,214.47188,212.41083,920.76849
264,2.192,-6.16907,49.53103,925.6571,231.23451,-79.95104,864.53052,213.99675,212.71596,920.80109
265,2.2,-6.23524,49.56886,925.79596,230.77098,-79.43893,864.32703,213.99675,212.71596,920.80109
