Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
54,0.442,79.56836,97.77009,49.57702,255.10764,144.54724,42.58741,220.61267,106.88815,65.16869
55,0.45,79.48599,97.53819,49.65493,255.10764,144.54724,42.58741,220.61267,106.88815,65.16869
56,0.458,79.48599,97.53819,49.65493,255.14999,144.35982,42.45459,220.61267,106.88815,65.16869
57,0.467,79.48599,97.53819,49.65493,255.21429,144.47771,42.62011,220.64351,106.61752,64.95817
58,0.475,79.48599,97.53819,49.65493,255.36101,144.1969,42.53941,220.54613,106.33424,64.68084
59,0.483,79.56664,97.34995,49.57124,255.25665,144.2903,42.48729,220.3201,106.40877,64.64184
60,0.492,79.41951,97.16051,49.55625,255.36101,144.1969,42.53941,220.54613,106.33424,64.68084
61,0.5,79.41951,97.16051,49.55625,255.36101,144.1969,42.53941,220.3201,106.40877,64.64184
62,0.508,79.41477,97.20798,49.81441,255.33757,144.0573,42.4961,220.54613,106.33424,64.68084
63,0.517,79.10378,96.64377,49.66758,255.44193,143.9639,42.54822,220.3201,106.40877,64.64184
64,0.525,79.28156,96.71,49.63365,255.44193,143.9639,42.54822,220.54613,106.33424,64.68084
65,0.533,79.29363,96.62203,49.51163,255.44193,143.9639,42.54822,220.71919,106.28508,64.65577
66,0.542,79.4575,96.99676,49.64349,255.44193,143.9639,42.54822,220.54613,106.33424,64.68084
67,0.55,79.60519,97.29604,49.3157,255.44193,143.9639,42.54822,220.60291,106.36476,64.50463
68,0.558,79.28156,96.71,49.63365,255.44193,143.9639,42.54822,220.41374,106.43703,64.44078
69,0.567,79.28949,96.77943,49.42695,255.51569,143.76851,42.48789,220.66742,106.15987,64.42414
70,0.575,79.28949,96.77943,49.42695,255.48245,143.71646,42.53602,220.46437,106.11164,64.38005
71,0.583,79.28949,96.77943,49.42695,255.51569,143.76851,42.48789,220.41562,105.96428,64.41041
72,0.592,79.53644,96.61086,49.62436,255.51569,143.76851,42.48789,220.51419,106.04787,64.53841
73,0.6,79.28949,96.77943,49.42695,255.48245,143.71646,42.53602,220.76135,105.94939,64.41337
74,0.608,79.51591,97.28545,49.25383,255.51569,143.76851,42.48789,220.41562,105.96428,64.41041
75,0.617,79.60519,97.29604,49.3157,255.51569,143.76851,42.48789,220.60925,105.90998,64.37933
76,0.625,79.43334,97.01552,49.32037,255.48245,143.71646,42.53602,220.60925,105.90998,64.37933
77,0.633,79.43334,97.01552,49.32037,255.48245,143.71646,42.53602,220.60925,105.90998,64.37933
78,0.642,79.28949,96.77943,49.42695,255.48245,143.71646,42.53602,220.74544,105.73699,64.34492
79,0.65,79.43334,97.01552,49.32037,255.48245,143.71646,42.53602,220.66798,105.7133,64.41328
80,0.658,79.43334,97.01552,49.32037,255.543,143.57272,42.46151,220.74544,105.73699,64.34492
81,0.667,79.60519,97.29604,49.3157,255.543,143.57272,42.46151,221.06892,105.47205,64.2262
82,0.675,79.66482,97.34698,49.10298,255.543,143.57272,42.46151,220.95886,105.30404,64.29847
83,0.683,79.60519,97.29604,49.3157,255.543,143.57272,42.46151,220.92458,105.49722,64.30683
84,0.692,79.66482,97.34698,49.10298,255.543,143.57272,42.46151,221.16101,105.09902,64.29337
85,0.7,79.49297,97.06649,49.10762,255.543,143.57272,42.46151,221.16101,105.09902,64.29337
86,0.708,79.66482,97.34698,49.10298,255.543,143.57272,42.46151,221.16101,105.09902,64.29337
87,0.717,79.66482,97.34698,49.10298,255.543,143.57272,42.46151,221.00929,105.17453,64.21346
88,0.725,79.66482,97.34698,49.10298,255.543,143.57272,42.46151,221.04485,105.17703,64.2561
89,0.733,79.66482,97.34698,49.10298,255.37416,143.51331,42.40955,221.04358,104.98136,64.20509
90,0.742,79.66482,97.34698,49.10298,255.54572,143.4651,42.38993,220.8569,105.01997,64.22536
91,0.75,79.66482,97.34698,49.10298,255.37416,143.51331,42.40955,220.8569,105.01997,64.22536
92,0.758,79.66482,97.34698,49.10298,255.37416,143.51331,42.40955,221.16101,105.09902,64.29337
93,0.767,79.49297,97.06649,49.10762,255.37416,143.51331,42.40955,221.16101,105.09902,64.29337
94,0.775,79.66482,97.34698,49.10298,255.543,143.57272,42.46151,221.16101,105.09902,64.29337
95,0.783,79.66482,97.34698,49.10298,255.543,143.57272,42.46151,221.16101,105.09902,64.29337
96,0.792,79.66482,97.34698,49.10298,255.543,143.57272,42.46151,221.16101,105.09902,64.29337
97,0.8,79.66482,97.34698,49.10298,255.46587,143.54181,42.50214,221.16101,105.09902,64.29337
98,0.808,79.66482,97.34698,49.10298,255.543,143.57272,42.46151,221.16101,105.09902,64.29337
99,0.817,79.66482,97.34698,49.10298,255.543,143.57272,42.46151,221.31306,105.13845,64.32739
100,0.825,79.66482,97.34698,49.10298,255.543,143.57272,42.46151,221.34496,105.08527,64.48605
101,0.833,79.88928,97.19354,49.2824,255.37416,143.51331,42.40955,221.16101,105.09902,64.29337
102,0.842,79.75232,97.48545,49.33071,255.37416,143.51331,42.40955,221.34496,105.08527,64.48605
103,0.85,79.60519,97.29604,49.3157,255.543,143.57272,42.46151,221.19292,105.04584,64.45203
104,0.858,79.60519,97.29604,49.3157,255.37416,143.51331,42.40955,221.34496,105.08527,64.48605
105,0.867,79.60519,97.29604,49.3157,255.543,143.57272,42.46151,221.34496,105.08527,64.48605
106,0.875,79.60519,97.29604,49.3157,255.543,143.57272,42.46151,221.34496,105.08527,64.48605
107,0.883,79.60519,97.29604,49.3157,255.543,143.57272,42.46151,221.19292,105.04584,64.45203
108,0.892,79.43334,97.01552,49.32037,255.37416,143.51331,42.40955,221.20723,105.11213,64.55263
109,0.9,79.60519,97.29604,49.3157,255.37416,143.51331,42.40955,221.11833,105.11311,64.65672
110,0.908,79.60519,97.29604,49.3157,255.37416,143.51331,42.40955,221.20723,105.11213,64.55263
111,0.917,79.59725,97.22668,49.52235,255.37416,143.51331,42.40955,221.20723,105.11213,64.55263
112,0.925,79.59725,97.22668,49.52235,255.37416,143.51331,42.40955,220.96628,105.07368,64.6227
113,0.933,79.51591,97.28545,49.25383,255.46587,143.54181,42.50214,221.11833,105.11311,64.65672
114,0.942,79.46543,97.06617,49.43682,255.46587,143.54181,42.50214,221.11833,105.11311,64.65672
115,0.95,79.28949,96.77943,49.42695,255.46587,143.54181,42.50214,221.08408,105.30629,64.66506
116,0.958,79.50797,97.21609,49.46049,255.29703,143.48238,42.45017,220.96628,105.07368,64.6227
117,0.967,79.59725,97.22668,49.52235,255.29703,143.48238,42.45017,220.96628,105.07368,64.6227
118,0.975,79.59725,97.22668,49.52235,255.543,143.57272,42.46151,220.96628,105.07368,64.6227
119,0.983,79.60519,97.29604,49.3157,255.46587,143.54181,42.50214,220.96628,105.07368,64.6227
120,0.992,79.28156,96.71,49.63365,255.543,143.57272,42.46151,221.11833,105.11311,64.65672
121,1,79.28156,96.71,49.63365,255.37416,143.51331,42.40955,221.08408,105.30629,64.66506
122,1.008,79.4575,96.99676,49.64349,255.37416,143.51331,42.40955,221.11833,105.11311,64.65672
123,1.017,79.28156,96.71,49.63365,255.37416,143.51331,42.40955,221.05231,105.142,64.65521
124,1.025,79.58044,97.20497,49.3354,255.46587,143.54181,42.50214,220.96628,105.07368,64.6227
125,1.033,79.60519,97.29604,49.3157,255.48245,143.71646,42.53602,221.22113,105.19028,64.69758
126,1.042,79.59725,97.22668,49.52235,255.543,143.57272,42.46151,221.20723,105.11213,64.55263
127,1.05,79.74438,97.41611,49.53735,255.37416,143.51331,42.40955,221.31116,105.19957,64.58971
128,1.058,79.60519,97.29604,49.3157,255.23647,143.62611,42.52468,221.11833,105.11311,64.65672
129,1.067,79.28949,96.77943,49.42695,255.37416,143.51331,42.40955,221.14847,105.40238,64.77009
130,1.075,79.28156,96.71,49.63365,255.48245,143.71646,42.53602,220.96312,105.44576,64.4514
131,1.083,79.60519,97.29604,49.3157,255.23647,143.62611,42.52468,221.23849,105.41167,64.66223
132,1.092,79.59725,97.22668,49.52235,255.40532,143.68553,42.57664,221.13083,105.31187,64.62795
133,1.1,79.60519,97.29604,49.3157,255.46587,143.54181,42.50214,221.20717,105.62254,64.66481
134,1.108,79.60519,97.29604,49.3157,255.48245,143.71646,42.53602,221.09656,105.50504,64.63631
135,1.117,79.60519,97.29604,49.3157,255.3136,143.65704,42.48406,221.20717,105.62254,64.66481
136,1.125,79.51591,97.28545,49.25383,255.46587,143.54181,42.50214,221.09656,105.50504,64.63631
137,1.133,79.66482,97.34698,49.10298,255.37416,143.51331,42.40955,221.15804,105.78156,64.57809
138,1.142,79.60519,97.29604,49.3157,255.23647,143.62611,42.52468,220.94449,105.46562,64.60229
139,1.15,79.57553,97.33638,49.04111,255.40532,143.68553,42.57664,221.03835,105.57426,64.62244
140,1.158,79.66482,97.34698,49.10298,255.23647,143.62611,42.52468,221.09656,105.50504,64.63631
141,1.167,79.66482,97.34698,49.10298,255.23647,143.62611,42.52468,221.0522,105.64696,64.56078
142,1.175,79.57553,97.33638,49.04111,255.23647,143.62611,42.52468,220.74544,105.73699,64.34492
143,1.183,79.66482,97.34698,49.10298,255.23647,143.62611,42.52468,221.15738,105.68635,64.50644
144,1.192,79.57553,97.33638,49.04111,255.23647,143.62611,42.52468,220.7509,105.51991,64.63337
145,1.2,79.57553,97.33638,49.04111,255.543,143.57272,42.46151,220.98854,105.63808,64.46407
146,1.208,79.57553,97.33638,49.04111,255.40532,143.68553,42.57664,220.90596,105.51711,64.45772
147,1.217,79.66482,97.34698,49.10298,255.23647,143.62611,42.52468,221.01985,105.42722,64.46146
148,1.225,79.66482,97.34698,49.10298,255.29703,143.48238,42.45017,221.05031,105.49195,64.37708
149,1.233,79.57553,97.33638,49.04111,255.40532,143.68553,42.57664,221.23666,105.33819,64.40274
150,1.242,79.66482,97.34698,49.10298,255.48245,143.71646,42.53602,221.04025,105.44067,64.2932
151,1.25,79.57553,97.33638,49.04111,255.40532,143.68553,42.57664,221.08461,105.29877,64.36871
152,1.258,79.61973,97.39349,49.24145,255.29703,143.48238,42.45017,221.26855,105.285,64.56139
153,1.267,79.66482,97.34698,49.10298,255.46587,143.54181,42.50214,221.08461,105.29877,64.36871
154,1.275,79.66482,97.34698,49.10298,255.3136,143.65704,42.48406,221.0923,105.36335,64.48338
155,1.283,79.66482,97.34698,49.10298,255.3136,143.65704,42.48406,221.05803,105.55653,64.49174
156,1.292,79.66482,97.34698,49.10298,255.3136,143.65704,42.48406,220.63049,105.45618,64.44318
157,1.3,79.66482,97.34698,49.10298,255.37416,143.51331,42.40955,220.94025,105.32393,64.44936
158,1.308,79.66482,97.34698,49.10298,255.40532,143.68553,42.57664,220.8241,105.40192,64.41209
159,1.317,79.66482,97.34698,49.10298,255.40532,143.68553,42.57664,220.78519,105.32671,64.62502
160,1.325,79.57553,97.33638,49.04111,255.29703,143.48238,42.45017,221.01367,105.69843,64.41623
161,1.333,79.66482,97.34698,49.10298,255.48245,143.71646,42.53602,220.90596,105.51711,64.45772
162,1.342,79.57553,97.33638,49.04111,255.40532,143.68553,42.57664,220.84261,105.44545,64.62833
163,1.35,79.66482,97.34698,49.10298,255.40532,143.68553,42.57664,220.5258,105.69387,64.77184
164,1.358,79.53044,97.38289,49.17958,255.1627,143.82152,42.58501,220.96037,105.67804,64.67071
165,1.367,79.53044,97.38289,49.17958,255.40869,143.91185,42.59635,220.5258,105.69387,64.77184
166,1.375,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.7093,105.73199,64.8061
167,1.383,79.53044,97.38289,49.17958,255.40869,143.91185,42.59635,220.5258,105.69387,64.77184
168,1.392,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.711,105.89891,64.66196
169,1.4,79.61973,97.39349,49.24145,255.33157,143.88094,42.63697,220.79124,106.00302,64.76537
170,1.408,79.53044,97.38289,49.17958,255.40869,143.91185,42.59635,220.88168,105.8861,64.77232
171,1.417,79.53044,97.38289,49.17958,255.28922,144.06833,42.76978,220.79124,106.00302,64.76537
172,1.425,79.53044,97.38289,49.17958,255.40869,143.91185,42.59635,220.79124,106.00302,64.76537
173,1.433,79.61973,97.39349,49.24145,255.40869,143.91185,42.59635,220.79124,106.00302,64.76537
174,1.442,79.47081,97.33194,49.39231,255.40869,143.91185,42.59635,220.49159,106.04288,64.69383
175,1.45,79.47081,97.33194,49.39231,255.33157,143.88094,42.63697,220.95346,105.95004,64.73405
176,1.458,79.47081,97.33194,49.39231,255.33157,143.88094,42.63697,220.79124,106.00302,64.76537
177,1.467,79.5601,97.34254,49.45417,255.33157,143.88094,42.63697,220.60774,105.96491,64.73111
178,1.475,79.47081,97.33194,49.39231,255.33157,143.88094,42.63697,220.53596,105.90096,64.76938
179,1.483,79.55215,97.27317,49.66082,255.48245,143.71646,42.53602,220.60774,105.96491,64.73111
180,1.492,79.5601,97.34254,49.45417,255.33157,143.88094,42.63697,220.82713,105.82093,64.69924
181,1.5,79.15514,96.81535,49.50356,255.33157,143.88094,42.63697,220.82713,105.82093,64.69924
182,1.508,79.24439,96.82594,49.56542,255.40532,143.68553,42.57664,220.82713,105.82093,64.69924
183,1.517,79.5601,97.34254,49.45417,255.48245,143.71646,42.53602,220.99782,105.80813,64.80959
184,1.525,79.55215,97.27317,49.66082,255.40532,143.68553,42.57664,220.87149,105.67901,64.77478
185,1.533,79.55215,97.27317,49.66082,255.33157,143.88094,42.63697,221.00766,105.50602,64.74039
186,1.542,79.60519,97.29604,49.3157,255.48245,143.71646,42.53602,220.85559,105.46659,64.70636
187,1.55,79.5601,97.34254,49.45417,255.40532,143.68553,42.57664,221.04193,105.31284,64.73204
188,1.558,79.24439,96.82594,49.56542,255.3136,143.65704,42.48406,220.96332,105.64794,64.66485
189,1.567,79.15514,96.81535,49.50356,255.48245,143.71646,42.53602,220.71942,105.63959,64.74075
190,1.575,79.15514,96.81535,49.50356,255.48245,143.71646,42.53602,220.82713,105.82093,64.69924
191,1.583,79.47081,97.33194,49.39231,255.40532,143.68553,42.57664,220.71942,105.63959,64.74075
192,1.592,79.72265,97.52578,49.05613,255.23647,143.62611,42.52468,220.87149,105.67901,64.77478
193,1.6,79.47081,97.33194,49.39231,255.48245,143.71646,42.53602,220.87149,105.67901,64.77478
194,1.608,79.47081,97.33194,49.39231,255.33157,143.88094,42.63697,220.82713,105.82093,64.69924
195,1.617,79.47081,97.33194,49.39231,255.23984,143.85243,42.54439,220.5488,105.9519,64.69328
196,1.625,79.53044,97.38289,49.17958,255.40869,143.91185,42.59635,220.95346,105.95004,64.73405
197,1.633,79.53044,97.38289,49.17958,255.40869,143.91185,42.59635,220.66493,105.87392,64.73055
198,1.642,79.53044,97.38289,49.17958,255.40869,143.91185,42.59635,220.60774,105.96491,64.73111
199,1.65,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.66493,105.87392,64.73055
200,1.658,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.36528,105.91379,64.659
201,1.667,79.53044,97.38289,49.17958,255.1627,143.82152,42.58501,220.36528,105.91379,64.659
202,1.675,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.67511,106.081,64.7281
203,1.683,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.711,105.89891,64.66196
204,1.692,79.53044,97.38289,49.17958,255.3136,143.65704,42.48406,220.91602,105.81996,64.59518
205,1.7,79.53044,97.38289,49.17958,255.40532,143.68553,42.57664,220.5488,105.9519,64.69328
206,1.708,79.53044,97.38289,49.17958,255.23647,143.62611,42.52468,220.58047,106.04192,64.58978
207,1.717,79.53044,97.38289,49.17958,255.23647,143.62611,42.52468,220.49159,106.04288,64.69383
208,1.725,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.63766,105.95094,64.58923
209,1.733,79.53044,97.38289,49.17958,255.40532,143.68553,42.57664,220.80835,105.93812,64.69958
210,1.742,79.53044,97.38289,49.17958,255.23647,143.62611,42.52468,220.45416,105.91283,64.55495
211,1.75,79.53044,97.38289,49.17958,255.40532,143.68553,42.57664,220.63766,105.95094,64.58923
212,1.758,79.53044,97.38289,49.17958,255.1627,143.82152,42.58501,220.63824,106.04343,64.51556
213,1.767,79.46172,97.46835,49.01614,255.23647,143.62611,42.52468,220.41562,105.96428,64.41041
214,1.775,79.46172,97.46835,49.01614,255.33157,143.88094,42.63697,220.57031,105.83485,64.59223
215,1.783,79.46172,97.46835,49.01614,255.40532,143.68553,42.57664,220.36528,105.91379,64.659
216,1.792,79.53044,97.38289,49.17958,255.1627,143.82152,42.58501,220.41562,105.96428,64.41041
217,1.8,79.46172,97.46835,49.01614,255.1627,143.82152,42.58501,220.92619,106.02704,64.59273
218,1.808,79.46172,97.46835,49.01614,255.1627,143.82152,42.58501,220.41562,105.96428,64.41041
219,1.817,79.53044,97.38289,49.17958,255.23647,143.62611,42.52468,220.58047,106.04192,64.58978
220,1.825,79.46172,97.46835,49.01614,255.1627,143.82152,42.58501,220.45416,105.91283,64.55495
221,1.833,79.53044,97.38289,49.17958,255.1627,143.82152,42.58501,220.76398,106.08003,64.62405
222,1.842,79.46172,97.46835,49.01614,255.1627,143.82152,42.58501,220.45416,105.91283,64.55495
223,1.85,79.53044,97.38289,49.17958,255.1627,143.82152,42.58501,220.49854,105.7709,64.63049
224,1.858,79.53044,97.38289,49.17958,255.40532,143.68553,42.57664,220.63766,105.95094,64.58923
225,1.867,79.53044,97.38289,49.17958,255.23984,143.85243,42.54439,220.60925,105.90998,64.37933
226,1.875,79.53044,97.38289,49.17958,255.48245,143.71646,42.53602,220.45416,105.91283,64.55495
227,1.883,79.53044,97.38289,49.17958,255.40532,143.68553,42.57664,220.45416,105.91283,64.55495
228,1.892,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.5488,105.9519,64.69328
229,1.9,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.34073,106.02662,64.66739
230,1.908,79.53044,97.38289,49.17958,255.1627,143.82152,42.58501,220.45416,105.91283,64.55495
231,1.917,79.53044,97.38289,49.17958,255.40869,143.91185,42.59635,220.5488,105.9519,64.69328
232,1.925,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.36528,105.91379,64.659
233,1.933,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.36528,105.91379,64.659
234,1.942,79.53044,97.38289,49.17958,255.1627,143.82152,42.58501,220.36528,105.91379,64.659
235,1.95,79.53044,97.38289,49.17958,255.40869,143.91185,42.59635,220.46704,106.15573,64.70221
236,1.958,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.1572,105.9885,64.6331
237,1.967,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.49159,106.04288,64.69383
238,1.975,79.53044,97.38289,49.17958,255.1627,143.82152,42.58501,220.46704,106.15573,64.70221
239,1.983,79.53044,97.38289,49.17958,255.23647,143.62611,42.52468,220.36528,105.91379,64.659
240,1.992,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.36528,105.91379,64.659
241,2,79.53044,97.38289,49.17958,255.48245,143.71646,42.53602,220.5488,105.9519,64.69328
242,2.008,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.36528,105.91379,64.659
243,2.017,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.46704,106.15573,64.70221
244,2.025,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.66493,105.87392,64.73055
245,2.033,79.3586,97.1024,49.18423,255.33157,143.88094,42.63697,220.1572,105.9885,64.6331
246,2.042,79.29897,97.05142,49.39698,255.23984,143.85243,42.54439,220.5488,105.9519,64.69328
247,2.05,79.3586,97.1024,49.18423,255.33157,143.88094,42.63697,220.48143,105.83582,64.69629
248,2.058,79.29897,97.05142,49.39698,255.40532,143.68553,42.57664,220.36528,105.91379,64.659
249,2.067,79.29897,97.05142,49.39698,255.48245,143.71646,42.53602,220.48143,105.83582,64.69629
250,2.075,79.47081,97.33194,49.39231,255.23647,143.62611,42.52468,220.36528,105.91379,64.659
251,2.083,79.53044,97.38289,49.17958,255.1627,143.82152,42.58501,220.48143,105.83582,64.69629
252,2.092,79.47081,97.33194,49.39231,255.23647,143.62611,42.52468,220.36528,105.91379,64.659
253,2.1,79.3586,97.1024,49.18423,255.1627,143.82152,42.58501,220.36528,105.91379,64.659
254,2.108,79.3586,97.1024,49.18423,255.40532,143.68553,42.57664,220.5488,105.9519,64.69328
255,2.117,79.3586,97.1024,49.18423,255.23647,143.62611,42.52468,220.36528,105.91379,64.659
256,2.125,79.53044,97.38289,49.17958,255.23984,143.85243,42.54439,220.36528,105.91379,64.659
257,2.133,79.47081,97.33194,49.39231,255.40869,143.91185,42.59635,220.79124,106.00302,64.76537
258,2.142,79.47081,97.33194,49.39231,255.48245,143.71646,42.53602,220.36528,105.91379,64.659
259,2.15,79.47081,97.33194,49.39231,255.33157,143.88094,42.63697,220.66493,105.87392,64.73055
260,2.158,79.53044,97.38289,49.17958,255.23984,143.85243,42.54439,220.67511,106.081,64.7281
261,2.167,79.3586,97.1024,49.18423,255.23984,143.85243,42.54439,220.62724,106.0868,64.69032
262,2.175,79.53044,97.38289,49.17958,255.48245,143.71646,42.53602,220.62724,106.0868,64.69032
263,2.183,79.61973,97.39349,49.24145,255.40869,143.91185,42.59635,220.75386,106.00384,64.73753
264,2.192,79.53044,97.38289,49.17958,255.40869,143.91185,42.59635,220.71919,106.28508,64.65577
265,2.2,79.53044,97.38289,49.17958,255.40869,143.91185,42.59635,220.54613,106.33424,64.68084
266,2.208,79.53044,97.38289,49.17958,255.40869,143.91185,42.59635,220.46373,106.42727,64.82502
267,2.217,79.53044,97.38289,49.17958,255.10884,143.98647,42.70098,220.54613,106.33424,64.68084
268,2.225,79.53044,97.38289,49.17958,255.40869,143.91185,42.59635,220.54613,106.33424,64.68084
269,2.233,79.53044,97.38289,49.17958,255.33157,143.88094,42.63697,220.46373,106.42727,64.82502
270,2.242,79.53044,97.38289,49.17958,255.28922,144.06833,42.76978,220.31567,106.55754,64.90782
271,2.25,79.53044,97.38289,49.17958,255.1627,143.82152,42.58501,220.2377,106.50179,64.78603
272,2.258,79.46172,97.46835,49.01614,255.33157,143.88094,42.63697,220.41289,106.52972,64.94365
