Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
30,0.242,165.72554,-0.77351,1366.79639,232.99219,-170.46468,1271.59814,204.81935,159.27638,1339.35339
31,0.25,165.72554,-0.77351,1366.79639,232.31181,-169.82092,1271.32336,204.49986,159.52188,1339.5531
32,0.258,165.72554,-0.77351,1366.79639,232.27292,-169.90939,1271.1665,204.0351,159.78207,1339.51685
33,0.267,165.34604,-0.88578,1366.05713,232.77216,-170.37157,1271.46777,203.89708,159.87813,1338.92676
34,0.275,165.13115,-0.71161,1365.87488,232.54962,-170.46654,1271.39111,203.0914,160.03372,1338.53467
35,0.283,165.02489,-1.35286,1365.65918,233.49263,-171.16579,1270.60327,202.52609,159.55779,1338.99854
36,0.292,164.02542,-3.23771,1365.77283,233.618,-171.10535,1270.46118,201.85124,159.28102,1338.91016
37,0.3,164.25294,-3.65749,1365.5531,233.98938,-172.18849,1269.82422,200.9635,159.23415,1338.77197
38,0.308,163.39372,-5.1265,1365.82153,235.72177,-173.45793,1269.40857,199.54865,158.52315,1338.85779
39,0.317,163.21378,-6.06665,1365.00293,235.9911,-173.30695,1268.88403,198.55641,158.1049,1339.23975
40,0.325,162.51266,-6.21004,1365.08142,236.79303,-173.21684,1268.0321,197.88306,157.13362,1339.70447
41,0.333,162.51266,-6.21004,1365.08142,236.82596,-173.25708,1268.01428,197.48615,156.92323,1340.10962
42,0.342,162.51266,-6.21004,1365.08142,237.02982,-173.32184,1266.54163,197.21503,156.45761,1340.3031
43,0.35,162.33014,-6.48607,1364.79028,237.42412,-173.10211,1265.74084,197.04604,155.06639,1340.60986
44,0.358,162.33014,-6.48607,1364.79028,237.28595,-173.07019,1265.63745,197.15134,154.71925,1340.83777
45,0.367,162.33014,-6.48607,1364.79028,237.25323,-173.1855,1265.48767,197.2934,154.05573,1341.29407
46,0.375,162.52711,-6.64996,1365.23755,237.28595,-173.07019,1265.63745,197.47119,154.0771,1341.4248
47,0.383,162.52711,-6.64996,1365.23755,236.95541,-173.06013,1265.58643,197.38957,153.85443,1341.55664
48,0.392,162.52711,-6.64996,1365.23755,236.52354,-173.08319,1266.13367,197.66226,153.73537,1342.47229
49,0.4,162.07515,-7.72674,1364.99817,236.11885,-173.44003,1267.14905,197.63208,153.91837,1343.05969
50,0.408,161.14134,-9.0347,1365.33484,236.11885,-173.44003,1267.14905,197.35535,153.85812,1343.29614
51,0.417,160.89891,-8.79908,1365.17871,235.36427,-173.33688,1267.34973,197.38382,154.11829,1343.75427
52,0.425,160.56294,-8.73574,1365.56396,235.36427,-173.33688,1267.34973,196.8551,154.43285,1344.13184
53,0.433,160.12344,-8.18328,1365.53467,235.12349,-172.70863,1267.61182,196.24347,154.57727,1344.50012
54,0.442,159.59961,-8.04656,1365.76978,234.535,-172.37556,1268.17676,195.61314,154.33499,1344.83582
55,0.45,158.63382,-7.58476,1365.79919,233.99007,-172.33182,1268.73865,195.3663,154.2635,1344.79871
56,0.458,157.73831,-7.25397,1365.54468,233.87564,-171.592,1269.40112,193.89587,154.46423,1344.64978
57,0.467,157.27068,-6.83905,1365.93445,233.91803,-171.46851,1269.51135,192.96785,155.09891,1344.2146
58,0.475,157.27068,-6.83905,1365.93445,233.618,-171.10535,1270.46118,192.48605,154.87083,1344.52466
59,0.483,157.27068,-6.83905,1365.93445,233.618,-171.10535,1270.46118,191.64468,155.07005,1344.78613
60,0.492,157.27068,-6.83905,1365.93445,234.03966,-170.85381,1271.26636,191.19475,155.10771,1344.74805
61,0.5,156.99284,-6.70205,1366.13379,232.99219,-170.46468,1271.59814,190.6992,155.6136,1344.745
62,0.508,156.82234,-6.32662,1365.66455,232.99219,-170.46468,1271.59814,189.71078,156.32719,1344.57434
63,0.517,156.50455,-5.38588,1365.91687,232.31181,-169.82092,1271.32336,189.02271,156.58813,1344.28149
64,0.525,156.33426,-5.0108,1365.44763,232.55638,-170.25252,1271.78699,188.66116,156.32777,1344.09131
65,0.533,155.86079,-3.5115,1365.6062,232.63454,-169.93948,1272.08496,188.28963,156.62238,1343.84485
66,0.542,155.86079,-3.5115,1365.6062,232.7972,-169.67831,1272.78589,187.09286,158.02057,1343.41943
67,0.55,155.37915,-3.40023,1365.7843,232.14699,-169.50146,1273.56982,186.86713,158.18916,1343.36414
68,0.558,155.10117,-3.26335,1365.98401,231.67932,-169.25296,1275.0094,186.90068,158.77835,1343.04004
69,0.567,154.6404,-3.40362,1365.89233,231.64954,-169.39413,1275.46545,186.40822,158.7084,1343.01221
70,0.575,154.19884,-2.81119,1365.93005,231.79169,-169.12672,1276.09802,186.40822,158.7084,1343.01221
71,0.583,153.76587,-2.38296,1365.70056,231.90855,-169.09062,1276.51794,185.90588,158.592,1342.79675
72,0.592,153.76587,-2.38296,1365.70056,231.46011,-169.2327,1276.69458,184.95595,159.14326,1342.27673
73,0.6,153.04196,-2.03504,1365.72302,230.63417,-168.8573,1277.14624,184.54349,159.25533,1341.97485
74,0.608,153.04196,-2.03504,1365.72302,230.63417,-168.8573,1277.14624,183.97958,159.60863,1341.91516
75,0.617,152.51749,-1.89969,1365.95898,230.5322,-168.95596,1277.40295,183.37097,160.18602,1341.89978
76,0.625,152.20773,-1.62554,1366.32312,230.37416,-168.81039,1277.71106,183.2491,160.28214,1341.87817
77,0.633,151.98479,-1.28852,1366.40894,230.21556,-168.76505,1277.85095,183.09378,160.70639,1341.70337
78,0.642,151.98479,-1.28852,1366.40894,230.0825,-168.62311,1277.89758,183.06636,160.75287,1341.61353
79,0.65,151.98479,-1.28852,1366.40894,230.09421,-168.51036,1278.05444,182.61,160.58734,1341.40576
80,0.658,151.40541,-1.65701,1367.06128,229.68083,-168.12572,1278.72388,182.53473,160.66261,1341.0061
81,0.667,151.12244,-1.16814,1366.59033,229.6127,-168.4324,1279.31018,182.63757,160.88391,1340.89966
82,0.675,151.12244,-1.16814,1366.59033,229.37668,-168.38969,1278.87207,182.60309,160.94296,1340.53101
83,0.683,151.12244,-1.16814,1366.59033,229.3407,-168.69261,1279.42078,182.60309,160.94296,1340.53101
84,0.692,150.88661,-1.38655,1366.25464,229.37668,-168.38969,1278.87207,182.65154,160.99876,1340.43677
85,0.7,150.88661,-1.38655,1366.25464,229.31778,-168.81918,1278.76697,182.26253,160.75281,1340.18066
86,0.708,150.88661,-1.38655,1366.25464,229.09924,-168.21136,1278.82068,182.26253,160.75281,1340.18066
87,0.717,150.2666,-1.44165,1366.15491,229.04034,-168.64085,1278.71545,181.90875,160.81192,1340.18408
88,0.725,150.2666,-1.44165,1366.15491,228.89218,-168.84293,1278.68896,181.66858,160.62846,1340.11328
89,0.733,150.2666,-1.44165,1366.15491,228.50597,-168.88399,1278.75085,181.66858,160.62846,1340.11328
90,0.742,150.2666,-1.44165,1366.15491,228.50597,-168.88399,1278.75085,181.55501,160.87125,1340.18738
91,0.75,150.2666,-1.44165,1366.15491,228.39583,-168.99889,1278.60571,181.2095,160.7451,1340.06299
92,0.758,150.2666,-1.44165,1366.15491,228.50597,-168.88399,1278.75085,180.94876,160.69836,1339.66345
93,0.767,150.2666,-1.44165,1366.15491,227.55634,-169.24574,1278.56763,180.94524,160.56326,1339.38208
94,0.775,149.55376,-1.37361,1366.55249,226.47476,-169.52539,1278.56482,180.94524,160.56326,1339.38208
95,0.783,149.55376,-1.37361,1366.55249,226.47476,-169.52539,1278.56482,180.99536,160.69209,1338.79822
96,0.792,149.55376,-1.37361,1366.55249,226.47476,-169.52539,1278.56482,181.01707,160.59201,1338.75488
97,0.8,149.55376,-1.37361,1366.55249,226.47476,-169.52539,1278.56482,180.93188,160.53256,1338.56494
98,0.808,149.55376,-1.37361,1366.55249,226.09283,-169.94995,1278.76465,180.93188,160.53256,1338.56494
99,0.817,149.55376,-1.37361,1366.55249,225.47974,-169.21539,1278.10828,180.81584,160.56361,1338.45679
100,0.825,149.09889,-1.204,1366.54163,225.25778,-169.13028,1277.80798,180.61594,160.33788,1338.65479
101,0.833,149.09889,-1.204,1366.54163,225.25778,-169.13028,1277.80798,180.47162,160.40096,1338.56128
102,0.842,148.57463,-1.06975,1366.77808,225.81528,-169.79948,1278.40723,180.47162,160.40096,1338.56128
103,0.85,148.57463,-1.06975,1366.77808,225.2695,-169.3755,1277.63647,180.47162,160.40096,1338.56128
104,0.858,148.76962,-1.20246,1366.10999,225.2695,-169.3755,1277.63647,180.47162,160.40096,1338.56128
105,0.867,148.57463,-1.06975,1366.77808,225.2695,-169.3755,1277.63647,180.47162,160.40096,1338.56128
106,0.875,148.76962,-1.20246,1366.10999,225.24553,-169.36443,1277.17883,180.47162,160.40096,1338.56128
107,0.883,148.04773,-1.96382,1366.96033,224.90273,-169.66306,1276.87634,180.46513,160.39992,1338.87732
108,0.892,148.04773,-1.96382,1366.96033,224.73116,-169.60948,1276.76624,180.47284,160.01372,1338.77454
109,0.9,147.77533,-2.23619,1366.80896,224.73116,-169.60948,1276.76624,180.91949,160.24361,1339.06372
110,0.908,147.77533,-2.23619,1366.80896,224.58789,-169.59032,1276.64087,181.26118,160.05093,1339.31543
111,0.917,147.77533,-2.23619,1366.80896,224.31602,-169.851,1276.75195,181.26118,160.05093,1339.31543
112,0.925,147.77533,-2.23619,1366.80896,223.98833,-169.71236,1276.23926,181.7193,159.94397,1339.36731
113,0.933,147.77533,-2.23619,1366.80896,223.97232,-169.97551,1276.06665,181.68701,160.12752,1339.7312
114,0.942,147.77533,-2.23619,1366.80896,223.67514,-169.86211,1275.74731,181.99467,159.84805,1339.8136
115,0.95,148.04773,-1.96382,1366.96033,223.41772,-170.05905,1275.64368,181.95415,159.80931,1339.89294
116,0.958,147.77533,-2.23619,1366.80896,223.32233,-169.8551,1275.52942,181.95415,159.80931,1339.89294
117,0.967,147.77533,-2.23619,1366.80896,223.32233,-169.8551,1275.52942,182.10402,159.87479,1339.97803
118,0.975,147.77533,-2.23619,1366.80896,223.20374,-170.12611,1275.28381,181.95415,159.80931,1339.89294
119,0.983,147.77533,-2.23619,1366.80896,223.34935,-170.08109,1275.078,182.06253,159.90724,1340.06421
120,0.992,147.77533,-2.23619,1366.80896,223.03549,-170.15335,1275.12207,181.60092,159.38103,1340.30444
121,1,147.77533,-2.23619,1366.80896,223.00232,-170.22903,1274.98792,181.57973,159.43219,1340.23535
122,1.008,147.2238,-3.05198,1366.81128,223.00232,-170.22903,1274.98792,181.05864,159.29433,1340.27295
123,1.017,147.2238,-3.05198,1366.81128,223.00232,-170.22903,1274.98792,181.10252,159.31001,1340.1676
124,1.025,147.2238,-3.05198,1366.81128,222.84312,-170.38841,1274.45654,180.28302,158.78194,1340.31677
125,1.033,147.2238,-3.05198,1366.81128,222.94504,-170.28966,1274.19934,180.20992,158.61676,1340.46155
126,1.042,147.2238,-3.05198,1366.81128,222.94504,-170.28966,1274.19934,180.1335,158.46648,1340.54248
127,1.05,147.17265,-3.71736,1366.07764,222.83415,-170.41457,1274.0719,179.96768,158.47543,1340.47546
128,1.058,147.17265,-3.71736,1366.07764,222.98303,-170.45554,1273.91846,179.67624,158.81271,1340.41064
129,1.067,147.17265,-3.71736,1366.07764,223.12308,-170.65573,1273.72351,179.67624,158.81271,1340.41064
130,1.075,147.17265,-3.71736,1366.07764,223.12308,-170.65573,1273.72351,179.67624,158.81271,1340.41064
131,1.083,147.17265,-3.71736,1366.07764,223.12308,-170.65573,1273.72351,179.72382,158.86641,1340.28613
132,1.092,147.17265,-3.71736,1366.07764,223.12308,-170.65573,1273.72351,179.53177,158.61205,1340.24036
133,1.1,147.17265,-3.71736,1366.07764,222.91473,-170.73181,1273.7124,179.25383,158.50792,1340.36877
134,1.108,146.95844,-3.85752,1365.9502,222.91473,-170.73181,1273.7124,179.36163,158.47845,1340.15735
135,1.117,146.95844,-3.85752,1365.9502,222.31844,-170.96854,1273.65369,179.46638,158.82799,1339.88245
136,1.125,146.76353,-3.72482,1366.61829,222.22484,-170.83588,1273.72961,179.42577,158.77124,1339.99182
137,1.133,146.76353,-3.72482,1366.61829,222.22484,-170.83588,1273.72961,179.6049,158.77725,1340.09558
138,1.142,146.52399,-3.38919,1365.78772,222.22484,-170.83588,1273.72961,179.67624,158.81271,1340.41064
139,1.15,146.52399,-3.38919,1365.78772,221.67239,-171.08302,1273.97083,179.78856,158.72493,1340.31836
140,1.158,146.52399,-3.38919,1365.78772,221.67239,-171.08302,1273.97083,179.86134,158.52824,1340.44177
141,1.167,146.52399,-3.38919,1365.78772,221.67239,-171.08302,1273.97083,179.53177,158.61205,1340.24036
142,1.175,146.00014,-3.25531,1366.02429,221.66078,-171.19597,1273.81409,179.6049,158.77725,1340.09558
143,1.183,145.36676,-2.57273,1366.66333,221.31989,-171.30959,1273.59167,179.42577,158.77124,1339.99182
144,1.192,145.56137,-2.70529,1365.99561,221.28683,-171.26961,1273.6095,179.2072,158.65323,1339.79504
145,1.2,146.00014,-3.25531,1366.02429,221.14804,-171.25639,1273.48169,179.2072,158.65323,1339.79504
146,1.208,145.56137,-2.70529,1365.99561,220.89047,-171.45309,1273.37805,178.92633,158.7422,1339.78381
147,1.217,145.56137,-2.70529,1365.99561,221.29698,-171.29739,1273.32825,178.62379,158.52069,1339.74792
148,1.225,145.56137,-2.70529,1365.99561,221.03943,-171.49409,1273.22449,178.35738,158.37323,1339.7019
149,1.233,145.17763,-3.20538,1365.97974,221.42996,-171.43901,1273.28174,178.22668,158.51988,1339.75037
150,1.242,145.17763,-3.20538,1365.97974,221.47896,-171.31546,1273.21643,177.82196,158.66855,1339.84265
151,1.25,144.7175,-3.3482,1365.88879,221.22141,-171.51216,1273.11267,177.73126,158.54634,1339.42236
152,1.258,144.7175,-3.3482,1365.88879,221.22141,-171.51216,1273.11267,177.17947,158.6153,1339.2699
153,1.267,144.7175,-3.3482,1365.88879,221.22141,-171.51216,1273.11267,177.05675,158.64981,1339.08618
154,1.275,144.47476,-3.11098,1365.73303,221.22141,-171.51216,1273.11267,176.89005,158.3884,1339.06995
155,1.283,143.99078,-2.81649,1365.6665,221.22141,-171.51216,1273.11267,176.89005,158.3884,1339.06995
156,1.292,144.47476,-3.11098,1365.73303,221.03943,-171.49409,1273.22449,176.89005,158.3884,1339.06995
157,1.3,143.99078,-2.81649,1365.6665,221.03943,-171.49409,1273.22449,176.62775,158.21382,1339.38074
158,1.308,143.99078,-2.81649,1365.6665,220.89047,-171.45309,1273.37805,176.62775,158.21382,1339.38074
159,1.317,143.99078,-2.81649,1365.6665,221.03943,-171.49409,1273.22449,176.74396,158.44846,1339.19641
160,1.325,143.99078,-2.81649,1365.6665,220.89047,-171.45309,1273.37805,176.74396,158.44846,1339.19641
161,1.333,143.99078,-2.81649,1365.6665,220.89047,-171.45309,1273.37805,176.74396,158.44846,1339.19641
162,1.342,143.99078,-2.81649,1365.6665,221.03943,-171.49409,1273.22449,176.74396,158.44846,1339.19641
163,1.35,143.99078,-2.81649,1365.6665,220.95395,-171.68932,1273.11304,176.7505,158.17928,1339.56445
164,1.358,143.78094,-2.72648,1365.35205,221.03943,-171.49409,1273.22449,176.67671,158.55746,1339.33447
165,1.367,143.78094,-2.72648,1365.35205,220.62132,-172.10114,1272.79382,176.41556,158.20842,1339.53662
166,1.375,143.78094,-2.72648,1365.35205,220.19623,-171.86458,1272.27954,175.75917,158.37878,1339.55127
167,1.383,143.78094,-2.72648,1365.35205,220.48491,-171.55923,1272.22205,175.75917,158.37878,1339.55127
168,1.392,143.78094,-2.72648,1365.35205,220.4518,-171.44441,1271.91895,175.55696,158.23334,1339.48633
169,1.4,143.78094,-2.72648,1365.35205,220.09918,-171.85471,1272.06653,175.57022,158.12045,1339.60071
170,1.408,143.53906,-2.6423,1365.03491,220.09918,-171.85471,1272.06653,175.52515,158.08571,1339.67432
171,1.417,143.53906,-2.6423,1365.03491,220.09918,-171.85471,1272.06653,175.25784,157.79385,1339.6792
172,1.425,143.53906,-2.6423,1365.03491,219.87512,-171.58969,1272.05408,175.08018,157.9375,1339.65527
173,1.433,143.53906,-2.6423,1365.03491,219.52493,-171.66025,1271.98059,175.10774,157.99088,1339.70508
174,1.442,143.35503,-2.74086,1364.49878,219.37627,-171.84486,1271.74939,174.93008,158.13452,1339.68115
175,1.45,143.53743,-2.46169,1364.79016,219.0623,-171.91728,1271.79346,174.93008,158.13452,1339.68115
176,1.458,143.35667,-2.92146,1364.74365,218.6248,-171.53728,1271.58984,174.93184,157.8667,1339.56824
177,1.467,143.35667,-2.92146,1364.74365,218.6248,-171.53728,1271.58984,174.93008,158.13452,1339.68115
178,1.475,143.35667,-2.92146,1364.74365,218.52792,-171.7011,1271.41138,174.78172,158.06374,1339.59412
179,1.483,143.35667,-2.92146,1364.74365,218.3038,-171.80367,1271.36731,174.95938,157.92009,1339.61804
180,1.492,143.35667,-2.92146,1364.74365,218.05833,-171.45526,1271.08545,174.78172,158.06374,1339.59412
181,1.5,143.35503,-2.74086,1364.49878,218.24326,-171.53365,1271.21716,174.45447,157.73965,1339.7417
182,1.508,143.35503,-2.74086,1364.49878,217.40524,-170.65082,1270.4978,174.45447,157.73965,1339.7417
183,1.517,143.35503,-2.74086,1364.49878,218.05833,-171.45526,1271.08545,174.45447,157.73965,1339.7417
184,1.525,143.35503,-2.74086,1364.49878,217.40524,-170.65082,1270.4978,174.78172,158.06374,1339.59412
185,1.533,143.35503,-2.74086,1364.49878,217.14334,-170.28107,1270.38,174.72769,158.25412,1339.45764
186,1.542,143.04533,-2.46668,1364.86328,216.94273,-170.19431,1270.19739,174.72769,158.25412,1339.45764
187,1.55,143.04533,-2.46668,1364.86328,217.74323,-171.14314,1270.85303,174.68727,158.33238,1339.32617
188,1.558,143.04533,-2.46668,1364.86328,217.14334,-170.28107,1270.38,174.45337,158.34076,1339.22363
189,1.567,142.63095,-2.26558,1364.87634,216.78703,-170.32785,1270.38794,174.34694,158.39362,1339.18994
190,1.575,142.80475,-2.46983,1365.03406,216.58641,-170.24106,1270.20544,174.40283,158.42706,1339.11353
191,1.583,142.80475,-2.46983,1365.03406,216.3569,-169.96539,1270.54382,174.4407,158.47639,1339.021
192,1.592,142.80475,-2.46983,1365.03406,216.3569,-169.96539,1270.54382,174.4407,158.47639,1339.021
193,1.6,142.80475,-2.46983,1365.03406,216.15627,-169.8786,1270.36121,174.80783,158.70949,1339.06177
194,1.608,143.26125,-2.50654,1365.23547,216.27652,-169.39545,1271.1748,175.04167,158.7011,1339.16431
195,1.617,143.2596,-2.32594,1364.99084,216.41418,-169.57761,1270.89294,174.94194,158.75993,1339.11865
196,1.625,142.77818,-2.33188,1365.3324,216.34344,-169.19688,1271.29822,175.17204,158.74692,1339.25867
197,1.633,143.2596,-2.32594,1364.99084,216.34344,-169.19688,1271.29822,175.45715,159.24124,1339.11206
198,1.642,143.2596,-2.32594,1364.99084,216.13846,-169.14182,1271.48328,175.5415,159.18091,1339.16687
199,1.65,143.2596,-2.32594,1364.99084,216.13846,-169.14182,1271.48328,175.5415,159.18091,1339.16687
200,1.658,143.2596,-2.32594,1364.99084,216.28659,-168.93954,1271.50977,175.50095,159.26225,1339.00537
201,1.667,143.2596,-2.32594,1364.99084,216.28659,-168.93954,1271.50977,175.5415,159.18091,1339.16687
202,1.675,143.2596,-2.32594,1364.99084,216.28659,-168.93954,1271.50977,175.5415,159.18091,1339.16687
203,1.683,143.2596,-2.32594,1364.99084,216.28659,-168.93954,1271.50977,175.77359,159.30212,1338.89148
204,1.692,143.33051,-2.03425,1364.84021,216.28659,-168.93954,1271.50977,175.85977,159.57681,1338.76355
205,1.7,143.33051,-2.03425,1364.84021,216.28659,-168.93954,1271.50977,176.03607,159.44418,1338.78772
206,1.708,143.33051,-2.03425,1364.84021,216.87708,-168.93863,1271.28625,175.81912,159.58264,1338.85547
207,1.717,143.33051,-2.03425,1364.84021,216.87708,-168.93863,1271.28625,175.85977,159.57681,1338.76355
208,1.725,143.33051,-2.03425,1364.84021,216.87708,-168.93863,1271.28625,175.85977,159.57681,1338.76355
209,1.733,143.33051,-2.03425,1364.84021,216.87708,-168.93863,1271.28625,175.88853,159.68872,1338.66724
210,1.742,143.33051,-2.03425,1364.84021,216.87708,-168.93863,1271.28625,175.88853,159.68872,1338.66724
211,1.75,143.60838,-2.16999,1364.63953,216.87708,-168.93863,1271.28625,175.88853,159.68872,1338.66724
212,1.758,143.13345,-1.87084,1364.39478,217.25885,-168.51414,1271.08606,175.88853,159.68872,1338.66724
213,1.767,143.13345,-1.87084,1364.39478,217.25885,-168.51414,1271.08606,175.96063,159.84076,1338.52954
214,1.775,143.33051,-2.03425,1364.84021,217.56017,-168.41652,1271.1405,176.88446,159.75032,1338.32788
215,1.783,143.60838,-2.16999,1364.63953,217.56017,-168.41652,1271.1405,176.83928,159.79535,1338.25928
216,1.792,143.41138,-2.00655,1364.19397,217.56017,-168.41652,1271.1405,176.5403,159.53146,1338.65857
217,1.8,143.60838,-2.16999,1364.63953,217.56017,-168.41652,1271.1405,176.33168,159.717,1338.59375
218,1.808,143.60838,-2.16999,1364.63953,217.56017,-168.41652,1271.1405,175.96063,159.84076,1338.52954
219,1.817,143.33051,-2.03425,1364.84021,217.56017,-168.41652,1271.1405,175.92239,159.86903,1338.6095
220,1.825,143.48224,-1.71465,1364.04333,217.69531,-168.18367,1270.91382,176.44138,159.72189,1338.40137
221,1.833,143.41138,-2.00655,1364.19397,217.56017,-168.41652,1271.1405,176.11546,159.80066,1338.40576
222,1.842,143.60838,-2.16999,1364.63953,217.69531,-168.18367,1270.91382,175.92239,159.86903,1338.6095
223,1.85,143.48224,-1.71465,1364.04333,217.99956,-167.91949,1270.76501,175.88853,159.68872,1338.66724
224,1.858,143.41138,-2.00655,1364.19397,218.26917,-168.16458,1270.11646,175.78995,159.74315,1338.62219
225,1.867,143.60838,-2.16999,1364.63953,218.78264,-168.12425,1270.56445,175.78995,159.74315,1338.62219
226,1.875,143.41138,-2.00655,1364.19397,219.19406,-168.23567,1270.04932,175.76118,159.63124,1338.71851
227,1.883,143.41138,-2.00655,1364.19397,218.97351,-168.14314,1269.91931,175.70518,159.41907,1338.46619
228,1.892,143.41138,-2.00655,1364.19397,218.97351,-168.14314,1269.91931,175.44652,159.19225,1338.33875
229,1.9,143.41138,-2.00655,1364.19397,219.19406,-168.23567,1270.04932,175.44652,159.19225,1338.33875
230,1.908,143.60838,-2.16999,1364.63953,218.99779,-167.99814,1269.69836,175.44241,159.33369,1338.17444
231,1.917,143.41138,-2.00655,1364.19397,218.85907,-168.13318,1269.4198,175.44241,159.33369,1338.17444
232,1.925,143.41138,-2.00655,1364.19397,218.85907,-168.13318,1269.4198,175.41573,159.16579,1338.41699
233,1.933,143.41138,-2.00655,1364.19397,218.89934,-168.24011,1269.23877,175.44652,159.19225,1338.33875
234,1.942,143.60838,-2.16999,1364.63953,218.89934,-168.24011,1269.23877,175.44652,159.19225,1338.33875
235,1.95,143.41138,-2.00655,1364.19397,218.74583,-168.04399,1268.87024,175.44652,159.19225,1338.33875
236,1.958,143.41138,-2.00655,1364.19397,218.65463,-168.38777,1268.96777,175.44652,159.19225,1338.33875
237,1.967,143.60838,-2.16999,1364.63953,218.67882,-168.24278,1268.7467,175.44652,159.19225,1338.33875
238,1.975,143.60838,-2.16999,1364.63953,218.52548,-168.35167,1268.62598,175.44652,159.19225,1338.33875
239,1.983,143.41138,-2.00655,1364.19397,218.50131,-168.49667,1268.84705,175.44652,159.19225,1338.33875
240,1.992,143.60838,-2.16999,1364.63953,218.52548,-168.35167,1268.62598,175.44652,159.19225,1338.33875
241,2,143.60838,-2.16999,1364.63953,218.93883,-168.80017,1268.80383,175.44652,159.19225,1338.33875
242,2.008,143.42595,-2.44917,1364.34802,218.52548,-168.35167,1268.62598,175.44652,159.19225,1338.33875
243,2.017,143.35503,-2.74086,1364.49878,218.93883,-168.80017,1268.80383,175.25426,159.13213,1338.68896
244,2.025,143.58154,-3.15972,1364.27991,219.19717,-168.95355,1268.96545,175.29028,159.16142,1338.5979
245,2.033,143.35503,-2.74086,1364.49878,219.2018,-169.14421,1269.22949,175.29028,159.16142,1338.5979
246,2.042,143.58154,-3.15972,1364.27991,219.19717,-168.95355,1268.96545,175.29028,159.16142,1338.5979
247,2.05,143.53743,-2.46169,1364.79016,219.19717,-168.95355,1268.96545,175.09915,158.98509,1338.67883
