Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
26,0.208,269.80576,-210.98985,729.85931,286.76434,-165.61053,718.60126,301.09476,-158.26791,682.57202,311.54456,-148.74014,650.91632,287.38834,-220.09103,664.13184,278.74561,-198.79111,614.34583,259.66006,-176.54497,588.68719
27,0.217,269.85959,-211.27486,730.03308,286.91284,-166.54745,718.90839,301.35538,-158.90498,682.58392,312.13187,-149.38388,651.66522,287.64963,-220.10419,664.0351,278.74338,-199.75011,614.39612,260.95331,-177.14514,588.56671
28,0.225,270.19928,-211.19736,730.01215,286.91284,-166.54745,718.90839,301.41226,-158.72673,683.03552,312.93774,-148.86166,651.83899,288.63666,-220.74496,664.00104,280.48511,-200.97801,614.69147,261.06641,-177.75647,588.62823
29,0.233,270.57071,-211.68146,730.25171,287.26382,-165.94913,719.39795,301.96054,-158.38567,683.64862,313.03046,-149.01187,652.51581,289.1405,-220.74065,664.05273,282.76614,-199.87347,615.63586,261.76282,-177.70564,588.47229
30,0.242,270.82513,-211.69188,730.16357,285.68112,-165.47784,719.95447,301.69443,-157.62785,683.83191,313.69705,-147.42401,653.711,290.4136,-221.12309,664.43604,283.97675,-199.26454,615.47321,262.50998,-177.43303,588.47479
31,0.25,271.72556,-212.36122,730.12158,285.98599,-165.62262,719.49268,301.90659,-156.54845,684.58136,313.82361,-147.14145,654.21472,291.44321,-221.28551,664.5199,285.40009,-198.85744,614.91541,262.99814,-177.19843,588.65662
32,0.258,272.189,-212.79703,730.25092,285.5593,-165.95076,720.03943,301.90167,-156.43913,685.57861,313.54999,-146.51288,654.88428,292.68851,-220.90016,664.57141,286.66547,-198.21382,615.53168,264.27228,-178.37799,588.66724
33,0.267,272.03387,-213.01727,730.21875,284.62473,-165.81178,721.26038,301.75803,-156.28905,685.69788,314.29382,-145.05321,655.83282,294.46585,-221.42587,665.22046,287.65131,-197.78308,616.04297,266.59048,-176.96162,588.61414
34,0.275,272.67084,-212.76949,730.28821,284.1972,-165.77673,721.35529,301.67419,-155.90125,686.98254,313.99036,-144.3488,657.06934,296.37555,-219.9722,665.54449,289.69647,-198.77509,616.25323,267.46741,-177.01862,589.1955
35,0.283,273.54495,-213.26407,730.54584,284.17245,-166.16824,721.93683,301.65109,-155.62021,688.05713,316.26495,-143.68288,658.27081,298.06943,-220.39656,665.6239,291.88245,-197.26564,616.31702,268.89392,-176.42328,589.21301
36,0.292,273.82587,-213.35356,730.2832,284.27216,-166.11659,722.30493,302.33282,-155.57964,688.27197,317.08383,-143.22272,659.14081,298.7811,-220.55991,666.0791,292.18454,-198.01335,616.97168,271.05185,-176.7216,590.15997
37,0.3,273.82587,-213.35356,730.2832,285.34567,-166.70319,722.17804,304.70248,-155.88634,689.59625,318.30389,-142.7697,659.9729,299.55621,-220.98087,665.90637,293.50757,-198.01636,616.7832,273.78604,-176.32909,590.55896
38,0.308,274.32776,-213.78427,730.30615,286.75928,-167.38142,721.95569,305.82495,-156.30414,690.04694,320.04367,-143.92023,660.67535,300.67673,-221.42787,666.2016,294.72092,-197.61343,616.47974,274.41269,-176.88966,590.71759
39,0.317,274.3689,-213.86671,729.88544,287.86737,-168.15546,721.66302,306.70883,-157.7123,689.90912,322.11209,-144.43353,661.00293,301.15967,-221.27805,666.03705,295.22455,-197.51353,616.75024,275.57828,-175.49377,590.44568
40,0.325,274.39426,-214.29498,729.62122,288.32266,-168.7025,721.60681,307.12778,-158.27946,690.02216,323.30618,-146.03452,661.37408,301.7168,-221.63091,665.73041,296.55008,-197.4252,617.12604,276.14102,-175.64194,590.82483
41,0.333,274.19351,-214.21426,729.50238,288.4194,-169.01028,721.60889,309.53989,-158.14015,690.74121,324.36566,-145.94849,661.93494,302.32187,-221.13335,664.80371,297.90695,-197.85979,616.65118,279.63278,-173.53252,590.75775
42,0.342,274.66211,-214.5322,728.87207,289.25797,-169.04427,721.63348,309.86011,-158.45766,690.39935,327.09708,-147.06146,662.27301,303.06708,-221.67984,664.55914,299.93326,-197.39299,616.33972,280.26199,-173.20488,590.0105
43,0.35,275.04086,-214.86406,728.04492,289.84631,-168.69298,721.2312,310.99615,-157.44455,690.1709,328.27267,-147.05913,662.48901,303.31442,-222.31709,665.36719,299.56345,-197.56779,616.61011,280.54453,-173.17668,589.57404
44,0.358,276.68466,-215.11882,727.60046,290.24261,-168.47272,721.33081,311.45206,-157.88057,690.26105,328.64771,-147.07719,662.44263,303.68173,-222.08765,665.32507,300.47717,-197.55417,616.44592,281.02615,-172.87669,589.15228
45,0.367,276.98428,-214.87517,727.41016,290.86783,-168.23488,721.14581,312.06052,-157.63683,690.19647,328.80087,-146.87521,662.56067,304.16788,-221.72591,664.47644,300.54117,-197.38754,616.30811,281.24146,-172.77533,589.05731
46,0.375,277.5621,-214.58247,727.59814,292.08929,-168.25308,721.28387,312.83517,-157.3201,690.15082,329.30066,-146.83864,662.10986,304.52335,-221.90987,664.42474,301.18335,-196.42583,616.28192,282.03989,-172.35141,588.98767
47,0.383,278.59372,-213.86955,727.53607,292.71091,-167.98708,720.94714,314.6326,-157.43201,689.5708,330.55231,-147.56079,661.23395,305.28024,-221.46581,664.19556,301.58472,-196.33243,616.16083,282.03989,-172.35141,588.98767
48,0.392,278.87769,-213.54836,727.50269,293.44836,-167.50862,720.89392,315.17349,-157.55228,689.43469,331.32245,-147.18111,660.91388,306.03329,-221.06131,664.3548,302.30673,-196.23679,616.18762,282.3576,-172.30035,588.85315
49,0.4,279.30698,-213.36154,727.54529,294.80994,-167.13548,720.74976,315.64447,-157.45192,689.36316,332.47681,-147.12662,661.23871,307.13168,-220.56644,664.22607,302.35767,-196.05304,616.04254,283.61014,-171.45393,588.96057
50,0.408,280.51117,-212.76689,727.58478,295.35031,-167.00269,720.89868,315.83115,-157.28593,689.74994,332.7738,-146.73563,661.40509,307.47342,-220.49088,664.20764,302.35767,-196.05304,616.04254,283.66476,-172.00629,588.58972
51,0.417,282.2674,-212.38484,728.12518,295.63577,-166.87971,720.80707,316.24606,-156.62178,689.82227,333.51736,-145.54037,661.69159,307.91064,-220.48486,664.36139,303.63486,-195.77945,615.75183,284.88174,-171.95134,588.74146
52,0.425,282.81723,-211.92506,728.44885,296.25836,-166.21788,721.16235,317.09143,-156.41811,689.86926,333.68936,-144.72299,662.1864,308.63531,-220.6736,664.53375,304.1355,-195.64436,615.89966,285.22153,-171.94341,588.96539
53,0.433,283.04776,-212.09955,728.52472,297.18771,-165.76717,721.69873,317.53571,-155.51761,689.78638,333.98615,-143.73322,662.9278,309.31635,-220.29831,665.41388,304.88016,-195.00958,616.0509,285.31805,-171.86382,589.06366
54,0.442,284.65845,-211.23027,729.49725,297.6102,-165.5948,721.67731,318.46191,-154.98482,690.25269,334.28253,-143.0145,662.79175,310.45392,-219.54417,665.57758,305.01642,-195.27313,616.02264,285.60461,-171.91885,589.32434
55,0.45,285.6362,-210.21997,729.62628,298.64481,-164.96011,722.7619,319.22958,-154.42638,690.73212,334.80017,-141.41806,663.17328,312.21002,-218.18704,666.31946,306.12961,-194.53011,616.52979,285.88092,-171.68556,589.55023
56,0.458,286.16504,-209.69452,729.8288,299.54706,-164.61807,722.8349,319.21887,-153.14632,691.18439,335.0173,-140.53468,663.5553,312.74979,-217.37038,666.93958,308.28763,-195.3539,616.90302,287.03281,-171.83118,590.06702
57,0.467,286.80084,-209.6431,730.57556,300.55643,-163.86565,723.26044,320.46265,-152.18129,691.6889,335.85251,-138.46713,664.37024,312.96548,-217.19342,667.16583,309.46393,-194.30499,617.50793,289.76144,-170.42732,590.65576
58,0.475,287.2464,-209.35741,730.95532,300.74857,-163.06395,723.88251,320.80585,-151.0255,692.32715,336.14392,-138.53163,664.56573,314.25397,-216.64455,667.92462,309.78375,-193.88354,617.63824,290.25778,-169.96158,591.26196
59,0.483,288.94086,-209.11647,732.15906,300.67865,-161.92082,724.63678,320.94107,-150.68584,692.82147,336.0412,-136.96132,664.59418,315.45953,-215.6656,668.23627,310.70419,-193.02156,618.57117,290.72507,-170.01173,591.28314
60,0.492,289.45551,-208.15469,732.46179,301.06177,-160.47614,725.19214,321.85217,-148.42207,693.89056,335.93643,-135.55386,664.69647,316.94077,-213.41589,668.48602,311.52829,-192.18091,620.02832,291.21997,-169.85011,591.78571
61,0.5,290.57394,-207.75525,733.56012,301.34131,-160.06409,726.01801,322.36575,-147.98486,694.43536,336.13147,-134.88237,664.8147,317.20349,-212.77678,669.13184,312.37762,-190.96696,620.48688,291.84628,-169.43503,591.98767
62,0.508,291.3945,-207.05418,734.52197,302.578,-159.45831,725.90118,322.38971,-147.7562,694.89771,336.19208,-133.28076,665.46954,317.45856,-212.43318,669.53442,312.47861,-190.76434,620.97485,292.65985,-168.98001,592.89337
63,0.517,292.13809,-205.84744,734.95911,303.47195,-158.6705,726.56323,322.84274,-146.26314,694.78625,335.83163,-132.31126,665.27063,318.42477,-212.4568,670.46552,313.04565,-190.3085,621.83331,292.97183,-167.35086,594.03271
64,0.525,292.6925,-205.89449,735.0202,304.30618,-157.93832,727.46008,322.63956,-145.86545,694.72314,335.44583,-130.79536,665.72473,319.17856,-212.16386,671.94165,313.83771,-189.63763,622.54144,292.58118,-166.73848,594.07245
65,0.533,293.23352,-205.37456,735.09521,304.50641,-157.03784,728.65662,322.94855,-144.3822,695.06427,335.26691,-130.20967,665.83466,319.86639,-211.63918,672.54657,314.06024,-189.02307,623.03711,293.12131,-165.50774,595.16376
66,0.542,293.97931,-204.52126,736.59631,304.91547,-156.95667,728.89618,322.77808,-142.50528,695.15729,334.47134,-129.64738,665.28552,320.19629,-210.73364,672.53741,314.66165,-188.56429,623.21069,294.37473,-164.94032,595.76398
67,0.55,294.67169,-203.63109,736.9162,305.18018,-156.9951,728.758,322.48862,-141.47697,694.74176,333.55338,-128.96469,664.41315,321.28073,-208.92137,672.96826,315.0434,-187.51848,623.7973,295.01309,-164.85564,596.12457
68,0.558,294.91641,-201.68408,737.13898,305.78653,-155.68022,728.93329,322.48862,-141.47697,694.74176,332.56668,-128.05713,664.07147,321.39322,-208.51642,673.32501,316.66345,-185.85394,623.20941,295.31973,-164.5692,596.18915
69,0.567,295.13293,-201.07925,737.75488,305.72974,-154.28242,729.0072,322.46265,-141.46272,694.4566,331.29398,-127.7988,663.72809,321.00815,-207.76056,673.35419,316.04025,-185.57608,623.34277,294.97101,-163.61111,596.89417
70,0.575,295.55716,-200.34743,738.28424,305.62482,-153.56682,729.32776,321.96121,-140.55888,694.3847,330.38483,-127.52048,662.89722,320.92801,-207.61436,674.40448,315.9498,-185.10339,623.76123,294.73206,-163.31818,597.04456
71,0.583,295.64969,-200.58664,738.62701,305.42136,-152.66284,728.92883,320.8732,-139.16275,693.2829,329.58258,-127.12525,662.07092,320.91302,-207.49042,674.73242,316.22513,-185.13675,623.97443,294.76208,-163.3342,597.27191
72,0.592,296.10269,-200.04538,738.87085,305.43219,-152.26175,729.11353,320.3367,-138.55479,692.4519,328.74417,-127.45127,661.58514,321.26212,-206.62436,675.17102,314.91974,-183.93216,625.76453,293.99405,-162.89438,597.88525
73,0.6,295.8996,-200.07799,739.55713,305.2417,-151.25914,729.02637,319.51996,-137.75684,692.07349,327.08176,-127.42024,660.21759,321.03464,-206.4245,675.48785,314.25754,-183.89394,625.95197,293.6832,-162.88599,597.86554
74,0.608,295.89896,-199.72308,739.82574,305.20883,-150.91714,728.77618,318.35049,-137.42865,691.03705,325.7233,-126.7803,658.6908,321.16739,-205.90602,675.1994,314.52856,-184.57524,626.45026,293.09494,-163.10307,598.0022
75,0.617,296.16895,-199.40083,740.08844,304.94278,-150.06291,728.65533,317.39285,-137.91818,690.53375,324.94614,-125.92963,658.0376,320.97083,-205.74779,675.25037,314.0806,-184.36792,626.03589,292.68271,-163.03226,598.03961
76,0.625,295.71753,-199.06316,739.80939,304.74829,-149.86752,728.74323,317.39423,-138.09418,689.65613,324.00101,-127.10577,657.74774,320.78134,-205.33653,675.08624,313.97366,-184.03709,625.69312,292.35056,-163.23137,597.88403
77,0.633,295.69202,-198.50012,739.65894,304.25888,-149.4118,728.1546,316.84576,-137.87727,689.43951,321.72733,-126.14497,656.4256,320.73651,-205.12215,675.20502,313.92065,-182.76543,624.41785,292.22235,-163.32112,597.48126
78,0.642,295.40921,-198.78041,739.76996,304.01273,-149.37648,728.06647,316.07144,-137.93843,688.83844,321.10541,-126.12322,655.60767,320.52884,-204.96597,675.13226,312.63492,-183.56876,625.04468,291.13376,-163.7088,597.43695
79,0.65,295.0675,-198.20461,739.86407,303.16367,-149.42439,728.0177,314.78418,-137.3717,688.45618,320.02368,-126.46244,655.86627,320.41504,-205.04253,675.31799,312.39984,-183.67102,625.00043,290.29721,-163.86038,597.75879
80,0.658,295.0675,-198.20461,739.86407,302.90662,-149.54538,728.11108,314.19901,-137.30403,688.05518,319.29077,-127.19413,655.59039,318.80933,-204.57758,675.47137,310.67926,-183.99881,624.51147,288.61368,-164.56836,597.56982
81,0.667,294.5087,-198.14427,739.89008,302.81909,-149.43448,727.59039,313.33304,-137.59995,687.61572,317.82367,-126.66111,654.2583,318.01056,-203.67311,674.51703,309.87347,-184.43901,624.22766,287.5712,-163.90457,596.83484
82,0.675,294.49002,-197.96371,739.31,302.52448,-149.19238,726.98828,313.04626,-137.48058,687.52441,317.22067,-126.90075,653.97113,317.01764,-203.76413,674.27795,309.03979,-184.78293,623.87463,286.58331,-164.43427,596.552
83,0.683,293.87762,-197.49483,739.26563,301.81277,-149.61467,726.64178,311.90131,-137.78481,686.73114,316.0629,-127.70626,653.5351,316.4902,-203.6734,673.95386,308.63394,-184.83707,623.44904,286.34863,-164.41273,596.34454
84,0.692,293.87762,-197.49483,739.26563,301.36951,-149.44543,726.08167,311.59973,-138.08717,686.30145,315.40964,-128.04913,652.74042,315.42078,-204.20015,673.95734,307.38733,-185.31195,622.83032,285.45615,-164.71472,596.12384
85,0.7,293.10626,-198.2386,738.73444,301.51248,-149.43552,724.78876,311.37927,-138.9911,685.66663,314.43713,-128.19246,652.65179,314.31558,-205.84911,673.25702,305.66928,-185.55109,622.60382,282.94107,-165.24278,595.75751
86,0.708,292.00571,-198.92116,738.58929,300.69174,-149.40283,725.29669,310.52554,-139.54175,685.38892,313.82098,-129.22498,651.33527,312.88177,-205.93344,672.4585,304.39679,-186.28761,622.31799,281.75766,-166.16203,595.49048
87,0.717,292.02536,-199.10854,738.32141,300.32352,-149.77051,725.09576,309.05402,-140.00743,684.4707,313.2179,-129.60107,651.27576,311.64429,-206.60657,672.59802,302.90149,-186.92928,621.72699,281.57217,-166.38696,595.38745
88,0.725,290.54752,-198.95459,737.52606,299.51566,-149.60921,724.09985,308.47052,-139.5858,684.12994,312.0087,-130.87335,650.2049,310.32254,-206.66078,672.16559,302.90149,-186.92928,621.72699,280.43927,-167.87051,594.51239
89,0.733,290.0405,-199.08203,737.21747,299.40359,-149.75017,723.68652,308.19336,-139.59827,683.35388,311.49335,-131.0385,650.06396,309.37912,-207.45747,671.83563,302.18378,-187.1566,621.3725,278.90771,-167.00931,594.74249
90,0.742,289.547,-199.61148,737.31598,299.00931,-150.73196,723.3288,307.69312,-140.30655,682.94977,310.75925,-132.28835,649.52606,309.00134,-207.63373,671.87231,300.57581,-188.03708,621.21698,275.8573,-169.22495,594.13593
91,0.75,288.59467,-200.0659,737.08722,298.09485,-151.22311,721.55713,307.29623,-140.31715,682.90161,309.96539,-132.63654,649.44055,307.86777,-208.40288,671.89923,300.28668,-188.7504,621.01782,276.12369,-169.23174,593.58215
92,0.758,288.6543,-200.22246,737.01483,296.9299,-151.16035,722.54315,306.37872,-141.27315,682.09918,309.25476,-133.82181,648.50476,307.02469,-209.02325,671.05438,298.79724,-188.58142,620.33221,274.98093,-169.71606,593.44946
93,0.767,286.73123,-200.43549,736.41766,296.81479,-151.44322,722.13629,305.12906,-141.30766,682.06207,308.8266,-134.67671,648.46234,306.23178,-209.27405,670.53131,296.92349,-188.30588,619.9657,274.16663,-170.08179,592.90082
94,0.775,286.5163,-200.85667,736.47601,296.22864,-151.98732,722.27838,303.83859,-141.63631,682.08789,308.49637,-134.6346,648.60065,304.83618,-209.28487,669.98895,295.80618,-188.44989,620.15015,274.04828,-170.0363,592.98163
95,0.783,286.02701,-201.21423,735.83569,295.3877,-152.4138,721.99353,303.22147,-141.94377,682.16858,308.35315,-134.53357,648.71198,304.06998,-209.54768,669.27722,295.64667,-188.97809,620.04413,273.29547,-169.73596,592.28925
96,0.792,285.18295,-201.33475,735.81757,294.9433,-153.17999,722.58881,302.75522,-142.22443,682.49536,306.21082,-134.28436,648.53052,303.52115,-209.97041,669.44043,294.92371,-189.39952,619.78564,272.06906,-169.74831,592.34308
97,0.8,284.44522,-201.55426,735.80597,292.79065,-154.46048,722.70349,302.32465,-141.54996,682.71564,305.27118,-132.90054,648.62207,303.52115,-209.97041,669.44043,294.65616,-189.53882,619.90607,270.68381,-171.13705,591.93103
98,0.808,283.49249,-202.35551,735.4964,291.6095,-154.65112,722.552,302.39218,-141.52028,682.93622,303.98196,-131.65042,648.53284,303.2287,-210.30313,669.49402,294.15582,-189.66827,619.89343,269.74457,-171.64473,592.17889
99,0.817,282.78372,-202.91478,735.65186,290.89825,-154.10847,722.6319,300.37003,-141.74393,683.48853,304.02444,-131.5184,649.45081,302.80307,-210.68854,669.55328,293.55655,-190.24144,619.17529,269.69528,-172.01949,592.21362
100,0.825,282.29514,-203.06245,735.67542,290.19116,-154.52045,722.77203,298.69312,-141.53831,683.47382,303.15494,-131.26755,649.99786,302.0506,-211.4256,669.50159,292.65167,-191.0282,619.08643,268.88046,-172.18137,592.12836
101,0.833,281.77701,-202.99301,735.237,289.01532,-154.86865,722.74298,297.90662,-141.88852,683.68738,301.8446,-131.02409,649.69525,301.7124,-211.89847,669.88519,292.36459,-191.19498,619.34381,268.88046,-172.18137,592.12836
102,0.842,281.36887,-203.2457,735.17035,288.42297,-155.3347,722.66632,297.70209,-142.2812,683.90784,300.66446,-131.25749,649.55182,301.34332,-212.34267,669.84082,291.43924,-191.43375,619.12848,268.50024,-172.00362,591.98529
103,0.85,281.36887,-203.2457,735.17035,287.27386,-155.57693,722.43103,297.15295,-142.01094,683.80377,300.40018,-131.18684,649.32745,300.65326,-212.3808,669.64392,291.01965,-191.56303,619.01654,267.4357,-172.47993,591.89325
104,0.858,280.68298,-203.48578,735.02637,286.05972,-155.45055,722.66718,296.24127,-142.50317,683.67682,299.59042,-131.20268,649.3941,300.45041,-212.50771,669.4549,290.422,-192.02545,618.83105,266.72675,-172.52144,591.96759
105,0.867,280.16391,-203.25481,734.65808,285.78967,-155.35486,722.58087,296.05057,-142.90352,683.73285,298.84079,-131.3309,649.21588,301.09042,-212.10022,668.46448,289.32599,-191.82394,619.22449,265.27988,-173.037,592.21307
106,0.875,279.90619,-203.26193,734.43542,285.34689,-155.95624,722.3786,295.0162,-142.65721,683.60168,298.29007,-131.28256,649.57727,300.11664,-212.0443,668.61548,289.09406,-191.47466,618.76099,264.66156,-173.48462,591.87299
107,0.883,278.36032,-203.9124,734.151,285.0509,-156.47176,722.37329,293.11954,-143.04604,683.25165,297.57541,-132.22601,649.27173,299.85696,-212.58109,668.58679,287.83612,-191.33372,618.66382,264.36301,-173.66753,591.55334
108,0.892,277.87781,-204.45644,734.27826,284.26743,-156.85701,722.31787,292.69247,-143.29599,683.12469,296.76859,-132.05676,649.59198,299.34348,-212.46124,667.9975,286.28845,-191.67813,618.63184,263.21219,-174.00642,591.63525
109,0.9,277.3436,-204.86031,734.30811,283.77835,-156.72798,722.26239,292.68567,-143.5307,682.96655,296.76859,-132.05676,649.59198,298.07037,-212.88518,668.83099,286.28845,-191.67813,618.63184,262.11533,-175.37421,591.27667
110,0.908,277.15652,-205.14365,734.14819,283.45062,-156.9782,722.427,292.68567,-143.5307,682.96655,296.56857,-132.38931,649.71234,297.80927,-213.08557,668.71826,286.22958,-192.0733,618.43628,261.50729,-175.66592,591.50824
111,0.917,277.27997,-205.76294,734.7558,283.00754,-157.71159,721.81671,292.08002,-143.94905,682.76202,295.66016,-132.17398,649.5957,297.16635,-214.13756,668.48187,285.72827,-192.17947,618.6463,260.46173,-175.74525,591.41425
112,0.925,276.94638,-206.28412,733.98474,282.99271,-157.85631,721.71631,291.634,-144.46292,682.9447,295.06262,-133.20363,649.18494,295.34827,-214.01436,667.90576,284.80673,-192.87607,617.49353,259.88901,-176.38457,590.80316
113,0.933,276.03357,-206.7005,733.90228,282.27255,-158.43475,721.51959,291.23755,-145.14114,682.64081,294.39139,-133.67165,648.90411,294.70221,-214.60065,667.42523,283.97195,-193.36865,617.48645,259.67993,-176.60365,590.93433
114,0.942,274.91895,-207.43329,733.10156,282.1839,-158.79158,721.33167,291.26517,-145.77684,682.55396,293.85046,-133.63553,648.58636,294.02499,-215.00255,667.42822,283.77536,-193.39937,617.48712,259.67993,-176.60365,590.93433
