Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
94,0.775,186.71967,-30.40313,257.76883,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
95,0.783,186.71967,-30.40313,257.76883,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
96,0.792,186.71967,-30.40313,257.76883,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
97,0.8,186.71967,-30.40313,257.76883,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
98,0.808,186.71967,-30.40313,257.76883,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
99,0.817,186.70992,-30.52655,257.91187,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
100,0.825,186.7645,-30.36264,257.73767,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
101,0.833,186.49968,-30.64043,257.84366,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
102,0.842,186.49968,-30.64043,257.84366,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
103,0.85,186.49968,-30.64043,257.84366,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
104,0.858,186.49968,-30.64043,257.84366,109.35811,-59.40538,68.61665,153.25807,17.08735,71.9247
105,0.867,186.49968,-30.64043,257.84366,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
106,0.875,186.49968,-30.64043,257.84366,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
107,0.883,186.49968,-30.64043,257.84366,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
108,0.892,186.49968,-30.64043,257.84366,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
109,0.9,186.49968,-30.64043,257.84366,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
110,0.908,186.49968,-30.64043,257.84366,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
111,0.917,186.49968,-30.64043,257.84366,109.39739,-59.4735,68.48209,153.25807,17.08735,71.9247
112,0.925,186.49968,-30.64043,257.84366,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
113,0.933,186.28299,-30.56552,257.67715,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
114,0.942,186.49968,-30.64043,257.84366,109.46949,-59.35149,68.40802,153.25807,17.08735,71.9247
115,0.95,186.49968,-30.64043,257.84366,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
116,0.958,186.35667,-30.44522,257.87827,109.45741,-59.40031,68.45403,153.25807,17.08735,71.9247
117,0.967,186.49968,-30.64043,257.84366,109.39739,-59.4735,68.48209,153.25807,17.08735,71.9247
118,0.975,186.01219,-30.55361,257.60324,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
119,0.983,186.14,-30.37033,257.71179,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
120,0.992,186.01219,-30.55361,257.60324,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
121,1,186.16586,-30.80766,257.34348,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
122,1.008,186.04108,-31.00387,257.35434,109.43118,-59.49038,68.32514,152.87601,17.16688,71.8991
123,1.017,186.04108,-31.00387,257.35434,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
124,1.025,186.04108,-31.00387,257.35434,109.43118,-59.49038,68.32514,153.25807,17.08735,71.9247
125,1.033,186.04108,-31.00387,257.35434,109.46949,-59.35149,68.40802,153.25807,17.08735,71.9247
126,1.042,186.04108,-31.00387,257.35434,109.46949,-59.35149,68.40802,152.87601,17.16688,71.8991
127,1.05,185.92331,-31.05615,257.3913,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
128,1.058,186.16321,-30.82378,257.44174,109.46949,-59.35149,68.40802,153.25807,17.08735,71.9247
129,1.067,186.00227,-30.72555,257.33707,109.46949,-59.35149,68.40802,152.87601,17.16688,71.8991
130,1.075,186.00227,-30.72555,257.33707,109.46949,-59.35149,68.40802,152.87601,17.16688,71.8991
131,1.083,185.96358,-30.44713,257.31982,109.43118,-59.49038,68.32514,152.87601,17.16688,71.8991
132,1.092,186.08836,-30.25093,257.30893,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
133,1.1,185.96358,-30.44713,257.31982,109.39739,-59.4735,68.48209,152.87601,17.16688,71.8991
134,1.108,186.03331,-30.23268,257.40747,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
135,1.117,186.03331,-30.23268,257.40747,109.46949,-59.35149,68.40802,152.87601,17.16688,71.8991
136,1.125,186.17316,-30.01319,257.5036,109.43118,-59.49038,68.32514,152.87601,17.16688,71.8991
137,1.133,186.17316,-30.01319,257.5036,109.46949,-59.35149,68.40802,152.87601,17.16688,71.8991
138,1.142,186.17316,-30.01319,257.5036,109.46949,-59.35149,68.40802,152.87601,17.16688,71.8991
139,1.15,186.17316,-30.01319,257.5036,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
140,1.158,186.17316,-30.01319,257.5036,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
141,1.167,186.17316,-30.01319,257.5036,109.46949,-59.35149,68.40802,152.87601,17.16688,71.8991
142,1.175,186.17316,-30.01319,257.5036,109.46949,-59.35149,68.40802,152.87601,17.16688,71.8991
143,1.183,186.17316,-30.01319,257.5036,109.46949,-59.35149,68.40802,152.87601,17.16688,71.8991
144,1.192,186.17316,-30.01319,257.5036,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
145,1.2,186.17316,-30.01319,257.5036,109.35811,-59.40538,68.61665,152.87601,17.16688,71.8991
146,1.208,186.17316,-30.01319,257.5036,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
147,1.217,186.17316,-30.01319,257.5036,109.46949,-59.35149,68.40802,152.87601,17.16688,71.8991
148,1.225,186.17316,-30.01319,257.5036,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
149,1.233,186.17316,-30.01319,257.5036,109.43118,-59.49038,68.32514,152.87601,17.16688,71.8991
150,1.242,186.17316,-30.01319,257.5036,109.46949,-59.35149,68.40802,152.87601,17.16688,71.8991
151,1.25,186.17316,-30.01319,257.5036,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
152,1.258,186.17316,-30.01319,257.5036,109.39739,-59.4735,68.48209,152.87601,17.16688,71.8991
153,1.267,186.10234,-29.80125,257.47739,109.39739,-59.4735,68.48209,152.87601,17.16688,71.8991
154,1.275,186.10234,-29.80125,257.47739,109.46949,-59.35149,68.40802,152.87601,17.16688,71.8991
155,1.283,186.10234,-29.80125,257.47739,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
156,1.292,186.10927,-29.69192,257.39728,109.39739,-59.4735,68.48209,152.87601,17.16688,71.8991
157,1.3,186.10234,-29.80125,257.47739,109.39739,-59.4735,68.48209,152.87601,17.16688,71.8991
158,1.308,186.10927,-29.69192,257.39728,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
159,1.317,186.10927,-29.69192,257.39728,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
160,1.325,186.10927,-29.69192,257.39728,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
161,1.333,186.10637,-29.51005,257.51785,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
162,1.342,186.10927,-29.69192,257.39728,109.39739,-59.4735,68.48209,153.25807,17.08735,71.9247
163,1.35,186.10637,-29.51005,257.51785,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
164,1.358,186.19344,-29.32578,257.36118,109.43569,-59.3346,68.56496,153.11629,16.75871,71.71117
165,1.367,186.19344,-29.32578,257.36118,109.39739,-59.4735,68.48209,153.25807,17.08735,71.9247
166,1.375,186.23676,-29.11708,257.18121,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
167,1.383,186.19424,-29.17103,257.27039,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
168,1.392,186.19424,-29.17103,257.27039,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
169,1.4,186.19424,-29.17103,257.27039,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
170,1.408,186.19424,-29.17103,257.27039,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
171,1.417,186.04027,-29.12848,257.3374,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
172,1.425,186.04027,-29.12848,257.3374,109.39739,-59.4735,68.48209,153.25807,17.08735,71.9247
173,1.433,186.10719,-29.35528,257.42709,109.38739,-59.3354,68.71739,153.25807,17.08735,71.9247
174,1.442,185.95322,-29.31274,257.49408,109.39739,-59.4735,68.48209,153.25807,17.08735,71.9247
175,1.45,185.95322,-29.31274,257.49408,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
176,1.458,186.04027,-29.12848,257.3374,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
177,1.467,185.95322,-29.31274,257.49408,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
178,1.475,185.95322,-29.31274,257.49408,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
179,1.483,186.04027,-29.12848,257.3374,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
180,1.492,186.04027,-29.12848,257.3374,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
181,1.5,186.04027,-29.12848,257.3374,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
182,1.508,186.04027,-29.12848,257.3374,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
183,1.517,186.04027,-29.12848,257.3374,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
184,1.525,186.11836,-29.08297,257.26154,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
185,1.533,186.11836,-29.08297,257.26154,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
186,1.542,186.11836,-29.08297,257.26154,109.46949,-59.35149,68.40802,153.33669,17.48419,71.81755
187,1.55,186.05034,-29.24415,257.41046,109.43569,-59.3346,68.56496,153.33669,17.48419,71.81755
188,1.558,186.11836,-29.08297,257.26154,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
189,1.567,186.11836,-29.08297,257.26154,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
190,1.575,186.11836,-29.08297,257.26154,109.46254,-59.25222,68.6734,153.25807,17.08735,71.9247
191,1.583,186.11836,-29.08297,257.26154,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
192,1.592,186.11836,-29.08297,257.26154,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
193,1.6,186.05034,-29.24415,257.41046,109.46949,-59.35149,68.40802,153.25807,17.08735,71.9247
194,1.608,185.96335,-29.44026,257.36493,109.43569,-59.3346,68.56496,153.25807,17.08735,71.9247
195,1.617,186.05034,-29.24415,257.41046,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
196,1.625,186.05034,-29.24415,257.41046,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
197,1.633,185.96335,-29.44026,257.36493,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
198,1.642,185.96335,-29.44026,257.36493,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
199,1.65,185.96335,-29.44026,257.36493,109.46949,-59.35149,68.40802,152.87601,17.16688,71.8991
200,1.658,186.05888,-29.39269,257.26166,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
201,1.667,185.9908,-29.58013,257.43008,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
202,1.675,185.95425,-29.41045,257.50153,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
203,1.683,186.05888,-29.39269,257.26166,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
204,1.692,185.838,-29.454,257.53882,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
205,1.7,185.9908,-29.58013,257.43008,109.35811,-59.40538,68.61665,152.87601,17.16688,71.8991
206,1.708,185.9908,-29.58013,257.43008,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
207,1.717,185.9908,-29.58013,257.43008,109.43569,-59.3346,68.56496,152.73416,16.83822,71.68556
208,1.725,186.03416,-29.19431,257.54211,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
209,1.733,185.9908,-29.58013,257.43008,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
210,1.742,185.91792,-29.23785,257.57941,109.46254,-59.25222,68.6734,152.73416,16.83822,71.68556
211,1.75,185.9908,-29.58013,257.43008,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
212,1.758,186.02254,-29.22007,257.33957,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
213,1.767,185.95425,-29.41045,257.50153,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
214,1.775,186.03416,-29.19431,257.54211,109.38739,-59.3354,68.71739,152.87601,17.16688,71.8991
215,1.783,186.06729,-29.0128,257.45364,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
216,1.792,186.03416,-29.19431,257.54211,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
217,1.8,186.03416,-29.19431,257.54211,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
218,1.808,186.06729,-29.0128,257.45364,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
219,1.817,186.13878,-29.17654,257.30225,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
220,1.825,186.03416,-29.19431,257.54211,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
221,1.833,186.06729,-29.0128,257.45364,109.46254,-59.25222,68.6734,152.95465,17.56374,71.79195
222,1.842,186.13878,-29.17654,257.30225,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
223,1.85,186.13878,-29.17654,257.30225,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
224,1.858,186.06729,-29.0128,257.45364,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
225,1.867,186.06729,-29.0128,257.45364,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
226,1.875,186.06729,-29.0128,257.45364,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
227,1.883,186.06729,-29.0128,257.45364,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
228,1.892,186.06729,-29.0128,257.45364,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
229,1.9,186.13878,-29.17654,257.30225,109.46254,-59.25222,68.6734,152.95465,17.56374,71.79195
230,1.908,186.06729,-29.0128,257.45364,109.38739,-59.3354,68.71739,152.87601,17.16688,71.8991
231,1.917,186.13878,-29.17654,257.30225,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
232,1.925,186.13878,-29.17654,257.30225,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
233,1.933,186.13878,-29.17654,257.30225,109.38739,-59.3354,68.71739,152.87601,17.16688,71.8991
234,1.942,186.06729,-29.0128,257.45364,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
235,1.95,186.13878,-29.17654,257.30225,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
236,1.958,186.06729,-29.0128,257.45364,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
237,1.967,186.13878,-29.17654,257.30225,109.46254,-59.25222,68.6734,152.95465,17.56374,71.79195
238,1.975,186.13878,-29.17654,257.30225,109.38739,-59.3354,68.71739,152.87601,17.16688,71.8991
239,1.983,186.13878,-29.17654,257.30225,109.46254,-59.25222,68.6734,152.54013,17.18417,71.95346
240,1.992,186.13878,-29.17654,257.30225,109.46254,-59.25222,68.6734,152.95465,17.56374,71.79195
241,2,186.06729,-29.0128,257.45364,109.46254,-59.25222,68.6734,152.87601,17.16688,71.8991
242,2.008,186.06729,-29.0128,257.45364,109.43569,-59.3346,68.56496,152.95465,17.56374,71.79195
243,2.017,186.13878,-29.17654,257.30225,109.35811,-59.40538,68.61665,152.54013,17.18417,71.95346
244,2.025,186.13878,-29.17654,257.30225,109.35811,-59.40538,68.61665,152.87601,17.16688,71.8991
245,2.033,186.06729,-29.0128,257.45364,109.43569,-59.3346,68.56496,152.54013,17.18417,71.95346
246,2.042,185.8602,-29.23248,257.44067,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
247,2.05,185.90836,-29.37641,257.57181,109.46254,-59.25222,68.6734,152.73416,16.83822,71.68556
248,2.058,185.90836,-29.37641,257.57181,109.35811,-59.40538,68.61665,152.87601,17.16688,71.8991
249,2.067,185.90497,-29.0252,257.55475,109.43569,-59.3346,68.56496,152.73416,16.83822,71.68556
250,2.075,185.89653,-29.40508,257.36279,109.38739,-59.3354,68.71739,152.87601,17.16688,71.8991
251,2.083,185.78027,-29.44864,257.40009,109.43569,-59.3346,68.56496,152.87601,17.16688,71.8991
252,2.092,185.87181,-29.20673,257.64325,109.43569,-59.3346,68.56496,152.73416,16.83822,71.68556
253,2.1,185.67564,-29.46645,257.63995,109.32122,-59.52683,68.53956,152.73416,16.83822,71.68556
254,2.108,185.71217,-29.63613,257.56851,109.46949,-59.35149,68.40802,152.87601,17.16688,71.8991
255,2.117,185.67564,-29.46645,257.63995,109.35811,-59.40538,68.61665,152.73416,16.83822,71.68556
256,2.125,185.67346,-29.59266,257.73438,109.43569,-59.3346,68.56496,152.73416,16.83822,71.68556
257,2.133,185.65498,-29.53999,257.72424,109.46949,-59.35149,68.40802,152.73416,16.83822,71.68556
258,2.142,185.65498,-29.53999,257.72424,109.35811,-59.40538,68.61665,152.73416,16.83822,71.68556
259,2.15,185.65498,-29.53999,257.72424,109.35811,-59.40538,68.61665,152.73416,16.83822,71.68556
260,2.158,185.65498,-29.53999,257.72424,109.35811,-59.40538,68.61665,152.73416,16.83822,71.68556
