Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
46,0.375,183.82365,-80.69669,548.66223,232.13484,-11.34917,483.58649,173.97838,-59.9588,433.38318,182.44844,44.51499,425.59183
47,0.383,184.78989,-80.5349,548.44427,232.67657,-10.64239,483.74811,175.36281,-60.15141,433.2478,183.11909,44.29502,425.55054
48,0.392,184.92305,-80.40196,548.56812,232.52089,-10.71077,483.78702,175.36281,-60.15141,433.2478,183.11909,44.29502,425.55054
49,0.4,185.02939,-80.34966,548.6814,232.35806,-10.73516,483.79495,175.36281,-60.15141,433.2478,183.11909,44.29502,425.55054
50,0.408,185.27405,-80.69212,549.02576,232.39661,-10.69596,483.66595,175.72592,-60.0646,432.95639,183.11909,44.29502,425.55054
51,0.417,185.37502,-80.87828,548.94244,233.65059,-9.37282,482.92389,175.85669,-60.08537,433.04678,182.63792,44.60323,425.39188
52,0.425,185.50685,-80.63029,549.15948,233.65059,-9.37282,482.92389,175.90717,-59.86523,433.10187,182.63792,44.60323,425.39188
53,0.433,185.50685,-80.63029,549.15948,233.65059,-9.37282,482.92389,176.11548,-59.75502,433.15213,181.84483,44.85406,425.46652
54,0.442,185.29842,-80.38158,548.75934,233.6017,-9.12275,483.06006,176.2439,-59.85812,433.16223,181.84483,44.85406,425.46652
55,0.45,185.47441,-80.41678,548.42944,233.52516,-8.82089,483.98062,175.90717,-59.86523,433.10187,181.4225,45.11696,425.40051
56,0.458,185.5666,-80.27854,548.5365,233.50662,-8.53318,484.15808,175.81384,-59.90334,433.25452,181.4225,45.11696,425.40051
57,0.467,185.9093,-80.36704,548.82324,233.50662,-8.53318,484.15808,175.81384,-59.90334,433.25452,181.4225,45.11696,425.40051
58,0.475,186.12473,-80.50952,549.07074,233.50662,-8.53318,484.15808,175.81384,-59.90334,433.25452,180.93126,45.21975,425.56619
59,0.483,186.01297,-81.11417,548.83807,232.69081,-10.19819,483.35684,175.93231,-59.72492,433.36743,180.86981,45.21008,425.31818
60,0.492,186.16614,-81.80701,548.62262,233.58652,-9.71096,483.23422,175.81384,-59.90334,433.25452,180.86981,45.21008,425.31818
61,0.5,186.34798,-81.68324,548.48505,232.63496,-9.77823,483.50946,176.03558,-59.96832,433.112,180.72243,44.68389,425.47952
62,0.508,186.42409,-81.51372,548.25757,232.33289,-9.00686,483.29205,176.30711,-59.9859,433.36154,180.72243,44.68389,425.47952
63,0.517,187.13182,-81.76666,548.69995,232.83981,-8.51975,483.39359,176.40044,-59.9478,433.20892,180.72243,44.68389,425.47952
64,0.525,187.6955,-81.73804,549.22247,232.83981,-8.51975,483.39359,176.57896,-59.99931,433.10745,180.72243,44.68389,425.47952
65,0.533,188.83018,-81.04305,549.49078,233.1004,-8.4473,483.67181,176.78328,-60.03575,433.01376,180.72243,44.68389,425.47952
66,0.542,188.83018,-81.04305,549.49078,233.14302,-8.64921,483.79544,176.78328,-60.03575,433.01376,180.72243,44.68389,425.47952
67,0.55,188.94566,-81.02705,549.57928,233.29326,-8.45847,483.87231,176.97034,-60.3232,433.203,180.72243,44.68389,425.47952
68,0.558,189.02249,-81.1014,549.46942,233.29326,-8.45847,483.87231,176.93393,-60.13594,433.04556,180.72243,44.68389,425.47952
69,0.567,189.06537,-81.28545,549.38477,233.91437,-8.02246,483.77255,177.17058,-60.13976,433.23547,180.72243,44.68389,425.47952
70,0.575,189.08939,-81.22937,549.11774,233.75403,-8.3028,483.84531,177.17058,-60.13976,433.23547,180.72243,44.68389,425.47952
71,0.583,189.05022,-81.34019,549.07446,232.57886,-8.5495,484.18433,176.97034,-60.3232,433.203,180.72243,44.68389,425.47952
72,0.592,188.93475,-81.35617,548.9859,232.49355,-8.88386,484.29437,177.28072,-60.52348,433.37741,180.72243,44.68389,425.47952
73,0.6,188.79526,-81.42825,549.16443,232.95871,-9.0179,484.37979,177.28072,-60.52348,433.37741,180.72243,44.68389,425.47952
74,0.608,188.72745,-81.55682,549.06592,233.26074,-9.04369,484.39142,177.28072,-60.52348,433.37741,180.72243,44.68389,425.47952
75,0.617,188.18805,-81.6891,549.24786,233.40724,-9.49806,484.62601,176.97034,-60.3232,433.203,180.72243,44.68389,425.47952
76,0.625,188.19998,-82.05518,549.42426,233.40887,-9.85628,484.82486,176.97034,-60.3232,433.203,180.72243,44.68389,425.47952
77,0.633,188.19998,-82.05518,549.42426,233.59839,-9.93015,484.95038,176.79144,-60.44019,433.13779,180.72243,44.68389,425.47952
78,0.642,188.19998,-82.05518,549.42426,234.18654,-9.74055,485.03671,176.79144,-60.44019,433.13779,180.72243,44.68389,425.47952
79,0.65,188.19998,-82.05518,549.42426,234.34308,-9.82625,485.1062,176.58316,-60.55046,433.08762,180.72243,44.68389,425.47952
80,0.658,188.19998,-82.05518,549.42426,234.34308,-9.82625,485.1062,176.44162,-60.70651,433.23224,181.07016,44.18853,425.5332
81,0.667,188.19998,-82.05518,549.42426,234.34308,-9.82625,485.1062,176.44162,-60.70651,433.23224,169.32434,40.15008,424.74805
82,0.675,188.19998,-82.05518,549.42426,234.34308,-9.82625,485.1062,176.44162,-60.70651,433.23224,169.32434,40.15008,424.74805
83,0.683,188.19998,-82.05518,549.42426,233.50662,-8.53318,484.15808,176.44162,-60.70651,433.23224,169.32434,40.15008,424.74805
84,0.692,188.19998,-82.05518,549.42426,233.50662,-8.53318,484.15808,176.5571,-60.96181,433.41431,169.32434,40.15008,424.74805
85,0.7,188.19998,-82.05518,549.42426,233.50662,-8.53318,484.15808,176.44162,-60.70651,433.23224,169.32434,40.15008,424.74805
86,0.708,188.19998,-82.05518,549.42426,233.50662,-8.53318,484.15808,176.44162,-60.70651,433.23224,169.32434,40.15008,424.74805
87,0.717,187.7233,-82.2654,549.40161,233.18454,-8.53247,484.00217,176.5571,-60.96181,433.41431,169.32434,40.15008,424.74805
88,0.725,187.7233,-82.2654,549.40161,234.25287,-9.4011,483.43054,176.40645,-60.86166,433.38251,169.32434,40.15008,424.74805
89,0.733,187.27248,-82.33071,549.52051,233.18454,-8.53247,484.00217,176.5571,-60.96181,433.41431,169.32434,40.15008,424.74805
90,0.742,187.01581,-82.44402,549.50842,232.80482,-7.56168,483.31351,176.44162,-60.70651,433.23224,169.32434,40.15008,424.74805
91,0.75,186.86104,-82.38159,549.29706,232.91745,-7.59656,483.48102,176.29099,-60.60635,433.20044,169.32434,40.15008,424.74805
92,0.758,186.41209,-82.10751,548.85492,233.18454,-8.53247,484.00217,176.29099,-60.60635,433.20044,169.32434,40.15008,424.74805
93,0.767,186.65318,-82.26795,549.46582,232.19914,-8.3114,483.79398,176.44162,-60.70651,433.23224,169.32434,40.15008,424.74805
94,0.775,186.65318,-82.26795,549.46582,232.22522,-8.36477,483.83212,176.40645,-60.86166,433.38251,169.32434,40.15008,424.74805
95,0.783,186.86104,-82.38159,549.29706,231.50652,-8.10592,483.61545,176.29099,-60.60635,433.20044,169.32434,40.15008,424.74805
96,0.792,186.86104,-82.38159,549.29706,231.42329,-8.33479,483.90692,176.29099,-60.60635,433.20044,169.32434,40.15008,424.74805
97,0.8,186.49849,-82.2055,549.25446,233.50662,-8.53318,484.15808,176.29099,-60.60635,433.20044,169.32434,40.15008,424.74805
98,0.808,186.49849,-82.2055,549.25446,233.18454,-8.53247,484.00217,176.29099,-60.60635,433.20044,169.32434,40.15008,424.74805
99,0.817,186.27817,-81.89113,548.91132,233.18454,-8.53247,484.00217,176.16179,-60.58963,433.10748,169.32434,40.15008,424.74805
100,0.825,186.18724,-81.97086,548.63385,233.18454,-8.53247,484.00217,176.16179,-60.58963,433.10748,169.32434,40.15008,424.74805
101,0.833,186.03072,-81.8905,548.59991,232.82393,-8.55494,484.02692,176.16179,-60.58963,433.10748,169.32434,40.15008,424.74805
102,0.842,186.1451,-81.99599,548.96387,232.82393,-8.55494,484.02692,175.97559,-60.74115,433.27426,169.32434,40.15008,424.74805
103,0.85,186.34193,-82.12519,549.22058,232.54442,-8.58574,484.16132,175.77896,-60.50167,433.30258,169.32434,40.15008,424.74805
104,0.858,186.34193,-82.12519,549.22058,232.1429,-8.59962,484.09586,175.77896,-60.50167,433.30258,169.32434,40.15008,424.74805
105,0.867,186.1451,-81.99599,548.96387,232.1429,-8.59962,484.09586,175.77896,-60.50167,433.30258,169.32434,40.15008,424.74805
106,0.875,186.12163,-81.81079,548.87744,232.1429,-8.59962,484.09586,175.77896,-60.50167,433.30258,169.32434,40.15008,424.74805
107,0.883,185.92384,-81.80871,548.50787,232.1429,-8.59962,484.09586,175.70284,-60.6473,433.26166,169.32434,40.15008,424.74805
108,0.892,185.96432,-81.97723,548.5899,233.53427,-8.28074,483.96002,175.51184,-60.57806,433.23923,169.32434,40.15008,424.74805
109,0.9,185.87346,-81.64147,548.58234,233.53427,-8.28074,483.96002,175.2419,-60.78322,433.41199,169.32434,40.15008,424.74805
110,0.908,186.00386,-81.74753,548.92188,232.62125,-7.96737,483.68881,175.10669,-60.96825,433.41486,169.32434,40.15008,424.74805
111,0.917,186.00386,-81.74753,548.92188,232.88965,-7.77911,483.57568,175.12222,-60.83616,433.5867,169.32434,40.15008,424.74805
112,0.925,186.00386,-81.74753,548.92188,232.1429,-8.59962,484.09586,175.12222,-60.83616,433.5867,167.1871,39.91534,424.41727
113,0.933,186.00386,-81.74753,548.92188,232.1429,-8.59962,484.09586,175.01331,-61.00634,433.5675,167.1871,39.91534,424.41727
114,0.942,185.70807,-81.80774,548.88251,232.1429,-8.59962,484.09586,175.01331,-61.00634,433.5675,169.32434,40.15008,424.74805
115,0.95,185.57768,-81.70168,548.54303,231.93291,-8.89187,483.96704,175.01331,-61.00634,433.5675,169.32434,40.15008,424.74805
116,0.958,185.57768,-81.70168,548.54303,232.11588,-8.70968,482.59189,175.01331,-61.00634,433.5675,167.1871,39.91534,424.41727
117,0.967,185.57768,-81.70168,548.54303,231.65308,-8.19545,481.67383,174.73917,-61.08041,433.57175,167.1871,39.91534,424.41727
118,0.975,185.70807,-81.80774,548.88251,231.60262,-8.51082,481.49518,174.73917,-61.08041,433.57175,167.1871,39.91534,424.41727
119,0.983,185.57173,-81.87282,549.00311,232.06535,-9.02503,482.41321,174.61092,-60.9731,433.56586,167.1871,39.91534,424.41727
120,0.992,185.42567,-81.8218,549.19342,231.99852,-9.58012,482.34677,174.37172,-60.99199,433.61487,167.1871,39.91534,424.41727
121,1,185.13815,-81.85244,548.88446,231.9895,-9.01458,482.17432,174.37172,-60.99199,433.61487,167.1871,39.91534,424.41727
122,1.008,185.01411,-81.85339,548.79193,232.19215,-8.84995,481.87857,174.13182,-61.05995,433.61563,167.1871,39.91534,424.41727
123,1.017,184.81418,-81.96194,548.73804,231.84755,-9.15,482.33209,173.34697,-60.60045,433.48416,167.1871,39.91534,424.41727
124,1.025,184.81418,-81.96194,548.73804,231.38431,-9.165,482.44748,173.8214,-60.85978,433.44122,167.1871,39.91534,424.41727
125,1.033,184.67776,-81.88349,548.7077,230.40346,-9.51472,482.28027,173.54112,-60.9175,433.73743,167.1871,39.91534,424.41727
126,1.042,184.56128,-81.6266,548.66821,229.79016,-9.38182,481.90613,173.40993,-60.73678,433.49393,167.1871,39.91534,424.41727
127,1.05,184.56128,-81.6266,548.66821,230.22697,-9.9137,482.24246,172.97902,-60.63227,433.45081,167.1871,39.91534,424.41727
128,1.058,184.63274,-81.69729,548.57068,229.86253,-9.48586,482.17416,173.037,-60.43814,433.37921,167.1871,39.91534,424.41727
129,1.067,184.46254,-81.5062,548.52692,229.97704,-9.32245,482.4801,172.94241,-60.44481,433.29321,167.1871,39.91534,424.41727
130,1.075,184.46254,-81.5062,548.52692,229.98004,-9.11272,482.45428,173.037,-60.43814,433.37921,167.1871,39.91534,424.41727
131,1.083,184.56128,-81.6266,548.66821,229.82347,-9.17097,482.36554,173.037,-60.43814,433.37921,167.1871,39.91534,424.41727
132,1.092,184.27141,-81.37555,548.57819,229.65005,-9.10671,482.1282,173.037,-60.43814,433.37921,167.1871,39.91534,424.41727
133,1.1,184.02815,-81.38624,548.64215,229.72768,-9.10237,482.43384,173.037,-60.43814,433.37921,167.1871,39.91534,424.41727
134,1.108,184.02815,-81.38624,548.64215,229.4164,-7.46904,483.27786,173.037,-60.43814,433.37921,167.1871,39.91534,424.41727
135,1.117,183.61467,-81.28548,548.5816,229.40916,-7.66178,483.41031,173.037,-60.43814,433.37921,167.1871,39.91534,424.41727
136,1.125,183.83525,-81.46019,548.73621,228.36003,-7.59353,483.30194,173.037,-60.43814,433.37921,167.1871,39.91534,424.41727
137,1.133,183.83525,-81.46019,548.73621,228.59843,-7.26225,483.42874,173.55028,-60.34509,433.32587,167.1871,39.91534,424.41727
138,1.142,183.55035,-81.04506,548.539,228.36003,-7.59353,483.30194,173.037,-60.43814,433.37921,167.1871,39.91534,424.41727
139,1.15,183.48624,-80.8046,548.4964,229.37614,-7.33834,483.18546,173.73849,-60.02669,433.38388,167.1871,39.91534,424.41727
140,1.158,183.70465,-80.91919,548.6145,229.55281,-6.67956,483.25146,173.62625,-60.1993,433.36676,167.1871,39.91534,424.41727
141,1.167,183.74928,-80.67323,548.65723,229.55281,-6.67956,483.25146,173.49863,-60.09463,433.38461,167.1871,39.91534,424.41727
142,1.175,183.74928,-80.67323,548.65723,229.67259,-6.51407,483.12399,173.55028,-60.34509,433.32587,167.1871,39.91534,424.41727
143,1.183,183.70284,-80.58286,548.70416,229.67259,-6.51407,483.12399,173.41928,-60.24277,433.34583,167.1871,39.91534,424.41727
144,1.192,183.86653,-80.56444,548.77454,228.55646,-6.47042,483.29608,173.22522,-60.11978,433.43723,167.1871,39.91534,424.41727
145,1.2,183.69734,-80.61169,548.83466,228.55646,-6.47042,483.29608,173.22522,-60.11978,433.43723,167.1871,39.91534,424.41727
146,1.208,183.70284,-80.58286,548.70416,228.55646,-6.47042,483.29608,173.13063,-60.12645,433.35126,167.1871,39.91534,424.41727
147,1.217,183.8201,-80.47405,548.82147,229.37132,-6.24696,483.18939,173.22522,-60.11978,433.43723,167.1871,39.91534,424.41727
148,1.225,183.8201,-80.47405,548.82147,229.37132,-6.24696,483.18939,173.22522,-60.11978,433.43723,167.1871,39.91534,424.41727
149,1.233,183.83961,-80.34086,548.95764,229.56157,-5.93051,483.32352,173.22522,-60.11978,433.43723,167.1871,39.91534,424.41727
150,1.242,183.48695,-80.49525,548.88367,229.32565,-5.97588,483.4549,173.01497,-59.87122,433.16934,167.1871,39.91534,424.41727
151,1.25,183.50363,-80.3964,548.9176,229.32565,-5.97588,483.4549,172.96913,-59.81274,433.18631,167.1871,39.91534,424.41727
152,1.258,183.66885,-80.15588,549.35022,228.52715,-5.95544,483.39471,173.00137,-60.07681,433.28964,167.1871,39.91534,424.41727
153,1.267,183.1515,-80.20811,549.09637,230.08043,-6.25678,482.52325,172.88573,-59.82158,433.10776,167.1871,39.91534,424.41727
154,1.275,183.26825,-80.23822,548.95514,229.37157,-5.67146,483.24805,172.88573,-59.82158,433.10776,167.1871,39.91534,424.41727
155,1.283,182.88434,-79.97301,549.04193,229.37157,-5.67146,483.24805,172.88573,-59.82158,433.10776,167.1871,39.91534,424.41727
156,1.292,183.23373,-80.15584,549.09595,229.37157,-5.67146,483.24805,172.88573,-59.82158,433.10776,167.1871,39.91534,424.41727
157,1.3,183.25868,-79.99388,549.10175,229.5618,-5.35501,483.3822,172.96913,-59.81274,433.18631,167.1871,39.91534,424.41727
158,1.308,182.90378,-79.83986,549.17822,229.5618,-5.35501,483.3822,172.88573,-59.82158,433.10776,168.20998,40.77108,425.07056
159,1.317,182.7193,-79.81052,549.3042,229.59625,-5.12634,483.22717,172.96913,-59.81274,433.18631,168.20998,40.77108,425.07056
160,1.325,183.02098,-79.73103,549.29547,229.14024,-4.96809,483.09225,172.96913,-59.81274,433.18631,168.20998,40.77108,425.07056
161,1.333,182.7193,-79.81052,549.3042,229.59625,-5.12634,483.22717,172.96913,-59.81274,433.18631,168.20998,40.77108,425.07056
162,1.342,182.79895,-79.79557,549.37646,229.59625,-5.12634,483.22717,172.96913,-59.81274,433.18631,168.20998,40.77108,425.07056
163,1.35,182.79895,-79.79557,549.37646,229.59625,-5.12634,483.22717,173.10956,-59.86456,433.25531,168.20998,40.77108,425.07056
164,1.358,183.02098,-79.73103,549.29547,229.59625,-5.12634,483.22717,172.96913,-59.81274,433.18631,168.20998,40.77108,425.07056
165,1.367,182.99741,-79.65963,549.34222,229.5618,-5.35501,483.3822,173.10956,-59.86456,433.25531,168.20998,40.77108,425.07056
166,1.375,182.67126,-79.86676,549.47687,229.5618,-5.35501,483.3822,173.14182,-59.3273,433.24765,168.20998,40.77108,425.07056
167,1.383,182.79895,-79.79557,549.37646,229.63953,-4.88404,484.69302,172.93246,-59.52587,433.17917,169.4028,41.58301,425.87039
168,1.392,182.6506,-79.79086,549.52985,229.63953,-4.88404,484.69302,172.86769,-59.4015,433.25198,169.4028,41.58301,425.87039
169,1.4,182.77831,-79.71967,549.4295,229.63953,-4.88404,484.69302,172.98711,-59.00647,433.33038,168.20998,40.77108,425.07056
170,1.408,182.6506,-79.79086,549.52985,229.59369,-5.18836,484.89963,172.98711,-59.00647,433.33038,169.4028,41.58301,425.87039
171,1.417,182.31941,-79.67491,549.70471,229.24249,-4.91415,484.69046,172.98711,-59.00647,433.33038,169.4028,41.58301,425.87039
172,1.425,182.13177,-79.6049,549.62921,229.29851,-4.75932,484.58743,172.98711,-59.00647,433.33038,174.22139,44.78,428.96246
173,1.433,182.13177,-79.6049,549.62921,229.09845,-4.80136,484.60474,172.90355,-58.73822,433.28412,169.4028,41.58301,425.87039
174,1.442,182.13177,-79.6049,549.62921,228.85681,-4.80612,484.71729,172.8201,-58.74706,433.20554,169.4028,41.58301,425.87039
175,1.45,182.00858,-79.62902,549.76636,228.85681,-4.80612,484.71729,172.8201,-58.74706,433.20554,169.4028,41.58301,425.87039
176,1.458,181.76526,-79.63981,549.83044,228.85681,-4.80612,484.71729,172.90355,-58.73822,433.28412,174.22139,44.78,428.96246
177,1.467,181.6938,-79.56925,549.92816,228.49426,-5.36988,485.08414,172.8201,-58.74706,433.20554,171.9991,43.05872,426.25192
178,1.475,181.64352,-79.40166,550.00269,228.49426,-5.36988,485.08414,172.8201,-58.74706,433.20554,175.08279,45.10116,429.1264
179,1.483,181.64352,-79.40166,550.00269,228.85681,-4.80612,484.71729,172.90355,-58.73822,433.28412,171.9991,43.05872,426.25192
180,1.492,181.64352,-79.40166,550.00269,228.85681,-4.80612,484.71729,172.87283,-58.65257,433.33966,175.08279,45.10116,429.1264
181,1.5,181.47339,-79.26273,550.0271,228.85681,-4.80612,484.71729,172.87283,-58.65257,433.33966,171.9991,43.05872,426.25192
182,1.508,181.60832,-79.24831,549.87134,228.85681,-4.80612,484.71729,172.87283,-58.65257,433.33966,174.73448,45.04941,429.2616
183,1.517,181.60832,-79.24831,549.87134,228.85681,-4.80612,484.71729,172.78677,-58.66611,433.25436,171.9991,43.05872,426.25192
184,1.525,181.60832,-79.24831,549.87134,228.85681,-4.80612,484.71729,172.87283,-58.65257,433.33966,173.89018,44.73717,429.1076
185,1.533,181.24278,-79.18628,549.87427,228.85681,-4.80612,484.71729,172.87283,-58.65257,433.33966,171.9991,43.05872,426.25192
186,1.542,181.02963,-79.15626,549.97284,228.85681,-4.80612,484.71729,172.87283,-58.65257,433.33966,173.73282,45.01318,428.45282
187,1.55,181.02963,-79.15626,549.97284,228.85681,-4.80612,484.71729,172.87283,-58.65257,433.33966,171.18555,43.13025,425.57498
188,1.558,181.02963,-79.15626,549.97284,228.85681,-4.80612,484.71729,172.87283,-58.65257,433.33966,173.73282,45.01318,428.45282
189,1.567,180.68008,-78.97339,549.91876,228.85681,-4.80612,484.71729,172.87283,-58.65257,433.33966,171.18555,43.13025,425.57498
190,1.575,180.25163,-79.14788,549.86566,228.85681,-4.80612,484.71729,172.87283,-58.65257,433.33966,171.18555,43.13025,425.57498
191,1.583,180.25163,-79.14788,549.86566,228.85681,-4.80612,484.71729,172.77768,-58.66385,433.46301,171.18555,43.13025,425.57498
192,1.592,180.09717,-79.04085,549.84979,228.85681,-4.80612,484.71729,172.87283,-58.65257,433.33966,171.18555,43.13025,425.57498
193,1.6,180.09717,-79.04085,549.84979,228.85681,-4.80612,484.71729,172.87283,-58.65257,433.33966,171.18555,43.13025,425.57498
194,1.608,180.20592,-79.03531,549.93506,228.85681,-4.80612,484.71729,172.66843,-58.61625,433.43353,171.18555,43.13025,425.57498
195,1.617,179.71211,-79.09351,549.9585,228.78877,-4.95158,484.8132,172.4872,-58.64107,433.47156,171.18555,43.13025,425.57498
196,1.625,179.71211,-79.09351,549.9585,229.07843,-5.09864,484.93109,172.4872,-58.64107,433.47156,171.18555,43.13025,425.57498
197,1.633,179.56026,-79.01057,549.92108,228.62988,-4.98562,484.87427,172.4872,-58.64107,433.47156,169.05075,42.8972,425.24493
198,1.642,179.36397,-79.14065,549.8432,228.13443,-5.39358,485.1265,172.4872,-58.64107,433.47156,169.05075,42.8972,425.24493
199,1.65,179.36397,-79.14065,549.8432,228.43939,-5.30248,484.73993,172.4872,-58.64107,433.47156,169.05075,42.8972,425.24493
