Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
13,0.1,262.57214,-90.43423,1263.84412,250.60089,85.43667,1310.28845,136.38191,-88.79998,1300.88989,121.25826,75.18304,1334.04224,87.5933,-86.21461,1243.90308
14,0.108,262.47784,-90.47598,1264.09436,250.66071,85.37689,1310.36951,136.48241,-89.16363,1300.97729,121.23802,75.51894,1333.78552,87.84875,-85.94608,1243.66272
15,0.117,262.34799,-90.40286,1264.20398,250.61603,85.20806,1310.57605,136.48241,-89.16363,1300.97729,121.25826,75.18304,1334.04224,87.84875,-85.94608,1243.66272
16,0.125,262.43015,-90.44637,1264.38721,250.66071,85.37689,1310.36951,136.27802,-88.89464,1300.94604,121.16132,75.77935,1333.62244,88.07172,-85.85931,1243.80261
17,0.133,262.48587,-91.76433,1264.38403,250.66071,85.37689,1310.36951,136.19621,-88.5998,1300.87463,121.16132,75.77935,1333.62244,87.84875,-85.94608,1243.66272
18,0.142,262.4787,-90.37359,1264.47522,250.66071,85.37689,1310.36951,136.15129,-88.78842,1301.08081,120.91587,75.81934,1333.42847,86.99983,-85.82811,1244.01147
19,0.15,262.4787,-90.37359,1264.47522,250.60089,85.43667,1310.28845,135.95091,-88.34415,1301.06226,120.91587,75.81934,1333.42847,86.99983,-85.82811,1244.01147
20,0.158,262.44031,-90.17233,1264.81226,250.58147,85.61106,1310.17126,135.67442,-88.54709,1301.20276,120.96113,76.10355,1333.62622,87.22274,-85.74134,1244.15149
21,0.167,262.44031,-90.17233,1264.81226,250.51212,85.68401,1310.23901,135.80557,-88.00463,1301.24866,120.71571,76.14348,1333.43213,87.71832,-85.17347,1244.31226
22,0.175,262.38919,-89.70338,1264.75354,250.4801,85.9181,1310.02222,135.78796,-87.83334,1301.44116,120.83239,76.12189,1332.91467,87.63244,-85.17516,1244.11426
23,0.183,262.21655,-89.50793,1264.77905,250.4801,85.9181,1310.02222,134.83777,-86.73732,1301.24768,120.63348,76.65733,1332.58167,87.56396,-85.47117,1244.10913
24,0.192,262.26477,-89.42422,1264.88257,250.72922,86.24224,1310.0387,134.87015,-86.97533,1301.23413,120.49633,77.06312,1332.59521,87.21159,-85.32576,1244.83899
25,0.2,262.41693,-90.56127,1265.10693,250.72922,86.24224,1310.0387,134.77431,-86.81263,1301.3197,120.62222,77.1364,1333.20776,87.43455,-85.2391,1244.97888
26,0.208,261.74582,-89.18716,1265.45459,250.72922,86.24224,1310.0387,135.02614,-86.86608,1301.34631,120.32026,77.16629,1333.48657,87.43455,-85.2391,1244.97888
27,0.217,261.52051,-88.93204,1265.57813,250.508,86.35255,1310.21106,134.74582,-86.75957,1301.61121,120.67789,77.43991,1333.65405,87.13063,-85.20787,1245.11804
28,0.225,261.36685,-88.90186,1265.66309,250.508,86.35255,1310.21106,134.74582,-86.75957,1301.61121,120.97633,78.01334,1333.46863,86.90517,-84.97607,1245.06592
29,0.233,261.33505,-88.84136,1265.20752,250.35678,86.37648,1310.18848,134.74582,-86.75957,1301.61121,120.80023,78.2062,1333.7019,87.13063,-85.20787,1245.11804
30,0.242,260.81607,-88.67784,1265.48584,250.10757,86.05231,1310.172,134.58606,-86.89563,1301.48193,120.18851,78.33907,1333.68115,86.68225,-85.06271,1244.92603
31,0.25,260.81607,-88.67784,1265.48584,249.44728,85.81927,1310.16699,134.43465,-86.78813,1301.3363,119.4942,77.40984,1333.33374,86.59636,-85.0644,1244.72815
32,0.258,260.43915,-88.7143,1265.32947,249.03838,85.85829,1310.00403,134.34106,-86.74731,1300.89734,119.56558,77.35757,1332.9259,86.29755,-85.27928,1244.63342
33,0.267,260.43915,-88.7143,1265.32947,248.25072,86.15903,1309.82275,134.26294,-87.23361,1300.46387,119.56558,77.35757,1332.9259,86.21829,-85.75761,1244.01318
34,0.275,260.35968,-88.6685,1265.17334,247.04984,86.56574,1310.69373,133.46947,-89.13901,1299.75195,119.52559,75.77158,1332.29211,86.21829,-85.75761,1244.01318
35,0.283,260.40875,-89.15405,1264.8606,246.39964,86.78717,1310.16528,133.52521,-89.28987,1299.0946,119.26211,75.47457,1332.14551,86.08852,-86.62707,1243.42419
36,0.292,260.68033,-89.32866,1264.5697,246.45815,86.73437,1308.94714,133.27994,-89.78271,1298.81519,118.90865,75.21899,1331.57666,86.33086,-86.71859,1242.92261
37,0.3,261.07803,-90.05946,1264.14063,246.28889,86.53213,1309.85583,134.48244,-91.17999,1299.08826,118.22647,74.69642,1331.59351,86.65985,-88.13333,1242.35095
38,0.308,261.10709,-90.78952,1263.87268,245.98309,85.51168,1309.19238,134.72412,-91.29141,1298.77283,117.63844,73.95722,1331.53833,86.68433,-88.2991,1242.15564
39,0.317,260.95657,-90.85865,1263.81799,245.56487,84.86996,1309.81653,135.6402,-92.81781,1297.98914,117.00291,73.11289,1331.32605,86.14345,-89.70363,1242.0426
40,0.325,261.22986,-91.0536,1263.18237,245.37457,84.54437,1309.95203,135.76155,-92.8132,1297.62976,115.60059,71.44141,1331.44495,86.08622,-89.7147,1241.92908
41,0.333,261.56046,-91.31095,1263.09204,245.20093,84.79367,1311.24768,136.04007,-94.0917,1297.08337,115.51505,71.50558,1331.35217,87.5807,-91.03808,1241.54272
42,0.342,261.60202,-91.34225,1262.9624,244.41614,83.84647,1310.30701,136.05396,-94.30606,1296.87512,115.99641,69.3936,1330.15515,88.50693,-92.7873,1241.43787
43,0.35,261.60202,-91.34225,1262.9624,243.96022,84.18764,1311.3656,136.05396,-94.30606,1296.87512,115.99641,69.3936,1330.15515,88.28649,-92.92079,1241.36267
44,0.358,261.64633,-91.26264,1262.40588,243.78217,84.22797,1311.60095,136.05396,-94.30606,1296.87512,116.19437,68.87176,1330.7782,88.28649,-92.92079,1241.36267
45,0.367,261.49609,-91.34007,1262.33972,243.46329,83.2171,1310.53687,136.05396,-94.30606,1296.87512,116.64103,68.13009,1331.23279,88.28649,-92.92079,1241.36267
46,0.375,261.59088,-91.29829,1262.08948,243.35054,83.64324,1311.46753,136.05396,-94.30606,1296.87512,114.94607,69.53725,1332.44385,88.28649,-92.92079,1241.36267
47,0.383,261.59088,-91.29829,1262.08948,243.19635,83.88637,1311.73254,136.05396,-94.30606,1296.87512,114.74291,69.31524,1333.34851,88.28649,-92.92079,1241.36267
48,0.392,261.04904,-91.24712,1262.5979,243.13416,83.18292,1310.69141,135.8916,-94.41384,1296.77832,114.84103,69.25207,1333.53735,87.43549,-92.09131,1241.26526
49,0.4,261.00742,-91.21571,1262.72754,242.81912,83.16047,1310.64075,135.79134,-94.46513,1297.03308,114.73376,69.39902,1333.71204,87.25539,-91.85908,1241.29016
50,0.408,260.87445,-91.30032,1262.97705,242.61929,83.49538,1311.47693,135.79134,-94.46513,1297.03308,114.61213,69.41427,1333.73901,87.05847,-91.79095,1241.43372
51,0.417,260.64328,-91.20774,1263.2179,242.33127,83.98495,1311.66431,135.60825,-94.37268,1297.16016,114.41869,69.154,1334.05444,87.05847,-91.79095,1241.43372
52,0.425,259.97815,-90.91389,1263.65137,241.9496,83.42324,1312.00232,135.39845,-93.9722,1297.29382,114.29917,69.81435,1334.04333,85.81648,-90.21076,1241.24634
53,0.433,259.60339,-90.76371,1263.66992,241.78625,83.17051,1312.27466,134.38527,-93.19559,1297.73572,113.80297,69.69275,1334.45605,85.61953,-90.14256,1241.39001
54,0.442,259.01349,-90.68475,1263.79651,241.57822,83.28319,1312.42224,133.29471,-91.54259,1296.83484,112.87247,69.81268,1334.37354,85.24404,-90.17395,1241.19739
55,0.45,259.40939,-90.47098,1263.86938,241.24223,83.55997,1311.94409,132.76163,-91.2173,1296.84338,111.99158,70.01846,1334.32788,84.94519,-90.38908,1241.10266
56,0.458,259.48337,-90.37536,1263.95959,241.1077,83.80411,1311.98499,132.25056,-91.12962,1297.46021,111.99158,70.01846,1334.32788,84.94519,-90.38908,1241.10266
57,0.467,259.14795,-89.48231,1264.39771,240.72211,83.88373,1312.13159,132.09816,-91.34012,1298.22424,110.84045,69.64787,1334.32642,84.94519,-90.38908,1241.10266
58,0.475,259.39038,-89.21292,1264.82605,240.23949,84.0102,1312.01172,131.85715,-91.39579,1298.19617,110.84045,69.64787,1334.32642,84.94519,-90.38908,1241.10266
59,0.483,258.77484,-89.02319,1265.1073,239.13649,84.17945,1312.50598,131.45082,-91.22955,1298.65979,110.48654,69.91144,1334.30273,84.409,-90.52459,1241.01416
60,0.492,258.84274,-89.04826,1265.2688,238.52623,84.13771,1312.41833,131.53529,-91.22678,1299.13562,109.4661,71.58763,1334.05554,84.63212,-90.43843,1241.15405
61,0.5,258.57007,-88.20428,1265.25403,237.41989,84.94645,1312.28992,131.28142,-90.92357,1299.05566,109.36402,71.49999,1333.89307,84.409,-90.52459,1241.01416
62,0.508,258.41684,-87.52319,1265.8313,237.43852,85.62057,1312.60632,131.16264,-90.98311,1299.54919,108.2081,70.75388,1333.57019,84.39667,-90.41829,1241.14478
63,0.517,257.64563,-87.2513,1266.49536,237.28949,86.48324,1312.94189,130.83188,-91.16563,1299.82971,108.2081,70.75388,1333.57019,84.39667,-90.41829,1241.14478
64,0.525,257.41049,-87.03825,1266.40308,237.22675,86.60502,1313.14429,130.7459,-91.16293,1300.13074,107.89862,71.04591,1333.60742,84.39667,-90.41829,1241.14478
65,0.533,257.05545,-86.86954,1266.99097,236.66035,87.30062,1313.43408,130.7459,-91.16293,1300.13074,107.60098,70.86013,1333.44763,84.0836,-90.46777,1241.19629
66,0.542,256.78699,-86.59365,1267.2168,236.56339,87.7622,1313.17212,130.54517,-90.87308,1300.13403,106.74549,71.35811,1333.328,84.0836,-90.46777,1241.19629
67,0.55,256.4455,-86.50923,1267.24207,236.27733,87.56316,1312.57874,130.54517,-90.87308,1300.13403,106.61835,71.51143,1333.22485,83.87975,-90.24864,1241.16248
68,0.558,256.26794,-86.15987,1267.48535,236.1387,87.95863,1312.27344,130.65654,-91.08577,1300.38062,106.43293,71.65408,1333.31836,83.42955,-90.09347,1241.49133
69,0.567,256.27615,-85.90598,1267.86096,235.92065,87.85539,1312.66467,130.26357,-90.59261,1300.64172,106.32968,72.09596,1333.12585,83.42955,-90.09347,1241.49133
70,0.575,255.99684,-85.79804,1268.00781,235.83134,87.83649,1312.53259,128.94278,-90.09278,1300.69287,106.22015,72.21226,1333.0448,83.42955,-90.09347,1241.49133
71,0.583,255.39876,-85.93294,1268.38708,234.6414,88.25164,1312.70325,128.72421,-90.12331,1300.82739,106.22015,72.21226,1333.0448,83.42955,-90.09347,1241.49133
72,0.592,255.46185,-85.83851,1268.51904,234.44254,88.69544,1312.69678,128.72421,-90.12331,1300.82739,105.20676,72.60947,1332.98169,83.27459,-90.33549,1242.11536
73,0.6,255.33197,-85.76513,1268.62878,234.39946,89.17377,1312.96448,128.72421,-90.12331,1300.82739,105.20676,72.60947,1332.98169,83.27459,-90.33549,1242.11536
74,0.608,254.7007,-85.89758,1268.86804,234.29433,89.4535,1312.91895,128.50333,-90.22311,1300.74817,105.07693,72.80558,1332.94824,83.2673,-90.1637,1242.65027
75,0.617,254.59943,-85.87763,1268.99939,233.28035,89.86413,1312.78503,128.1161,-90.51757,1301.0155,104.83099,73.07032,1332.76208,82.93065,-90.38783,1242.01086
76,0.625,254.0592,-86.017,1269.26184,232.68083,90.03428,1312.85034,127.8961,-90.32322,1300.8551,103.84322,74.39539,1332.59656,82.93065,-90.38783,1242.01086
77,0.633,254.0592,-86.017,1269.26184,232.70694,90.29781,1312.81921,125.82965,-89.25465,1300.83386,103.84322,74.39539,1332.59656,82.93065,-90.38783,1242.01086
78,0.642,254.01465,-85.58027,1269.35425,232.61948,90.14124,1313.05225,125.54908,-88.82558,1301.22131,103.6242,74.50681,1332.56018,81.54359,-90.31117,1242.6936
79,0.65,253.88217,-85.53969,1269.44922,232.61948,90.14124,1313.05225,125.54908,-88.82558,1301.22131,103.6242,74.50681,1332.56018,81.29934,-90.07229,1242.6095
80,0.658,253.88217,-85.53969,1269.44922,232.61948,90.14124,1313.05225,125.36285,-89.44342,1301.91187,103.6242,74.50681,1332.56018,81.08028,-89.80014,1242.66663
81,0.667,253.88217,-85.53969,1269.44922,232.53461,90.01981,1312.78406,125.34797,-89.51282,1302.06543,102.79463,74.59071,1332.50635,81.08028,-89.80014,1242.66663
82,0.675,253.52742,-85.81548,1269.2843,232.39308,89.93257,1312.9198,125.141,-89.48994,1301.85999,102.5176,74.53544,1332.62524,81.08028,-89.80014,1242.66663
83,0.683,253.52742,-85.81548,1269.2843,232.39308,89.93257,1312.9198,125.00307,-89.81289,1301.65112,102.30525,74.42178,1332.29675,81.08028,-89.80014,1242.66663
84,0.692,253.52742,-85.81548,1269.2843,232.0603,90.1983,1312.93372,125.00307,-89.81289,1301.65112,102.02823,74.36611,1332.41589,80.88364,-89.44391,1242.4176
85,0.7,252.75888,-85.85062,1269.55261,231.93341,90.06417,1312.68982,125.00307,-89.81289,1301.65112,101.65846,74.03308,1332.46326,80.88364,-89.44391,1242.4176
86,0.708,252.60803,-85.91972,1269.49792,231.47472,89.95944,1312.42859,124.79061,-89.65542,1301.35022,101.55286,73.72157,1332.33313,80.00241,-89.2276,1243.31763
87,0.717,252.42462,-86.17062,1269.55786,231.21429,90.11993,1312.2915,124.79061,-89.65542,1301.35022,101.74564,73.98118,1332.0188,80.05405,-88.75101,1242.50867
88,0.725,252.42462,-86.17062,1269.55786,231.39177,90.18477,1312.22058,124.79061,-89.65542,1301.35022,101.6205,74.0244,1331.83386,80.05405,-88.75101,1242.50867
89,0.733,252.42462,-86.17062,1269.55786,231.37831,90.22729,1311.92114,124.79061,-89.65542,1301.35022,101.6205,74.0244,1331.83386,79.59416,-89.30071,1242.76721
90,0.742,252.42462,-86.17062,1269.55786,231.46571,90.38378,1311.68811,124.66497,-89.58042,1301.21094,101.43488,74.17416,1331.70605,79.29071,-89.26923,1242.90637
91,0.75,251.89502,-86.37445,1269.55176,231.27341,90.40496,1311.64307,124.48504,-89.48691,1300.995,101.38535,74.37324,1331.57507,78.43794,-89.56351,1242.86865
92,0.758,251.89502,-86.37445,1269.55176,231.31476,90.27893,1311.40601,124.48504,-89.48691,1300.995,101.19257,74.11366,1331.8894,78.43794,-89.56351,1242.86865
93,0.767,251.76622,-86.44895,1269.48315,231.31476,90.27893,1311.40601,124.29399,-89.12572,1301.10974,101.19257,74.11366,1331.8894,78.13451,-89.53255,1243.00806
94,0.775,251.76622,-86.44895,1269.48315,231.31476,90.27893,1311.40601,124.20914,-89.47551,1301.08508,101.19257,74.11366,1331.8894,78.13451,-89.53255,1243.00806
95,0.783,251.37149,-86.55034,1269.22791,230.81479,90.22086,1311.17017,124.18255,-89.22948,1300.92102,101.19257,74.11366,1331.8894,78.13451,-89.53255,1243.00806
96,0.792,251.30447,-86.65948,1269.88245,230.81479,90.22086,1311.17017,124.0262,-89.20636,1300.97705,101.09443,74.31126,1331.91687,77.97911,-89.39582,1242.93884
97,0.8,250.99403,-86.59961,1269.26624,230.81479,90.22086,1311.17017,123.38829,-89.34878,1301.11121,101.09443,74.31126,1331.91687,77.97911,-89.39582,1242.93884
98,0.808,250.87251,-86.72437,1269.37268,230.66136,89.97851,1311.14856,123.38829,-89.34878,1301.11121,101.09443,74.31126,1331.91687,77.97911,-89.39582,1242.93884
99,0.817,250.87251,-86.72437,1269.37268,230.21001,89.97033,1311.1543,123.38829,-89.34878,1301.11121,100.47959,74.12444,1331.67957,77.97911,-89.39582,1242.93884
100,0.825,250.87251,-86.72437,1269.37268,230.01454,89.70914,1311.21667,123.38829,-89.34878,1301.11121,100.47959,74.12444,1331.67957,77.97911,-89.39582,1242.93884
101,0.833,250.38747,-86.62797,1269.39734,229.76991,89.5909,1311.00696,123.4353,-89.41654,1300.91748,100.47959,74.12444,1331.67957,77.97911,-89.39582,1242.93884
102,0.842,250.13327,-86.80276,1269.33862,229.67984,89.0807,1311.08508,123.57297,-89.6444,1300.87622,100.55181,73.91377,1331.36707,77.97911,-89.39582,1242.93884
103,0.85,250.13327,-86.80276,1269.33862,229.3158,89.10251,1311.14258,123.35033,-89.72685,1300.81714,100.55181,73.91377,1331.36707,77.79704,-89.18498,1242.93018
104,0.858,250.00832,-86.88334,1269.26074,229.3158,89.10251,1311.14258,123.35033,-89.72685,1300.81714,100.55181,73.91377,1331.36707,77.71443,-89.32661,1242.58789
105,0.867,249.8248,-87.19894,1269.0481,228.95253,89.04216,1311.04626,123.29299,-90.03511,1300.74756,100.55181,73.91377,1331.36707,77.71443,-89.32661,1242.58789
106,0.875,249.5946,-87.32581,1269.05042,228.86786,88.8432,1310.91113,123.29299,-90.03511,1300.74756,100.56906,74.38424,1330.93652,77.56007,-89.62312,1242.38477
107,0.883,249.35004,-87.66052,1269.13037,228.86786,88.8432,1310.91113,123.00426,-90.03785,1300.78601,100.41649,73.91319,1330.72681,77.46304,-89.72928,1242.1377
108,0.892,249.40878,-87.48852,1268.98816,228.86786,88.8432,1310.91113,122.89494,-90.46647,1300.77856,100.55186,74.03136,1330.82104,77.46304,-89.72928,1242.1377
109,0.9,249.40878,-87.48852,1268.98816,229.59523,88.88178,1310.94995,122.89494,-90.46647,1300.77856,100.66737,74.00035,1330.71472,77.46304,-89.72928,1242.1377
110,0.908,249.40878,-87.48852,1268.98816,229.72182,88.63691,1310.92371,122.89494,-90.46647,1300.77856,100.53201,73.88217,1330.62048,77.46304,-89.72928,1242.1377
111,0.917,249.40878,-87.48852,1268.98816,229.75684,87.67393,1310.60669,122.89494,-90.46647,1300.77856,100.66737,74.00035,1330.71472,77.46304,-89.72928,1242.1377
112,0.925,249.27237,-87.74506,1268.67456,229.75684,87.67393,1310.60669,122.89494,-90.46647,1300.77856,100.78274,74.13237,1330.77832,77.46304,-89.72928,1242.1377
113,0.933,249.0937,-87.81409,1268.62854,230.12683,87.4988,1310.73914,122.89494,-90.46647,1300.77856,100.78274,74.13237,1330.77832,77.00995,-90.18664,1242.6665
114,0.942,249.0937,-87.81409,1268.62854,230.35196,87.68594,1310.89673,122.89494,-90.46647,1300.77856,100.78274,74.13237,1330.77832,76.98522,-90.02026,1242.86182
115,0.95,249.0937,-87.81409,1268.62854,230.34427,87.81307,1310.76306,122.89494,-90.46647,1300.77856,100.78274,74.13237,1330.77832,76.98522,-90.02026,1242.86182
116,0.958,249.0937,-87.81409,1268.62854,230.34427,87.81307,1310.76306,122.89494,-90.46647,1300.77856,100.78274,74.13237,1330.77832,76.85439,-89.95436,1242.73401
117,0.967,249.18988,-87.18201,1267.92114,230.35196,87.68594,1310.89673,122.73291,-90.57531,1300.68201,100.78274,74.13237,1330.77832,76.85439,-89.95436,1242.73401
118,0.975,249.15228,-87.80977,1268.40369,230.35196,87.68594,1310.89673,122.70058,-91.09479,1300.72424,100.63197,73.76024,1331.35144,76.19106,-90.34342,1242.97766
119,0.983,249.15228,-87.80977,1268.40369,230.11067,87.36124,1310.92139,122.53857,-91.2036,1300.62756,100.63197,73.76024,1331.35144,75.88947,-90.46745,1242.94275
120,0.992,249.15228,-87.80977,1268.40369,230.12349,87.29974,1311.00977,122.53857,-91.2036,1300.62756,100.63197,73.76024,1331.35144,75.88947,-90.46745,1242.94275
121,1,249.20529,-87.86902,1268.30518,230.35196,87.68594,1310.89673,122.53857,-91.2036,1300.62756,100.63197,73.76024,1331.35144,75.80725,-90.63217,1242.7865
122,1.008,249.20529,-87.86902,1268.30518,229.78201,87.43066,1310.95654,122.23185,-91.4798,1300.23792,100.51646,73.8146,1331.48193,75.58459,-90.71761,1242.64685
123,1.017,249.20529,-87.86902,1268.30518,229.67865,87.28985,1311.18091,121.95632,-91.89146,1300.18677,100.51646,73.8146,1331.48193,75.70535,-90.81194,1242.49939
124,1.025,249.0545,-87.93855,1268.25085,229.5975,87.08904,1311.33167,122.06201,-92.01768,1300.21997,99.78448,72.11759,1331.83057,75.70535,-90.81194,1242.49939
125,1.033,249.0545,-87.93855,1268.25085,229.30634,87.10464,1311.27954,121.94702,-92.3619,1300.72144,99.63628,71.97115,1331.77307,75.70535,-90.81194,1242.49939
126,1.042,249.14912,-87.89677,1268.00024,229.30634,87.10464,1311.27954,121.94702,-92.3619,1300.72144,99.63628,71.97115,1331.77307,75.70535,-90.81194,1242.49939
127,1.05,249.14912,-87.89677,1268.00024,228.8847,87.15656,1311.36243,121.91525,-92.10636,1300.74231,99.42424,72.23415,1331.58423,75.70535,-90.81194,1242.49939
128,1.058,248.97198,-87.89497,1268.06702,228.55217,87.17808,1311.3092,122.01155,-92.0451,1300.08789,99.42424,72.23415,1331.58423,75.85999,-90.56885,1241.87622
129,1.067,249.09219,-88.01495,1267.46204,228.63342,87.37894,1311.15833,121.78733,-92.11322,1299.92896,99.18372,71.62885,1331.47192,75.03383,-91.44003,1242.36633
130,1.075,248.88425,-88.03731,1267.22083,228.63342,87.37894,1311.15833,121.78733,-92.11322,1299.92896,99.12886,71.39426,1331.72705,75.03383,-91.44003,1242.36633
131,1.083,248.81697,-87.52406,1267.19836,228.35782,87.11791,1311.43323,121.65863,-92.03193,1299.96753,99.05711,71.61071,1331.53613,75.03383,-91.44003,1242.36633
132,1.092,248.5968,-87.52139,1266.75134,228.35132,87.11837,1311.11804,121.78733,-92.11322,1299.92896,99.05711,71.61071,1331.53613,75.03383,-91.44003,1242.36633
133,1.1,248.51425,-87.47788,1266.5675,228.17368,86.98914,1311.30957,121.62538,-92.22205,1299.83228,99.05711,71.61071,1331.53613,75.03383,-91.44003,1242.36633
134,1.108,248.02893,-87.38108,1266.59192,228.17368,86.98914,1311.30957,121.31729,-92.84931,1299.63501,98.85942,71.52404,1331.57275,74.65607,-92.08121,1242.59241
135,1.117,247.90001,-87.45602,1266.52356,228.07938,87.0406,1311.25354,121.11543,-93.13678,1299.86743,98.85942,71.52404,1331.57275,74.65607,-92.08121,1242.59241
136,1.125,247.90001,-87.45602,1266.52356,228.07819,86.99795,1311.10535,120.16763,-92.04333,1299.67383,98.85942,71.52404,1331.57275,74.30858,-91.65562,1242.76978
137,1.133,247.90001,-87.45602,1266.52356,228.13992,87.17735,1310.94861,120.16763,-92.04333,1299.67383,98.76141,71.72154,1331.60022,74.20654,-91.92625,1242.92188
138,1.142,247.52235,-87.50589,1266.56201,228.13992,87.17735,1310.94861,119.58153,-91.93539,1299.39758,98.63649,71.71918,1331.64771,74.0014,-91.72444,1242.86133
139,1.15,247.60263,-87.28234,1266.7373,227.91951,87.00439,1311.13,119.33455,-91.74553,1299.75464,98.53894,71.80447,1331.59497,73.15038,-90.89569,1242.76367
140,1.158,247.42046,-87.69804,1266.53931,228.14645,87.04086,1311.0271,119.21629,-91.78621,1299.4917,98.53894,71.80447,1331.59497,73.15038,-90.89569,1242.76367
141,1.167,246.79955,-87.66323,1266.17505,228.07819,86.99795,1311.10535,118.97707,-91.70815,1299.61243,98.53894,71.80447,1331.59497,73.15038,-90.89569,1242.76367
142,1.175,246.69894,-87.73607,1265.97058,227.91951,87.00439,1311.13,118.97707,-91.70815,1299.61243,98.34123,71.71762,1331.63159,72.98314,-90.68832,1242.77515
143,1.183,246.73076,-87.73653,1266.23157,227.87047,87.06496,1311.05078,118.79971,-91.55747,1299.47559,98.34123,71.71762,1331.63159,72.98314,-90.68832,1242.77515
144,1.192,246.32059,-87.82846,1266.28748,227.70259,87.05515,1311.37195,118.79971,-91.55747,1299.47559,98.1636,71.68197,1331.73279,71.67295,-90.40865,1242.93542
145,1.2,246.0938,-88.28691,1266.19983,227.73424,86.88687,1311.10144,118.79971,-91.55747,1299.47559,98.1636,71.68197,1331.73279,71.63192,-90.44841,1242.80945
146,1.208,245.50255,-88.24995,1266.0979,227.52637,86.99997,1311.2489,118.79971,-91.55747,1299.47559,97.73453,71.74131,1331.55835,71.50941,-90.56306,1242.81921
147,1.217,245.60321,-88.23616,1266.06738,227.51878,87.12711,1311.11511,118.79971,-91.55747,1299.47559,97.63657,71.93861,1331.58594,71.67295,-90.40865,1242.93542
148,1.225,245.50676,-88.79483,1265.8197,227.03598,86.68693,1310.84546,118.79971,-91.55747,1299.47559,97.54684,72.01469,1331.49963,71.46838,-90.6028,1242.69336
149,1.233,245.21933,-88.73831,1265.5061,226.70985,86.57333,1310.64832,118.79971,-91.55747,1299.47559,97.97206,72.24186,1332.15759,71.46838,-90.6028,1242.69336
150,1.242,244.96104,-88.59325,1265.36633,226.25726,86.70481,1310.47742,118.79971,-91.55747,1299.47559,97.95071,72.33162,1332.07275,71.46838,-90.6028,1242.69336
151,1.25,244.33653,-88.45135,1265.46472,226.25726,86.70481,1310.47742,118.57922,-91.6582,1299.39661,97.80237,72.34789,1332.18518,71.46838,-90.6028,1242.69336
152,1.258,244.53285,-88.52793,1265.84961,225.90887,86.82981,1310.58008,118.5115,-91.52866,1299.29883,97.67717,72.52996,1332.14612,71.46838,-90.6028,1242.69336
153,1.267,244.33653,-88.45135,1265.46472,225.95163,86.74863,1310.39209,117.63084,-90.56469,1299.203,97.44672,72.26521,1332.01917,71.46838,-90.6028,1242.69336
