Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
22,0.175,187.21812,244.64284,1175.72339,190.5677,256.75781,1044.27307,174.44046,194.26546,1019.4046
23,0.183,186.7899,244.73141,1175.60803,190.15254,256.64001,1044.00916,175.13724,193.59753,1018.38141
24,0.192,185.97711,243.83905,1175.57642,190.15254,256.64001,1044.00916,175.13724,193.59753,1018.38141
25,0.2,185.58083,243.91737,1175.60083,189.65233,256.38773,1043.75684,173.57736,193.96825,1019.4881
26,0.208,185.30853,243.96533,1175.38879,189.21239,255.91582,1043.49951,173.57736,193.96825,1019.4881
27,0.217,185.30853,243.96533,1175.38879,189.21239,255.91582,1043.49951,172.46898,194.06477,1019.38043
28,0.225,185.18318,244.02339,1175.34705,189.20833,255.27412,1043.14648,172.46898,194.06477,1019.38043
29,0.233,185.18318,244.02339,1175.34705,188.74135,254.84947,1042.90649,172.46898,194.06477,1019.38043
30,0.242,185.18318,244.02339,1175.34705,189.00232,252.94069,1042.78027,172.46898,194.06477,1019.38043
31,0.25,184.91953,244.00876,1175.05713,189.00232,252.94069,1042.78027,174.77017,191.61411,1018.97626
32,0.258,184.77406,243.42471,1174.59814,189.00232,252.94069,1042.78027,175.61531,191.14769,1019.39886
33,0.267,184.79655,243.52942,1174.45496,189.43376,252.24055,1042.60193,176.02513,190.37939,1018.40277
34,0.275,185.05586,242.72125,1174.01111,190.19487,251.73143,1042.34631,177.91626,190.00017,1018.09247
35,0.283,184.82828,241.28569,1173.24573,191.36407,250.76178,1042.25537,178.77753,190.53758,1018.53162
36,0.292,184.46382,240.68884,1172.83594,192.27625,250.92395,1042.51196,179.2215,190.13199,1018.89508
37,0.3,184.45474,240.43909,1173.13574,193.44901,252.22789,1042.31055,181.75833,190.04353,1018.45032
38,0.308,184.06668,240.44408,1174.44312,194.07318,253.05687,1043.1499,182.41805,190.72586,1018.86499
39,0.317,183.95764,240.27563,1174.91199,194.86932,253.00801,1043.47107,184.4207,190.19514,1019.78235
40,0.325,183.82797,240.26894,1174.95691,195.59753,252.99469,1044.14355,184.4207,190.19514,1019.78235
41,0.333,183.43625,240.1532,1175.85376,195.57304,253.03535,1044.80469,182.44153,191.33755,1021.8877
42,0.342,183.41647,240.37488,1176.14539,195.43465,253.76718,1045.63672,182.44153,191.33755,1021.8877
43,0.35,183.25813,240.23119,1176.40637,195.05211,254.4415,1047.09253,180.68553,193.60306,1022.35699
44,0.358,183.25813,240.23119,1176.40637,194.0356,255.14807,1047.81091,180.21202,194.27606,1022.76068
45,0.367,183.42467,240.46259,1176.96863,194.03787,255.54565,1048.04089,180.21202,194.27606,1022.76068
46,0.375,183.61208,240.62488,1177.4873,193.31677,256.14548,1048.61768,180.21202,194.27606,1022.76068
47,0.383,183.35226,240.82666,1179.42212,193.10472,256.37152,1049.08606,180.21202,194.27606,1022.76068
48,0.392,182.77554,240.84908,1179.77625,192.16711,257.09378,1049.70471,173.72998,199.12001,1023.80481
49,0.4,182.32965,240.89705,1180.89966,191.49048,258.20425,1050.37744,173.48552,199.66397,1023.61664
50,0.408,181.54994,240.70227,1181.39966,191.33424,258.97021,1051.14661,171.76384,201.66037,1025.68506
51,0.417,180.67119,241.937,1182.20996,190.36876,259.28067,1052.12427,171.47226,201.30637,1026.0011
52,0.425,180.08929,242.09138,1182.59888,190.43488,259.66415,1052.7832,171.47226,201.30637,1026.0011
53,0.433,180.08929,242.09138,1182.59888,190.06419,260.20236,1053.3324,171.47226,201.30637,1026.0011
54,0.442,179.93359,242.47191,1183.11719,189.84964,260.66922,1053.68335,170.81693,201.76253,1026.61853
55,0.45,179.99422,242.72287,1183.35229,189.82588,261.38995,1054.46106,169.7049,202.38809,1026.97021
56,0.458,179.74825,242.82782,1183.49841,189.57654,261.70657,1054.74548,169.7049,202.38809,1026.97021
57,0.467,179.74825,242.82782,1183.49841,189.7608,262.1293,1054.95093,169.7049,202.38809,1026.97021
58,0.475,179.51933,242.80939,1183.36255,189.7608,262.1293,1054.95093,169.7049,202.38809,1026.97021
59,0.483,179.51933,242.80939,1183.36255,189.64925,262.32959,1054.79016,169.7049,202.38809,1026.97021
60,0.492,179.40988,242.84731,1183.50708,189.22192,262.54523,1054.69568,169.7049,202.38809,1026.97021
61,0.5,178.13608,243.89603,1183.3363,188.45117,262.76395,1054.72437,169.7049,202.38809,1026.97021
62,0.508,177.66513,244.65863,1183.20178,187.80212,263.07477,1054.39221,168.13164,203.71869,1026.28418
63,0.517,176.43527,244.76079,1182.96106,186.31931,264.16614,1053.98035,167.01131,205.39783,1026.67419
64,0.525,175.84543,244.58145,1182.64209,185.58183,263.595,1053.28955,165.65456,206.21138,1026.70081
65,0.533,174.87662,244.67166,1181.76782,185.2007,264.32617,1053.4939,165.65811,206.5515,1026.48792
66,0.542,174.06824,245.16518,1181.51624,184.2867,264.6058,1053.29211,165.52521,206.40475,1025.24475
67,0.55,172.11385,245.92311,1181.03088,183.26991,264.37067,1052.55554,164.95177,206.18475,1024.87756
68,0.558,171.83786,246.21246,1180.83069,182.02576,264.78604,1052.71484,163.27423,206.55528,1024.70374
69,0.567,169.91496,245.58383,1180.2323,181.43611,265.50082,1052.40723,161.43527,207.25134,1024.62549
70,0.575,169.40167,245.51718,1179.6366,180.78757,265.44363,1051.78735,160.82137,205.41675,1023.85352
71,0.583,167.8739,246.37576,1179.50745,179.80931,265.52832,1051.32996,161.10114,205.54179,1023.26453
72,0.592,167.00836,246.53096,1179.42993,178.46857,265.11792,1050.78882,160.55896,205.36595,1022.21533
73,0.6,166.73663,246.41338,1179.29932,177.72058,264.91293,1050.354,160.89639,204.37987,1022.30939
74,0.608,166.39864,246.18948,1179.14429,177.01523,264.15659,1049.89478,161.06638,203.15663,1020.99731
75,0.617,165.79637,246.18988,1178.47314,177.21332,263.55188,1049.69141,161.26767,202.33476,1020.88507
76,0.625,164.78247,246.32118,1178.62292,176.54619,263.0336,1049.26721,164.45615,200.32362,1021.5321
77,0.633,164.64732,246.10202,1178.07776,175.65388,262.37738,1048.03015,163.35399,200.41803,1021.42419
78,0.642,163.95302,246.36516,1177.51843,174.87042,262.19394,1047.6886,163.35399,200.41803,1021.42419
79,0.65,162.75189,245.54861,1176.90796,174.0202,261.23572,1047.63757,160.53999,198.93829,1021.34656
80,0.658,162.06665,244.83298,1176.65454,173.00688,260.01431,1047.11035,158.99979,198.82628,1021.40826
81,0.667,162.29695,244.37816,1176.46021,172.52658,259.40686,1046.70618,158.99979,198.82628,1021.40826
82,0.675,162.53584,243.97733,1175.88721,172.20599,259.28024,1046.3927,160.8463,196.59874,1020.6037
83,0.683,162.29881,243.77562,1175.39124,172.30969,258.65967,1046.26038,162.51787,194.8981,1020.47021
84,0.692,162.12042,243.53163,1175.0625,172.41791,257.95248,1045.74756,162.51787,194.8981,1020.47021
85,0.7,162.12798,243.10966,1174.97766,172.59242,257.38849,1045.52893,162.43495,194.41603,1020.00128
86,0.708,162.39319,242.49294,1174.65759,172.22649,255.10622,1044.27515,162.60893,193.88826,1019.33002
87,0.717,162.56729,242.31281,1174.08386,172.63948,254.63034,1044.11365,159.21581,193.1936,1019.44434
88,0.725,162.56729,242.31281,1174.08386,172.78889,254.34973,1043.68591,159.21581,193.1936,1019.44434
89,0.733,162.85347,242.30939,1173.63293,172.52394,253.24664,1042.96277,160.48038,192.72443,1018.36816
90,0.742,163.0369,242.09094,1173.54565,172.35101,252.80983,1042.82373,162.32599,190.07141,1018.13489
91,0.75,163.0369,242.09094,1173.54565,172.28625,252.38361,1042.49438,163.01846,189.40404,1017.11285
92,0.758,163.21687,241.97818,1173.35364,172.18602,252.07436,1042.18933,162.5762,189.19865,1017.28339
93,0.767,163.22496,241.93813,1172.60583,172.34383,251.5356,1041.93628,161.02422,189.56976,1018.38849
94,0.775,163.93109,241.84181,1172.67493,172.5276,250.78198,1041.52698,161.38734,188.81496,1016.70776
95,0.783,163.93109,241.84181,1172.67493,172.93912,250.42853,1041.28064,160.32562,188.90144,1017.28802
96,0.792,164.25323,241.73994,1172.5675,172.97212,249.85507,1041.15979,160.32562,188.90144,1017.28802
97,0.8,164.25323,241.73994,1172.5675,173.29826,249.42476,1041.28406,160.32562,188.90144,1017.28802
98,0.808,164.25323,241.73994,1172.5675,174.07335,248.90533,1040.97534,160.32562,188.90144,1017.28802
99,0.817,164.25323,241.73994,1172.5675,174.06387,248.7939,1040.70251,158.44768,189.86772,1017.42365
100,0.825,164.47394,241.38899,1172.55127,174.67941,248.43353,1040.59937,158.44768,189.86772,1017.42365
101,0.833,164.87984,240.84735,1172.38538,175.11699,248.38809,1040.58386,158.80014,190.14664,1017.53662
102,0.842,165.43781,240.76854,1172.3595,175.38551,248.29085,1040.83813,158.80014,190.14664,1017.53662
103,0.85,165.32916,240.45786,1171.99878,175.68159,248.48228,1041.24402,162.5762,189.19865,1017.28339
104,0.858,166.01077,240.63971,1172.14746,176.84375,248.76268,1041.36536,162.5762,189.19865,1017.28339
105,0.867,166.2854,240.41966,1172.08374,177.01611,248.74655,1041.31641,162.5762,189.19865,1017.28339
106,0.875,166.26245,240.31459,1172.22754,177.37669,248.87746,1041.63989,164.33859,188.56953,1018.28149
107,0.883,166.12112,240.42398,1172.35376,177.54442,248.83929,1041.92053,164.33859,188.56953,1018.28149
108,0.892,166.68324,240.38306,1172.4679,177.8869,250.01604,1042.31482,165.22237,188.77739,1018.11847
109,0.9,166.64264,240.48929,1172.70386,177.57207,251.25626,1043.17395,164.53078,189.44405,1019.1405
110,0.908,166.61995,240.65204,1173.08057,177.54602,251.30693,1043.37976,164.75076,189.75157,1018.87811
111,0.917,167.2113,242.04115,1173.47961,176.9357,252.13155,1043.67871,163.48251,190.22272,1019.95563
112,0.925,167.13434,242.10403,1173.78699,176.0786,252.69054,1044.0437,162.32286,192.67534,1020.36835
113,0.933,167.57121,242.59816,1174.63904,175.67326,253.56798,1044.00854,162.32286,192.67534,1020.36835
114,0.942,167.13348,242.85266,1174.89075,175.09706,254.32491,1044.15222,162.32286,192.67534,1020.36835
115,0.95,166.8878,242.95769,1175.03711,175.12025,255.19254,1044.25366,161.85435,193.34698,1020.77094
116,0.958,166.71136,242.98817,1175.04858,174.76726,255.85658,1045.02551,161.85435,193.34698,1020.77094
117,0.967,166.71136,242.98817,1175.04858,173.81039,256.29349,1045.15417,161.85435,193.34698,1020.77094
118,0.975,166.12401,243.33925,1175.26599,173.64655,256.33807,1045.42773,159.69806,194.40028,1020.52863
119,0.983,164.89224,242.15414,1175.27759,173.37959,255.65402,1045.10547,158.73041,195.09399,1020.05859
120,0.992,164.34993,242.24934,1175.27625,172.3297,255.79842,1045.66614,159.69806,194.40028,1020.52863
121,1,163.35905,242.37427,1175.18896,172.3297,255.79842,1045.66614,159.04085,193.72206,1020.11542
122,1.008,162.66472,242.57668,1175.27319,171.94965,255.60809,1045.65234,159.04085,193.72206,1020.11542
123,1.017,162.349,242.61093,1175.10889,171.76337,255.18628,1045.44629,159.04085,193.72206,1020.11542
124,1.025,161.94872,242.10992,1175.1095,171.76337,255.18628,1045.44629,159.04085,193.72206,1020.11542
125,1.033,162.05832,242.07188,1174.96436,171.961,255.13495,1045.42737,159.04085,193.72206,1020.11542
126,1.042,161.94598,241.85814,1175.06274,171.70479,254.79259,1045.60107,160.09473,192.7645,1020.25012
127,1.05,161.66777,241.53188,1175.09033,171.70479,254.79259,1045.60107,160.12338,191.886,1020.01727
128,1.058,161.59627,241.45718,1174.66296,171.86488,254.62465,1045.53491,160.12338,191.886,1020.01727
129,1.067,161.84187,241.35176,1174.51648,171.64879,254.0361,1045.31421,160.12338,191.886,1020.01727
130,1.075,162.2529,241.35692,1174.27649,172.57736,254.80511,1044.97278,160.12338,191.886,1020.01727
131,1.083,162.8064,241.89577,1174.10315,173.01219,254.74535,1044.96704,160.12338,191.886,1020.01727
132,1.092,162.8064,241.89577,1174.10315,172.83472,254.75351,1045.02722,160.12338,191.886,1020.01727
133,1.1,162.8064,241.89577,1174.10315,172.91132,254.54138,1044.70154,160.12338,191.886,1020.01727
134,1.108,163.33292,241.83621,1174.0603,172.72247,254.60706,1044.72754,159.68243,191.68024,1020.18732
135,1.117,163.33292,241.83621,1174.0603,171.81586,254.28993,1045.03015,159.68243,191.68024,1020.18732
136,1.125,163.71297,241.90643,1174.60596,171.44753,254.08641,1045.29492,159.68243,191.68024,1020.18732
137,1.133,163.84761,241.85281,1174.63818,171.46159,253.76968,1045.23706,157.27408,192.86787,1020.3634
138,1.142,163.93105,241.89734,1174.55273,171.46159,253.76968,1045.23706,157.27408,192.86787,1020.3634
139,1.15,163.89931,241.79114,1174.70642,171.26393,253.82104,1045.25586,156.17387,192.96399,1020.25647
140,1.158,163.84761,241.85281,1174.63818,171.05617,253.57585,1045.19482,156.17387,192.96399,1020.25647
141,1.167,163.59749,241.79152,1174.59155,170.79405,253.37758,1044.84131,156.17387,192.96399,1020.25647
142,1.175,163.40436,241.91093,1174.48755,170.88341,252.81409,1044.58105,156.17387,192.96399,1020.25647
143,1.183,162.8064,241.89577,1174.10315,170.88341,252.81409,1044.58105,156.17387,192.96399,1020.25647
144,1.192,162.8064,241.89577,1174.10315,170.8427,252.54312,1044.19299,156.17387,192.96399,1020.25647
145,1.2,162.40358,241.25883,1173.99426,170.99524,252.38321,1044.04395,156.17387,192.96399,1020.25647
146,1.208,162.03091,241.145,1173.92285,170.87567,252.04361,1043.77844,158.45328,190.52068,1019.85529
147,1.217,161.58551,240.88229,1173.91968,170.83493,251.51213,1043.85901,158.45328,190.52068,1019.85529
148,1.225,161.74506,240.11946,1173.93457,171.01828,251.43127,1043.45593,158.37044,190.03827,1019.38611
149,1.233,161.39035,239.58803,1173.75464,170.98476,251.53958,1043.34583,158.37044,190.03827,1019.38611
150,1.242,161.19078,239.54617,1173.5708,171.25861,251.37688,1043.0498,158.37044,190.03827,1019.38611
151,1.25,161.29225,239.65924,1173.6875,171.25861,251.37688,1043.0498,158.37044,190.03827,1019.38611
152,1.258,161.17854,239.4498,1173.33594,171.25861,251.37688,1043.0498,158.37044,190.03827,1019.38611
153,1.267,161.08044,239.52098,1173.2688,171.45653,251.32533,1043.03076,158.37044,190.03827,1019.38611
154,1.275,161.62469,239.92143,1173.1554,171.16489,251.65169,1042.974,158.37044,190.03827,1019.38611
155,1.283,161.75287,240.02638,1173.26477,171.16489,251.65169,1042.974,158.37044,190.03827,1019.38611
156,1.292,162.15569,240.33195,1173.33655,170.9774,251.55418,1042.82104,158.37044,190.03827,1019.38611
157,1.3,161.90727,241.06511,1173.38867,170.88617,251.49774,1042.61731,158.37044,190.03827,1019.38611
158,1.308,161.89276,241.16937,1173.63074,170.9774,251.55418,1042.82104,158.37044,190.03827,1019.38611
159,1.317,161.83136,241.10306,1173.73926,170.9774,251.55418,1042.82104,158.37044,190.03827,1019.38611
160,1.325,161.83136,241.10306,1173.73926,170.9774,251.55418,1042.82104,156.73599,189.92854,1020.02087
161,1.333,161.83136,241.10306,1173.73926,170.75438,251.27951,1043.01843,156.07808,189.25111,1019.60742
162,1.342,161.83136,241.10306,1173.73926,170.58476,251.20847,1043.43384,156.07808,189.25111,1019.60742
163,1.35,161.83136,241.10306,1173.73926,170.21666,250.67453,1043.20959,156.07808,189.25111,1019.60742
164,1.358,161.48743,240.95345,1173.85254,170.21666,250.67453,1043.20959,156.07808,189.25111,1019.60742
165,1.367,160.79562,240.67114,1173.73926,170.21666,250.67453,1043.20959,156.07808,189.25111,1019.60742
166,1.375,160.59612,240.6293,1173.55566,170.21666,250.67453,1043.20959,156.07808,189.25111,1019.60742
167,1.383,160.1524,240.4574,1173.43982,170.21666,250.67453,1043.20959,156.07808,189.25111,1019.60742
168,1.392,159.70613,239.98656,1173.62036,170.21666,250.67453,1043.20959,158.35712,186.80495,1019.20581
169,1.4,159.40651,239.7272,1173.45569,170.21666,250.67453,1043.20959,158.35712,186.80495,1019.20581
170,1.408,159.05034,239.77776,1173.4259,170.31035,250.39951,1043.28528,158.35712,186.80495,1019.20581
171,1.417,159.2095,239.01405,1173.44067,170.34387,250.29109,1043.39551,158.35712,186.80495,1019.20581
172,1.425,159.2095,239.01405,1173.44067,170.43512,250.34749,1043.59924,158.35712,186.80495,1019.20581
173,1.433,159.2095,239.01405,1173.44067,170.43512,250.34749,1043.59924,158.35712,186.80495,1019.20581
174,1.442,159.40651,239.7272,1173.45569,170.4016,250.45592,1043.48914,159.01457,187.48347,1019.61981
175,1.45,159.68542,239.33571,1173.82727,170.34143,250.62253,1043.52356,158.84106,188.01202,1020.29041
176,1.458,160.12816,240.5191,1173.65405,170.52888,250.72003,1043.67651,158.84106,188.01202,1020.29041
177,1.467,160.57352,240.79179,1173.93225,170.80577,251.19756,1043.6969,158.84106,188.01202,1020.29041
178,1.475,160.98117,241.35588,1174.4198,170.80577,251.19756,1043.6969,158.84106,188.01202,1020.29041
179,1.483,160.98117,241.35588,1174.4198,170.80577,251.19756,1043.6969,156.73599,189.92854,1020.02087
180,1.492,160.98117,241.35588,1174.4198,170.83493,251.51213,1043.85901,154.45808,192.37198,1020.42188
181,1.5,160.98117,241.35588,1174.4198,170.31068,251.82504,1043.93176,154.45808,192.37198,1020.42188
182,1.508,160.98117,241.35588,1174.4198,169.64841,251.63795,1043.87903,154.45808,192.37198,1020.42188
183,1.517,160.98117,241.35588,1174.4198,169.2504,251.74945,1043.86865,153.79971,191.69566,1020.00897
184,1.525,160.98117,241.35588,1174.4198,169.52737,252.22685,1043.88904,154.45808,192.37198,1020.42188
185,1.533,160.37729,240.9496,1174.14624,169.50894,252.3239,1043.78589,154.45808,192.37198,1020.42188
186,1.542,160.37729,240.9496,1174.14624,169.50894,252.3239,1043.78589,154.45808,192.37198,1020.42188
187,1.55,158.79167,240.37299,1174.17944,169.0659,251.93715,1043.72742,154.45808,192.37198,1020.42188
188,1.558,158.57953,240.31877,1173.74646,169.0659,251.93715,1043.72742,154.45808,192.37198,1020.42188
189,1.567,158.57953,240.31877,1173.74646,169.0659,251.93715,1043.72742,154.45808,192.37198,1020.42188
190,1.575,158.4314,240.5305,1173.65991,168.95792,252.00879,1043.53137,154.45808,192.37198,1020.42188
191,1.583,158.20775,240.78029,1173.63635,169.3429,252.41449,1043.74792,154.45808,192.37198,1020.42188
192,1.592,158.20775,240.78029,1173.63635,169.23489,252.48611,1043.55188,154.45808,192.37198,1020.42188
193,1.6,158.20775,240.78029,1173.63635,169.23489,252.48611,1043.55188,154.45808,192.37198,1020.42188
194,1.608,158.20775,240.78029,1173.63635,169.11659,253.06508,1043.50098,154.45808,192.37198,1020.42188
195,1.617,158.92366,241.19017,1173.42529,169.11659,253.06508,1043.50098,154.45808,192.37198,1020.42188
196,1.625,159.21808,241.49678,1173.72058,169.05888,253.16029,1043.41528,154.45808,192.37198,1020.42188
197,1.633,159.84448,242.00697,1173.96619,169.05888,253.16029,1043.41528,154.45808,192.37198,1020.42188
198,1.642,160.54561,241.87018,1173.89575,169.05888,253.16029,1043.41528,154.45808,192.37198,1020.42188
199,1.65,160.70197,242.08598,1173.84546,168.74879,253.19199,1043.276,154.45808,192.37198,1020.42188
200,1.658,160.70197,242.08598,1173.84546,168.40004,253.6293,1043.29236,154.45808,192.37198,1020.42188
201,1.667,160.9478,242.30661,1173.66504,168.40004,253.6293,1043.29236,154.45808,192.37198,1020.42188
202,1.675,160.9478,242.30661,1173.66504,168.00034,253.88492,1043.36292,154.45808,192.37198,1020.42188
203,1.683,160.79045,242.25685,1173.48047,168.00034,253.88492,1043.36292,154.45808,192.37198,1020.42188
204,1.692,160.79045,242.25685,1173.48047,168.00034,253.88492,1043.36292,150.56226,193.11363,1019.04022
205,1.7,160.70432,242.50253,1173.36633,168.01831,253.75742,1043.07178,150.56226,193.11363,1019.04022
206,1.708,160.57553,242.58234,1173.29712,168.215,253.40977,1043.01318,153.79971,191.69566,1020.00897
207,1.717,160.07988,242.54469,1173.24377,168.01831,253.75742,1043.07178,153.79971,191.69566,1020.00897
208,1.725,159.85614,242.38557,1173.33411,168.215,253.40977,1043.01318,153.79971,191.69566,1020.00897
209,1.733,159.72423,242.45158,1173.28455,168.01831,253.75742,1043.07178,153.79971,191.69566,1020.00897
210,1.742,159.45007,242.25299,1173.0166,168.215,253.40977,1043.01318,152.7025,191.7907,1019.90192
211,1.75,159.09532,241.72205,1172.83667,168.38454,253.4809,1042.59814,152.7025,191.7907,1019.90192
212,1.758,159.56038,242.60893,1172.5979,168.38454,253.4809,1042.59814,152.7025,191.7907,1019.90192
213,1.767,159.88237,242.50684,1172.4906,168.38454,253.4809,1042.59814,152.7025,191.7907,1019.90192
214,1.775,160.21338,242.57611,1172.62512,168.29257,253.56984,1042.41467,152.7025,191.7907,1019.90192
215,1.783,160.34898,242.44073,1172.86365,167.9039,252.95549,1042.4928,152.7025,191.7907,1019.90192
216,1.792,160.4015,242.84583,1172.49243,167.7072,253.30327,1042.55151,152.7025,191.7907,1019.90192
217,1.8,160.36974,242.79205,1172.57483,167.9039,252.95549,1042.4928,152.7025,191.7907,1019.90192
218,1.808,160.53709,242.71046,1172.73083,167.06003,253.55862,1042.70972,152.7025,191.7907,1019.90192
219,1.817,160.3734,242.7227,1172.76379,167.25667,253.211,1042.651,154.9791,189.34698,1019.50043
220,1.825,159.88237,242.50684,1172.4906,167.09238,252.98657,1042.58923,154.9791,189.34698,1019.50043
221,1.833,159.88237,242.50684,1172.4906,166.86005,252.34906,1042.47205,154.9791,189.34698,1019.50043
222,1.842,159.72792,242.22627,1172.31055,166.86005,252.34906,1042.47205,154.09915,189.54669,1019.3089
223,1.85,158.71455,241.55386,1172.63989,166.70398,252.25017,1042.25903,154.09915,189.54669,1019.3089
224,1.858,158.71455,241.55386,1172.63989,166.6877,252.3652,1042.52124,154.09915,189.54669,1019.3089
225,1.867,158.00845,241.65059,1172.57092,166.50061,251.94398,1042.31494,154.09915,189.54669,1019.3089
226,1.875,158.00845,241.65059,1172.57092,166.51691,251.82883,1042.05273,154.09915,189.54669,1019.3089
227,1.883,157.60149,240.91638,1172.23975,166.0153,251.29076,1041.90796,154.09915,189.54669,1019.3089
228,1.892,157.60149,240.91638,1172.23975,166.0153,251.29076,1041.90796,154.09915,189.54669,1019.3089
229,1.9,157.60149,240.91638,1172.23975,166.0153,251.29076,1041.90796,153.21877,189.33963,1019.47223
230,1.908,157.50488,240.78899,1172.01807,165.96655,251.21831,1042.0094,153.62108,188.57492,1018.47961
231,1.917,157.50488,240.78899,1172.01807,165.92393,251.23413,1041.70422,153.62108,188.57492,1018.47961
232,1.925,157.27632,240.77278,1171.88208,165.67316,251.14894,1041.63513,153.62108,188.57492,1018.47961
233,1.933,157.50488,240.78899,1172.01807,165.72192,251.22137,1041.53357,153.62108,188.57492,1018.47961
234,1.942,157.27632,240.77278,1171.88208,165.63879,251.24533,1041.53906,153.62108,188.57492,1018.47961
235,1.95,157.27632,240.77278,1171.88208,165.63879,251.24533,1041.53906,153.62108,188.57492,1018.47961
236,1.958,157.03029,240.55244,1172.06226,165.63879,251.24533,1041.53906,152.07524,188.94557,1019.58234
237,1.967,156.89838,240.61842,1172.0127,165.63879,251.24533,1041.53906,152.07524,188.94557,1019.58234
238,1.975,156.89838,240.61842,1172.0127,165.67316,251.14894,1041.63513,152.07524,188.94557,1019.58234
239,1.983,156.78465,240.65778,1172.20886,165.67316,251.14894,1041.63513,151.1991,189.37404,1018.77802
240,1.992,157.03029,240.55244,1172.06226,165.96767,250.8382,1041.88831,151.1991,189.37404,1018.77802
241,2,157.25885,240.56866,1172.19836,165.96767,250.8382,1041.88831,152.07524,188.94557,1019.58234
242,2.008,157.25885,240.56866,1172.19836,165.96767,250.8382,1041.88831,151.06213,189.54955,1019.50946
243,2.017,157.25885,240.56866,1172.19836,165.95135,250.95352,1042.15063,151.06213,189.54955,1019.50946
244,2.025,157.25885,240.56866,1172.19836,165.95135,250.95352,1042.15063,150.9785,189.06808,1019.04077
245,2.033,157.24313,240.49954,1172.29663,166.04285,250.94676,1042.33411,150.9785,189.06808,1019.04077
246,2.042,157.33975,240.62692,1172.51831,165.95135,250.95352,1042.15063,150.9785,189.06808,1019.04077
247,2.05,157.24313,240.49954,1172.29663,165.95135,250.95352,1042.15063,150.9785,189.06808,1019.04077
248,2.058,157.24313,240.49954,1172.29663,165.95135,250.95352,1042.15063,150.9785,189.06808,1019.04077
249,2.067,157.24313,240.49954,1172.29663,165.43906,250.66936,1041.86938,150.9785,189.06808,1019.04077
250,2.075,157.24313,240.49954,1172.29663,165.2957,250.38954,1041.91541,150.9785,189.06808,1019.04077
251,2.083,157.24313,240.49954,1172.29663,164.89536,250.5177,1041.94153,150.9785,189.06808,1019.04077
252,2.092,157.24313,240.49954,1172.29663,164.97458,250.3896,1041.69238,150.9785,189.06808,1019.04077
253,2.1,157.10081,240.23775,1172.27454,164.96515,250.07365,1041.57117,150.9785,189.06808,1019.04077
254,2.108,156.62738,240.57642,1172.36633,164.96515,250.07365,1041.57117,150.9785,189.06808,1019.04077
255,2.117,156.33948,240.35342,1172.27283,164.96515,250.07365,1041.57117,150.9785,189.06808,1019.04077
