Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
27,0.217,166.51709,209.33934,557.64606,161.73343,176.84998,428.8931,155.75317,74.00314,417.04248
28,0.225,166.70674,209.82056,557.76953,162.11058,176.73303,428.91928,155.75317,74.00314,417.04248
29,0.233,166.66924,209.57317,557.737,162.00758,176.89511,428.98779,155.75317,74.00314,417.04248
30,0.242,166.75851,209.61609,557.66565,162.48573,176.81409,428.80243,155.75317,74.00314,417.04248
31,0.25,166.70674,209.82056,557.76953,162.48573,176.81409,428.80243,155.75317,74.00314,417.04248
32,0.258,166.78494,209.51149,557.7735,162.85316,176.5341,428.85617,158.77817,74.67844,418.22699
33,0.267,166.89082,209.6203,557.63031,163.16537,176.52022,428.96512,156.78639,75.30283,417.20483
34,0.275,167.17133,210.07832,558.03772,163.32628,176.45825,428.87009,156.78639,75.30283,417.20483
35,0.283,167.45746,209.75813,557.85144,163.36182,176.60684,428.82559,156.78639,75.30283,417.20483
36,0.292,167.70226,209.80394,557.76025,163.67931,176.75238,428.90427,156.78639,75.30283,417.20483
37,0.3,168.09192,210.4649,558.07306,163.71318,176.8275,429.04764,152.946,74.43378,418.28067
38,0.308,168.33423,210.62128,558.1416,163.72025,177.27798,429.1409,152.946,74.43378,418.28067
39,0.317,168.45964,211.31508,558.29834,163.83298,177.43887,429.1506,156.92107,75.84087,417.47415
40,0.325,168.30432,211.69006,558.48944,163.16528,177.87685,429.34677,155.79398,75.89463,417.58267
41,0.333,167.65044,211.83347,558.42474,163.02563,177.93765,429.33609,152.35709,76.0174,418.28015
42,0.342,167.35266,212.35168,558.39777,162.61475,178.40573,429.3118,152.35709,76.0174,418.28015
43,0.35,166.90773,212.74367,558.34332,161.9534,178.55455,429.37466,153.00871,76.30506,418.79117
44,0.358,166.21053,212.62106,558.42413,161.8112,178.53252,429.28134,155.04376,77.34558,418.36981
45,0.367,165.50989,212.83359,558.38867,161.61682,178.29985,429.51743,155.04376,77.34558,418.36981
46,0.375,164.26888,212.57945,558.23694,160.62483,178.3671,429.57443,155.04376,77.34558,418.36981
47,0.383,163.80191,212.73047,558.55927,160.20255,178.67001,429.59433,155.04376,77.34558,418.36981
48,0.392,163.17696,212.77199,558.42151,160.0842,178.66553,429.63684,153.97571,77.43494,418.43442
49,0.4,162.7234,213.00624,558.62598,159.75032,178.39413,429.77405,153.97571,77.43494,418.43442
50,0.408,162.7234,213.00624,558.62598,159.75032,178.39413,429.77405,153.97571,77.43494,418.43442
51,0.417,162.7234,213.00624,558.62598,159.55161,178.27121,429.88382,153.97571,77.43494,418.43442
52,0.425,162.76244,212.84647,558.4718,159.55161,178.27121,429.88382,155.04376,77.34558,418.36981
53,0.433,162.76178,212.75278,558.54559,159.55161,178.27121,429.88382,155.04376,77.34558,418.36981
54,0.442,162.76178,212.75278,558.54559,159.59782,178.24823,429.73221,155.04376,77.34558,418.36981
55,0.45,162.81548,212.51909,558.48572,159.65878,177.97614,429.86664,154.01569,76.04765,418.20795
56,0.458,162.71529,212.21732,558.67157,159.86501,177.89072,429.60562,154.01569,76.04765,418.20795
57,0.467,162.53864,211.88197,558.34723,160.08623,177.66548,429.70453,152.98207,74.74898,418.04614
58,0.475,162.81789,211.82794,558.16388,160.08623,177.66548,429.70453,154.07005,74.76645,417.34808
59,0.483,162.81789,211.82794,558.16388,160.27867,177.30106,429.5657,154.07005,74.76645,417.34808
60,0.492,163.10004,211.2545,558.13226,160.27867,177.30106,429.5657,154.07005,74.76645,417.34808
61,0.5,163.51778,211.06189,558.34344,160.32971,177.2887,429.71832,154.07005,74.76645,417.34808
62,0.508,163.79178,210.26852,558.51019,160.61143,177.04289,429.60107,154.6261,74.05724,417.15109
63,0.517,163.62923,209.87263,558.40234,160.52136,176.91042,429.73444,154.6261,74.05724,417.15109
64,0.525,163.7103,209.51559,558.38873,160.69745,176.79765,429.4946,154.6261,74.05724,417.15109
65,0.533,163.83368,209.67308,558.37909,161.11087,176.73303,429.58115,154.6261,74.05724,417.15109
66,0.542,163.8584,209.29083,558.44421,161.15318,176.45062,429.25925,155.75317,74.00314,417.04248
67,0.55,163.8584,209.29083,558.44421,161.25212,176.46181,429.21683,156.14838,73.80067,417.18994
68,0.558,163.95758,209.13788,558.42523,161.25212,176.46181,429.21683,156.14838,73.80067,417.18994
69,0.567,163.92805,208.96356,558.45734,161.24297,176.4592,429.06854,156.14838,73.80067,417.18994
70,0.575,164.15836,208.62433,558.26593,161.24297,176.4592,429.06854,156.21347,73.43266,416.92123
71,0.583,164.36499,208.60088,558.36072,161.25212,176.46181,429.21683,156.14838,73.80067,417.18994
72,0.592,164.53687,208.56886,558.35339,161.25212,176.46181,429.21683,158.54378,73.72884,418.29352
73,0.6,164.6709,208.33101,558.31671,161.46436,176.29164,429.21255,158.54378,73.72884,418.29352
74,0.608,164.69156,208.04527,558.26367,161.62462,176.41119,429.02988,158.54378,73.72884,418.29352
75,0.617,164.69156,208.04527,558.26367,161.94249,176.02032,429.33847,158.54378,73.72884,418.29352
76,0.625,165.01268,207.95378,558.40198,162.06755,175.99748,429.3555,158.54378,73.72884,418.29352
77,0.633,165.18529,207.72659,558.47211,162.06755,175.99748,429.3555,158.54378,73.72884,418.29352
78,0.642,165.33609,207.72566,558.43781,162.48621,175.48277,429.15088,158.54378,73.72884,418.29352
79,0.65,165.61606,207.51982,558.40253,162.48621,175.48277,429.15088,158.60019,73.45185,417.91663
80,0.658,165.61606,207.51982,558.40253,162.8922,175.43533,429.08389,158.60019,73.45185,417.91663
81,0.667,165.96857,207.63664,558.23883,163.10133,175.46098,429.18991,158.60019,73.45185,417.91663
82,0.675,166.38766,207.51746,558.27808,163.10133,175.46098,429.18991,158.60019,73.45185,417.91663
83,0.683,166.46855,207.54785,558.22772,163.19902,175.27228,429.10095,158.60019,73.45185,417.91663
84,0.692,166.46855,207.54785,558.22772,163.52603,175.30042,429.20917,158.66939,73.00669,417.91873
85,0.7,166.46855,207.54785,558.22772,163.52603,175.30042,429.20917,158.66939,73.00669,417.91873
86,0.708,166.46855,207.54785,558.22772,163.52603,175.30042,429.20917,158.66939,73.00669,417.91873
87,0.717,166.46855,207.54785,558.22772,163.62372,175.11168,429.12018,158.66939,73.00669,417.91873
88,0.725,166.43919,207.49129,558.29309,163.62372,175.11168,429.12018,158.66939,73.00669,417.91873
89,0.733,166.46855,207.54785,558.22772,163.62372,175.11168,429.12018,158.66939,73.00669,417.91873
90,0.742,166.46855,207.54785,558.22772,163.62372,175.11168,429.12018,158.7399,72.56187,417.92093
91,0.75,166.43919,207.49129,558.29309,163.62372,175.11168,429.12018,158.7399,72.56187,417.92093
92,0.758,166.33156,207.41696,558.35565,163.62372,175.11168,429.12018,158.7399,72.56187,417.92093
93,0.767,166.3022,207.36038,558.42096,163.70053,175.06339,429.13977,158.7399,72.56187,417.92093
94,0.775,166.97139,207.74649,558.23102,163.70053,175.06339,429.13977,158.7399,72.56187,417.92093
95,0.783,167.11211,207.87474,558.09387,163.9807,175.06248,429.22617,158.76118,72.34439,418.30026
96,0.792,167.11211,207.87474,558.09387,163.9807,175.06248,429.22617,158.76118,72.34439,418.30026
97,0.8,167.24451,208.0007,558.24762,164.13905,174.9845,429.2468,158.76118,72.34439,418.30026
98,0.808,167.15779,207.74637,558.23248,164.73662,174.74051,429.27832,158.76118,72.34439,418.30026
99,0.817,167.15779,207.74637,558.23248,164.73662,174.74051,429.27832,158.76118,72.34439,418.30026
100,0.825,167.14839,207.74385,558.55969,164.86942,174.60382,429.20419,158.76118,72.34439,418.30026
101,0.833,167.50598,207.93314,558.47955,165.14095,174.79741,429.39069,158.76118,72.34439,418.30026
102,0.842,167.82137,207.86043,558.51447,165.29848,174.8013,429.50381,158.76118,72.34439,418.30026
103,0.85,167.50598,207.93314,558.47955,165.29848,174.8013,429.50381,158.76118,72.34439,418.30026
104,0.858,167.82137,207.86043,558.51447,164.94968,174.86972,429.47293,158.68005,72.83453,418.37347
105,0.867,167.36417,207.80464,558.65302,164.78952,174.92702,429.35571,158.68005,72.83453,418.37347
106,0.875,167.14839,207.74385,558.55969,164.57048,175.00732,429.38519,158.76118,72.34439,418.30026
107,0.883,167.14839,207.74385,558.55969,164.57048,175.00732,429.38519,158.68005,72.83453,418.37347
108,0.892,166.97139,207.74649,558.23102,163.9807,175.06248,429.22617,158.68005,72.83453,418.37347
109,0.9,166.97139,207.74649,558.23102,163.9807,175.06248,429.22617,158.68005,72.83453,418.37347
110,0.908,166.65466,207.82004,558.26178,163.9807,175.06248,429.22617,158.68005,72.83453,418.37347
111,0.917,166.37445,207.88469,558.22711,163.83969,175.01842,429.13617,158.66939,73.00669,417.91873
112,0.925,166.14763,207.93802,558.32422,163.70053,175.06339,429.13977,158.66939,73.00669,417.91873
113,0.933,166.14763,207.93802,558.32422,163.60977,175.15097,429.08859,158.66939,73.00669,417.91873
114,0.942,165.31866,207.46765,558.63379,163.60977,175.15097,429.08859,158.66939,73.00669,417.91873
115,0.95,165.25417,207.50424,558.61108,163.40327,175.23628,429.34988,158.66939,73.00669,417.91873
116,0.958,165.31866,207.46765,558.63379,163.48425,175.35338,429.3291,158.66939,73.00669,417.91873
117,0.967,165.31866,207.46765,558.63379,163.37756,175.39034,429.28952,158.60019,73.45185,417.91663
118,0.975,165.31866,207.46765,558.63379,163.33122,175.41331,429.44125,158.60019,73.45185,417.91663
119,0.983,165.31866,207.46765,558.63379,163.33122,175.41331,429.44125,158.60019,73.45185,417.91663
120,0.992,165.31866,207.46765,558.63379,163.33122,175.41331,429.44125,158.66939,73.00669,417.91873
121,1,165.31866,207.46765,558.63379,163.33122,175.41331,429.44125,158.60019,73.45185,417.91663
122,1.008,165.31866,207.46765,558.63379,163.26518,175.38142,429.49188,158.60019,73.45185,417.91663
123,1.017,165.31866,207.46765,558.63379,163.40327,175.23628,429.34988,158.54378,73.72884,418.29352
124,1.025,166.14763,207.93802,558.32422,163.33723,175.20439,429.40051,158.54378,73.72884,418.29352
125,1.033,166.14763,207.93802,558.32422,163.26518,175.38142,429.49188,158.54378,73.72884,418.29352
126,1.042,166.14763,207.93802,558.32422,163.26518,175.38142,429.49188,158.54378,73.72884,418.29352
127,1.05,166.02542,208.10893,558.24115,163.26518,175.38142,429.49188,158.54378,73.72884,418.29352
128,1.058,166.02542,208.10893,558.24115,163.26518,175.38142,429.49188,158.54378,73.72884,418.29352
129,1.067,166.02542,208.10893,558.24115,163.26518,175.38142,429.49188,158.54378,73.72884,418.29352
130,1.075,165.77473,208.16631,558.14087,163.26518,175.38142,429.49188,158.54378,73.72884,418.29352
131,1.083,165.77473,208.16631,558.14087,163.10477,175.43439,429.36896,158.54378,73.72884,418.29352
132,1.092,164.55905,207.92203,558.52911,163.10477,175.43439,429.36896,158.54378,73.72884,418.29352
133,1.1,164.10632,207.95712,558.328,162.96439,175.65083,429.36795,158.54378,73.72884,418.29352
134,1.108,163.81223,207.94518,558.29089,162.96439,175.65083,429.36795,158.54378,73.72884,418.29352
135,1.117,163.76617,208.13535,558.44794,162.39711,175.67636,429.2233,158.54378,73.72884,418.29352
136,1.125,163.76617,208.13535,558.44794,162.04678,175.70203,429.21332,158.54378,73.72884,418.29352
137,1.133,163.42531,208.19386,558.16864,161.87827,175.76996,429.35086,158.54378,73.72884,418.29352
138,1.142,163.41142,208.29031,558.17749,161.58456,175.80989,429.33963,158.54378,73.72884,418.29352
139,1.15,162.79604,208.46634,558.28101,161.58456,175.80989,429.33963,158.54378,73.72884,418.29352
140,1.158,162.53864,208.6649,558.33618,161.09836,176.15907,429.30667,158.54378,73.72884,418.29352
141,1.167,162.41629,208.87215,558.37366,161.25343,175.97346,429.24854,158.54378,73.72884,418.29352
142,1.175,162.24631,208.39691,558.3045,161.24428,175.97086,429.10022,158.54378,73.72884,418.29352
143,1.183,162.19229,208.55431,558.27826,161.09836,176.15907,429.30667,158.54378,73.72884,418.29352
144,1.192,162.24631,208.39691,558.3045,160.99025,176.14529,429.20081,158.54378,73.72884,418.29352
145,1.2,162.19229,208.55431,558.27826,161.09836,176.15907,429.30667,158.54378,73.72884,418.29352
146,1.208,162.1497,208.46201,558.03796,161.0892,176.15648,429.15839,158.54378,73.72884,418.29352
147,1.217,162.41629,208.87215,558.37366,161.0892,176.15648,429.15839,158.54378,73.72884,418.29352
148,1.225,162.41629,208.87215,558.37366,161.0892,176.15648,429.15839,158.54378,73.72884,418.29352
149,1.233,162.41629,208.87215,558.37366,161.0892,176.15648,429.15839,158.54378,73.72884,418.29352
150,1.242,162.41629,208.87215,558.37366,161.58893,175.80209,429.1846,158.54378,73.72884,418.29352
151,1.25,162.1497,208.46201,558.03796,161.31416,176.07674,429.19968,158.54378,73.72884,418.29352
152,1.258,162.39641,208.80803,558.11523,161.63455,175.91913,429.34195,158.54378,73.72884,418.29352
153,1.267,162.39641,208.80803,558.11523,161.59253,175.97664,428.97028,158.47862,74.09659,418.56204
154,1.275,162.39641,208.80803,558.11523,161.48793,175.9516,429.04327,158.45659,74.13494,419.04828
155,1.283,162.63199,208.66595,558.19702,161.42232,176.18959,429.02393,158.45659,74.13494,419.04828
156,1.292,162.39641,208.80803,558.11523,161.42232,176.18959,429.02393,158.45659,74.13494,419.04828
157,1.3,162.41629,208.87215,558.37366,161.89694,175.83047,429.25259,158.45659,74.13494,419.04828
158,1.308,162.65334,208.70523,558.47858,162.02615,175.80777,429.08615,158.45659,74.13494,419.04828
159,1.317,162.32791,208.31525,558.1369,161.9129,175.81902,429.11255,158.45659,74.13494,419.04828
160,1.325,162.94324,209.1161,557.75964,162.24284,175.73486,429.21945,158.45659,74.13494,419.04828
161,1.333,163.56505,209.27902,557.83881,162.58214,175.80457,429.11533,158.45659,74.13494,419.04828
162,1.342,163.5977,209.29617,558.09277,162.88531,175.82381,429.19684,158.45659,74.13494,419.04828
163,1.35,163.5977,209.29617,558.09277,162.88531,175.82381,429.19684,158.45659,74.13494,419.04828
164,1.358,163.41551,209.57059,558.47229,162.9969,175.63303,429.21811,158.45659,74.13494,419.04828
165,1.367,163.41551,209.57059,558.47229,163.22108,176.01575,429.263,158.45659,74.13494,419.04828
166,1.375,164.15479,209.38176,558.62085,163.42268,176.03702,429.57547,158.52971,73.70106,418.82324
167,1.383,164.42998,209.21596,558.44855,163.72319,175.75826,429.46695,158.52971,73.70106,418.82324
168,1.392,164.23738,209.1749,558.40674,163.84581,175.93175,429.37485,158.52971,73.70106,418.82324
169,1.4,164.23738,209.1749,558.40674,164.16469,176.12621,429.40823,158.52971,73.70106,418.82324
170,1.408,164.5027,209.32072,558.4046,164.16469,176.12621,429.40823,158.52971,73.70106,418.82324
171,1.417,164.45581,209.58159,558.47583,164.87741,175.92284,429.23807,159.22487,74.08076,418.63559
172,1.425,164.45581,209.58159,558.47583,165.29723,176.07425,429.44617,159.22487,74.08076,418.63559
173,1.433,164.67868,209.28918,558.49628,165.61462,175.92815,429.39111,159.22487,74.08076,418.63559
174,1.442,164.7218,209.49669,558.68097,165.75818,175.7897,429.30084,159.22487,74.08076,418.63559
175,1.45,164.76872,209.23584,558.60974,165.75818,175.7897,429.30084,159.22487,74.08076,418.63559
176,1.458,165.14069,209.38576,558.49127,166.01721,175.87943,429.35962,159.22487,74.08076,418.63559
177,1.467,165.14069,209.38576,558.49127,166.13937,175.94321,429.2973,159.22487,74.08076,418.63559
178,1.475,165.14069,209.38576,558.49127,166.25322,176.09181,429.298,159.22487,74.08076,418.63559
179,1.483,165.35727,209.67902,558.65009,166.25322,176.09181,429.298,159.22487,74.08076,418.63559
180,1.492,165.30647,209.72105,558.69141,166.13937,175.94321,429.2973,159.22487,74.08076,418.63559
181,1.5,165.20915,209.70137,558.73737,166.25322,176.09181,429.298,159.22487,74.08076,418.63559
182,1.508,165.2981,209.52657,558.64679,166.21149,175.76617,429.20593,159.22487,74.08076,418.63559
183,1.517,165.31657,209.85629,558.71387,166.13937,175.94321,429.2973,159.22487,74.08076,418.63559
184,1.525,165.35727,209.67902,558.65009,166.13937,175.94321,429.2973,159.22487,74.08076,418.63559
185,1.533,165.20915,209.70137,558.73737,166.02382,176.03633,429.39001,159.22487,74.08076,418.63559
186,1.542,164.9189,209.80801,558.71344,165.75809,176.11096,429.54263,159.15164,74.51453,418.86057
187,1.55,164.84732,209.79222,558.82928,165.75809,176.11096,429.54263,159.15164,74.51453,418.86057
188,1.558,164.5007,209.9464,558.54346,165.34853,176.0827,429.42184,159.15164,74.51453,418.86057
189,1.567,164.40059,210.08868,558.55432,164.87741,175.92284,429.23807,159.15164,74.51453,418.86057
190,1.575,164.23238,210.39731,558.68091,163.91266,176.53339,429.38602,159.15164,74.51453,418.86057
191,1.583,164.17812,210.54576,558.61743,163.77122,176.57635,429.39221,159.15164,74.51453,418.86057
192,1.592,163.41071,210.87895,558.48621,163.61113,176.63863,429.50168,159.15164,74.51453,418.86057
193,1.6,163.12781,211.4962,558.40961,163.69086,176.68282,429.30817,158.09723,74.58308,418.94345
194,1.608,162.78027,211.4332,558.24707,163.10442,176.30373,429.58301,157.76326,75.30848,419.09088
195,1.617,162.49596,211.56798,558.34131,162.96667,176.49895,429.48688,157.76326,75.30848,419.09088
196,1.625,162.02501,211.74152,558.26782,162.79413,176.60852,429.59756,154.73868,74.63376,417.90732
197,1.633,162.02612,211.67409,558.33875,162.41705,176.75313,429.59576,154.73868,74.63376,417.90732
198,1.642,161.87961,211.66307,558.22534,162.33569,176.86522,429.39456,154.73868,74.63376,417.90732
199,1.65,161.87961,211.66307,558.22534,161.98277,176.97105,429.31055,154.04825,74.80486,417.83493
200,1.658,161.87961,211.66307,558.22534,161.59024,177.00444,429.16891,154.04825,74.80486,417.83493
201,1.667,161.64845,211.81265,558.27234,161.59024,177.00444,429.16891,154.04825,74.80486,417.83493
202,1.675,161.64845,211.81265,558.27234,161.54105,176.96259,429.22333,154.04825,74.80486,417.83493
203,1.683,161.56935,211.87663,558.22534,161.39468,177.25471,429.30621,154.04825,74.80486,417.83493
204,1.692,161.25963,211.89598,558.13446,161.35242,177.21449,429.35693,154.04825,74.80486,417.83493
205,1.7,161.22333,212.29834,558.08234,161.28545,177.29358,429.30591,154.04825,74.80486,417.83493
206,1.708,161.11049,212.36176,558.04474,161.28545,177.29358,429.30591,154.04825,74.80486,417.83493
207,1.717,160.76683,212.62473,558.28296,161.28545,177.29358,429.30591,155.08177,76.10382,417.99686
208,1.725,160.11235,211.87778,557.96448,161.28545,177.29358,429.30591,155.08177,76.10382,417.99686
209,1.733,159.99403,212.19792,557.8952,161.04924,177.08064,429.36761,154.03783,76.00938,417.72119
210,1.742,159.99403,212.19792,557.8952,160.82854,177.16156,429.39352,154.03783,76.00938,417.72119
211,1.75,159.59026,211.8764,557.72516,160.40724,177.60686,429.46484,154.03783,76.00938,417.72119
212,1.758,159.63704,212.20418,557.87872,160.18733,177.48024,429.29495,154.03783,76.00938,417.72119
213,1.767,159.25053,211.95427,557.83209,160.15508,177.69693,429.431,154.03783,76.00938,417.72119
214,1.775,159.01294,212.11798,557.84485,160.00256,177.55096,429.38916,154.03783,76.00938,417.72119
215,1.783,159.09048,212.27483,557.79272,160.00256,177.55096,429.38916,154.03783,76.00938,417.72119
216,1.792,159.28076,212.24089,557.61523,160.00256,177.55096,429.38916,154.03783,76.00938,417.72119
217,1.8,159.09048,212.27483,557.79272,160.00256,177.55096,429.38916,154.03783,76.00938,417.72119
218,1.808,159.33028,212.55475,557.84277,160.15508,177.69693,429.431,154.03783,76.00938,417.72119
219,1.817,159.49207,212.5457,557.81396,160.33984,177.62619,429.33682,154.03783,76.00938,417.72119
220,1.825,159.49207,212.5457,557.81396,160.18733,177.48024,429.29495,154.03783,76.00938,417.72119
221,1.833,159.63879,212.51564,557.81049,160.33984,177.62619,429.33682,154.03783,76.00938,417.72119
222,1.842,159.74309,212.33611,557.67792,160.33984,177.62619,429.33682,154.03783,76.00938,417.72119
223,1.85,159.63704,212.20418,557.87872,160.33984,177.62619,429.33682,154.03783,76.00938,417.72119
224,1.858,159.7146,212.36099,557.82654,160.83511,177.60562,429.41138,154.03783,76.00938,417.72119
225,1.867,159.7146,212.36099,557.82654,160.98299,177.4216,429.32932,154.03783,76.00938,417.72119
226,1.875,159.7146,212.36099,557.82654,160.93111,177.603,429.35394,154.03783,76.00938,417.72119
227,1.883,159.63879,212.51564,557.81049,161.10712,177.91016,429.19174,155.10364,76.06548,417.51019
228,1.892,159.63879,212.51564,557.81049,161.09036,177.71906,429.23169,155.10364,76.06548,417.51019
229,1.9,159.49207,212.5457,557.81396,160.73792,177.8074,429.25754,155.10364,76.06548,417.51019
230,1.908,159.09048,212.27483,557.79272,160.61308,177.8913,429.21521,154.03783,76.00938,417.72119
231,1.917,158.90454,212.18803,557.94525,160.33253,177.69662,429.27448,154.03783,76.00938,417.72119
232,1.925,158.70668,212.55148,558.08569,160.33253,177.69662,429.27448,153.00415,74.71064,417.55917
233,1.933,158.42163,212.70729,557.92975,160.14778,177.76736,429.36868,154.03783,76.00938,417.72119
234,1.942,158.23901,212.65482,557.87494,160.09309,177.7868,429.3685,154.03783,76.00938,417.72119
235,1.95,158.23901,212.65482,557.87494,160.00256,177.55096,429.38916,153.00415,74.71064,417.55917
236,1.958,158.23901,212.65482,557.87494,159.65158,177.69946,429.2576,154.03783,76.00938,417.72119
237,1.967,158.04071,212.4442,557.94452,159.82919,177.60963,429.28259,154.03783,76.00938,417.72119
238,1.975,158.04071,212.4442,557.94452,159.71082,177.60512,429.32513,153.00415,74.71064,417.55917
239,1.983,158.14577,212.33987,558.05145,159.71082,177.60512,429.32513,154.03783,76.00938,417.72119
240,1.992,158.06322,212.33095,558.07324,159.71082,177.60512,429.32513,153.00415,74.71064,417.55917
241,2,158.06322,212.33095,558.07324,159.71082,177.60512,429.32513,153.00415,74.71064,417.55917
242,2.008,158.06322,212.33095,558.07324,159.71082,177.60512,429.32513,153.00415,74.71064,417.55917
243,2.017,158.06322,212.33095,558.07324,159.71082,177.60512,429.32513,153.00415,74.71064,417.55917
244,2.025,157.98146,212.14595,557.97327,159.68396,177.44209,429.24081,153.00415,74.71064,417.55917
245,2.033,157.79449,211.91187,557.84796,159.56981,177.29929,429.09607,153.00415,74.71064,417.55917
246,2.042,158.11066,212.51869,558.25201,159.68396,177.44209,429.24081,153.00415,74.71064,417.55917
247,2.05,158.02281,211.97183,558.07202,159.56941,177.27411,429.09882,153.00415,74.71064,417.55917
248,2.058,157.62007,212.05638,558.37164,159.45526,177.13132,428.95407,152.03098,74.02456,417.71991
249,2.067,157.62904,211.85474,558.1745,159.56252,176.83626,428.93686,152.03098,74.02456,417.71991
250,2.075,157.45409,212.0797,558.35132,159.56252,176.83626,428.93686,152.03098,74.02456,417.71991
251,2.083,157.24475,211.92102,558.08337,159.67667,176.9791,429.0816,152.03098,74.02456,417.71991
252,2.092,157.3512,212.18126,558.21704,159.67667,176.9791,429.0816,152.03098,74.02456,417.71991
253,2.1,157.34763,211.81946,558.21765,159.73592,176.77763,429.04346,153.00415,74.71064,417.55917
254,2.108,157.3512,212.18126,558.21704,159.73592,176.77763,429.04346,153.00415,74.71064,417.55917
255,2.117,157.44817,212.52652,558.19989,159.85008,176.92044,429.18823,153.00415,74.71064,417.55917
256,2.125,157.76425,212.33517,558.04437,159.85008,176.92044,429.18823,154.07005,74.76645,417.34808
257,2.133,157.56711,211.8539,558.00964,159.85008,176.92044,429.18823,154.76053,74.59534,417.42053
258,2.142,157.83195,211.69989,558.13013,159.85008,176.92044,429.18823,154.76053,74.59534,417.42053
259,2.15,157.4471,212.14444,558.00018,160.10986,177.25594,429.37195,154.76053,74.59534,417.42053
260,2.158,158.11066,212.51869,558.25201,160.10986,177.25594,429.37195,154.76053,74.59534,417.42053
261,2.167,157.75525,212.53679,558.24146,160.10986,177.25594,429.37195,154.07005,74.76645,417.34808
262,2.175,157.44817,212.52652,558.19989,160.00256,177.55096,429.38916,154.07005,74.76645,417.34808
263,2.183,156.85826,212.20238,558.06494,159.88419,177.54646,429.43167,154.07005,74.76645,417.34808
264,2.192,156.85826,212.20238,558.06494,159.71082,177.60512,429.32513,154.07005,74.76645,417.34808
265,2.2,156.23997,212.21559,557.89795,159.54062,177.81799,429.37881,153.00415,74.71064,417.55917
266,2.208,156.23997,212.21559,557.89795,159.54062,177.81799,429.37881,153.00415,74.71064,417.55917
267,2.217,155.69476,212.20241,557.83228,159.2653,177.62444,428.99945,153.00415,74.71064,417.55917
268,2.225,155.34021,212.50446,557.82178,159.06255,177.69664,429.09879,152.98207,74.74898,418.04614
269,2.233,155.0444,212.53925,557.73486,158.81044,177.79697,428.97882,153.00415,74.71064,417.55917
270,2.242,154.68457,212.71304,557.92792,158.45662,177.86053,428.97589,151.93594,74.80072,417.62381
271,2.25,154.68457,212.71304,557.92792,157.51422,178.28995,428.90585,151.93594,74.80072,417.62381
