Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
99,0.817,173.6489,28.54922,1548.26465,326.60312,20.95573,1522.36401,117.36263,19.41591,1422.47778,378.86636,-23.68718,1390.23511
100,0.825,173.37035,28.78531,1548.3064,326.73816,21.23889,1522.29126,117.31874,19.42728,1422.27319,378.74515,-23.01416,1389.92688
101,0.833,173.05975,28.68861,1548.26855,326.81088,21.47135,1522.04077,117.29247,19.18427,1422.19202,378.71344,-21.37265,1389.5647
102,0.842,173.02461,28.58025,1548.09949,327.07178,21.77629,1522.15356,117.16839,18.47455,1422.08826,378.71344,-21.37265,1389.5647
103,0.85,173.26604,28.63605,1548.09583,327.07178,21.77629,1522.15356,117.14824,18.6434,1422.1145,378.71344,-21.37265,1389.5647
104,0.858,173.14537,28.6223,1547.76611,327.06726,21.66921,1521.99805,117.13634,18.56461,1421.99915,378.55118,-21.41591,1389.33826
105,0.867,173.14537,28.6223,1547.76611,326.90268,21.46699,1521.93677,117.04993,18.7029,1421.92261,378.49356,-21.53399,1389.10217
106,0.875,173.14537,28.6223,1547.76611,326.74155,21.29976,1521.83435,117.04993,18.7029,1421.92261,377.96933,-21.74803,1388.93396
107,0.883,173.24454,28.76643,1547.95459,326.74155,21.29976,1521.83435,117.17495,18.93057,1422.1969,377.76349,-22.50002,1388.63062
108,0.892,173.24454,28.76643,1547.95459,326.87225,21.40258,1521.72961,117.14291,19.02061,1422.10779,377.70303,-23.70729,1388.86707
109,0.9,173.24454,28.76643,1547.95459,326.87225,21.40258,1521.72961,117.04462,19.0801,1421.91589,377.38235,-23.90145,1389.00647
110,0.908,173.24454,28.76643,1547.95459,326.71536,20.3179,1521.6311,117.19418,19.24376,1422.00024,377.30576,-24.12828,1389.08191
111,0.917,173.01788,28.44105,1547.44055,326.60913,19.42151,1521.43396,117.04462,19.0801,1421.91589,377.15738,-24.37741,1389.00635
112,0.925,173.01788,28.44105,1547.44055,326.4845,18.49855,1521.03552,117.03272,19.00129,1421.80054,377.42224,-24.58939,1388.94043
113,0.933,172.9617,28.36314,1547.27332,326.23599,18.38149,1521.07104,117.03272,19.00129,1421.80054,377.42032,-25.07889,1389.18103
114,0.942,172.53429,27.54566,1547.15808,326.34729,18.07951,1521.38379,116.9483,18.95288,1421.51587,377.741,-25.10673,1389.17847
115,0.95,172.42519,27.60355,1546.96277,326.34729,18.07951,1521.38379,116.9483,18.95288,1421.51587,377.50366,-25.15569,1389.26648
116,0.958,172.42519,27.60355,1546.96277,326.30344,17.26585,1521.46387,117.1155,18.81635,1421.37451,377.57779,-25.91287,1389.2804
117,0.967,172.54326,27.39161,1546.94397,325.9129,16.92562,1521.2439,117.24425,18.24458,1421.35376,377.43826,-25.88659,1389.26392
118,0.975,172.54912,26.94375,1546.79993,325.83945,16.79872,1521.47412,117.21093,17.83222,1420.8252,377.57779,-25.91287,1389.2804
119,0.983,172.61057,26.92385,1546.68445,325.51636,16.61952,1521.60547,117.21093,17.83222,1420.8252,377.82416,-25.91887,1389.21899
120,0.992,172.44525,26.2839,1546.53113,325.52261,16.58583,1521.61963,117.11229,17.79316,1420.90637,377.79932,-25.61193,1389.11987
121,1,172.44525,26.2839,1546.53113,325.358,16.66933,1521.09241,117.11229,17.79316,1420.90637,377.741,-25.10673,1389.17847
122,1.008,172.44525,26.2839,1546.53113,325.28955,16.57363,1521.20227,117.12127,17.4643,1420.66431,377.741,-25.10673,1389.17847
123,1.017,172.44525,26.2839,1546.53113,325.358,16.66933,1521.09241,117.12127,17.4643,1420.66431,377.741,-25.10673,1389.17847
124,1.025,172.44525,26.2839,1546.53113,325.358,16.66933,1521.09241,117.12127,17.4643,1420.66431,377.50491,-24.83829,1389.02515
125,1.033,172.44525,26.2839,1546.53113,325.5423,17.21671,1520.73743,117.13192,17.11564,1420.8446,377.66415,-24.86044,1389.0343
126,1.042,172.56358,26.26925,1546.42883,325.78168,16.86214,1520.82178,117.04784,17.21009,1420.77039,377.66415,-24.86044,1389.0343
127,1.05,172.56358,26.26925,1546.42883,325.69843,17.47615,1520.59424,117.04784,17.21009,1420.77039,377.63605,-24.80788,1388.75842
128,1.058,172.56358,26.26925,1546.42883,325.78168,16.86214,1520.82178,117.04784,17.21009,1420.77039,377.31534,-24.78004,1388.76099
129,1.067,172.59319,25.76118,1546.49011,325.65195,16.58826,1520.81091,117.04784,17.21009,1420.77039,377.32849,-25.03478,1388.67383
130,1.075,172.56358,26.26925,1546.42883,325.4776,16.62576,1520.229,117.04784,17.21009,1420.77039,376.99088,-25.23891,1388.29016
131,1.083,172.59319,25.76118,1546.49011,325.10504,16.23109,1520.24219,117.04784,17.21009,1420.77039,377.48825,-24.49949,1388.75354
132,1.092,172.84074,25.3112,1546.6333,325.07578,16.07717,1520.0061,116.83331,17.20062,1420.63953,377.20676,-25.69234,1388.09412
133,1.1,172.94743,25.14172,1546.60461,325.4119,15.5842,1520.16565,117.04784,17.21009,1420.77039,377.04535,-25.83869,1387.78906
134,1.108,172.94743,25.14172,1546.60461,325.0108,14.93964,1520.03943,116.83331,17.20062,1420.63953,377.17639,-25.99335,1387.32104
135,1.117,172.94743,25.14172,1546.60461,324.67465,15.43241,1519.88,116.83331,17.20062,1420.63953,377.04742,-26.10887,1387.22961
136,1.125,172.7235,24.62327,1546.67236,325.0108,14.93964,1520.03943,116.66681,17.34079,1420.7561,376.90054,-25.99667,1387.42969
137,1.133,172.56233,24.54224,1546.5094,325.0108,14.93964,1520.03943,116.66632,17.15156,1420.47534,377.05026,-26.20957,1387.35413
138,1.142,172.70883,24.35685,1546.5531,325.0108,14.93964,1520.03943,116.66632,17.15156,1420.47534,376.79153,-27.27266,1388.16699
139,1.15,172.56233,24.54224,1546.5094,325.0108,14.93964,1520.03943,116.58183,17.22182,1420.38184,376.93851,-27.38482,1387.9668
140,1.158,171.90787,24.58819,1546.12659,325.0108,14.93964,1520.03943,116.58183,17.22182,1420.38184,376.43381,-27.60989,1387.93933
141,1.167,171.81189,24.85082,1546.03601,324.88821,14.80172,1519.9978,116.65529,17.47605,1420.27576,375.95581,-27.9833,1388.13855
142,1.175,171.68567,25.68158,1545.7854,324.88821,14.80172,1519.9978,116.66886,17.6,1420.13135,375.74323,-28.7038,1388.12402
143,1.183,170.78032,25.89533,1545.85229,324.88821,14.80172,1519.9978,116.66886,17.6,1420.13135,375.5715,-28.49529,1388.43018
144,1.192,170.81987,25.95166,1545.76233,324.70718,14.61537,1519.91821,116.48541,17.8869,1419.88989,375.56607,-28.60705,1388.29028
145,1.2,170.6964,26.5342,1545.63538,324.70718,14.61537,1519.91821,116.37879,17.27229,1419.42444,375.45569,-28.66108,1388.37036
146,1.208,170.51131,27.52791,1545.11926,324.34628,14.65608,1520.09534,116.37879,17.27229,1419.42444,375.45569,-28.66108,1388.37036
147,1.217,170.00639,28.31851,1544.98157,324.70718,14.61537,1519.91821,116.37879,17.27229,1419.42444,375.45569,-28.66108,1388.37036
148,1.225,170.15836,28.52768,1544.9823,324.29349,14.73886,1519.99207,116.23988,17.83184,1419.57568,375.45569,-28.66108,1388.37036
149,1.233,170.15836,28.52768,1544.9823,324.29349,14.73886,1519.99207,115.49831,19.67677,1419.10486,375.16852,-28.77074,1388.35486
150,1.242,170.06305,28.60791,1544.88342,324.15912,14.67351,1519.82703,115.63366,19.42817,1419.08679,374.84879,-28.86748,1388.31824
151,1.25,170.06305,28.60791,1544.88342,323.69736,15.10894,1519.73804,115.46231,19.97904,1419.47961,375.16852,-28.77074,1388.35486
152,1.258,170.06305,28.60791,1544.88342,323.69736,15.10894,1519.73804,114.99618,20.39305,1419.62769,374.90897,-28.84152,1388.18298
153,1.267,170.06305,28.60791,1544.88342,323.35565,15.08925,1519.60657,114.99618,20.39305,1419.62769,374.90897,-28.84152,1388.18298
154,1.275,170.06305,28.60791,1544.88342,323.23672,15.08235,1519.63574,114.83783,20.55816,1419.78528,374.49103,-28.73644,1387.78174
155,1.283,170.06305,28.60791,1544.88342,323.23672,15.08235,1519.63574,114.73038,20.53321,1419.85388,374.49103,-28.73644,1387.78174
156,1.292,170.06305,28.60791,1544.88342,323.23672,15.08235,1519.63574,114.76732,20.02163,1419.94824,374.17996,-28.6822,1387.77454
157,1.3,170.06305,28.60791,1544.88342,323.10172,15.0796,1519.66211,114.76732,20.02163,1419.94824,374.22672,-28.68367,1387.64478
158,1.308,169.9111,28.39874,1544.88257,323.10172,15.0796,1519.66211,114.63298,18.99584,1419.26038,374.17996,-28.6822,1387.77454
159,1.317,169.9111,28.39874,1544.88257,323.10172,15.0796,1519.66211,114.92544,18.96888,1418.92175,373.83517,-28.72504,1387.70569
160,1.325,169.9111,28.39874,1544.88257,323.10172,15.0796,1519.66211,114.63167,18.69842,1418.92566,373.5983,-28.76225,1387.65393
161,1.333,169.87657,28.29822,1544.72974,323.02646,15.14552,1519.58557,114.56042,19.1673,1418.48828,373.65619,-29.05412,1387.09534
162,1.342,169.74838,28.23761,1544.62097,322.89807,15.038,1519.4928,114.54428,19.35889,1418.22607,373.40732,-29.09933,1387.146
163,1.35,169.69049,28.32011,1544.46948,322.89807,15.038,1519.4928,114.73052,19.60451,1418.29077,373.57083,-29.11893,1387.05017
164,1.358,170.02548,28.73465,1544.51428,322.89807,15.038,1519.4928,114.1537,20.18027,1418.01355,373.68552,-29.1757,1386.92847
165,1.367,170.09981,28.95304,1544.40674,322.89807,15.038,1519.4928,114.18008,20.42341,1418.09473,373.52814,-29.15135,1387.02759
166,1.375,170.09981,28.95304,1544.40674,322.88223,15.18896,1518.85608,114.08195,20.4826,1417.90283,373.52814,-29.15135,1387.02759
167,1.383,170.09981,28.95304,1544.40674,322.67587,14.94849,1518.79883,114.18709,20.80121,1418.03308,373.73132,-30.13966,1386.99365
168,1.392,170.13434,29.05355,1544.55969,322.36984,14.78965,1518.71716,114.32727,21.38738,1418.89294,373.4014,-30.52802,1387.03235
169,1.4,170.09981,28.95304,1544.40674,322.77197,14.68692,1518.64844,113.97239,21.53221,1418.91235,373.56769,-30.24606,1386.92981
170,1.408,170.13434,29.05355,1544.55969,322.5174,14.64425,1518.5199,113.90919,21.66467,1419.07349,373.29092,-29.67473,1386.26575
171,1.417,170.13434,29.05355,1544.55969,322.68091,14.74621,1518.58362,113.90919,21.66467,1419.07349,373.29092,-29.67473,1386.26575
172,1.425,170.13434,29.05355,1544.55969,322.70798,14.86825,1518.49902,113.77412,21.65107,1419.13953,373.24835,-29.40846,1386.09082
173,1.433,170.29053,28.96871,1544.31042,322.50977,14.71985,1518.43091,113.50877,20.97956,1418.50488,373.15314,-29.421,1385.74329
174,1.442,170.09981,28.95304,1544.40674,322.50977,14.71985,1518.43091,113.5751,20.54106,1418.39026,373.27014,-29.12178,1385.80042
175,1.45,170.29053,28.96871,1544.31042,322.50977,14.71985,1518.43091,113.5751,20.54106,1418.39026,373.17487,-29.13429,1385.45288
176,1.458,170.29053,28.96871,1544.31042,322.50977,14.71985,1518.43091,113.43299,20.12551,1418.09827,373.04095,-29.22699,1385.32971
177,1.467,170.29053,28.96871,1544.31042,322.56558,14.81306,1518.32349,113.43299,20.12551,1418.09827,373.04095,-29.22699,1385.32971
178,1.475,170.29053,28.96871,1544.31042,322.69922,14.86816,1518.26392,113.38225,20.21586,1417.94922,373.04095,-29.22699,1385.32971
179,1.483,170.09209,28.76492,1544.24463,322.56558,14.81306,1518.32349,113.38225,20.21586,1417.94922,373.04095,-29.22699,1385.32971
180,1.492,170.19521,29.04883,1544.21155,322.69922,14.86816,1518.26392,113.52114,20.43037,1417.97107,373.10223,-29.37597,1385.1626
181,1.5,169.99677,28.84505,1544.14575,322.56558,14.81306,1518.32349,113.6563,20.44392,1417.90491,373.10223,-29.37597,1385.1626
182,1.508,170.08925,28.77279,1544.08716,322.59131,14.92628,1517.85132,113.5496,20.73888,1417.8324,372.50006,-29.30991,1384.69788
183,1.517,170.19521,29.04883,1544.21155,322.59131,14.92628,1517.85132,113.49155,21.05184,1417.82007,372.30185,-30.77448,1385.35706
184,1.525,170.37657,29.28306,1544.04553,322.44147,14.02552,1517.76709,113.63708,21.47022,1418.27112,372.31259,-30.61016,1385.08093
185,1.533,170.37657,29.28306,1544.04553,322.30911,14.04354,1517.54016,113.63313,22.1451,1418.59973,372.30511,-30.75802,1384.92273
186,1.542,170.37657,29.28306,1544.04553,322.42941,14.07331,1517.48718,113.63313,22.1451,1418.59973,372.1647,-31.16359,1385.12097
187,1.55,170.29053,28.96871,1544.31042,322.42941,14.07331,1517.48718,113.5091,22.14171,1418.65015,372.1647,-31.16359,1385.12097
188,1.558,170.19521,29.04883,1544.21155,322.42941,14.07331,1517.48718,113.63313,22.1451,1418.59973,372.30511,-30.75802,1384.92273
189,1.567,170.19521,29.04883,1544.21155,322.42941,14.07331,1517.48718,113.5091,22.14171,1418.65015,372.30511,-30.75802,1384.92273
190,1.575,170.19521,29.04883,1544.21155,322.30911,14.04354,1517.54016,113.42744,22.10193,1418.67822,372.30511,-30.75802,1384.92273
191,1.583,170.19521,29.04883,1544.21155,322.30911,14.04354,1517.54016,113.51587,21.35718,1418.44336,372.22302,-30.11216,1384.71826
192,1.592,170.29053,28.96871,1544.31042,322.3342,13.95582,1517.67273,113.51587,21.35718,1418.44336,372.03513,-30.11428,1384.72766
193,1.6,170.29053,28.96871,1544.31042,322.30911,14.04354,1517.54016,113.51587,21.35718,1418.44336,372.2305,-29.96427,1384.87646
194,1.608,170.09209,28.76492,1544.24463,322.30911,14.04354,1517.54016,113.51587,21.35718,1418.44336,372.47467,-29.38517,1384.68506
