Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
22,0.175,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,251.70831,-54.96989,85.32315
23,0.183,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,251.91655,-54.49938,85.06833
24,0.192,96.54998,-58.59055,57.6461,306.22479,-102.97153,48.93943,251.76767,-54.39219,85.2521
25,0.2,96.88412,-58.64666,57.79279,306.22479,-102.97153,48.93943,251.94241,-54.65833,85.21368
26,0.208,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,251.80835,-54.31784,85.08439
27,0.217,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,251.20729,-54.87389,84.98137
28,0.225,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.11922,-55.12819,84.94995
29,0.233,96.88412,-58.64666,57.79279,306.22479,-102.97153,48.93943,251.09747,-55.12578,85.15997
30,0.242,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,251.07655,-55.33509,85.18508
31,0.25,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,251.00468,-55.16986,85.2159
32,0.258,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.01373,-55.41962,85.28914
33,0.267,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,250.959,-55.45724,85.43062
34,0.275,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,250.85526,-55.61147,85.37883
35,0.283,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,250.83531,-55.76213,85.30195
36,0.292,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.79572,-56.17595,85.18848
37,0.3,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.81052,-56.28246,85.27632
38,0.308,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.81052,-56.28246,85.27632
39,0.317,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,251.00542,-56.538,85.51554
40,0.325,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.99939,-56.84457,85.51849
41,0.333,96.32216,-59.08711,57.75571,306.22479,-102.97153,48.93943,250.05411,-57.791,85.34837
42,0.342,96.32216,-59.08711,57.75571,306.22479,-102.97153,48.93943,251.41655,-56.46855,85.88217
43,0.35,96.32216,-59.08711,57.75571,306.22479,-102.97153,48.93943,250.99939,-56.84457,85.51849
44,0.358,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.99939,-56.84457,85.51849
45,0.367,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.95222,-56.93949,85.4147
46,0.375,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,251.31094,-56.37963,85.63699
47,0.383,96.32216,-59.08711,57.75571,306.22479,-102.97153,48.93943,251.38005,-56.26614,85.7622
48,0.392,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,251.31094,-56.37963,85.63699
49,0.4,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,251.44943,-56.05289,85.51876
50,0.408,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.44943,-56.05289,85.51876
51,0.417,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.00932,-55.99387,85.4618
52,0.425,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,251.29033,-55.51198,85.50392
53,0.433,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,250.79387,-56.16038,85.13897
54,0.442,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.86098,-55.91481,85.31967
55,0.45,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.69878,-55.83853,85.23331
56,0.458,96.88412,-58.64666,57.79279,306.22479,-102.97153,48.93943,251.18668,-55.04585,85.50335
57,0.467,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.32344,-54.85264,85.56687
58,0.475,96.88412,-58.64666,57.79279,306.22479,-102.97153,48.93943,251.16084,-54.88684,85.35796
59,0.483,96.88412,-58.64666,57.79279,306.22479,-102.97153,48.93943,250.76509,-55.12937,85.26929
60,0.492,96.85308,-58.03138,58.3957,306.22479,-102.97153,48.93943,250.87263,-55.01898,85.22157
61,0.5,96.62459,-58.18478,58.12639,306.22479,-102.97153,48.93943,250.80435,-55.26345,85.01362
62,0.508,96.62459,-58.18478,58.12639,306.22479,-102.97153,48.93943,251.63335,-54.1265,85.2789
63,0.517,96.62459,-58.18478,58.12639,306.22479,-102.97153,48.93943,251.63335,-54.1265,85.2789
64,0.525,96.62459,-58.18478,58.12639,306.22479,-102.97153,48.93943,251.70572,-54.03749,85.3924
65,0.533,96.88412,-58.64666,57.79279,306.22479,-102.97153,48.93943,251.20729,-54.87389,84.98137
66,0.542,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.11922,-55.12819,84.94995
67,0.55,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.13467,-54.95648,85.06416
68,0.558,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.13414,-55.28513,85.05699
69,0.567,96.54998,-58.59055,57.6461,306.28305,-102.81986,48.98811,251.75157,-54.69736,85.30307
70,0.575,96.84296,-58.87662,57.55135,306.70053,-102.4381,48.51567,251.68246,-54.81094,85.1778
71,0.583,96.84296,-58.87662,57.55135,306.50009,-102.68909,48.71763,252.04871,-54.59082,85.14845
72,0.592,96.84296,-58.87662,57.55135,306.8501,-102.4484,48.33428,251.24339,-55.54924,85.00571
73,0.6,96.84296,-58.87662,57.55135,306.77844,-102.37196,48.37562,251.70831,-54.96989,85.32315
74,0.608,96.84296,-58.87662,57.55135,306.77844,-102.37196,48.37562,251.17155,-55.83992,85.07276
75,0.617,96.84296,-58.87662,57.55135,306.77844,-102.37196,48.37562,251.17155,-55.83992,85.07276
76,0.625,96.84296,-58.87662,57.55135,306.6225,-102.46485,48.34315,251.07597,-55.66368,85.17793
77,0.633,96.84296,-58.87662,57.55135,307.00601,-102.35552,48.36674,251.17155,-55.83992,85.07276
78,0.642,96.84296,-58.87662,57.55135,306.8501,-102.4484,48.33428,251.19878,-55.8956,85.09971
79,0.65,96.84296,-58.87662,57.55135,306.8501,-102.4484,48.33428,251.21573,-56.25008,84.93417
80,0.658,96.84296,-58.87662,57.55135,306.85397,-102.39153,48.23492,251.15923,-56.30937,84.98621
81,0.667,96.84296,-58.87662,57.55135,307.00601,-102.35552,48.36674,251.23566,-56.09945,85.01106
82,0.675,96.84296,-58.87662,57.55135,307.00989,-102.29865,48.26739,251.21573,-56.25008,84.93417
83,0.683,96.84296,-58.87662,57.55135,306.77844,-102.37196,48.37562,251.01637,-56.22802,84.98754
84,0.692,96.84296,-58.87662,57.55135,306.77844,-102.37196,48.37562,251.23566,-56.09945,85.01106
85,0.7,96.84296,-58.87662,57.55135,307.00601,-102.35552,48.36674,251.25536,-55.8364,85.04767
86,0.708,96.84296,-58.87662,57.55135,306.89633,-102.51764,48.49669,251.25536,-55.8364,85.04767
87,0.717,96.84296,-58.87662,57.55135,306.89633,-102.51764,48.49669,251.17155,-55.83992,85.07276
88,0.725,96.84296,-58.87662,57.55135,306.8501,-102.4484,48.33428,251.32243,-55.59076,85.22839
89,0.733,96.88412,-58.64666,57.79279,306.6225,-102.46485,48.34315,251.27528,-55.68575,85.12456
90,0.742,96.88412,-58.64666,57.79279,306.58234,-102.61213,48.55339,251.27528,-55.68575,85.12456
91,0.75,96.84296,-58.87662,57.55135,306.54462,-102.53099,48.48321,251.12314,-55.56869,85.28176
92,0.758,96.84296,-58.87662,57.55135,306.28696,-102.76291,48.88872,251.07597,-55.66368,85.17793
93,0.767,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.07597,-55.66368,85.17793
94,0.775,96.88412,-58.64666,57.79279,306.48691,-102.77187,48.90395,251.84047,-55.06133,85.40327
95,0.783,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,251.07597,-55.66368,85.17793
96,0.792,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,251.26424,-55.42382,85.08481
97,0.8,96.88412,-58.64666,57.79279,306.22479,-102.97153,48.93943,251.13954,-55.33136,85.02188
98,0.808,96.88412,-58.64666,57.79279,306.22479,-102.97153,48.93943,251.26424,-55.42382,85.08481
99,0.817,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,251.83069,-54.59722,85.20695
100,0.825,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,251.83069,-54.59722,85.20695
101,0.833,96.88412,-58.64666,57.79279,306.34058,-102.90783,49.06329,251.59035,-54.32427,85.14288
102,0.842,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.76811,-54.45502,84.98291
103,0.85,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,251.63335,-54.1265,85.2789
104,0.858,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.80534,-54.23027,85.43002
105,0.867,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.8661,-54.34682,85.15401
106,0.875,96.88412,-58.64666,57.79279,306.43896,-102.72697,49.02055,251.79558,-54.08819,85.30856
107,0.883,96.84296,-58.87662,57.55135,306.50433,-102.64481,48.96091,251.64716,-54.09521,85.56148
108,0.892,96.88412,-58.64666,57.79279,306.71594,-102.61902,48.95787,251.64716,-54.09521,85.56148
109,0.9,96.88412,-58.64666,57.79279,306.50827,-102.58785,48.86153,251.90105,-54.12765,85.59316
110,0.908,96.84296,-58.87662,57.55135,306.71594,-102.61902,48.95787,251.77928,-54.18664,85.64159
111,0.917,96.84296,-58.87662,57.55135,306.71201,-102.67598,49.05725,251.94133,-54.57869,85.6073
112,0.925,96.88412,-58.64666,57.79279,306.60544,-102.69254,49.00789,250.959,-55.45724,85.43062
113,0.933,96.88412,-58.64666,57.79279,306.50433,-102.64481,48.96091,250.959,-55.45724,85.43062
114,0.942,96.84296,-58.87662,57.55135,306.50433,-102.64481,48.96091,250.96465,-55.76051,85.37145
115,0.95,96.84296,-58.87662,57.55135,306.50433,-102.64481,48.96091,251.797,-55.0875,85.93208
116,0.958,96.84296,-58.87662,57.55135,306.50433,-102.64481,48.96091,251.6989,-55.57079,85.79891
117,0.967,96.65624,-59.14323,57.90244,306.56003,-102.71191,48.92543,251.51854,-55.93938,85.64398
118,0.975,96.84296,-58.87662,57.55135,306.2941,-102.83241,48.7804,251.02112,-56.60547,85.3073
119,0.983,96.84296,-58.87662,57.55135,306.2941,-102.83241,48.7804,250.95222,-56.93949,85.4147
120,0.992,96.84296,-58.87662,57.55135,306.39127,-102.9371,48.92678,250.95287,-56.66812,85.42143
121,1,96.84296,-58.87662,57.55135,306.29016,-102.88937,48.8798,250.95222,-56.93949,85.4147
122,1.008,96.84296,-58.87662,57.55135,306.33466,-103.01742,48.98573,250.80383,-56.86039,85.27251
123,1.017,96.50886,-58.82051,57.40464,306.29016,-102.88937,48.8798,250.95222,-56.93949,85.4147
124,1.025,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.75731,-56.68396,85.17545
125,1.033,96.84296,-58.87662,57.55135,306.29016,-102.88937,48.8798,250.78905,-56.75387,85.18466
126,1.042,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.74252,-56.57745,85.08759
127,1.05,96.84296,-58.87662,57.55135,306.22479,-102.97153,48.93943,250.85794,-56.41988,85.07728
128,1.058,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,250.85794,-56.41988,85.07728
129,1.067,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.79387,-56.16038,85.13897
130,1.075,96.50886,-58.82051,57.40464,306.22479,-102.97153,48.93943,250.95229,-55.9685,85.04924
131,1.083,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.48564,-55.26094,85.39826
132,1.092,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.35347,-55.16953,85.31814
133,1.1,96.54998,-58.59055,57.6461,306.28305,-102.81986,48.98811,250.95128,-55.57123,85.115
134,1.108,96.50886,-58.82051,57.40464,306.2052,-102.71491,48.97914,250.91998,-55.10613,85.0033
135,1.117,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.20729,-54.87389,84.98137
136,1.125,96.88412,-58.64666,57.79279,306.19684,-102.5431,48.58802,251.20729,-54.87389,84.98137
137,1.133,96.88412,-58.64666,57.79279,306.18137,-102.58797,48.89308,251.32242,-54.69312,84.83472
138,1.142,96.88412,-58.64666,57.79279,306.18137,-102.58797,48.89308,251.92165,-53.97526,84.93171
139,1.15,96.62459,-58.18478,58.12639,306.38174,-102.46698,48.64338,251.35808,-54.52839,84.85209
140,1.158,96.62459,-58.18478,58.12639,306.34985,-102.28918,48.68899,251.37708,-54.74097,84.63357
141,1.167,96.85308,-58.03138,58.3957,306.49268,-102.13474,48.76377,251.41144,-54.66861,84.75142
142,1.175,97.11261,-58.49322,58.06217,306.45966,-102.40081,48.50332,251.32425,-54.81377,84.5398
143,1.183,96.85308,-58.03138,58.3957,306.60837,-102.19323,48.45641,251.41144,-54.66861,84.75142
144,1.192,97.11261,-58.49322,58.06217,306.79297,-101.89879,48.59307,251.37708,-54.74097,84.63357
145,1.2,97.11261,-58.49322,58.06217,306.81769,-101.96188,48.46809,251.32242,-54.69312,84.83472
146,1.208,96.88412,-58.64666,57.79279,306.67374,-102.11115,48.39679,251.32242,-54.69312,84.83472
147,1.217,96.88412,-58.64666,57.79279,306.92813,-102.25055,48.3578,251.2601,-54.80109,85.07512
148,1.225,96.88412,-58.64666,57.79279,306.92236,-102.22269,48.44692,251.20729,-54.87389,84.98137
149,1.233,96.84296,-58.87662,57.55135,307.00601,-102.35552,48.36674,251.51065,-55.35089,85.13529
150,1.242,96.84296,-58.87662,57.55135,307.00601,-102.35552,48.36674,251.27528,-55.68575,85.12456
151,1.25,96.84296,-58.87662,57.55135,307.00601,-102.35552,48.36674,251.32243,-55.59076,85.22839
152,1.258,96.84296,-58.87662,57.55135,306.6225,-102.46485,48.34315,251.21573,-56.25008,84.93417
153,1.267,96.84296,-58.87662,57.55135,306.7236,-102.51257,48.39013,251.23053,-56.35657,85.022
154,1.275,96.84296,-58.87662,57.55135,306.89633,-102.51764,48.49669,250.87273,-56.52639,85.16513
155,1.283,97.16557,-59.32037,57.78281,306.56546,-102.60697,48.658,250.96642,-56.60789,85.366
156,1.292,97.16557,-59.32037,57.78281,306.5072,-102.75862,48.60931,250.91925,-56.70283,85.26219
157,1.3,97.1052,-59.72249,58.03899,306.49405,-102.84138,48.79564,251.25232,-56.39299,85.70618
158,1.308,97.16557,-59.32037,57.78281,306.29016,-102.88937,48.8798,250.78355,-56.98372,85.34396
159,1.317,96.72532,-59.58985,57.82516,306.29016,-102.88937,48.8798,250.80383,-56.86039,85.27251
160,1.325,97.16557,-59.32037,57.78281,306.22479,-102.97153,48.93943,250.80383,-56.86039,85.27251
161,1.333,96.50886,-58.82051,57.40464,306.29016,-102.88937,48.8798,250.95222,-56.93949,85.4147
162,1.342,96.50886,-58.82051,57.40464,306.29016,-102.88937,48.8798,251.33035,-56.30513,85.57001
163,1.35,96.83135,-59.26419,57.6361,306.28305,-102.81986,48.98811,251.33035,-56.30513,85.57001
164,1.358,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.28523,-55.97738,85.34278
165,1.367,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,251.42702,-55.31872,85.56744
166,1.375,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,251.42702,-55.31872,85.56744
167,1.383,96.88412,-58.64666,57.79279,306.28305,-102.81986,48.98811,251.60675,-54.92786,85.76693
168,1.392,96.84296,-58.87662,57.55135,306.27057,-102.63275,48.91951,251.08386,-55.43465,85.53741
169,1.4,96.84296,-58.87662,57.55135,306.27057,-102.63275,48.91951,250.79697,-55.26591,85.38815
170,1.408,96.54998,-58.59055,57.6461,306.18555,-102.67379,49.08863,250.84979,-55.19312,85.48187
171,1.417,96.88412,-58.64666,57.79279,306.08603,-102.74713,49.2435,251.41298,-54.40694,85.67098
172,1.425,96.88412,-58.64666,57.79279,306.08603,-102.74713,49.2435,251.5603,-54.20576,85.66003
173,1.433,96.58341,-58.41476,57.885,306.19217,-102.80829,49.39584,251.5603,-54.20576,85.66003
174,1.442,96.88412,-58.64666,57.79279,306.25223,-102.92451,49.49972,251.64716,-54.09521,85.56148
175,1.45,96.85308,-58.03138,58.3957,306.06824,-102.7584,49.33841,250.93355,-54.89923,85.35268
176,1.458,96.85308,-58.03138,58.3957,306.11969,-102.98331,49.45935,250.93355,-54.89923,85.35268
177,1.467,96.85308,-58.03138,58.3957,306.04184,-102.87836,49.45038,250.88074,-54.97202,85.25896
178,1.475,96.62459,-58.18478,58.12639,306.14609,-102.86335,49.34738,251.57478,-54.18421,85.44799
179,1.483,96.88412,-58.64666,57.79279,306.14798,-102.93954,49.60272,251.48793,-54.29475,85.54655
180,1.492,96.88412,-58.64666,57.79279,306.22583,-103.04449,49.61169,251.41298,-54.40694,85.67098
181,1.5,96.84296,-58.87662,57.55135,306.16388,-102.85208,49.25248,251.54512,-54.49836,85.75109
182,1.508,96.88412,-58.64666,57.79279,306.10562,-103.00375,49.20382,251.45558,-54.94407,85.647
183,1.517,96.88412,-58.64666,57.79279,306.26343,-102.77875,49.0976,251.52794,-54.8551,85.76046
184,1.525,96.84296,-58.87662,57.55135,306.30313,-102.87798,49.26767,251.31883,-55.13727,85.58347
185,1.533,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,251.56377,-55.12554,85.63094
186,1.542,96.50886,-58.82051,57.40464,306.2052,-102.71491,48.97914,251.42702,-55.31872,85.56744
187,1.55,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.42702,-55.31872,85.56744
188,1.558,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,251.28523,-55.97738,85.34278
189,1.567,96.50886,-58.82051,57.40464,306.55612,-102.76887,49.02482,251.37143,-56.14076,85.65494
190,1.575,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.30232,-56.25425,85.52972
191,1.583,97.16557,-59.32037,57.78281,306.28305,-102.81986,48.98811,250.80447,-56.58904,85.27926
192,1.592,96.84296,-58.87662,57.55135,306.34842,-102.73771,48.92847,250.85098,-56.76547,85.37632
193,1.6,96.50886,-58.82051,57.40464,306.34842,-102.73771,48.92847,250.80383,-56.86039,85.27251
194,1.608,96.65602,-59.34118,57.26628,306.34842,-102.73771,48.92847,251.41655,-56.46855,85.88217
195,1.617,96.65602,-59.34118,57.26628,306.55228,-102.68974,48.84431,251.25232,-56.39299,85.70618
196,1.625,96.84296,-58.87662,57.55135,306.55228,-102.68974,48.84431,250.85098,-56.76547,85.37632
197,1.633,96.50886,-58.82051,57.40464,306.94885,-102.59789,48.9089,250.96642,-56.60789,85.366
198,1.642,97.16557,-59.32037,57.78281,306.94885,-102.59789,48.9089,250.97981,-56.1367,85.11647
199,1.65,97.16557,-59.32037,57.78281,306.89633,-102.51764,48.49669,251.01939,-55.72289,85.22996
200,1.658,96.84296,-58.87662,57.55135,306.64771,-102.53003,48.49377,251.01939,-55.72289,85.22996
201,1.667,96.84296,-58.87662,57.55135,306.6225,-102.46485,48.34315,250.97223,-55.81787,85.12613
202,1.675,96.84296,-58.87662,57.55135,306.6225,-102.46485,48.34315,251.09143,-55.49203,85.29211
203,1.683,96.84296,-58.87662,57.55135,306.8501,-102.4484,48.33428,251.23416,-55.57331,85.29079
204,1.692,96.84296,-58.87662,57.55135,306.8501,-102.4484,48.33428,251.29073,-55.5141,85.23875
205,1.7,96.84296,-58.87662,57.55135,306.6225,-102.46485,48.34315,251.33789,-55.41909,85.34259
206,1.708,96.88412,-58.64666,57.79279,306.47928,-102.44197,48.39383,251.29073,-55.5141,85.23875
207,1.717,96.88412,-58.64666,57.79279,306.47928,-102.44197,48.39383,251.29073,-55.5141,85.23875
208,1.725,96.84296,-58.87662,57.55135,306.38174,-102.46698,48.64338,251.0139,-55.30458,85.33303
209,1.733,96.84296,-58.87662,57.55135,306.25507,-102.6069,48.70646,251.1386,-55.39703,85.39594
210,1.742,96.88412,-58.64666,57.79279,306.26343,-102.77875,49.0976,251.05096,-55.25032,85.19333
211,1.75,96.88412,-58.64666,57.79279,306.26343,-102.77875,49.0976,251.16603,-55.42163,85.17583
212,1.758,96.84296,-58.87662,57.55135,306.29456,-102.98665,49.28473,251.2392,-55.01041,85.10021
213,1.767,96.54998,-58.59055,57.6461,306.2363,-103.13831,49.23607,251.16658,-55.093,85.18301
214,1.775,96.88412,-58.64666,57.79279,306.08453,-103.40801,49.2487,250.95187,-55.24265,85.12216
215,1.783,96.88412,-58.64666,57.79279,306.14206,-103.496,49.32388,250.8517,-55.22829,85.24668
216,1.792,96.54998,-58.59055,57.6461,305.97086,-103.51717,49.34082,250.88904,-55.32718,85.22622
217,1.8,96.54998,-58.59055,57.6461,306.14206,-103.496,49.32388,250.98825,-54.86163,85.21124
218,1.808,96.54998,-58.59055,57.6461,305.97086,-103.51717,49.34082,250.97279,-55.03334,85.09705
219,1.817,96.54998,-58.59055,57.6461,305.97086,-103.51717,49.34082,251.60173,-54.50477,85.50027
220,1.825,96.50886,-58.82051,57.40464,306.06647,-103.22092,49.17049,251.00468,-55.16986,85.2159
221,1.833,96.50886,-58.82051,57.40464,306.35587,-103.36459,49.35452,251.00468,-55.16986,85.2159
222,1.842,96.88412,-58.64666,57.79279,306.23703,-102.89867,49.20956,251.01373,-55.41962,85.28914
223,1.85,96.84296,-58.87662,57.55135,306.24307,-102.76176,49.16381,250.88904,-55.32718,85.22622
224,1.858,96.84296,-58.87662,57.55135,306.18555,-102.67379,49.08863,250.79697,-55.26591,85.38815
225,1.867,96.50886,-58.82051,57.40464,306.24307,-102.76176,49.16381,251.57092,-54.65738,85.89644
226,1.875,96.50886,-58.82051,57.40464,306.28305,-102.81986,48.98811,251.57092,-54.65738,85.89644
227,1.883,96.84296,-58.87662,57.55135,306.58099,-102.85583,49.24022,251.52794,-54.8551,85.76046
228,1.892,96.84296,-58.87662,57.55135,306.39291,-102.86575,49.0344,250.85526,-55.61147,85.37883
229,1.9,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,250.85526,-55.61147,85.37883
230,1.908,96.84296,-58.87662,57.55135,306.39978,-102.82543,49.00288,250.85526,-55.61147,85.37883
231,1.917,96.84296,-58.87662,57.55135,306.43896,-102.72697,49.02055,250.91934,-55.87102,85.31715
232,1.925,96.84296,-58.87662,57.55135,306.44208,-102.94701,49.10353,251.5475,-55.56959,85.65192
233,1.933,96.65624,-59.14323,57.90244,306.38382,-103.09866,49.05486,251.42223,-55.90798,85.75552
234,1.942,96.65624,-59.14323,57.90244,306.70383,-103.21118,49.18661,251.52716,-56.06477,85.75124
235,1.95,96.84296,-58.87662,57.55135,306.80566,-102.88531,49.2323,251.45805,-56.17828,85.62602
236,1.958,96.84296,-58.87662,57.55135,306.38382,-103.09866,49.05486,251.05347,-56.40401,85.32327
237,1.967,96.84296,-58.87662,57.55135,306.60748,-102.85661,49.09923,251.15714,-56.24975,85.37504
238,1.975,96.84296,-58.87662,57.55135,306.49075,-102.85102,49.08446,251.06583,-55.93455,85.40976
239,1.983,96.84296,-58.87662,57.55135,306.55612,-102.76887,49.02482,251.66028,-55.28069,85.86858
240,1.992,96.84296,-58.87662,57.55135,306.39291,-102.86575,49.0344,251.66028,-55.28069,85.86858
241,2,96.84296,-58.87662,57.55135,306.49362,-102.86665,49.04408,251.5475,-55.56959,85.65192
242,2.008,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,251.66028,-55.28069,85.86858
243,2.017,96.84296,-58.87662,57.55135,306.28305,-102.81986,48.98811,251.59117,-55.39424,85.74335
244,2.025,96.84296,-58.87662,57.55135,306.26343,-102.77875,49.0976,251.06583,-55.93455,85.40976
245,2.033,96.50886,-58.82051,57.40464,306.26343,-102.77875,49.0976,250.80244,-55.68423,85.2851
246,2.042,96.84296,-58.87662,57.55135,306.10562,-103.00375,49.20382,250.87073,-55.43982,85.493
247,2.05,96.50886,-58.82051,57.40464,306.14609,-102.86335,49.34738,251.22966,-54.84817,85.63934
248,2.058,96.50886,-58.82051,57.40464,306.05963,-102.8671,49.35548,251.4388,-54.56594,85.81634
249,2.067,96.50886,-58.82051,57.40464,305.82938,-103.17737,49.49314,251.3958,-54.76368,85.68035
250,2.075,96.54998,-58.59055,57.6461,305.94849,-103.00448,49.4763,250.84979,-55.19312,85.48187
251,2.083,96.54998,-58.59055,57.6461,306.11826,-103.26991,49.39951,250.81792,-55.05658,85.36301
252,2.092,96.88412,-58.64666,57.79279,306.01865,-103.34331,49.55443,250.87263,-55.01898,85.22157
253,2.1,96.88412,-58.64666,57.79279,305.87521,-103.4235,49.42675,250.81924,-54.87877,85.32224
254,2.108,96.88412,-58.64666,57.79279,305.8692,-103.18614,49.4075,250.87263,-55.01898,85.22157
255,2.117,96.88412,-58.64666,57.79279,305.8692,-103.18614,49.4075,250.98825,-54.86163,85.21124
256,2.125,96.54998,-58.59055,57.6461,305.8511,-102.99904,49.32928,250.87263,-55.01898,85.22157
