Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
28,0.225,17.70936,-177.66727,634.4397,37.11185,-118.56663,668.48523,83.66276,-105.63631,661.27905,114.9521,-94.15005,630.77075,107.60573,-179.89659,631.64075,126.45862,-128.19897,611.06915,111.14191,-78.4717,583.86597
29,0.233,17.6597,-178.813,635.98877,37.57535,-119.33293,668.21674,84.05218,-105.98842,660.96088,115.8498,-95.80273,629.37567,107.66601,-181.01343,631.05145,126.62222,-129.49153,610.12964,111.36349,-80.07123,583.56934
30,0.242,17.61013,-179.2695,636.62048,38.40818,-120.18029,668.49579,85.23304,-107.78143,661.45886,116.52203,-97.66708,629.43237,107.62878,-182.35754,631.45972,126.33556,-131.68929,608.33698,110.86433,-84.33366,580.55859
31,0.25,17.61082,-179.31042,637.66943,39.0293,-121.03992,669.40692,86.37826,-108.10942,661.66937,116.84412,-98.34977,629.79346,107.05788,-183.55377,631.53156,126.2163,-132.98727,608.54913,111.18803,-85.87369,581.71057
32,0.258,17.61082,-179.31042,637.66943,39.53115,-121.89276,669.60217,87.03294,-109.26163,661.60925,117.45383,-98.74734,629.30634,107.34143,-184.15413,631.48932,126.63962,-133.66621,608.44379,111.82215,-86.91924,581.93304
33,0.267,17.61082,-179.31042,637.66943,40.51116,-121.95448,669.93182,88.61304,-110.38207,662.06927,117.23456,-101.36027,629.55145,107.37914,-185.12689,631.2226,126.62785,-134.5538,608.31519,111.85823,-87.18337,582.06
34,0.275,17.61082,-179.31042,637.66943,41.44756,-122.83361,671.33276,89.12569,-110.92925,662.56494,118.10312,-102.19595,629.17444,107.11127,-185.7764,632.28674,126.46996,-135.33873,609.16638,111.98965,-87.29784,582.15894
35,0.283,17.61013,-179.2695,636.62048,41.18039,-123.47095,671.17987,88.62911,-112.42327,663.02631,119.21774,-104.33412,631.00665,107.20081,-187.16098,631.81152,127.00093,-136.53087,609.49121,113.05556,-88.18022,583.36023
36,0.292,17.39134,-179.87071,636.71362,42.0715,-124.18282,671.13348,89.00964,-112.76661,663.84985,119.78813,-104.35151,631.04382,107.44378,-187.93742,630.11865,127.46259,-136.37018,610.26642,113.87017,-85.14879,586.43329
37,0.3,17.21999,-179.72685,635.93579,41.97043,-124.40224,671.14178,89.03658,-113.25548,664.5929,119.25716,-104.05889,631.45538,107.95055,-187.84651,629.6015,127.63078,-136.05841,609.97668,113.77951,-85.50545,586.7428
38,0.308,17.62565,-180.06219,634.00427,41.92624,-124.61156,670.80371,88.80341,-113.65404,664.9906,119.34996,-104.18331,632.01453,108.35732,-187.97462,630.78296,127.69784,-136.0883,611.06934,113.77951,-85.50545,586.7428
39,0.317,18.43458,-178.94972,633.34497,41.06491,-125.10378,669.80273,88.18431,-113.15693,664.97833,118.84609,-103.37505,632.42981,109.03561,-187.36717,630.74426,127.74363,-135.16859,611.23456,113.31952,-84.59195,587.21527
40,0.325,18.62765,-179.13728,633.13275,40.0821,-124.88459,669.66022,87.85579,-112.73786,665.00909,119.28156,-101.40764,633.57312,109.6368,-187.30324,630.89081,128.06845,-134.81888,611.8797,113.54656,-82.95029,587.86707
41,0.333,18.42534,-179.02783,632.94958,39.87215,-125.1313,669.52832,87.16581,-112.59789,664.9834,117.95427,-100.55159,633.23114,109.8797,-186.19225,631.30762,128.08255,-133.60086,612.35974,113.47513,-82.22818,588.41077
42,0.342,18.93047,-179.26166,632.43024,38.88342,-124.61674,669.53796,86.47419,-111.74548,664.57764,117.21554,-99.49976,633.19757,110.09109,-185.01929,631.34491,127.9417,-132.31732,612.35663,113.12866,-81.66447,588.43756
43,0.35,19.30817,-179.40367,632.19196,38.42075,-124.10451,668.80865,85.79546,-110.97604,664.8194,118.17155,-97.6459,634.30597,110.74575,-182.70071,631.96606,128.04041,-129.94505,612.60315,112.85163,-81.27709,588.64398
44,0.358,19.52242,-178.58699,631.44604,37.96455,-122.81463,668.12109,84.02756,-108.69746,664.52869,116.16169,-95.41534,634.28833,109.87869,-181.61412,630.44751,127.62997,-128.74811,611.79901,112.96638,-79.01032,588.48199
45,0.367,19.51162,-178.2957,630.59442,37.62935,-122.84412,667.71185,83.61702,-107.58489,664.80243,115.82064,-94.97525,634.05035,110.33639,-180.64828,629.96307,127.40356,-127.46726,611.55939,112.24277,-76.16834,587.86932
46,0.375,19.56325,-178.00751,630.80219,36.93299,-122.40025,667.72986,83.44643,-105.72803,664.31781,114.20359,-92.54993,633.72736,111.49162,-177.91248,630.74799,128.01485,-124.72611,611.85541,112.48843,-75.73724,588.20966
47,0.383,19.77402,-178.09442,631.01569,35.73617,-121.54369,667.69287,82.50887,-104.73347,663.7525,114.67101,-91.46301,634.37134,110.89683,-176.65306,631.03833,127.603,-123.56089,612.02771,112.3873,-74.99168,588.31256
48,0.392,19.42821,-177.71558,630.85986,34.69294,-119.94334,667.37067,82.00564,-103.68872,663.6507,113.46471,-89.60435,633.987,111.19733,-175.54108,631.03436,127.12685,-121.44602,611.9903,110.05526,-73.60883,588.16229
49,0.4,20.11252,-177.98923,632.784,34.66076,-118.42514,667.25232,81.78769,-103.47463,663.59351,112.85558,-89.39485,634.3114,111.67898,-175.06415,631.52808,126.7408,-120.41695,611.25262,108.15425,-73.02908,587.67499
50,0.408,20.68444,-176.94908,632.40863,34.3392,-117.70628,667.55353,81.04743,-101.17632,663.97919,111.95485,-87.62317,634.13947,111.7471,-174.19969,632.06146,126.7408,-120.41695,611.25262,108.07452,-72.09433,586.97675
51,0.417,20.44031,-176.05469,632.93616,34.37816,-116.82591,668.34406,81.08749,-100.37189,663.24799,112.95977,-87.17715,632.83789,111.77992,-174.0144,632.21692,126.7408,-120.41695,611.25262,108.07452,-72.09433,586.97675
52,0.425,20.61257,-176.21588,633.59698,35.82294,-115.72121,668.21094,81.48109,-99.98182,662.53595,113.77357,-87.57595,632.81348,111.69627,-173.87405,632.53754,126.64147,-120.74499,610.85773,107.90796,-72.85677,586.17535
53,0.433,20.3817,-176.41801,634.00879,36.19903,-115.63025,668.22577,82.36937,-100.89834,661.95105,114.0003,-87.62875,631.56543,111.22776,-174.68045,632.36572,126.98014,-121.34161,610.04626,108.87633,-74.58787,585.36816
54,0.442,20.11027,-175.96854,634.54364,36.77018,-115.01283,668.01733,83.84179,-101.0617,661.6496,115.30939,-89.32495,630.74786,111.12173,-174.87582,632.14252,126.64987,-122.42417,609.0813,108.77226,-75.63416,583.50989
55,0.45,20.46434,-175.48105,636.21844,37.70679,-114.88643,668.24542,85.00284,-101.4482,661.36523,114.9964,-91.21629,630.31274,110.312,-175.9687,631.98914,127.15159,-124.22327,608.34357,110.47648,-76.71774,582.60919
56,0.458,20.10235,-175.04903,636.46295,38.49352,-115.24763,668.36499,86.1116,-101.79355,660.81366,116.13412,-91.76513,629.79938,109.88581,-176.57246,631.80585,127.11993,-124.99334,608.16217,110.87045,-77.29723,582.72046
57,0.467,20.14793,-175.3378,637.68707,40.59165,-116.32368,667.73547,86.83043,-103.00639,660.57599,117.67845,-93.07246,629.30402,109.60635,-177.94685,631.95026,127.13559,-126.58798,608.12561,111.221,-77.63721,582.50256
58,0.475,20.14793,-175.3378,637.68707,41.07614,-116.58185,668.24567,87.83408,-104.09933,660.83154,118.69904,-95.48041,628.80597,108.75095,-179.56627,631.49402,127.15295,-128.38744,608.02271,112.15382,-78.7795,582.94385
59,0.483,20.14793,-175.3378,637.68707,41.8939,-117.38164,668.78595,88.98623,-105.22395,660.77014,119.47266,-96.73183,628.84894,108.81266,-181.30824,631.2265,127.08738,-130.40654,607.14209,112.00497,-81.72717,582.31317
60,0.492,20.14793,-175.3378,637.68707,42.57508,-118.02285,668.85315,89.24816,-106.69367,661.53687,119.66501,-98.08645,629.4389,109.22892,-181.96797,631.17004,127.83291,-131.28841,606.94836,113.15479,-82.53834,582.08551
61,0.5,19.93537,-175.58731,637.56348,43.09573,-118.35305,669.41779,89.45213,-107.08618,661.44958,120.80449,-99.28056,629.83716,109.21899,-182.67944,631.02844,127.777,-131.65437,607.58746,113.14455,-82.40886,583.58124
62,0.508,19.92573,-175.29533,636.71252,44.06564,-119.87099,669.15576,89.86577,-108.76723,662.47601,121.15839,-99.97579,629.77826,108.63275,-183.94026,632.09088,128.11946,-133.228,608.80566,114.5711,-82.72368,583.91718
63,0.517,20.07511,-175.72757,634.60004,43.91856,-120.19858,669.35999,90.17233,-109.60938,663.24957,121.52196,-98.8116,629.63623,108.21471,-184.76196,631.60205,127.99716,-133.5927,609.68701,114.85903,-82.66685,585.742
64,0.525,20.00825,-176.39311,634.15454,43.28709,-121.29365,668.91693,90.05424,-110.20018,663.56726,121.73612,-99.52376,630.23828,107.90534,-185.52979,630.11096,128.28882,-134.09674,609.48779,115.84176,-82.2328,587.02002
65,0.533,19.41235,-176.97906,633.90863,43.21423,-121.748,668.93469,90.08405,-110.71861,663.65491,121.60847,-100.84177,632.52374,108.64107,-185.45613,629.71082,128.77121,-133.8364,609.39825,116.10967,-82.58021,587.58838
66,0.542,19.58282,-177.34462,633.23608,41.55318,-122.64655,668.89081,89.41739,-110.58348,664.32843,121.60847,-100.84177,632.52374,109.45636,-185.5112,630.64075,129.23442,-133.77512,610.37012,116.37512,-82.22298,588.00623
67,0.55,19.79776,-177.87096,632.98267,41.57002,-122.6823,668.90039,88.63005,-111.22431,664.98328,120.63913,-100.27592,632.70361,109.57097,-185.1492,629.8316,129.13123,-133.29541,609.74286,116.09935,-82.2253,587.98621
68,0.558,19.6097,-178.15126,632.48999,40.87518,-122.12589,668.26996,88.4398,-111.19753,665.11011,121.09732,-99.0524,633.34222,110.16154,-184.34966,630.30219,129.35474,-132.33313,610.37305,116.07472,-81.37931,588.48798
69,0.567,19.42821,-177.71558,630.85986,40.79517,-121.89446,667.96484,88.08237,-109.63009,664.66925,120.42138,-97.54889,634.2998,110.11723,-182.60893,631.03711,129.21165,-130.67435,610.89331,115.94586,-80.97615,588.39313
70,0.575,19.92071,-176.63474,630.51929,39.81499,-121.6152,666.79578,86.74646,-108.62136,664.3078,119.35838,-96.5329,633.62024,110.66087,-181.65303,631.42767,129.11263,-129.66827,610.9093,115.35805,-79.46484,587.74213
71,0.583,20.23355,-176.69737,630.36469,39.33285,-121.30997,666.84857,85.99865,-106.42862,664.85614,118.61705,-95.24222,634.05328,111.4913,-180.64441,631.47565,129.00984,-128.33444,611.0556,114.46964,-77.2165,587.61926
72,0.592,20.67128,-176.77361,630.37354,38.87561,-121.13611,666.79309,84.66833,-104.82642,663.84235,117.36263,-94.10393,633.99115,111.83196,-179.0416,631.47125,128.86142,-126.61045,611.03802,113.92458,-76.202,587.82007
73,0.6,20.88207,-176.86053,630.5871,39.03102,-120.73276,666.80621,84.66321,-104.71244,663.77325,115.77342,-92.12499,633.56274,112.72907,-177.74428,632.15637,129.37999,-125.41637,611.24164,114.18581,-75.32922,587.40778
74,0.608,21.49066,-176.51268,630.65405,38.79945,-120.22195,666.34235,83.84171,-103.64153,663.4798,116.19809,-91.26042,634.56726,112.76153,-176.51906,632.42279,128.96109,-123.98666,611.19501,113.81924,-74.27326,587.35791
75,0.617,21.74239,-176.67677,630.85986,37.50744,-118.1124,666.84674,83.63964,-103.34985,663.50934,115.23084,-89.4879,633.71277,112.41702,-175.84956,631.09229,127.65552,-122.34072,611.38129,113.58395,-72.78249,587.76715
76,0.625,21.83788,-176.38081,632.1228,36.6826,-116.96655,666.80688,84.27512,-102.42044,663.37677,115.65527,-87.88013,633.25928,112.51957,-175.04138,631.27069,127.99938,-119.63634,611.77264,113.26595,-72.07398,587.10413
77,0.633,21.88554,-175.46162,632.66199,36.65239,-115.89243,666.96429,84.34074,-101.83839,663.40485,115.52579,-87.57529,632.94568,112.67579,-173.93211,631.63336,128.07881,-119.75228,610.52344,113.16647,-71.51288,586.69226
78,0.642,21.64297,-175.57787,633.09253,37.34272,-115.14919,667.38794,84.0567,-100.93544,662.52289,115.04613,-86.78581,632.49951,112.81031,-173.06218,632.13232,129.03543,-119.8848,610.2453,111.64175,-71.0056,586.53143
79,0.65,21.86197,-174.97557,632.99884,38.12185,-115.10533,667.79602,84.89111,-99.72488,662.31079,116.79884,-87.22894,632.65283,112.6029,-173.34328,632.17114,128.33366,-121.81376,609.27161,112.92435,-72.75642,585.61829
80,0.658,22.03125,-174.19661,634.84717,39.67799,-114.82609,667.62781,85.84467,-99.51933,661.97711,117.79194,-88.50456,632.01642,112.53221,-173.4781,632.35175,128.02142,-122.09984,608.57507,112.4766,-73.84057,584.95612
81,0.667,22.17965,-173.8204,635.84937,40.59309,-113.85131,667.58862,86.42889,-99.96886,661.32037,117.64791,-88.73877,630.83911,112.07457,-174.56464,632.10101,128.22656,-123.49939,607.72205,113.42275,-74.67516,583.63855
82,0.675,21.85141,-173.34001,636.11981,41.92903,-114.12817,667.96997,86.7788,-100.09296,660.89331,119.26581,-90.25422,630.27881,111.85558,-175.1839,631.32147,127.89817,-124.02506,606.69873,113.09512,-75.62153,583.02179
83,0.683,21.67599,-173.30804,636.54193,41.92903,-114.12817,667.96997,88.7599,-101.21545,661.26892,119.04774,-90.15528,629.04163,111.89491,-175.81259,631.27045,128.8815,-125.54901,605.1178,115.06585,-78.4351,580.34082
84,0.692,21.68537,-173.60069,637.39368,42.40851,-115.03884,668.03168,89.99374,-101.94458,661.36804,120.76291,-91.5275,628.87677,112.10625,-176.7738,631.45514,128.85271,-126.36216,605.08667,114.92754,-79.149,580.31537
85,0.7,21.96375,-173.33635,637.79901,43.72235,-114.64764,668.75848,91.11819,-102.94553,661.27258,121.94956,-93.3403,628.63477,112.31995,-177.42056,631.33722,129.02133,-126.80784,604.97992,115.16635,-79.48604,580.44507
86,0.708,21.66383,-173.87207,638.13507,44.49758,-116.02408,668.60919,91.36458,-103.69704,660.92023,121.28582,-93.86393,628.55902,111.80692,-178.45139,631.4834,128.3101,-128.08904,604.19116,114.34279,-82.70503,579.71942
87,0.717,21.01217,-174.11133,637.87549,44.46051,-116.60306,668.43469,91.04005,-104.65395,661.47388,120.96671,-96.24818,629.40411,110.67812,-180.4483,631.06812,127.66314,-129.45589,604.92926,114.22455,-83.76389,581.8277
88,0.725,20.61797,-174.62582,637.70422,45.3604,-117.4754,669.172,91.37615,-106.05366,661.97833,121.61553,-97.50713,630.61334,110.09701,-181.82796,630.841,127.77739,-130.74559,604.98755,115.09124,-84.32873,581.83325
89,0.733,20.93007,-174.64636,636.49878,44.39145,-118.70486,669.55286,91.35513,-107.45959,662.88599,121.11573,-98.79426,630.51251,109.77577,-182.14868,630.82703,127.75875,-130.85083,605.2522,115.42558,-84.83807,582.19751
90,0.742,20.04052,-175.16232,635.0199,44.31783,-120.03039,669.49969,91.27932,-108.00775,663.24567,120.73515,-98.78233,630.48761,108.94551,-183.65344,631.18713,127.40161,-131.92496,606.46741,115.72029,-83.94924,582.82623
91,0.75,20.05992,-176.10532,634.36279,44.12587,-120.23195,669.38599,90.66204,-109.58588,663.94232,121.35961,-99.89423,630.77814,108.68154,-184.81224,632.15869,127.31622,-132.64038,608.13678,115.88554,-85.06287,584.88953
92,0.758,19.79758,-176.3063,633.94128,42.93813,-121.2507,668.78156,90.34534,-109.49986,664.1521,121.6106,-100.24818,632.4884,109.13396,-185.02553,631.89252,127.56672,-132.48236,608.13519,116.02501,-85.37556,585.30121
93,0.767,20.01673,-176.80191,633.35107,41.72716,-121.22314,668.86597,89.67119,-109.65637,664.21985,121.26827,-100.40237,632.28552,109.16964,-184.69217,631.57837,127.59873,-131.76277,608.28375,116.15046,-84.86642,585.77563
94,0.775,19.3311,-177.18106,633.03076,40.75723,-121.95773,668.50476,88.77689,-109.95573,664.78772,119.85223,-99.30816,632.42474,109.62655,-184.50238,631.30591,127.76956,-131.2588,608.09698,116.15046,-84.86642,585.77563
95,0.783,19.18994,-177.68797,632.6817,40.50122,-121.87379,668.41687,87.84189,-109.66006,664.70111,119.30798,-98.7649,632.74994,109.62555,-184.19754,631.61499,127.55187,-130.64769,608.53369,115.85941,-84.56232,586.14465
96,0.792,19.01926,-177.54356,631.90314,39.02478,-121.80116,668.19562,86.6457,-109.8252,663.97083,118.33721,-97.98397,633.35284,110.15258,-183.50394,631.9151,127.67568,-129.58647,608.96747,115.78059,-83.56503,586.33795
97,0.8,19.42821,-177.71558,630.85986,38.5589,-121.33783,667.22766,84.79072,-107.66865,663.37091,118.17155,-97.6459,634.30597,109.88879,-182.7408,632.19611,127.17872,-128.46838,609.49268,115.26826,-82.1747,586.45038
98,0.808,19.42821,-177.71558,630.85986,38.73716,-121.2308,666.93134,84.48927,-107.34904,663.32501,116.9154,-95.83298,633.76172,110.32773,-181.94844,632.18878,126.9761,-127.41621,609.20691,114.64823,-80.96473,585.72821
99,0.817,19.42821,-177.71558,630.85986,38.24224,-121.54909,666.71967,84.06987,-106.8196,662.55896,115.82064,-94.97525,634.05035,110.41413,-181.56421,632.19788,127.08295,-126.7207,609.55432,114.91988,-79.63142,586.02216
100,0.825,19.37658,-178.00389,630.65216,37.63683,-121.2597,665.47626,83.4879,-106.26604,662.07898,115.69122,-94.67072,633.73651,110.43631,-179.52448,631.95056,126.891,-124.42072,609.35468,114.65305,-78.48428,586.07104
101,0.833,19.20671,-177.8602,629.8736,35.69505,-120.28551,666.04303,83.05083,-105.61944,661.81805,114.85643,-92.82674,633.48755,109.7235,-177.44943,630.77899,126.26039,-122.15347,608.28259,114.15818,-77.85921,585.64166
102,0.842,19.92071,-176.63474,630.51929,35.54638,-119.13898,665.37085,83.16563,-104.65386,662.14355,114.20359,-92.54993,633.72736,110.49874,-176.80309,630.77222,126.1349,-121.1869,607.98907,113.3509,-77.45881,585.63019
103,0.85,19.92071,-176.63474,630.51929,35.88644,-118.87415,665.13251,83.16309,-104.48039,661.94055,115.02753,-91.80869,633.83691,110.2831,-176.31107,630.85541,126.02846,-120.72878,607.63873,113.45531,-77.39995,584.89209
104,0.858,19.92071,-176.63474,630.51929,36.3478,-118.48202,665.33868,83.21774,-103.92443,662.11176,115.19397,-91.52715,633.38141,110.2831,-176.31107,630.85541,126.04113,-120.5594,607.62976,113.59344,-77.22078,584.81689
105,0.867,20.53282,-176.38318,631.59302,36.67047,-117.69753,665.78253,83.44883,-103.7525,661.59619,115.06522,-91.82198,633.04407,110.2831,-176.31107,630.85541,125.87154,-120.51836,607.19275,113.36336,-76.79897,584.07648
106,0.875,20.22825,-176.61717,632.59082,36.66543,-117.17613,666.81061,84.05489,-102.95516,661.11639,115.19492,-91.89193,631.79236,110.15485,-176.1826,630.84442,125.79523,-120.34673,606.90057,113.39621,-77.00262,583.86218
107,0.883,20.50912,-175.72034,633.0108,37.70953,-117.68745,667.16467,85.11353,-103.21739,661.01685,116.65186,-92.46636,631.02148,110.39451,-176.39568,630.97223,125.68124,-120.62894,606.23633,113.06776,-77.89494,582.93359
108,0.892,20.3817,-176.41801,634.00879,39.93388,-117.18647,667.6535,86.47957,-103.91183,660.90912,117.77855,-92.55905,630.73596,111.04836,-176.9503,631.03424,126.10699,-121.43517,605.2124,113.38581,-79.31647,581.3587
109,0.9,20.37259,-176.16766,634.20807,40.86238,-117.29893,668.53931,87.44001,-103.99129,661.1012,118.95834,-92.61131,630.52832,111.8274,-177.56108,631.1358,126.90025,-121.99764,605.03925,114.28522,-79.79327,580.95605
110,0.908,20.75454,-174.91872,635.47809,42.61687,-117.24991,667.98071,89.14607,-104.41811,661.18201,120.31409,-94.43167,629.53497,111.72576,-178.31923,630.86493,127.09947,-122.5534,604.99072,114.75,-79.60885,581.3576
111,0.917,21.06521,-174.93842,636.44067,43.72222,-116.81726,667.85156,90.54179,-104.70353,660.9729,121.293,-95.4294,629.31201,110.99014,-180.61177,630.42377,126.77129,-125.01025,604.05542,114.75945,-82.24636,580.63837
112,0.925,20.93007,-174.64636,636.49878,44.46051,-116.60306,668.43469,91.34253,-105.32748,661.02979,121.36179,-96.57492,629.38245,110.93494,-181.17921,630.6568,127.09824,-125.64893,603.98682,115.44091,-83.86941,580.74823
113,0.933,20.93007,-174.64636,636.49878,45.3604,-117.4754,669.172,92.08871,-105.82495,660.78638,122.84172,-97.62582,629.1994,110.48546,-181.62462,630.70111,127.1927,-126.29425,603.573,116.04097,-84.78792,579.98041
114,0.942,20.98178,-174.35863,636.70721,45.85266,-117.16972,669.26697,93.25828,-107.19549,661.39923,123.44957,-98.82674,629.50775,110.86649,-182.15514,630.51752,127.3104,-126.52986,603.4549,116.04097,-84.78792,579.98041
