Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
44,0.358,226.84792,170.51099,332.62454,148.50935,199.54005,81.55193,177.51645,97.55454,98.2561
45,0.367,226.69275,170.79391,332.60977,148.71353,199.73216,81.61072,177.87167,97.83354,98.22813
46,0.375,226.8051,171.21393,332.58206,148.6824,199.96616,81.28323,177.87167,97.83354,98.22813
47,0.383,226.65733,171.39806,332.64847,148.33194,200.2205,81.27555,178.13568,99.08164,98.17377
48,0.392,226.29599,171.74133,332.68521,148.33194,200.2205,81.27555,177.93077,99.52159,98.04507
49,0.4,226.14009,172.53331,332.57584,147.97397,201.02962,80.97512,178.06419,100.68128,98.29485
50,0.408,226.23647,173.16217,333.37518,148.20271,201.64139,80.69755,178.06419,100.68128,98.29485
51,0.417,225.91357,174.16199,333.1413,147.95528,201.6346,80.48524,176.6162,100.18772,99.13634
52,0.425,225.51454,174.5464,333.24838,147.92342,202.10553,80.24387,176.33005,100.43887,99.06081
53,0.433,225.32368,174.83878,333.35287,147.94308,202.48416,80.32262,177.38589,102.36084,98.72353
54,0.442,225.99294,174.29106,333.1821,147.79929,202.41757,80.14152,177.38589,102.36084,98.72353
55,0.45,225.28279,174.96008,333.24091,148.0034,202.60966,80.20042,177.38589,102.36084,98.72353
56,0.458,225.70284,174.61514,333.0657,147.94308,202.48416,80.32262,177.38589,102.36084,98.72353
57,0.467,225.63686,174.67999,332.61505,148.14722,202.67625,80.38153,177.38589,102.36084,98.72353
58,0.475,226.02982,174.12984,332.72357,148.065,202.31688,80.14622,175.67773,101.03117,98.85841
59,0.483,226.40221,173.17488,332.67444,148.05959,201.84277,80.36356,176.33926,100.05815,98.91238
60,0.492,226.52077,172.77139,332.41028,148.35315,201.82195,80.88434,176.73146,99.71049,98.67258
61,0.5,226.55797,172.18727,332.24295,148.31844,201.58611,80.80607,178.17131,100.50255,98.12878
62,0.508,226.77856,171.49181,332.32635,148.05785,200.49417,80.73598,177.88873,99.76979,97.74506
63,0.517,226.87032,171.39374,332.28021,148.35823,200.22401,81.07922,177.55185,98.96026,97.96716
64,0.525,226.87425,171.32254,332.33981,148.69336,199.97218,81.09641,177.75713,98.52029,98.09597
65,0.533,226.84343,171.04442,332.36246,148.69336,199.97218,81.09641,177.87167,97.83354,98.22813
66,0.542,226.88889,171.1927,332.40839,148.73187,199.83708,81.29277,177.51645,97.55454,98.2561
67,0.55,226.78496,170.86731,332.51346,148.52034,199.54613,81.36509,177.51645,97.55454,98.2561
68,0.558,226.78496,170.86731,332.51346,148.52034,199.54613,81.36509,176.40179,96.63828,98.42546
69,0.567,226.74791,170.6812,332.4556,148.59372,199.27805,81.53983,176.40179,96.63828,98.42546
70,0.575,226.56194,170.51048,332.34705,148.4558,199.36028,81.61678,176.40179,96.63828,98.42546
71,0.583,226.68375,170.69704,332.26038,148.4558,199.36028,81.61678,176.8772,96.47952,98.38923
72,0.592,226.70172,170.84865,332.3418,148.61801,199.34778,81.09159,176.40179,96.63828,98.42546
73,0.6,226.43835,170.88667,332.14584,148.47478,199.10017,81.17319,176.40179,96.63828,98.42546
74,0.608,226.51984,171.01375,332.28082,148.63809,199.53343,81.13773,176.40179,96.63828,98.42546
75,0.617,226.40923,171.52904,332.19193,148.17577,199.50737,80.50202,177.51645,97.55454,98.2561
76,0.625,226.29991,171.68744,332.20215,148.40158,200.04529,80.73217,177.87167,97.83354,98.22813
77,0.633,226.4393,172.41187,332.19904,148.2856,200.2525,80.75972,177.55185,98.96026,97.96716
78,0.642,226.40576,172.80331,332.19266,148.53638,200.24358,80.23624,177.34682,99.40027,97.83839
79,0.65,226.30171,173.17958,331.87036,148.41934,200.12408,79.82352,177.30472,99.64848,97.53835
80,0.658,225.85393,174.48676,331.79733,148.34406,200.94835,79.63553,178.12859,100.42042,98.58874
81,0.667,225.87181,174.85323,331.83881,148.59109,201.58289,79.92807,178.06419,100.68128,98.29485
82,0.675,226.44035,174.41743,331.95462,148.4715,201.66586,79.88722,177.64983,101.05424,98.59961
83,0.683,226.44035,174.41743,331.95462,148.30936,202.06212,79.55183,177.72099,101.56034,98.65923
84,0.692,226.59682,174.59511,331.90009,148.07155,202.10588,79.60556,177.61816,102.56094,98.63139
85,0.7,225.9203,174.97417,331.73474,148.13507,202.21722,79.37947,177.61816,102.56094,98.63139
86,0.708,225.86861,174.99362,331.83548,148.24773,202.35495,79.6061,177.61816,102.56094,98.63139
87,0.717,226.0015,175.01381,331.67621,148.24773,202.35495,79.6061,177.61816,102.56094,98.63139
88,0.725,226.16057,174.58026,331.85242,148.24773,202.35495,79.6061,177.61816,102.56094,98.63139
89,0.733,226.23669,174.5013,331.89899,148.45479,202.1205,79.90282,177.9706,102.28418,98.64758
90,0.742,226.55002,173.79514,331.94693,148.45479,202.1205,79.90282,178.24901,101.49948,98.65387
91,0.75,226.74876,172.75575,332.20398,148.46326,201.49307,79.75658,178.42397,100.92749,98.41419
92,0.758,227.04497,172.26291,332.32782,148.46326,201.49307,79.75658,178.06419,100.68128,98.29485
93,0.767,227.30495,171.85941,332.20203,148.26805,200.98456,80.7028,178.09312,99.9867,97.99446
94,0.775,227.45468,171.76704,332.19247,148.30711,200.27608,80.82571,177.30472,99.64848,97.53835
95,0.783,227.09035,171.41194,332.36258,148.47186,200.01605,80.9519,177.55185,98.96026,97.96716
96,0.792,226.92987,171.07152,332.52036,148.532,200.22665,81.31947,177.75713,98.52029,98.09597
97,0.8,226.8844,170.92322,332.4744,148.42885,200.06403,81.24724,177.87167,97.83354,98.22813
98,0.808,226.8844,170.92322,332.4744,148.56209,199.59171,81.22526,177.87167,97.83354,98.22813
99,0.817,226.80051,170.74951,332.44937,148.66078,199.62042,81.11204,177.87167,97.83354,98.22813
100,0.825,226.71297,170.75349,332.46988,148.76628,199.78381,81.28407,177.87167,97.83354,98.22813
101,0.833,226.72018,170.59276,332.58966,148.56003,199.47186,81.34719,177.0365,97.40458,98.03552
102,0.842,226.63179,170.95245,332.30252,148.45454,199.30846,81.17516,177.0365,97.40458,98.03552
103,0.85,226.55032,170.82538,332.16754,148.45454,199.30846,81.17516,177.0365,97.40458,98.03552
104,0.858,226.51984,171.01375,332.28082,148.50935,199.54005,81.55193,177.0365,97.40458,98.03552
105,0.867,226.43835,170.88667,332.14584,148.27484,199.58717,81.51675,177.0365,97.40458,98.03552
106,0.875,226.51984,171.01375,332.28082,148.32759,199.63882,81.19006,177.0365,97.40458,98.03552
107,0.883,226.41777,171.26564,332.47031,148.13824,199.65779,81.0172,177.51645,97.55454,98.2561
108,0.892,226.5285,171.43945,332.48801,148.13824,199.65779,81.0172,177.51645,97.55454,98.2561
109,0.9,226.27625,171.69812,332.56705,148.02226,199.86505,81.04472,177.55185,98.96026,97.96716
110,0.908,226.41919,171.59785,332.4982,148.02594,200.101,80.99329,177.55185,98.96026,97.96716
111,0.917,226.50832,171.66916,332.4512,147.87875,200.07373,80.82195,177.55185,98.96026,97.96716
112,0.925,226.61346,171.65576,332.43393,148.03894,200.29645,80.85101,177.34682,99.40027,97.83839
113,0.933,226.77856,171.49181,332.32635,148.05785,200.49417,80.73598,177.34682,99.40027,97.83839
114,0.942,226.77536,171.52545,332.3855,147.7207,200.73305,80.36188,177.30472,99.64848,97.53835
115,0.95,226.77856,171.49181,332.32635,147.7207,200.73305,80.36188,177.66615,100.41512,97.96767
116,0.958,226.89093,171.63974,332.32748,147.96785,201.36755,80.65421,178.06419,100.68128,98.29485
117,0.967,226.89093,171.63974,332.32748,148.08354,201.31229,80.76272,178.06419,100.68128,98.29485
118,0.975,226.89093,171.63974,332.32748,148.07484,201.55164,80.52612,176.73146,99.71049,98.67258
119,0.983,226.90227,171.6734,332.4563,148.07484,201.55164,80.52612,176.73146,99.71049,98.67258
120,0.992,226.79295,171.83182,332.46649,148.20271,201.64139,80.69755,176.73146,99.71049,98.67258
121,1,226.90227,171.6734,332.4563,148.20271,201.64139,80.69755,176.73146,99.71049,98.67258
122,1.008,226.90227,171.6734,332.4563,148.20271,201.64139,80.69755,178.06419,100.68128,98.29485
123,1.017,226.90227,171.6734,332.4563,148.01756,201.29074,80.37387,178.17131,100.50255,98.12878
124,1.025,226.99774,171.30719,332.47958,148.0215,201.02846,80.79406,178.41608,100.14085,98.37519
125,1.033,226.894,171.36574,332.45798,148.31889,200.51791,80.92133,178.41608,100.14085,98.37519
126,1.042,226.894,171.36574,332.45798,148.35823,200.22401,81.07922,177.93077,99.52159,98.04507
127,1.05,226.79832,171.535,332.44452,148.03894,200.29645,80.85101,178.45863,99.23576,98.55445
128,1.058,226.95483,171.70148,332.41803,148.03894,200.29645,80.85101,177.55185,98.96026,97.96716
129,1.067,226.73398,171.97881,332.53595,148.03894,200.29645,80.85101,177.34682,99.40027,97.83839
130,1.075,226.88411,172.13942,332.52832,148.03894,200.29645,80.85101,177.55185,98.96026,97.96716
131,1.083,226.67929,172.69423,332.37628,148.1801,200.08908,80.58765,177.55185,98.96026,97.96716
132,1.092,226.55508,172.88213,332.39352,148.03894,200.29645,80.85101,177.55185,98.96026,97.96716
133,1.1,227.07739,172.98001,332.4292,148.35942,200.27405,80.64509,177.34682,99.40027,97.83839
134,1.108,226.74702,173.80186,331.63797,148.39314,200.31133,80.06354,177.34682,99.40027,97.83839
135,1.117,226.97189,174.23779,331.85184,147.95692,200.10568,80.12647,177.87494,99.1143,98.34794
136,1.125,226.9086,174.31906,331.8078,148.30382,200.28551,80.30856,177.34682,99.40027,97.83839
137,1.133,226.78662,174.60616,331.82855,148.41934,200.12408,79.82352,177.55185,98.96026,97.96716
138,1.142,226.95087,174.60298,331.81702,148.04829,200.13753,79.71275,177.34682,99.40027,97.83839
139,1.15,226.96182,174.57713,331.69763,148.19838,200.07526,79.76678,177.55185,98.96026,97.96716
140,1.158,226.47295,174.57304,331.36038,148.34554,200.10262,79.93819,177.34682,99.40027,97.83839
141,1.167,226.94394,174.34311,331.25305,148.41934,200.12408,79.82352,177.34682,99.40027,97.83839
142,1.175,227.09131,174.29973,331.18332,148.19838,200.07526,79.76678,177.55185,98.96026,97.96716
143,1.183,227.29672,173.62473,331.15335,148.34554,200.10262,79.93819,177.34682,99.40027,97.83839
144,1.192,227.31683,173.34422,331.12601,148.66243,200.51198,80.12467,177.30472,99.64848,97.53835
145,1.2,227.65617,173.00119,331.49094,148.34554,200.10262,79.93819,177.30472,99.64848,97.53835
146,1.208,227.24706,172.63771,331.3298,148.34554,200.10262,79.93819,177.30472,99.64848,97.53835
147,1.217,227.50031,172.10997,331.37161,148.46985,200.46376,79.99531,177.64383,100.13151,97.49853
148,1.225,227.50031,172.10997,331.37161,148.62349,201.03857,79.97397,177.64383,100.13151,97.49853
149,1.233,227.26407,172.14958,331.61557,148.34406,200.94835,79.63553,177.84827,100.34842,97.74798
150,1.242,227.19061,172.19119,332.1947,148.34406,200.94835,79.63553,177.84827,100.34842,97.74798
151,1.25,227.23839,172.29219,332.41101,148.59109,201.58289,79.92807,178.06419,100.68128,98.29485
152,1.258,226.95006,172.32605,332.62491,148.7068,201.52763,80.0366,178.06419,100.68128,98.29485
153,1.267,226.87872,172.56625,332.82898,148.23949,201.53383,79.81717,178.66321,101.12651,98.34916
154,1.275,226.53824,172.97633,332.84818,148.23949,201.53383,79.81717,178.66321,101.12651,98.34916
155,1.283,226.43372,173.1857,332.85117,148.59109,201.58289,79.92807,178.58553,101.31953,98.55373
156,1.292,226.18257,173.60056,332.88754,148.59105,201.85779,80.02243,178.58553,101.31953,98.55373
157,1.3,226.22244,173.72343,332.71274,148.59109,201.58289,79.92807,178.58553,101.31953,98.55373
158,1.308,225.89818,174.22462,332.58435,148.23949,201.53383,79.81717,178.42397,100.92749,98.41419
159,1.317,225.89818,174.22462,332.58435,148.22195,201.64531,80.13286,178.42397,100.92749,98.41419
160,1.325,226.53754,174.4346,332.33347,148.20338,201.63452,80.45036,177.9865,100.87431,98.49947
161,1.333,226.40309,174.31876,332.51117,148.07553,201.54477,80.27892,177.9865,100.87431,98.49947
162,1.342,226.44426,174.59341,332.70303,148.07553,201.54477,80.27892,178.06419,100.68128,98.29485
163,1.35,226.34154,174.62508,332.6969,148.31909,201.57925,80.55888,178.23129,100.5126,98.74586
164,1.358,226.34154,174.62508,332.6969,148.20271,201.64139,80.69755,178.27324,100.26443,99.04569
165,1.367,226.31329,174.7038,332.69797,148.07484,201.55164,80.52612,178.27324,100.26443,99.04569
166,1.375,226.40384,174.58182,332.70227,147.78275,201.01689,80.33053,178.35094,100.07139,98.8411
167,1.383,226.55956,174.49643,332.45663,148.08354,201.31229,80.76272,178.35094,100.07139,98.8411
168,1.392,226.76945,174.40195,332.3136,148.0215,201.02846,80.79406,178.19402,100.0344,99.05524
169,1.4,226.82445,173.91982,332.34598,147.72707,200.62993,80.41827,177.95303,99.8052,98.51406
170,1.408,226.83832,173.8887,332.18381,147.98743,200.2796,80.79304,177.66997,99.55428,98.21923
171,1.417,226.92963,172.9866,332.13602,148.33194,200.2205,81.27555,177.55185,98.96026,97.96716
172,1.425,227.04681,172.6322,332.02658,148.5769,199.80278,81.11121,177.87167,97.83354,98.22813
173,1.433,227.37904,171.94481,332.1098,148.5769,199.80278,81.11121,177.87167,97.83354,98.22813
174,1.442,227.47295,171.79997,332.11057,148.45662,199.4283,81.05323,177.87167,97.83354,98.22813
175,1.45,227.48495,171.61066,332.09412,148.56003,199.47186,81.34719,176.40179,96.63828,98.42546
176,1.458,227.41531,171.29358,332.06812,148.40388,199.37665,81.37992,176.40179,96.63828,98.42546
177,1.467,227.4621,171.11282,332.1264,148.45454,199.30846,81.17516,175.22308,96.29628,97.7597
178,1.475,227.52135,170.94398,332.25415,148.50935,199.54005,81.55193,176.40179,96.63828,98.42546
179,1.483,227.63205,170.42159,332.6055,148.56003,199.47186,81.34719,176.40179,96.63828,98.42546
180,1.492,227.65178,170.46478,332.7236,148.56003,199.47186,81.34719,176.69336,96.86124,98.40249
181,1.5,227.73119,170.3777,332.77628,148.45454,199.30846,81.17516,177.87167,97.83354,98.22813
182,1.508,227.35083,170.57747,332.71063,148.47823,199.77408,81.22443,177.87167,97.83354,98.22813
183,1.517,227.25275,170.88208,332.68066,148.56641,200.1734,81.31075,177.55185,98.96026,97.96716
184,1.525,227.13379,171.054,332.6431,148.35823,200.22401,81.07922,177.30472,99.64848,97.53835
185,1.533,227.2189,171.82901,332.36813,147.65323,200.60837,80.53293,177.64383,100.13151,97.49853
186,1.542,226.98135,172.40906,332.27557,148.00012,200.82317,80.70022,178.06419,100.68128,98.29485
187,1.55,226.70374,172.82349,332.57489,148.20271,201.64139,80.69755,178.06419,100.68128,98.29485
188,1.558,226.28418,174.0737,332.80115,147.89343,201.64694,80.08145,176.33926,100.05815,98.91238
189,1.567,225.8306,174.97441,331.9808,148.00262,202.1037,79.94221,176.33005,100.43887,99.06081
190,1.575,225.92166,175.47394,332.36771,148.08728,202.09457,79.78223,177.76006,101.95535,98.89516
191,1.583,225.72139,176.05133,332.3978,148.43523,202.35333,80.02232,177.38589,102.36084,98.72353
192,1.592,226.41209,175.61855,332.29175,148.29141,202.28671,79.84118,177.76006,101.95535,98.89516
193,1.6,226.66747,175.72711,332.39984,148.31099,202.05386,79.72167,177.76006,101.95535,98.89516
194,1.608,226.66747,175.72711,332.39984,148.45479,202.1205,79.90282,178.0399,101.74696,98.89258
195,1.617,226.56201,175.59381,332.3176,148.59109,201.58289,79.92807,176.33926,100.05815,98.91238
196,1.625,226.5529,175.12123,332.14871,148.46326,201.49307,79.75658,177.64983,101.05424,98.59961
197,1.633,226.65662,174.71561,331.98715,148.46326,201.49307,79.75658,177.9865,100.87431,98.49947
198,1.642,226.71147,174.55933,331.88101,148.7068,201.52763,80.0366,178.35094,100.07139,98.8411
199,1.65,226.85786,174.16293,331.94711,148.69324,201.06114,80.05859,177.88213,100.00817,98.70986
200,1.658,226.65118,173.2785,331.99289,148.64108,200.52531,79.94187,178.25377,99.67569,98.4258
201,1.667,226.97942,172.84154,332.18784,148.53964,200.34555,80.4822,177.55185,98.96026,97.96716
202,1.675,227.01111,172.09811,332.20297,148.91302,199.94672,80.71262,177.75713,98.52029,98.09597
203,1.683,227.2177,171.64349,332.08069,148.84959,199.82436,81.06544,177.51645,97.55454,98.2561
204,1.692,227.08905,171.24854,332.09085,148.77411,199.44298,81.05889,177.51645,97.55454,98.2561
205,1.7,227.1711,170.75438,331.758,148.56447,199.16801,81.15644,176.34985,96.39453,98.16103
206,1.708,227.16966,170.42563,331.82227,148.79688,199.24312,81.43838,176.49042,96.4552,97.75748
207,1.717,227.33139,169.86215,331.97238,148.74817,198.84776,81.32735,176.49042,96.4552,97.75748
208,1.725,228.38719,168.92027,332.2843,148.74979,198.83989,81.49731,176.97104,96.32074,97.74776
209,1.733,228.58302,168.73708,332.35577,148.38463,198.60768,81.29731,176.97104,96.32074,97.74776
210,1.742,228.47859,168.75148,332.42807,148.48723,198.80257,81.47707,176.97104,96.32074,97.74776
211,1.75,228.42189,168.88963,332.39465,148.55463,198.60857,81.342,176.97104,96.32074,97.74776
212,1.758,228.42189,168.88963,332.39465,148.56607,199.16019,81.32639,176.97104,96.32074,97.74776
213,1.767,228.28082,168.93643,332.35043,148.56447,199.16801,81.15644,176.49042,96.4552,97.75748
214,1.775,227.20514,169.87831,332.16724,148.72346,199.5112,81.26364,176.83391,96.9219,97.99902
215,1.783,226.9912,170.33769,332.12381,147.98186,199.66325,81.09215,176.69336,96.86124,98.40249
216,1.792,226.91696,170.53583,331.95529,147.84521,199.73367,80.59254,177.87167,97.83354,98.22813
217,1.8,227.08511,171.31972,332.03122,147.93343,200.13304,80.67896,177.55185,98.96026,97.96716
218,1.808,227.3606,171.7964,332.08594,148.11278,200.31801,80.73638,177.05969,100.01023,97.29173
219,1.817,226.95917,172.2224,332.26459,148.12486,201.04791,80.27417,177.84827,100.34842,97.74798
220,1.825,226.60686,172.80177,332.24411,148.09412,201.55551,79.96139,178.06419,100.68128,98.29485
221,1.833,226.27028,173.86021,331.61316,148.23949,201.53383,79.81717,178.06419,100.68128,98.29485
222,1.842,226.15164,174.77249,331.78171,148.08728,202.09457,79.78223,177.36107,101.31412,98.53989
223,1.85,225.40945,175.12479,331.29514,148.08728,202.09457,79.78223,177.4194,101.89748,98.50631
224,1.858,225.51431,175.25595,331.48871,148.08728,202.09457,79.78223,177.3063,102.37328,98.42503
225,1.867,225.35138,175.47221,331.3147,148.08728,202.09457,79.78223,177.9706,102.28418,98.64758
226,1.875,225.27759,175.32397,331.32272,148.23108,202.16121,79.96337,177.9706,102.28418,98.64758
227,1.883,226.43163,173.93584,332.09186,148.14085,201.92862,80.38808,176.33926,100.05815,98.91238
228,1.892,227.0928,173.27435,332.0434,148.07484,201.55164,80.52612,176.73146,99.71049,98.67258
229,1.9,227.05441,172.60606,332.15109,148.35315,201.82195,80.88434,178.06419,100.68128,98.29485
230,1.908,227.47295,171.79997,332.11057,148.5658,201.02054,81.04577,178.41608,100.14085,98.37519
231,1.917,227.57527,171.7355,332.13763,149.02554,200.64948,81.42624,178.13568,99.08164,98.17377
232,1.925,227.57527,171.7355,332.13763,148.6824,199.96616,81.28323,178.13568,99.08164,98.17377
233,1.933,227.30562,171.44586,332.17871,148.6824,199.96616,81.28323,177.87167,97.83354,98.22813
234,1.942,227.44008,171.1494,332.28192,148.76628,199.78381,81.28407,178.39046,97.6912,98.15794
235,1.95,227.46777,170.76118,332.42465,148.71353,199.73216,81.61072,177.35258,96.32066,98.35314
236,1.958,227.33022,170.80524,332.46732,148.50935,199.54005,81.55193,177.35258,96.32066,98.35314
237,1.967,227.26595,170.66632,332.58359,148.4558,199.36028,81.61678,176.8772,96.47952,98.38923
238,1.975,227.44559,170.57071,332.89862,148.58273,199.27194,81.72668,177.35258,96.32066,98.35314
239,1.983,227.44559,170.57071,332.89862,148.40199,199.06487,81.81264,176.83051,96.26004,98.15132
240,1.992,227.30826,170.62994,332.84204,148.40199,199.06487,81.81264,176.83051,96.26004,98.15132
241,2,227.1891,170.53084,332.76297,148.40199,199.06487,81.81264,176.49042,96.4552,97.75748
242,2.008,226.95526,170.65401,332.48264,148.20517,198.83095,81.63058,176.49042,96.4552,97.75748
243,2.017,227.00865,170.71393,332.41699,148.20517,198.83095,81.63058,176.49042,96.4552,97.75748
244,2.025,227.09268,171.01064,332.33713,148.35033,199.19687,81.44478,176.49042,96.4552,97.75748
245,2.033,227.14874,171.26674,332.21625,148.40388,199.37665,81.37992,175.22308,96.29628,97.7597
246,2.042,227.09094,171.3624,332.15048,148.22003,199.35558,81.13997,176.40179,96.63828,98.42546
247,2.05,227.19437,171.55872,332.11023,148.56209,199.59171,81.22526,177.51645,97.55454,98.2561
248,2.058,227.29257,171.68387,332.08414,148.37274,199.61069,81.0524,177.75713,98.52029,98.09597
249,2.067,227.04031,172.26205,332.20612,148.22643,200.05714,81.10353,177.55185,98.96026,97.96716
250,2.075,226.90343,172.63356,332.24893,148.25273,200.06062,80.90718,177.30472,99.64848,97.53835
251,2.083,226.99345,172.62482,332.23187,147.85843,200.31085,80.65701,177.05969,100.01023,97.29173
252,2.092,226.99345,172.62482,332.23187,148.05148,200.59731,80.67959,177.66615,100.41512,97.96767
253,2.1,226.99345,172.62482,332.23187,147.95552,201.00694,80.40523,178.06419,100.68128,98.29485
254,2.108,227.05441,172.60606,332.15109,148.0128,201.26784,80.55747,178.06419,100.68128,98.29485
255,2.117,227.11339,172.45908,332.08163,148.013,201.564,80.12232,178.06419,100.68128,98.29485
256,2.125,227.40817,172.02797,332.10666,148.09412,201.55551,79.96139,178.06419,100.68128,98.29485
257,2.133,227.61375,171.75598,332.0596,148.28264,201.63275,80.14866,178.06419,100.68128,98.29485
258,2.142,227.54709,171.82178,331.60834,148.59109,201.58289,79.92807,178.06419,100.68128,98.29485
259,2.15,227.61375,171.75598,332.0596,148.36732,201.62364,79.98866,176.73146,99.71049,98.67258
260,2.158,227.84225,171.67526,331.89191,148.59109,201.58289,79.92807,177.74118,100.5271,97.91406
261,2.167,227.84225,171.67526,331.89191,148.64484,201.2439,80.06789,178.17131,100.50255,98.12878
262,2.175,227.75195,171.55043,331.84842,148.64484,201.2439,80.06789,177.64383,100.13151,97.49853
263,2.183,227.75195,171.55043,331.84842,148.69284,200.66565,80.2502,177.64383,100.13151,97.49853
264,2.192,227.6915,171.45076,331.71097,148.82094,200.51788,80.3832,177.64383,100.13151,97.49853
265,2.2,227.6084,170.99585,331.79474,149.15657,200.41049,80.63476,178.0937,99.32986,97.87379
266,2.208,227.71303,171.25652,332.00223,149.1105,199.90868,80.70669,178.34085,98.64173,98.30254
267,2.217,227.45274,171.01729,332.1416,149.14787,200.22066,80.756,178.27605,98.37785,98.0258
268,2.225,227.41174,171.13846,332.02966,149.10254,200.26794,80.95152,177.87167,97.83354,98.22813
269,2.233,227.39786,171.30255,332.22559,149.04591,200.2334,80.91246,178.45532,97.95501,98.43468
270,2.242,227.492,171.44832,332.07587,148.91302,199.94672,80.71262,177.87167,97.83354,98.22813
271,2.25,227.39973,171.75793,332.10803,148.71968,199.98723,80.64798,177.87167,97.83354,98.22813
