Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
13,0.1,-154.64227,-92.04376,989.89105,-148.52078,141.59964,971.18665,-303.83365,-58.3126,1019.66504,-291.00174,120.12722,1030.65601,-366.61749,-77.25221,934.51392
14,0.108,-154.64227,-92.04376,989.89105,-148.52078,141.59964,971.18665,-303.72119,-58.83726,1019.41437,-291.69342,121.15056,1030.0105,-367.81854,-76.34708,933.99536
15,0.117,-155.12181,-91.83033,989.17517,-148.52078,141.59964,971.18665,-303.32578,-59.61242,1019.59723,-291.85498,120.83395,1030.2655,-367.71829,-76.68819,934.11438
16,0.125,-155.12181,-91.83033,989.17517,-148.52078,141.59964,971.18665,-303.32578,-59.61242,1019.59723,-292.21835,120.86278,1030.32581,-367.71829,-76.68819,934.11438
17,0.133,-155.13141,-91.99118,988.95532,-148.52078,141.59964,971.18665,-303.32578,-59.61242,1019.59723,-292.21521,120.77003,1030.41931,-367.71829,-76.68819,934.11438
18,0.142,-155.13141,-91.99118,988.95532,-148.52078,141.59964,971.18665,-303.32578,-59.61242,1019.59723,-291.76846,119.60253,1030.8656,-367.02228,-77.83147,934.50842
19,0.15,-155.13141,-91.99118,988.95532,-148.96378,141.16934,971.40729,-303.32578,-59.61242,1019.59723,-291.76846,119.60253,1030.8656,-366.88879,-78.54256,934.76288
20,0.158,-155.04158,-92.16703,988.73627,-148.96378,141.16934,971.40729,-303.47903,-59.77708,1019.79706,-291.33221,119.65076,1030.68262,-366.80078,-78.73392,934.90717
21,0.167,-155.13141,-91.99118,988.95532,-148.96378,141.16934,971.40729,-303.62448,-59.79883,1019.9306,-291.33221,119.65076,1030.68262,-366.78043,-78.76006,934.70313
22,0.175,-155.13141,-91.99118,988.95532,-148.96378,141.16934,971.40729,-303.62448,-59.79883,1019.9306,-291.0759,120.54019,1030.37622,-366.87769,-78.35767,934.55701
23,0.183,-155.13141,-91.99118,988.95532,-148.9856,141.10966,971.22034,-303.62448,-59.79883,1019.9306,-291.0759,120.54019,1030.37622,-367.00369,-78.21067,934.49121
24,0.192,-155.67711,-91.90975,988.95135,-148.76138,140.66756,971.26404,-303.92383,-59.4494,1019.79791,-291.0759,120.54019,1030.37622,-367.2717,-77.82797,934.9118
25,0.2,-155.77951,-92.24915,989.52551,-149.00023,140.39766,971.0744,-303.92383,-59.4494,1019.79791,-291.0759,120.54019,1030.37622,-367.39771,-77.68102,934.84601
26,0.208,-156.22542,-92.62456,989.70868,-147.73596,140.993,970.91864,-304.07999,-58.6637,1019.65326,-291.0759,120.54019,1030.37622,-367.96054,-76.9536,934.7616
27,0.217,-156.22542,-92.62456,989.70868,-148.08968,140.04115,970.64154,-304.23303,-58.51913,1019.61536,-291.43375,121.77951,1029.85632,-368.2157,-76.64792,934.77887
28,0.225,-157.13521,-92.51406,989.66864,-147.9545,139.61302,970.79584,-304.22073,-58.29803,1019.68652,-291.70059,121.90836,1029.70044,-368.46078,-76.50577,934.57111
29,0.233,-157.13521,-92.51406,989.66864,-147.5639,139.67223,970.61707,-304.35892,-58.00457,1019.81549,-291.43375,121.77951,1029.85632,-368.46078,-76.50577,934.57111
30,0.242,-157.02914,-92.81856,989.883,-147.5639,139.67223,970.61707,-304.47073,-57.86602,1019.82104,-291.55927,121.84685,1029.86182,-368.76514,-76.36223,934.28064
31,0.25,-156.46767,-93.53125,990.10712,-147.56961,139.72902,970.54523,-304.60757,-57.94858,1020.07916,-290.55194,120.66892,1030.47852,-368.60477,-76.41984,934.58362
32,0.258,-156.80937,-93.64736,990.32782,-147.5639,139.67223,970.61707,-304.60757,-57.94858,1020.07916,-290.55194,120.66892,1030.47852,-368.75458,-76.26984,934.55206
33,0.267,-156.80937,-93.64736,990.32782,-147.5639,139.67223,970.61707,-304.97327,-57.90203,1020.38477,-290.55194,120.66892,1030.47852,-368.83472,-76.241,934.40051
34,0.275,-156.80937,-93.64736,990.32782,-147.5639,139.67223,970.61707,-304.97327,-57.90203,1020.38477,-290.55194,120.66892,1030.47852,-368.91495,-76.2122,934.24908
35,0.283,-156.813,-93.91317,990.60089,-147.63591,139.54483,970.76208,-304.97327,-57.90203,1020.38477,-290.55194,120.66892,1030.47852,-368.94098,-76.27346,934.33344
36,0.292,-156.65814,-94.05373,990.44257,-148.05247,139.38913,970.84198,-304.72855,-58.04815,1020.38055,-290.746,120.34943,1030.55835,-368.8338,-76.26398,934.60327
37,0.3,-156.813,-93.91317,990.60089,-148.00024,139.61949,971.45032,-304.59171,-57.96558,1020.1225,-290.746,120.34943,1030.55835,-369.02521,-76.27019,934.39111
38,0.308,-156.80937,-93.64736,990.32782,-147.71205,140.50452,971.40283,-304.26007,-58.69214,1019.95544,-290.746,120.34943,1030.55835,-368.76413,-76.38515,934.48334
39,0.317,-156.65451,-93.78792,990.16943,-147.71205,140.50452,971.40283,-304.35406,-58.61864,1019.91687,-290.8605,119.6901,1031.03699,-368.87543,-76.4202,934.42273
40,0.325,-156.46767,-93.53125,990.10712,-148.4205,139.88753,971.95044,-304.33066,-59.21159,1019.8609,-292.06714,120.9627,1030.69104,-369.66541,-75.39876,933.91986
41,0.333,-156.46767,-93.53125,990.10712,-148.27066,139.89439,972.10114,-304.33066,-59.21159,1019.8609,-292.79303,120.79823,1030.74512,-369.52771,-75.49622,933.99072
42,0.342,-155.55849,-93.64144,990.14703,-148.44299,140.50108,972.36914,-304.17764,-59.35612,1019.8988,-292.52844,120.015,1030.87634,-369.42685,-75.89314,934.09839
43,0.35,-155.57449,-93.5126,989.71362,-148.44299,140.50108,972.36914,-303.89673,-59.73517,1020.21515,-292.49789,119.70681,1031.04968,-368.4093,-76.75705,933.98346
44,0.358,-155.58397,-93.6735,989.49402,-148.5845,140.49147,972.59961,-303.77567,-59.63561,1019.91351,-292.76498,119.82008,1030.83801,-367.91736,-77.5595,933.82953
45,0.367,-155.58397,-93.6735,989.49402,-148.41766,140.7157,972.58234,-303.61862,-59.9074,1019.8291,-292.49789,119.70681,1031.04968,-367.80859,-77.46376,934.06201
46,0.375,-154.39421,-93.85062,989.50232,-148.3446,140.71896,972.76404,-303.61862,-59.9074,1019.8291,-292.97601,119.49525,1030.86853,-367.91736,-77.5595,933.82953
47,0.383,-154.39421,-93.85062,989.50232,-148.32813,140.49178,972.96002,-303.61862,-59.9074,1019.8291,-292.97601,119.49525,1030.86853,-366.96481,-78.79947,934.46173
48,0.392,-154.63666,-93.65657,989.08478,-148.17299,140.5556,973.04993,-303.61862,-59.9074,1019.8291,-291.90414,118.71049,1031.7262,-366.96481,-78.79947,934.46173
49,0.4,-154.39421,-93.85062,989.50232,-148.24931,140.65504,972.77002,-303.62448,-59.79883,1019.9306,-291.78308,119.03183,1031.71655,-366.85291,-78.59589,934.57672
50,0.408,-154.48393,-93.67496,989.72125,-148.10449,140.562,972.63782,-303.64044,-59.71635,1019.66534,-291.20224,119.38196,1031.34094,-366.96481,-78.79947,934.46173
51,0.417,-154.95462,-93.13862,989.27832,-147.66171,140.51494,972.54602,-303.77567,-59.63561,1019.91351,-290.71506,119.29435,1031.15491,-366.97479,-78.58726,934.45905
52,0.425,-154.94528,-93.35663,989.8064,-147.30783,139.81982,972.19,-303.77567,-59.63561,1019.91351,-290.67178,119.93636,1030.83826,-366.89627,-77.97843,934.57422
53,0.433,-155.57449,-93.5126,989.71362,-147.29236,139.91826,972.05322,-303.92383,-59.4494,1019.79791,-290.4397,119.81834,1031.0752,-366.89627,-77.97843,934.57422
54,0.442,-155.57449,-93.5126,989.71362,-147.01979,139.82709,972.0672,-304.05655,-59.25662,1019.59723,-290.31992,120.55101,1030.71545,-367.0202,-77.43696,934.61798
55,0.45,-155.57449,-93.5126,989.71362,-146.29742,140.79945,971.7959,-304.11478,-58.91468,1019.5658,-290.14047,120.63892,1030.79065,-367.96054,-76.9536,934.7616
56,0.458,-155.57449,-93.5126,989.71362,-146.91759,139.99873,971.89392,-304.07999,-58.6637,1019.65326,-290.14047,120.63892,1030.79065,-367.62131,-76.44994,934.76038
57,0.467,-155.66428,-93.33706,989.93274,-146.60051,139.84357,971.73883,-304.06769,-58.4426,1019.72443,-289.90454,120.97414,1030.73474,-368.96765,-74.68413,934.38757
58,0.475,-155.66428,-93.33706,989.93274,-146.60649,139.84216,971.19409,-304.06769,-58.4426,1019.72443,-289.94879,121.44944,1030.29993,-369.02383,-74.71112,934.28625
59,0.483,-155.66428,-93.33706,989.93274,-146.93793,139.92667,971.00616,-303.8909,-58.2804,1019.77844,-289.90454,120.97414,1030.73474,-368.96765,-74.68413,934.38757
60,0.492,-155.58038,-93.09989,990.02167,-146.99628,139.91895,970.83533,-303.81006,-58.31506,1019.91882,-289.40283,120.82897,1030.98291,-368.96765,-74.68413,934.38757
61,0.5,-155.47456,-93.40429,990.23596,-147.02773,139.85939,970.79175,-303.81006,-58.31506,1019.91882,-289.47363,120.69554,1030.76843,-368.75098,-74.47269,934.42932
62,0.508,-154.39044,-93.27708,990.02985,-147.17949,139.88177,970.61755,-303.81006,-58.31506,1019.91882,-290.35074,121.86243,1030.08508,-368.75098,-74.47269,934.42932
63,0.517,-154.39044,-93.27708,990.02985,-146.98436,140.3555,970.58801,-303.66199,-58.50117,1020.03442,-290.56342,121.14964,1030.41455,-368.62866,-74.66114,934.3819
64,0.525,-154.11855,-92.9631,989.97681,-146.98441,140.27359,970.93976,-303.51083,-58.66445,1020.05151,-290.11221,120.47033,1030.63611,-366.74924,-76.5541,934.92603
65,0.533,-154.12808,-93.12392,989.75708,-146.93359,141.09108,971.26904,-303.37677,-58.7122,1020.15417,-289.3432,119.4305,1031.23511,-366.24777,-76.65434,934.70819
66,0.542,-153.68376,-93.12148,989.85315,-147.02347,140.94189,971.40637,-302.94098,-59.23449,1019.58398,-289.6835,119.00185,1031.22937,-366.12393,-77.08153,934.90216
67,0.55,-151.81352,-94.45952,989.75916,-147.02347,140.94189,971.40637,-302.78403,-59.66775,1019.30737,-290.22537,119.52332,1030.71851,-366.98248,-76.16102,934.48773
68,0.558,-151.49232,-94.33105,989.57971,-146.93484,141.10228,971.44122,-302.31573,-59.84726,1019.41858,-290.22537,119.52332,1030.71851,-366.93549,-76.39223,934.69537
69,0.567,-151.29535,-94.23093,989.51807,-146.64668,141.64516,971.34882,-302.16156,-59.85055,1019.59949,-290.22537,119.52332,1030.71851,-365.00153,-78.78531,935.29993
70,0.575,-151.23355,-94.08477,989.15442,-146.64668,141.64516,971.34882,-301.72253,-59.94218,1019.60681,-290.22913,119.44577,1030.79346,-365.00095,-78.88493,935.40613
71,0.583,-150.79716,-93.84695,988.78589,-146.38707,141.99503,971.33844,-300.72412,-60.36995,1019.91711,-290.1853,119.33841,1030.87292,-364.66425,-79.38098,935.50513
72,0.592,-150.96429,-93.28359,988.58325,-146.69466,141.73912,971.55139,-300.22852,-60.54697,1019.71478,-290.1853,119.33841,1030.87292,-364.63583,-79.73351,935.51105
73,0.6,-150.19911,-92.92252,988.49194,-146.38707,141.99503,971.33844,-299.5954,-60.96025,1019.95911,-290.1853,119.33841,1030.87292,-364.63583,-79.73351,935.51105
74,0.608,-150.07338,-93.05901,988.44153,-146.22176,141.98277,971.30127,-299.55936,-61.07254,1019.88965,-290.1853,119.33841,1030.87292,-364.50015,-79.57288,935.323
75,0.617,-150.2628,-92.33348,988.47717,-146.22176,141.98277,971.30127,-300.19504,-60.49119,1019.81067,-290.1853,119.33841,1030.87292,-364.07681,-79.35703,935.33051
76,0.625,-150.2773,-92.4693,988.29059,-146.42213,141.82211,971.29785,-300.23108,-60.37885,1019.88013,-289.9198,119.56679,1030.88855,-363.98941,-79.34158,935.25061
77,0.633,-150.2357,-92.30337,988.55957,-146.28804,141.97493,971.25507,-300.28702,-59.97133,1020.0163,-289.61023,120.11421,1030.82532,-363.88055,-78.74818,935.43158
78,0.642,-150.4552,-92.12374,988.55585,-146.17287,142.02757,971.14215,-300.28702,-59.97133,1020.0163,-289.51749,120.47105,1030.45557,-363.82043,-78.24625,935.1134
79,0.65,-150.4552,-92.12374,988.55585,-146.09439,142.05806,971.07239,-300.26141,-59.61436,1019.9801,-288.96667,119.62222,1030.98376,-364.6701,-77.14298,934.75916
80,0.658,-150.89951,-92.32805,988.97461,-145.79451,142.14191,970.8172,-300.06412,-58.90281,1020.03693,-288.96667,119.62222,1030.98376,-365.05746,-76.36312,934.72986
81,0.667,-150.89951,-92.32805,988.97461,-145.35316,142.14497,970.78992,-300.93875,-57.9383,1019.78168,-288.40454,120.43932,1030.28735,-364.8454,-76.11205,934.49402
82,0.675,-151.36354,-92.13094,989.1272,-145.08035,141.83624,970.0816,-301.15921,-57.40823,1019.96503,-287.95663,121.33253,1030.54517,-364.8454,-76.11205,934.49402
83,0.683,-151.36354,-92.13094,989.1272,-145.00374,141.86496,970.01495,-301.15921,-57.40823,1019.96503,-287.51617,122.20536,1030.58484,-365.75327,-75.03988,934.2782
84,0.692,-151.13979,-92.43641,989.60132,-143.8963,141.5029,969.81879,-300.96536,-57.13432,1019.91876,-286.98846,122.24569,1030.52686,-365.97324,-74.21651,934.60211
85,0.7,-151.13979,-92.43641,989.60132,-143.27734,142.11494,969.50714,-300.76376,-56.75167,1020.06152,-286.62799,122.33865,1030.37354,-366.03586,-73.85712,934.51392
86,0.708,-151.13979,-92.43641,989.60132,-143.05998,142.26012,969.14197,-300.34882,-56.60349,1020.11737,-286.90909,123.37032,1029.69141,-365.73883,-73.5416,934.73285
87,0.717,-151.13979,-92.43641,989.60132,-143.05998,142.26012,969.14197,-300.39761,-56.2492,1019.94086,-286.90909,123.37032,1029.69141,-365.86108,-73.343,934.79163
88,0.725,-151.13979,-92.43641,989.60132,-143.05998,142.26012,969.14197,-299.93286,-55.54486,1020.07141,-286.90909,123.37032,1029.69141,-365.86108,-73.343,934.79163
89,0.733,-151.13979,-92.43641,989.60132,-143.05998,142.26012,969.14197,-299.86813,-55.41501,1020.27484,-286.8577,123.53202,1029.78625,-365.61743,-72.77987,934.849
90,0.742,-150.48085,-92.38704,989.56866,-143.43112,141.90956,969.2038,-299.86813,-55.41501,1020.27484,-286.8577,123.53202,1029.78625,-365.62973,-73.03857,934.76752
91,0.75,-150.48085,-92.38704,989.56866,-143.43523,141.86801,969.36462,-299.64255,-55.56074,1020.10553,-287.17902,123.42812,1030.02502,-363.68939,-74.43855,935.33136
92,0.758,-150.47391,-91.93324,989.22443,-143.43523,141.86801,969.36462,-299.65475,-55.78204,1020.0343,-286.48599,122.58252,1030.47961,-364.86761,-73.23856,934.9043
93,0.767,-150.41032,-91.69698,988.98273,-143.61542,142.25462,969.31018,-299.45844,-55.96292,1020.10846,-287.19034,123.2617,1030.30835,-365.15503,-73.9068,935.09705
94,0.775,-149.8298,-91.82329,988.91101,-143.79691,142.13663,969.80994,-298.8212,-56.5444,1020.18762,-287.3721,122.54474,1030.06592,-364.25662,-74.91378,935.30829
95,0.783,-149.01144,-91.81873,988.68329,-144.06158,142.29329,970.27222,-298.57687,-56.68949,1020.18359,-287.06735,121.3388,1030.77332,-363.74066,-74.37933,935.33533
96,0.792,-150.48944,-90.80312,988.40216,-144.3643,142.37128,970.22388,-297.94992,-57.63301,1020.26978,-287.0264,120.99,1030.97107,-363.50293,-74.4865,935.18231
97,0.8,-150.30249,-90.54658,988.33984,-144.72859,142.505,970.3634,-297.93558,-58.10412,1020.46222,-287.0264,120.99,1030.97107,-363.29218,-74.90871,934.98431
98,0.808,-150.21274,-90.72258,988.12091,-144.41821,143.26836,970.36523,-297.93558,-58.10412,1020.46222,-287.23999,120.64988,1030.94751,-362.9975,-75.48674,934.95007
99,0.817,-149.15755,-90.79194,987.69653,-144.41821,143.26836,970.36523,-297.819,-58.1964,1020.50891,-287.23999,120.64988,1030.94751,-363.00253,-75.76749,935.27148
100,0.825,-149.15755,-90.79194,987.69653,-144.35829,143.46332,970.27472,-297.819,-58.1964,1020.50891,-287.3551,120.50623,1031.13818,-363.24869,-76.09619,935.25446
101,0.833,-149.15755,-90.79194,987.69653,-144.41821,143.26836,970.36523,-297.72067,-58.93751,1020.4436,-287.3551,120.50623,1031.13818,-363.24869,-76.09619,935.25446
102,0.842,-149.00279,-90.93304,987.53845,-144.41821,143.26836,970.36523,-297.54865,-58.6049,1020.27332,-287.23999,120.64988,1030.94751,-363.00253,-75.76749,935.27148
103,0.85,-149.15755,-90.79194,987.69653,-144.49706,143.12752,970.33582,-297.44467,-58.16037,1020.33319,-287.43134,121.50257,1030.3501,-363.00253,-75.76749,935.27148
104,0.858,-149.15755,-90.79194,987.69653,-144.30215,143.37146,970.08893,-297.52908,-57.99802,1020.39496,-286.66611,121.08289,1030.81775,-362.07144,-76.82442,935.72656
105,0.867,-149.40982,-90.52904,987.94727,-143.97481,143.05243,969.74762,-297.66388,-57.83599,1020.39624,-286.5592,120.9909,1030.66577,-361.9758,-76.82838,935.66187
106,0.875,-149.15755,-90.79194,987.69653,-144.13956,143.00572,969.3559,-297.66388,-57.83599,1020.39624,-287.03824,122.17037,1029.78979,-361.9758,-76.82838,935.66187
107,0.883,-149.40982,-90.52904,987.94727,-143.30435,142.33345,969.14685,-297.60062,-57.62469,1020.28876,-286.60645,122.77899,1029.62598,-361.92026,-76.67519,935.99896
108,0.892,-149.73912,-90.70538,988.24341,-143.15009,142.63519,969.08679,-297.71722,-57.53238,1020.242,-285.79703,122.32841,1030.10291,-361.97958,-76.29504,936.00244
109,0.9,-150.30249,-90.54658,988.33984,-142.86057,143.00218,968.91632,-297.7948,-57.27253,1020.15704,-286.39236,123.25681,1029.79456,-362.98755,-75.15821,935.9342
110,0.908,-150.30249,-90.54658,988.33984,-142.68448,143.11006,968.63611,-297.53314,-57.08457,1020.27393,-286.28323,123.29929,1029.45471,-363.29315,-74.8435,935.88354
111,0.917,-150.30249,-90.54658,988.33984,-142.53963,143.00923,968.45422,-297.57819,-57.11586,1020.18872,-285.94434,123.76865,1029.26501,-363.59885,-74.52901,935.83307
112,0.925,-148.64908,-91.59267,988.80157,-142.53963,143.00923,968.45422,-297.5209,-56.86321,1020.34521,-285.7207,124.27561,1029.51697,-363.56036,-74.34645,935.94843
113,0.933,-148.71942,-91.47461,988.89545,-142.29887,142.85506,968.23419,-297.5209,-56.86321,1020.34521,-285.7207,124.27561,1029.51697,-363.66794,-74.0695,935.8006
114,0.942,-148.64908,-91.59267,988.80157,-141.72235,142.84061,968.1134,-297.5209,-56.86321,1020.34521,-284.52148,123.20596,1030.16345,-363.76923,-73.73743,935.67737
115,0.95,-148.71942,-91.47461,988.89545,-141.51102,142.74042,968.01837,-297.5209,-56.86321,1020.34521,-284.09131,122.92912,1030.1969,-363.76923,-73.73743,935.67737
116,0.958,-148.36871,-91.40889,988.93329,-141.59915,142.76935,967.90717,-297.5209,-56.86321,1020.34521,-284.09131,122.92912,1030.1969,-363.76923,-73.73743,935.67737
117,0.967,-149.81241,-90.39664,988.64569,-141.67899,142.8992,968.3158,-297.375,-56.97392,1020.55066,-285.18777,123.99675,1029.74487,-363.76923,-73.73743,935.67737
118,0.975,-149.81241,-90.39664,988.64569,-141.79498,142.79105,968.46033,-297.24225,-57.07238,1020.6106,-285.0918,123.63454,1029.72656,-363.66794,-74.0695,935.8006
119,0.983,-149.37215,-90.54843,988.53278,-141.69328,142.72025,968.51337,-296.74088,-57.07179,1020.60284,-283.92923,121.22624,1030.65881,-362.05377,-75.72898,936.36816
120,0.992,-149.37215,-90.54843,988.53278,-141.8602,142.76086,968.52435,-296.49185,-57.17431,1020.51898,-283.77216,120.97801,1030.89868,-361.68802,-75.89845,936.02045
121,1,-149.10133,-91.11018,988.06573,-142.35075,142.99319,968.96118,-296.36545,-57.56522,1020.42596,-284.00775,120.64167,1030.95471,-361.68802,-75.89845,936.02045
122,1.008,-149.00279,-90.93304,987.53845,-142.41263,143.23482,969.15759,-296.36545,-57.56522,1020.42596,-284.33188,120.3111,1031.18945,-361.26385,-76.28988,936.13391
123,1.017,-149.00279,-90.93304,987.53845,-142.24899,143.41913,969.68292,-295.88916,-58.034,1020.40948,-285.00723,121.21089,1030.66003,-361.90793,-75.76893,935.72168
124,1.025,-148.40854,-90.92146,987.25311,-142.33119,143.01352,969.75323,-295.66718,-58.15725,1020.58191,-285.00723,121.21089,1030.66003,-361.90793,-75.76893,935.72168
125,1.033,-147.6037,-91.53391,987.22473,-142.46252,142.90425,969.85382,-295.03671,-58.65508,1020.1825,-285.00723,121.21089,1030.66003,-361.73785,-76.20095,935.461
126,1.042,-147.6037,-91.53391,987.22473,-142.46252,142.90425,969.85382,-295.00363,-58.98677,1020.17023,-284.33188,120.3111,1031.18945,-360.29779,-77.7643,935.68549
127,1.05,-147.17531,-91.55206,987.28998,-142.46252,142.90425,969.85382,-294.88708,-59.07938,1020.21716,-284.62802,119.97329,1031.17419,-359.97311,-78.83284,935.44012
128,1.058,-146.64912,-91.65786,987.25745,-142.63478,142.65308,969.76459,-294.79205,-59.25624,1020.3526,-284.33188,120.3111,1031.18945,-359.97311,-78.83284,935.44012
129,1.067,-146.64912,-91.65786,987.25745,-142.64542,142.26099,969.83368,-294.59595,-59.42233,1020.40967,-284.90295,120.52551,1030.78784,-359.90414,-78.68394,935.66486
130,1.075,-146.91411,-91.55833,986.88599,-142.48975,142.52013,969.94763,-294.79205,-59.25624,1020.3526,-284.39655,119.83364,1030.97925,-359.97311,-78.83284,935.44012
131,1.083,-147.44041,-91.45248,986.9184,-142.63478,142.65308,969.76459,-294.59595,-59.42233,1020.40967,-285.03622,120.6227,1030.54285,-361.15765,-77.35064,934.70996
132,1.092,-147.44041,-91.45248,986.9184,-142.67332,142.30574,969.84149,-294.90863,-59.16365,1020.30573,-284.89505,121.21525,1030.4873,-361.15765,-77.35064,934.70996
133,1.1,-148.20352,-91.50913,986.59344,-141.88896,142.10268,969.73029,-294.90863,-59.16365,1020.30573,-284.89505,121.21525,1030.4873,-361.15765,-77.35064,934.70996
134,1.108,-148.39203,-91.75317,986.66888,-142.01674,141.98524,969.39392,-295.00363,-58.98677,1020.17023,-285.04443,121.21864,1030.20056,-361.15765,-77.35064,934.70996
135,1.117,-148.39203,-91.75317,986.66888,-141.14012,141.95656,969.09283,-295.07227,-58.40134,1019.95959,-285.04443,121.21864,1030.20056,-361.48019,-76.5089,935.19714
136,1.125,-148.58733,-91.91302,986.83795,-141.09518,141.8936,968.50311,-295.29004,-58.24899,1019.85156,-284.33997,122.00436,1030.07947,-360.48724,-77.59484,935.61487
137,1.133,-148.58733,-91.91302,986.83795,-140.99518,142.05527,968.13562,-295.78595,-57.89615,1020.26697,-283.97983,122.06663,1029.92603,-361.97787,-75.89397,935.47253
138,1.142,-148.9861,-91.76496,986.95422,-140.7924,141.89867,968.06055,-295.78595,-57.89615,1020.26697,-283.47421,122.31609,1029.68481,-362.08487,-75.85648,935.37585
139,1.15,-148.45676,-92.4035,987.2666,-140.59785,141.90845,967.78876,-296.26221,-57.42735,1020.28345,-283.89331,122.57428,1029.21411,-362.78317,-74.80812,935.64777
140,1.158,-148.99902,-92.69526,987.20673,-140.31485,141.72432,967.64929,-296.01379,-56.91842,1020.38947,-283.79538,122.84225,1029.25854,-361.64981,-75.85073,935.94196
141,1.167,-148.94284,-93.01348,987.57605,-140.28143,141.85048,967.55908,-296.01379,-56.91842,1020.38947,-283.79538,122.84225,1029.25854,-362.52451,-74.47334,935.578
142,1.175,-148.68805,-93.13749,987.96344,-140.09464,142.07472,967.54395,-296.21255,-56.78866,1020.41577,-283.68204,123.1889,1029.38977,-362.78317,-74.80812,935.64777
143,1.183,-148.68805,-93.13749,987.96344,-140.28143,141.85048,967.55908,-296.10934,-56.65076,1020.27325,-282.50531,121.67202,1029.70142,-361.42267,-75.52377,935.90344
144,1.192,-148.68805,-93.13749,987.96344,-140.31485,141.72432,967.64929,-296.26596,-56.47347,1020.26373,-282.31778,121.60823,1030.1095,-361.54584,-75.36806,935.90576
145,1.2,-148.68805,-93.13749,987.96344,-140.31485,141.72432,967.64929,-296.3692,-56.61139,1020.40631,-282.31778,121.60823,1030.1095,-361.42267,-75.52377,935.90344
146,1.208,-148.33295,-93.10216,988.08545,-140.59785,141.90845,967.78876,-296.12158,-56.87213,1020.20197,-282.5274,121.78168,1030.35559,-361.64981,-75.85073,935.94196
147,1.217,-148.33295,-93.10216,988.08545,-141.15508,141.69835,967.92682,-296.36545,-57.56522,1020.42596,-283.63098,121.13624,1030.5564,-361.71881,-75.9995,935.71747
148,1.225,-148.14594,-92.84573,988.02319,-141.31941,141.75568,968.14948,-296.36545,-57.56522,1020.42596,-283.77216,120.97801,1030.89868,-361.64981,-75.85073,935.94196
149,1.233,-147.80113,-92.74619,988.26685,-141.13478,141.96242,968.08704,-295.65237,-57.42123,1020.34943,-283.6207,120.03344,1031.4519,-361.53857,-75.99067,936.01141
150,1.242,-147.8571,-92.42808,987.89771,-141.45601,141.82886,968.94055,-295.78595,-57.89615,1020.26697,-284.44238,120.64527,1030.91577,-362.01495,-75.73145,935.625
