Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
238,1.975,-10.27028,211.46432,564.08856,182.73592,211.92476,509.67358,180.08696,84.15578,504.64993
239,1.983,-10.28332,211.04112,564.31512,182.73592,211.92476,509.67358,182.48404,83.02042,506.26123
240,1.992,-10.1714,211.42451,564.33344,182.73592,211.92476,509.67358,182.64781,83.10149,506.13651
241,2,-10.24653,211.46075,564.44147,182.29488,212.05386,509.74759,182.7701,83.55909,505.7399
242,2.008,-10.47277,211.35008,564.48688,181.99893,212.30109,509.71524,182.51682,83.64167,505.33832
243,2.017,-10.66781,211.64893,564.72046,181.64349,212.95253,510.13345,182.29836,84.61507,504.67337
244,2.025,-9.91933,213.11926,564.72736,181.3717,213.39653,510.29239,182.54015,84.92171,504.15277
245,2.033,-9.93131,212.96228,564.92194,181.00352,213.569,510.36795,180.45222,86.21282,501.75748
246,2.042,-10.08323,213.03156,564.79065,180.88747,213.66039,510.49039,183.01628,85.29505,502.65384
247,2.05,-9.93131,212.96228,564.92194,180.87895,213.72856,510.72025,183.61003,85.3259,502.11053
248,2.058,-10.11073,212.68257,565.1026,180.10199,214.10779,511.37708,183.73262,85.6498,501.61908
249,2.067,-9.84141,212.18361,564.97876,180.10199,214.10779,511.37708,183.65689,85.70332,501.32391
250,2.075,-8.67279,211.59091,564.80597,180.10199,214.10779,511.37708,183.65689,85.70332,501.32391
251,2.083,-8.77917,211.68912,564.80798,180.4108,213.41345,511.52426,182.94136,85.6164,501.08997
252,2.092,-7.78128,211.32643,564.77838,180.4108,213.41345,511.52426,182.65533,85.79908,500.69458
253,2.1,-7.13705,210.27193,564.82642,180.4108,213.41345,511.52426,182.87321,85.44837,500.94656
254,2.108,-7.10747,208.65379,564.62781,180.90076,213.43362,511.51242,183.25189,84.88387,500.51892
255,2.117,-6.30564,209.79271,564.55829,180.95683,213.3968,511.35178,183.33469,85.04929,500.29712
256,2.125,-5.85151,209.42346,564.26147,181.49721,212.97156,511.16382,183.33469,85.04929,500.29712
257,2.133,-6.6177,208.17867,564.51843,181.6723,212.71162,510.76096,183.04066,84.67222,500.52316
258,2.142,-7.05758,207.24017,564.30219,182.34619,212.48216,510.72244,183.22705,84.14977,500.54474
259,2.15,-6.73219,209.05214,563.60797,182.73935,212.02882,510.55713,182.67006,83.92241,500.69064
260,2.158,-7.88567,208.42534,564.03546,182.62492,212.12817,510.50015,182.67006,83.92241,500.69064
261,2.167,-8.88251,208.94081,564.10547,182.81361,211.81841,510.06665,182.67006,83.92241,500.69064
262,2.175,-8.99957,210.4632,563.13092,182.5728,211.8857,510.01489,182.62621,83.78275,501.52216
263,2.183,-9.38045,211.27782,563.66486,182.67456,211.78824,509.81876,182.31021,83.84641,502.07892
264,2.192,-9.64439,211.50385,563.36566,183.3017,211.32256,509.52356,182.68182,83.11973,503.11618
265,2.2,-9.64439,211.50385,563.36566,183.47794,211.72108,509.66913,182.4075,82.85262,503.51154
266,2.208,-9.64439,211.50385,563.36566,182.97058,211.85748,509.64606,182.34488,82.93833,504.68594
