Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
22,0.175,-228.6153,36.619,1088.22791,-194.34984,-168.5985,1020.11176,-204.77049,235.82185,993.27521
23,0.183,-228.6153,36.619,1088.22791,-194.89452,-168.78207,1020.53113,-204.63902,235.73805,993.31079
24,0.192,-228.77643,36.82522,1088.1897,-194.80453,-168.68883,1020.66687,-204.31689,236.00919,993.16498
25,0.2,-228.77643,36.82522,1088.1897,-194.9892,-168.82713,1020.56714,-203.79523,235.78725,993.02533
26,0.208,-228.77643,36.82522,1088.1897,-196.84398,-168.04469,1020.38434,-202.46638,235.54243,992.58246
27,0.217,-228.77643,36.82522,1088.1897,-197.01363,-167.95773,1020.54926,-202.31822,235.82098,992.39221
28,0.225,-228.77643,36.82522,1088.1897,-197.01363,-167.95773,1020.54926,-202.21783,235.82968,992.32538
29,0.233,-228.71031,37.2419,1088.0719,-197.35088,-168.00655,1020.59119,-202.21783,235.82968,992.32538
30,0.242,-228.87144,37.44817,1088.03381,-197.88812,-167.9686,1020.78528,-201.73836,236.18135,991.69312
31,0.25,-228.87144,37.44817,1088.03381,-197.88812,-167.9686,1020.78528,-201.86465,236.1741,991.6076
32,0.258,-228.75919,37.71149,1088.18335,-198.15945,-167.92532,1020.91003,-201.86465,236.1741,991.6076
33,0.267,-228.75919,37.71149,1088.18335,-198.15945,-167.92532,1020.91003,-202.04115,235.6492,991.94073
34,0.275,-228.75919,37.71149,1088.18335,-198.25237,-168.10809,1021.09644,-202.27148,235.7543,991.85352
35,0.283,-228.77643,36.82522,1088.1897,-198.25237,-168.10809,1021.09644,-202.76927,235.55331,992.54376
36,0.292,-228.77643,36.82522,1088.1897,-198.25237,-168.10809,1021.09644,-202.93602,235.25026,992.74133
37,0.3,-228.77643,36.82522,1088.1897,-198.15945,-167.92532,1020.91003,-203.47153,235.2899,993.05511
38,0.308,-228.97218,36.88132,1088.36963,-197.88812,-167.9686,1020.78528,-203.83818,235.44298,993.05829
39,0.317,-228.78311,36.37878,1088.14941,-197.77797,-168.14864,1020.49744,-204.54579,235.40074,993.39117
40,0.325,-229.33127,36.33095,1088.49365,-197.68817,-168.05547,1020.63312,-204.76364,235.31245,993.50818
41,0.333,-229.79858,35.99562,1088.66736,-197.44069,-168.09973,1020.45544,-204.92949,235.17732,993.79022
42,0.342,-230.015,35.75251,1088.9364,-196.00154,-168.72424,1020.56122,-205.22314,235.33017,993.89697
43,0.35,-230.08054,35.5785,1088.71863,-195.32274,-169.04245,1020.36621,-205.22314,235.33017,993.89697
44,0.358,-230.16808,35.3636,1088.75745,-195.32274,-169.04245,1020.36621,-205.62044,235.5569,994.10895
45,0.367,-230.16808,35.3636,1088.75745,-195.32274,-169.04245,1020.36621,-205.44443,235.24197,994.44702
46,0.375,-230.16808,35.3636,1088.75745,-195.06044,-169.09134,1020.23828,-205.32181,235.2816,994.79834
47,0.383,-229.87903,35.05809,1088.53394,-195.06044,-169.09134,1020.23828,-205.18121,235.2271,994.9541
48,0.392,-229.2426,35.44835,1088.18225,-194.71628,-168.88043,1020.17401,-204.47632,235.24152,995.06927
49,0.4,-229.87367,35.60368,1088.60132,-194.87311,-168.9774,1020.31042,-203.88742,235.19806,995.08875
50,0.408,-229.08946,35.83725,1088.36121,-194.87311,-168.9774,1020.31042,-203.88742,235.19806,995.08875
51,0.417,-228.70001,36.1756,1088.07446,-195.07918,-168.92035,1020.43134,-203.71877,234.99039,994.57129
52,0.425,-228.6153,36.619,1088.22791,-195.07918,-168.92035,1020.43134,-203.57736,235.31702,993.91431
53,0.433,-228.6153,36.619,1088.22791,-195.32274,-169.04245,1020.36621,-202.63196,235.353,993.31146
54,0.442,-228.50304,36.88238,1088.37756,-195.23277,-168.94923,1020.50201,-202.16727,235.65411,992.93488
55,0.45,-228.50304,36.88238,1088.37756,-195.23277,-168.94923,1020.50201,-201.989,235.46805,992.77356
56,0.458,-228.36681,36.94454,1088.23804,-195.89952,-168.64365,1020.72034,-201.77191,235.62535,992.54102
57,0.467,-228.36681,36.94454,1088.23804,-196.15242,-168.51942,1020.91553,-201.77191,235.62535,992.54102
58,0.475,-228.36681,36.94454,1088.23804,-196.15242,-168.51942,1020.91553,-201.32549,236.23692,992.14581
59,0.483,-228.20016,37.21795,1088.047,-196.15242,-168.51942,1020.91553,-201.37996,236.04391,992.29767
60,0.492,-228.11703,37.01471,1087.97205,-196.15242,-168.51942,1020.91553,-201.37784,236.30788,992.04303
61,0.5,-228.11703,37.01471,1087.97205,-197.01363,-167.95773,1020.54926,-201.76578,235.92209,992.27179
62,0.508,-227.84425,36.78277,1087.78723,-195.59203,-168.55832,1020.7934,-201.82289,235.70201,992.43427
63,0.517,-227.71249,36.71075,1087.91309,-195.36913,-168.44455,1020.90759,-201.96259,235.70184,992.54761
64,0.525,-227.71249,36.71075,1087.91309,-194.80453,-168.68883,1020.66687,-202.16032,235.54004,992.77527
65,0.533,-227.71249,36.71075,1087.91309,-194.80453,-168.68883,1020.66687,-202.58279,235.46536,992.97797
66,0.542,-227.71249,36.71075,1087.91309,-194.80453,-168.68883,1020.66687,-203.23305,235.82872,993.03168
67,0.55,-227.59358,36.46144,1087.8468,-193.84195,-168.38309,1019.88324,-203.79523,235.78725,993.02533
68,0.558,-227.79761,36.45251,1087.59302,-193.51837,-168.02493,1019.90857,-204.31052,235.70082,993.28369
69,0.567,-227.5137,36.11134,1087.7561,-192.68716,-167.85219,1019.59436,-204.63902,235.73805,993.31079
70,0.575,-227.23921,35.70878,1087.96289,-191.67433,-167.44182,1019.59027,-204.63902,235.73805,993.31079
71,0.583,-227.31052,36.16355,1088.19543,-191.26633,-167.68547,1019.08923,-204.61995,235.83972,993.54803
72,0.592,-227.5137,36.11134,1087.7561,-191.0439,-167.6657,1019.2157,-204.63293,235.75441,993.66907
73,0.6,-227.23921,35.70878,1087.96289,-190.59442,-167.60098,1019.1601,-204.40085,235.87662,993.73785
74,0.608,-227.23921,35.70878,1087.96289,-190.22133,-167.44238,1019.00677,-204.40085,235.87662,993.73785
75,0.617,-227.23921,35.70878,1087.96289,-189.97787,-167.32056,1019.07214,-203.71477,235.81883,993.59814
76,0.625,-226.82104,36.51484,1087.90063,-190.27539,-167.10512,1019.41815,-203.47719,235.88106,993.58478
77,0.633,-226.78117,36.91602,1087.65723,-190.27539,-167.10512,1019.41815,-203.04373,235.79935,993.29297
78,0.642,-226.78117,36.91602,1087.65723,-190.81926,-166.7323,1019.70813,-202.52269,235.80321,993.10303
79,0.65,-226.61336,37.15606,1087.73584,-190.81926,-166.7323,1019.70813,-202.22014,235.71475,992.909
80,0.658,-226.45218,37.13158,1087.42651,-191.07382,-166.60249,1019.95514,-201.51134,235.88496,992.55383
81,0.667,-226.45218,37.13158,1087.42651,-190.98387,-166.50911,1020.091,-200.84761,236.90279,992.41998
82,0.675,-226.06938,38.67693,1087.57886,-190.98387,-166.50911,1020.091,-200.32927,237.06303,992.12457
83,0.683,-225.34727,39.61054,1086.94031,-191.23724,-166.62825,1020.03149,-200.11111,237.55194,992.03326
84,0.692,-224.6236,39.01754,1087.21777,-191.696,-166.73315,1020.3728,-199.40549,237.5544,991.58997
85,0.7,-224.57208,39.4408,1087.21069,-191.87587,-166.55075,1020.62408,-199.13016,237.798,991.62921
86,0.708,-224.45355,39.63338,1086.96143,-191.87587,-166.55075,1020.62408,-198.63708,237.78951,991.47961
87,0.717,-224.23834,39.35752,1087.01245,-191.87587,-166.55075,1020.62408,-198.50247,237.51974,990.70209
88,0.725,-224.01135,39.47289,1086.98303,-191.87587,-166.55075,1020.62408,-198.42484,237.53235,990.64459
89,0.733,-223.57785,39.46168,1087.15161,-191.87587,-166.55075,1020.62408,-198.32524,237.53308,990.78326
90,0.742,-223.29848,39.20123,1086.89673,-191.78682,-166.47597,1020.354,-199.20131,238.00761,991.47723
91,0.75,-223.29848,39.20123,1086.89673,-191.23724,-166.62825,1020.03149,-199.19434,238.0869,991.70465
92,0.758,-223.29848,39.20123,1086.89673,-190.98387,-166.50911,1020.091,-199.34343,237.98314,991.69006
93,0.767,-222.78995,38.88461,1087.12292,-191.06137,-166.26865,1019.86066,-200.1673,237.86687,991.90802
94,0.775,-222.80193,38.70586,1087.29517,-191.06137,-166.26865,1019.86066,-200.1673,237.86687,991.90802
95,0.783,-222.82942,38.452,1087.20532,-190.81926,-166.7323,1019.70813,-200.3723,237.87747,992.1546
96,0.792,-222.73387,37.82808,1087.36145,-190.27658,-166.34862,1019.48254,-200.83855,237.64302,992.13184
97,0.8,-222.57242,37.62099,1087.39978,-189.47108,-166.49222,1019.34607,-200.84514,237.35837,992.42322
98,0.808,-222.57242,37.62099,1087.39978,-188.50119,-166.99107,1019.23621,-200.78059,237.44476,992.26947
99,0.817,-222.57242,37.62099,1087.39978,-188.151,-167.0833,1019.02417,-200.9019,237.20573,992.67291
100,0.825,-222.57242,37.62099,1087.39978,-187.32664,-166.98766,1018.82867,-200.9019,237.20573,992.67291
101,0.833,-222.57242,37.62099,1087.39978,-186.98347,-167.25333,1019.12994,-200.9019,237.20573,992.67291
102,0.842,-222.57242,37.62099,1087.39978,-186.98347,-167.25333,1019.12994,-200.9019,237.20573,992.67291
103,0.85,-222.57242,37.62099,1087.39978,-186.98347,-167.25333,1019.12994,-200.76645,237.29245,992.54163
104,0.858,-222.57242,37.62099,1087.39978,-187.18594,-167.30298,1019.38062,-200.42412,237.67427,992.42993
105,0.867,-222.57242,37.62099,1087.39978,-187.18594,-167.30298,1019.38062,-200.1093,237.63162,992.40497
106,0.875,-222.57242,37.62099,1087.39978,-187.18594,-167.30298,1019.38062,-200.16727,237.82991,992.26733
107,0.883,-222.66797,38.24487,1087.24365,-187.45694,-167.16054,1019.51508,-199.02232,237.90752,992.02612
108,0.892,-222.64047,38.49873,1087.3335,-189.40506,-166.30127,1019.43903,-198.91814,238.00836,991.80524
109,0.9,-222.64047,38.49873,1087.3335,-189.93987,-165.92293,1019.73236,-198.71315,238.13956,991.75385
110,0.908,-222.62848,38.67748,1087.16125,-190.30434,-166.06146,1020.04303,-198.1851,237.75394,991.30963
111,0.917,-222.55751,38.95591,1087.03601,-190.63632,-165.69119,1020.05963,-197.43832,237.97888,991.23199
112,0.925,-222.55751,38.95591,1087.03601,-190.57486,-165.78508,1020.45551,-197.34262,237.85158,990.73956
113,0.933,-222.55751,38.95591,1087.03601,-190.57486,-165.78508,1020.45551,-196.99075,238.09206,990.49628
114,0.942,-222.55751,38.95591,1087.03601,-190.57486,-165.78508,1020.45551,-196.89116,238.28737,990.26794
115,0.95,-222.11717,38.96475,1086.93005,-190.57486,-165.78508,1020.45551,-196.86086,238.26282,990.10046
116,0.958,-222.11717,38.96475,1086.93005,-190.57486,-165.78508,1020.45551,-197.44278,237.7283,990.39478
117,0.967,-222.03426,38.97435,1087.06348,-190.39444,-166.07187,1020.4942,-197.33783,237.90604,990.664
118,0.975,-222.12918,38.78605,1087.10229,-190.55884,-165.93166,1020.28992,-197.45807,237.91975,991.09924
119,0.983,-222.04626,38.79565,1087.23572,-190.30434,-166.06146,1020.04303,-197.83176,237.614,991.29871
120,0.992,-222.04428,38.18571,1087.49487,-188.54416,-166.98811,1019.57007,-198.73029,238.01967,991.69214
121,1,-221.86975,37.94213,1087.51746,-187.45694,-167.16054,1019.51508,-198.87518,237.79915,991.79474
122,1.008,-221.87457,37.39543,1087.44971,-187.18594,-167.30298,1019.38062,-198.93872,237.89357,991.89435
123,1.017,-221.87718,37.06434,1087.60059,-186.53717,-167.08229,1018.94495,-199.08591,237.218,992.2644
124,1.025,-221.87718,37.06434,1087.60059,-186.53717,-167.08229,1018.94495,-199.34448,237.08105,992.39954
125,1.033,-221.62886,36.93048,1087.81311,-186.252,-167.00684,1018.67291,-199.63261,237.22081,992.49774
126,1.042,-221.62886,36.93048,1087.81311,-185.59676,-166.99988,1018.49707,-199.63261,237.22081,992.49774
127,1.05,-221.62886,36.93048,1087.81311,-185.59676,-166.99988,1018.49707,-199.54156,237.14923,992.54669
128,1.058,-221.50958,36.68048,1087.7467,-184.90379,-166.80067,1017.73358,-199.44292,237.04155,992.64777
129,1.067,-220.78033,36.21088,1087.396,-184.539,-166.65421,1017.8111,-199.50473,236.92221,992.80182
130,1.075,-221.50958,36.68048,1087.7467,-184.70349,-166.51378,1017.60638,-199.21149,236.76976,992.69519
131,1.083,-220.78033,36.21088,1087.396,-185.06824,-166.66028,1017.52893,-199.21149,236.76976,992.69519
132,1.092,-220.78033,36.21088,1087.396,-184.83922,-166.9693,1018.25067,-198.7724,236.95007,992.62604
133,1.1,-220.43109,36.54113,1087.42432,-185.43222,-167.1402,1018.70172,-198.1828,236.66951,992.79645
134,1.108,-220.43109,36.54113,1087.42432,-185.84027,-167.12149,1018.43158,-197.42877,236.4864,992.59235
135,1.117,-220.08182,36.87077,1087.453,-186.42174,-166.92068,1018.83734,-196.94879,236.70944,992.44946
136,1.125,-220.20114,37.12092,1087.51941,-186.3726,-167.2226,1019.14954,-196.59666,236.97923,992.10242
137,1.133,-220.08182,36.87077,1087.453,-186.6161,-167.3443,1019.08411,-196.1324,236.68587,991.64014
138,1.142,-220.08182,36.87077,1087.453,-187.18594,-167.30298,1019.38062,-195.72371,236.88304,991.05609
139,1.15,-219.7438,38.33126,1087.21301,-187.52306,-167.35135,1019.42212,-196.00623,237.02512,990.62024
140,1.158,-220.23529,39.37232,1086.88257,-187.86018,-167.39981,1019.46368,-195.98146,237.04579,990.15521
141,1.167,-219.739,38.87829,1087.28076,-188.66527,-166.94568,1019.40491,-195.64285,237.1425,989.44482
142,1.175,-219.72701,39.05701,1087.10852,-189.56442,-166.67451,1019.53235,-195.54695,237.09943,989.32642
143,1.183,-220.23529,39.37232,1086.88257,-190.18546,-167.0117,1019.55414,-195.64285,237.1425,989.44482
144,1.192,-220.24731,39.19371,1087.05481,-190.18546,-167.0117,1019.55414,-195.91035,237.04367,989.60498
145,1.2,-220.24731,39.19371,1087.05481,-189.56442,-166.67451,1019.53235,-196.16754,236.70813,989.73071
146,1.208,-220.25224,38.64683,1086.98706,-189.56442,-166.67451,1019.53235,-196.39911,236.89227,990.06525
147,1.217,-220.70976,37.43679,1087.29321,-188.75864,-167.12787,1019.59119,-197.07127,236.51413,990.30206
148,1.225,-220.20114,37.12092,1087.51941,-188.06848,-167.59645,1019.33105,-197.45929,236.82759,990.90363
149,1.233,-220.20114,37.12092,1087.51941,-187.52306,-167.35135,1019.42212,-197.59982,236.7207,991.42389
150,1.242,-220.20114,37.12092,1087.51941,-187.27605,-167.39645,1019.24457,-198.45355,237.11433,991.914
151,1.25,-220.08182,36.87077,1087.453,-186.68193,-167.53528,1018.99133,-199.13326,236.8456,992.3363
152,1.258,-220.97617,36.26796,1087.57556,-186.68193,-167.53528,1018.99133,-199.30162,236.8718,992.3891
153,1.267,-220.97617,36.26796,1087.57556,-186.20369,-167.6412,1018.56738,-199.21054,236.80019,992.43805
154,1.275,-220.97617,36.26796,1087.57556,-185.99622,-167.40601,1018.20264,-199.53821,236.34245,992.53314
155,1.283,-220.97617,36.26796,1087.57556,-185.74156,-167.45277,1018.54346,-199.44917,236.2074,992.6181
156,1.292,-220.97617,36.26796,1087.57556,-185.26962,-167.34943,1018.2016,-199.74252,236.35988,992.72479
157,1.3,-220.97617,36.26796,1087.57556,-185.22415,-166.94475,1017.30011,-200.21483,236.37152,992.77808
158,1.308,-221.50958,36.68048,1087.7467,-185.13406,-166.85126,1017.43622,-200.09976,236.51266,992.74091
159,1.317,-220.97617,36.26796,1087.57556,-184.60481,-166.84515,1017.71844,-199.47655,237.05907,992.89093
160,1.325,-221.50958,36.68048,1087.7467,-184.42043,-167.07838,1018.23273,-199.17517,236.87035,992.78375
161,1.333,-221.50958,36.68048,1087.7467,-185.37958,-166.87744,1017.5686,-198.73889,236.72391,992.59698
162,1.342,-221.31374,36.62344,1087.56714,-185.59676,-166.99988,1018.49707,-198.6026,236.70818,992.54694
163,1.35,-221.433,36.8734,1087.63354,-185.67572,-167.2618,1018.63623,-197.77818,236.67615,992.67249
164,1.358,-221.31374,36.62344,1087.56714,-186.25717,-167.06097,1019.04193,-197.42877,236.4864,992.59235
165,1.367,-221.59286,37.45595,1087.10205,-186.53717,-167.08229,1018.94495,-197.1987,236.66583,992.16052
166,1.375,-220.89928,37.62525,1087.46082,-186.98347,-167.25333,1019.12994,-196.83725,236.65178,991.34045
167,1.383,-221.1474,37.75904,1087.24841,-187.18594,-167.30298,1019.38062,-196.99667,237.13405,991.15436
168,1.392,-221.07639,38.03772,1087.12317,-187.52306,-167.35135,1019.42212,-196.60539,237.20589,990.8714
169,1.4,-221.05937,38.76333,1087.01868,-188.50119,-166.99107,1019.23621,-196.23924,237.21329,990.63861
170,1.408,-221.05937,38.76333,1087.01868,-189.47108,-166.49222,1019.34607,-196.20598,237.25932,990.55945
171,1.417,-221.15536,38.78994,1086.901,-190.37035,-166.25243,1019.95007,-196.97635,237.35841,990.10785
172,1.425,-221.07143,38.58458,1087.19092,-190.37035,-166.25243,1019.95007,-196.85339,238.00063,990.03723
173,1.433,-221.05937,38.76333,1087.01868,-190.37035,-166.25243,1019.95007,-197.06795,238.11241,990.216
174,1.442,-221.07143,38.58458,1087.19092,-190.37035,-166.25243,1019.95007,-197.39398,237.84647,990.63446
175,1.45,-220.82338,38.4509,1087.40332,-189.89948,-166.38341,1019.67389,-198.29051,237.89665,991.02191
176,1.458,-220.97749,38.21422,1087.54578,-189.56442,-166.67451,1019.53235,-198.50227,237.85025,991.24207
177,1.467,-220.89928,37.62525,1087.46082,-188.50119,-166.99107,1019.23621,-199.0271,237.88252,991.34033
178,1.475,-221.31023,37.18346,1087.7998,-187.52306,-167.35135,1019.42212,-199.53931,237.80408,991.67902
179,1.483,-221.31023,37.18346,1087.7998,-187.18594,-167.30298,1019.38062,-200.17081,237.81721,991.59845
180,1.492,-221.31023,37.18346,1087.7998,-186.78069,-167.20401,1018.87952,-200.791,237.54398,991.8667
181,1.5,-221.87718,37.06434,1087.60059,-186.78069,-167.20401,1018.87952,-200.95811,237.59978,991.87878
182,1.508,-221.87718,37.06434,1087.60059,-186.53717,-167.08229,1018.94495,-200.96774,237.4944,992.02594
183,1.517,-221.62886,36.93048,1087.81311,-186.25717,-167.06097,1019.04193,-200.78059,237.44476,992.26947
184,1.525,-221.87718,37.06434,1087.60059,-186.07243,-166.92297,1019.14191,-200.78059,237.44476,992.26947
185,1.533,-221.87718,37.06434,1087.60059,-186.23698,-166.78268,1018.93732,-200.78059,237.44476,992.26947
186,1.542,-221.87718,37.06434,1087.60059,-185.86407,-166.72644,1019.27448,-200.33948,237.44446,992.55859
187,1.55,-221.87718,37.06434,1087.60059,-185.86407,-166.72644,1019.27448,-199.94019,237.46475,992.70856
188,1.558,-221.87718,37.06434,1087.60059,-185.86407,-166.72644,1019.27448,-199.58665,237.32431,992.69763
189,1.567,-221.87718,37.06434,1087.60059,-185.89955,-166.56012,1019.49249,-199.06537,237.29674,992.66785
190,1.575,-221.87718,37.06434,1087.60059,-185.89955,-166.56012,1019.49249,-198.74706,237.34613,992.42621
191,1.583,-221.87718,37.06434,1087.60059,-186.04634,-166.53778,1019.73224,-198.60245,237.27966,992.44025
192,1.592,-221.55849,37.31734,1087.5874,-186.31868,-166.79616,1019.97601,-197.14091,237.50104,991.83655
193,1.6,-221.51804,37.65155,1087.41357,-186.31868,-166.79616,1019.97601,-196.81807,237.6608,991.70844
194,1.608,-220.93773,38.61623,1087.30225,-186.31868,-166.79616,1019.97601,-196.51469,237.59091,990.90448
195,1.617,-220.92569,38.79499,1087.13,-186.31868,-166.79616,1019.97601,-196.1586,237.42514,990.73724
196,1.625,-220.64148,39.57089,1086.95605,-186.52702,-166.99274,1019.84338,-196.25182,237.39804,990.48163
197,1.633,-220.58061,39.93387,1086.93323,-186.33456,-166.64972,1020.14148,-196.01624,237.89413,990.15973
198,1.642,-220.30818,39.70377,1086.74854,-187.32948,-166.95901,1020.10571,-195.89944,237.89331,990.10016
199,1.65,-219.72701,39.05701,1087.10852,-187.32948,-166.95901,1020.10571,-195.89075,237.98288,989.89594
200,1.658,-219.8,39.38861,1086.97437,-187.32948,-166.95901,1020.10571,-195.97578,238.07932,989.97833
201,1.667,-219.8,39.38861,1086.97437,-186.94496,-166.97136,1019.57922,-195.97578,238.07932,989.97833
202,1.675,-219.53107,38.99936,1086.92908,-186.78038,-167.11162,1019.78369,-196.16692,237.79437,990.26031
203,1.683,-218.7896,38.55749,1086.66138,-186.52702,-166.99274,1019.84338,-196.45412,237.65501,990.51117
204,1.692,-218.49049,38.30232,1086.71777,-186.87631,-166.99046,1019.53894,-196.71756,237.78784,990.46991
205,1.7,-218.371,38.05203,1086.65125,-186.53717,-167.08229,1018.94495,-196.87477,237.97585,990.52155
206,1.708,-217.64365,38.77333,1086.48425,-186.42174,-166.92068,1018.83734,-197.29964,237.93295,990.91504
207,1.717,-217.4462,38.57607,1086.54858,-186.23698,-166.78268,1018.93732,-197.50253,238.05162,991.24036
208,1.725,-217.45071,38.02868,1086.48083,-185.28554,-166.78276,1018.45752,-198.03236,237.98515,991.23071
209,1.733,-217.61977,37.08632,1086.75586,-185.09094,-166.77,1018.00208,-198.45425,237.95668,991.48999
210,1.742,-217.61977,37.08632,1086.75586,-184.60999,-166.33157,1017.42017,-198.45425,237.95668,991.48999
211,1.75,-217.61977,37.08632,1086.75586,-184.02824,-165.92581,1017.65234,-198.45425,237.95668,991.48999
212,1.758,-217.61977,37.08632,1086.75586,-184.02824,-165.92581,1017.65234,-198.51022,237.92937,991.55597
213,1.767,-217.0706,37.82247,1086.81934,-183.49081,-165.56651,1017.62469,-198.36119,238.03322,991.57056
214,1.775,-217.19817,38.44294,1086.76086,-183.49081,-165.56651,1017.62469,-198.1046,238.17262,991.66376
215,1.783,-217.20262,37.8955,1086.69299,-183.32631,-165.70705,1017.82947,-197.23801,237.75607,991.64319
216,1.792,-217.0706,37.82247,1086.81934,-183.93628,-165.67569,1018.13074,-197.28108,237.96542,991.65375
217,1.8,-217.0706,37.82247,1086.81934,-184.12515,-166.24916,1019.01294,-196.87422,237.63199,991.77643
218,1.808,-217.06613,38.36992,1086.88708,-184.32547,-166.56001,1018.99896,-196.27643,237.63829,991.70856
219,1.817,-217.06613,38.36992,1086.88708,-185.00134,-166.17657,1019.6571,-195.72203,237.59224,991.50116
220,1.825,-217.19817,38.44294,1086.76086,-185.11652,-166.33844,1019.76459,-195.59419,237.51936,991.30621
221,1.833,-217.19817,38.44294,1086.76086,-185.65474,-166.42712,1019.86823,-195.4702,237.62247,990.81512
222,1.842,-217.06613,38.36992,1086.88708,-185.81166,-166.5239,1020.00439,-194.66762,237.58749,990.42218
223,1.85,-217.06613,38.36992,1086.88708,-185.81166,-166.5239,1020.00439,-193.64932,237.9024,990.02203
224,1.858,-217.06613,38.36992,1086.88708,-186.31868,-166.79616,1019.97601,-193.35593,237.47316,990.00623
225,1.867,-216.8929,38.80382,1086.75488,-186.42392,-166.72487,1020.41119,-193.35593,237.47316,990.00623
226,1.875,-216.8929,38.80382,1086.75488,-186.45981,-166.89999,1020.75671,-192.68929,237.17393,989.85992
227,1.883,-216.8929,38.80382,1086.75488,-186.45981,-166.89999,1020.75671,-192.68929,237.17393,989.85992
228,1.892,-216.8929,38.80382,1086.75488,-186.45981,-166.89999,1020.75671,-193.12772,237.39661,990.04779
229,1.9,-216.8929,38.80382,1086.75488,-186.45981,-166.89999,1020.75671,-193.01378,237.18898,990.09741
230,1.908,-216.8929,38.80382,1086.75488,-186.44389,-167.04643,1020.59125,-193.01378,237.18898,990.09741
231,1.917,-216.8929,38.80382,1086.75488,-186.09602,-166.77632,1020.10242,-193.69749,236.76712,990.68298
232,1.925,-216.8929,38.80382,1086.75488,-185.81166,-166.5239,1020.00439,-194.34276,236.76218,991.11023
233,1.933,-216.8974,38.25644,1086.68701,-185.50793,-166.44946,1019.62848,-194.60818,236.75505,991.39404
234,1.942,-216.73123,37.50257,1087.1394,-184.4407,-166.72191,1019.10651,-195.00844,236.52536,991.43152
235,1.95,-217.03835,37.03713,1087.16028,-183.83044,-166.73586,1018.63873,-195.36041,236.65773,991.4176
236,1.958,-216.87668,36.82903,1087.19885,-183.37856,-166.74744,1018.5863,-195.77153,236.78481,992.02802
237,1.967,-216.87668,36.82903,1087.19885,-183.18945,-165.96994,1017.77423,-195.73871,236.71597,992.1037
238,1.975,-216.87668,36.82903,1087.19885,-182.71547,-166.57935,1018.16187,-195.93616,236.53036,992.18152
239,1.983,-216.87668,36.82903,1087.19885,-182.04041,-166.80891,1017.83453,-195.93616,236.53036,992.18152
240,1.992,-216.87668,36.82903,1087.19885,-181.20142,-166.92442,1017.07495,-196.06876,236.44998,992.30573
241,2,-216.87668,36.82903,1087.19885,-181.20142,-166.92442,1017.07495,-196.06876,236.44998,992.30573
242,2.008,-216.87668,36.82903,1087.19885,-181.1111,-166.83087,1017.21118,-195.99384,236.69185,992.49121
243,2.017,-216.87668,36.82903,1087.19885,-181.1111,-166.83087,1017.21118,-195.82155,236.53156,992.67767
