Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
74,0.608,94.79038,142.12691,56.4324,307.94958,182.35886,52.20001,251.09476,142.62646,88.55043
75,0.617,95.35395,142.77475,56.2107,307.84235,182.48633,52.16991,251.22449,143.01387,88.69273
76,0.625,95.35395,142.77475,56.2107,307.84235,182.48633,52.16991,251.15775,143.16127,88.66599
77,0.633,95.3012,142.88744,56.16991,307.8429,182.71046,52.19148,251.14684,143.43712,88.7264
78,0.642,95.18864,142.92905,56.15138,308.1123,183.21117,51.81191,251.17252,143.56564,88.78506
79,0.65,95.27821,143.04034,56.15813,307.89993,183.33195,52.04432,251.19304,143.72314,88.72272
80,0.658,95.19027,143.02617,56.08782,308.1123,183.21117,51.81191,251.28552,144.51085,88.79317
81,0.667,94.62464,142.27,56.76835,307.84268,183.51135,51.95062,251.10852,144.7878,88.74999
82,0.675,94.62464,142.27,56.76835,307.84268,183.51135,51.95062,250.9305,145.06714,88.45818
83,0.683,94.57578,142.28419,57.09325,307.52661,183.74889,51.80088,250.76096,145.39151,88.36522
84,0.692,94.22525,142.64688,57.18285,307.67142,183.67508,51.90338,250.7635,145.46382,88.31177
85,0.7,94.34749,142.92296,57.36847,307.7699,183.9751,51.92322,250.89888,145.62448,88.73163
86,0.708,94.34749,142.92296,57.36847,308.00662,183.7737,51.93839,250.89104,145.80493,88.85593
87,0.717,94.34749,142.92296,57.36847,307.88351,183.88985,51.94856,250.89104,145.80493,88.85593
88,0.725,94.34749,142.92296,57.36847,307.67142,183.67508,51.90338,250.81343,145.61028,88.75421
89,0.733,94.34749,142.92296,57.36847,307.74463,183.79344,51.99341,250.81343,145.61028,88.75421
90,0.742,94.39313,142.81003,57.4189,307.72809,183.68219,52.05548,250.78139,145.30508,88.42581
91,0.75,94.39223,142.30441,57.24361,307.79501,183.52641,51.86365,250.9305,145.06714,88.45818
92,0.758,94.53119,142.31557,56.99249,307.77844,183.41518,51.92572,251.1107,144.97461,88.62265
93,0.767,95.27238,142.96222,56.63576,306.95483,184.1729,51.82668,251.06609,144.4772,88.76868
94,0.775,95.41308,142.86363,56.74688,307.09741,183.92915,51.64965,250.95377,143.67778,88.94943
95,0.783,95.24647,142.79123,56.92654,308.19104,183.05548,51.84783,251.07631,143.55637,88.88051
96,0.792,95.2727,142.83266,56.81123,307.95941,182.65602,52.08936,250.91734,143.4258,88.92193
97,0.8,95.27109,142.73547,56.87479,307.78604,182.52924,52.12214,250.99959,143.26649,88.93687
98,0.808,95.18314,142.72131,56.80449,307.7919,182.23912,52.40416,250.99959,143.26649,88.93687
99,0.817,95.18893,142.79959,56.32684,307.7919,182.23912,52.40416,250.73152,142.80136,88.94161
100,0.825,95.18893,142.79959,56.32684,307.60699,182.22432,52.37847,250.73152,142.80136,88.94161
101,0.833,95.18893,142.79959,56.32684,307.52374,182.1097,52.56215,250.73929,142.62097,88.81744
102,0.842,95.18893,142.79959,56.32684,306.63095,182.78064,52.33238,250.90514,142.74712,88.98317
103,0.85,95.18893,142.79959,56.32684,306.49841,182.89227,52.41465,250.73929,142.62097,88.81744
104,0.858,95.18893,142.79959,56.32684,306.63095,182.78064,52.33238,250.59116,142.64948,88.83613
105,0.867,95.25468,142.78362,56.16707,306.63095,182.78064,52.33238,250.59116,142.64948,88.83613
106,0.875,95.25468,142.78362,56.16707,307.2822,182.38429,52.65143,250.59116,142.64948,88.83613
107,0.883,95.18893,142.79959,56.32684,307.2822,182.38429,52.65143,250.51668,142.97729,88.93353
108,0.892,95.25468,142.78362,56.16707,307.2822,182.38429,52.65143,250.43445,143.1366,88.91858
109,0.9,95.19056,142.89676,56.26327,307.43173,182.24797,52.56382,250.43445,143.1366,88.91858
110,0.908,95.19056,142.89676,56.26327,307.51242,182.32294,52.51887,250.50583,143.25314,88.99391
111,0.917,95.16594,142.95253,56.31504,307.4989,182.80701,52.24527,250.66908,143.58867,89.07065
112,0.925,95.16013,142.87427,56.79269,307.36172,182.75687,52.50226,250.70473,143.66522,89.16372
113,0.933,95.01759,142.96716,56.69904,307.2023,182.8376,52.51128,250.58212,143.97653,89.22017
114,0.942,95.01759,142.96716,56.69904,307.56711,183.23598,52.4337,250.74605,144.27995,89.35879
115,0.95,95.01759,142.96716,56.69904,307.63605,183.30632,52.1616,250.51395,144.67903,88.98132
116,0.958,95.12911,142.87189,57.09208,307.63605,183.30632,52.1616,250.51395,144.67903,88.98132
117,0.967,94.53541,142.21353,57.33773,307.63605,183.30632,52.1616,250.49156,144.79955,88.90633
118,0.975,94.30215,142.2791,57.16983,307.63605,183.30632,52.1616,250.69633,144.77344,89.01841
119,0.983,94.53541,142.21353,57.33773,307.65585,183.42735,52.01134,250.78149,144.95081,88.92776
120,0.992,94.56757,142.46426,57.44951,307.80188,183.27586,51.91238,250.78149,144.95081,88.92776
121,1,94.4244,142.55513,57.3554,307.80188,183.27586,51.91238,250.78149,144.95081,88.92776
122,1.008,94.53541,142.21353,57.33773,307.65585,183.42735,52.01134,250.92952,144.92229,88.90908
123,1.017,95.12911,142.87189,57.09208,307.80188,183.27586,51.91238,251.03075,144.85004,88.89011
124,1.025,95.12911,142.87189,57.09208,306.97,184.04773,51.81764,250.84216,144.55801,89.1271
125,1.033,95.12911,142.87189,57.09208,307.03564,183.9957,51.76276,251.05045,143.95058,88.97079
126,1.042,95.12911,142.87189,57.09208,307.93509,183.23026,51.92127,250.99921,143.78839,89.01131
127,1.05,95.24647,142.79123,56.92654,307.93509,183.23026,51.92127,251.14906,143.57993,89.10767
128,1.058,95.24647,142.79123,56.92654,307.09741,183.92915,51.64965,251.07631,143.55637,88.88051
129,1.067,95.24808,142.88843,56.86298,307.09741,183.92915,51.64965,251.07631,143.55637,88.88051
130,1.075,95.24647,142.79123,56.92654,307.09741,183.92915,51.64965,251.03407,143.68922,88.85847
131,1.083,95.41888,142.94183,56.26922,307.92447,183.26367,51.82675,250.99844,143.61267,88.76539
132,1.092,95.41726,142.84468,56.33278,307.77844,183.41518,51.92572,250.99844,143.61267,88.76539
133,1.1,95.41726,142.84468,56.33278,307.77844,183.41518,51.92572,250.99844,143.61267,88.76539
134,1.108,95.32932,142.83052,56.26248,307.92447,183.26367,51.82675,251.11922,143.86667,88.76782
135,1.117,95.18864,142.92905,56.15138,307.68729,183.29216,51.92768,251.08359,143.79012,88.67475
136,1.125,95.18864,142.92905,56.15138,307.49881,183.26221,51.89068,250.99844,143.61267,88.76539
137,1.133,95.19027,143.02617,56.08782,307.52362,183.35449,52.02216,250.99844,143.61267,88.76539
138,1.142,95.18864,142.92905,56.15138,307.62094,183.26143,52.06112,250.81828,143.70512,88.60098
139,1.15,95.19027,143.02617,56.08782,307.49734,183.4101,52.10086,250.99844,143.61267,88.76539
140,1.158,95.19027,143.02617,56.08782,307.43243,183.23149,52.02412,251.05789,143.66159,88.61607
141,1.167,95.18864,142.92905,56.15138,307.7121,183.38445,52.05916,251.23198,143.61456,88.63575
142,1.175,95.21326,142.87328,56.09961,307.43243,183.23149,52.02412,251.08359,143.79012,88.67475
143,1.183,95.18864,142.92905,56.15138,307.49881,183.26221,51.89068,251.08359,143.79012,88.67475
144,1.192,95.19027,143.02617,56.08782,307.77844,183.41518,51.92572,251.08359,143.79012,88.67475
145,1.2,95.19027,143.02617,56.08782,307.68729,183.29216,51.92768,250.90343,143.88257,88.51033
146,1.208,95.27821,143.04034,56.15813,307.89993,183.33195,52.04432,250.90343,143.88257,88.51033
147,1.217,95.27821,143.04034,56.15813,308.1123,183.21117,51.81191,250.92397,144.04004,88.44798
148,1.225,95.27821,143.04034,56.15813,307.96628,183.36267,51.91088,251.24991,144.4343,88.70009
149,1.233,95.18443,142.94806,56.56546,308.1123,183.21117,51.81191,251.07587,144.48129,88.68043
150,1.242,95.27238,142.96222,56.63576,308.1123,183.21117,51.81191,251.1331,144.85417,88.69761
151,1.25,95.27238,142.96222,56.63576,307.96628,183.36267,51.91088,251.08614,144.90825,88.67503
152,1.258,94.57578,142.28419,57.09325,307.77844,183.41518,51.92572,251.1107,144.97461,88.62265
153,1.267,94.57578,142.28419,57.09325,307.96628,183.36267,51.91088,251.1107,144.97461,88.62265
154,1.275,94.39223,142.30441,57.24361,307.77844,183.41518,51.92572,250.88806,145.15929,88.39646
155,1.283,94.60793,142.53493,57.20506,308.12888,183.3224,51.74983,251.15288,145.08849,88.53288
156,1.292,94.39223,142.30441,57.24361,307.98282,183.47392,51.84881,250.97267,145.18102,88.36841
157,1.3,94.39223,142.30441,57.24361,307.65485,183.56383,51.96546,251.19745,145.002,88.59012
158,1.308,94.53541,142.21353,57.33773,307.88464,183.52769,51.84481,251.11716,144.99062,88.68105
159,1.317,94.53541,142.21353,57.33773,307.85165,183.53352,52.01575,251.11716,144.99062,88.68105
160,1.325,94.53541,142.21353,57.33773,307.92447,183.26367,51.82675,251.03043,144.96323,88.71358
161,1.333,94.53541,142.21353,57.33773,307.99771,183.382,51.91677,251.08963,144.92607,88.73247
162,1.342,94.53541,142.21353,57.33773,307.92447,183.26367,51.82675,251.02824,144.7764,88.84093
163,1.35,94.67437,142.2247,57.08662,307.65585,183.42735,52.01134,251.05313,144.72955,88.96509
164,1.358,94.67437,142.2247,57.08662,307.65585,183.42735,52.01134,250.84216,144.55801,89.1271
165,1.367,94.67437,142.2247,57.08662,307.65585,183.42735,52.01134,250.94241,144.64355,89.27602
166,1.375,94.67437,142.2247,57.08662,307.63605,183.30632,52.1616,250.84216,144.55801,89.1271
167,1.383,94.67437,142.2247,57.08662,307.65585,183.42735,52.01134,250.84216,144.55801,89.1271
168,1.392,94.58429,142.19939,57.01284,307.65585,183.42735,52.01134,250.6458,144.19438,89.20986
169,1.4,95.24647,142.79123,56.92654,307.78207,183.15483,52.06265,250.76822,143.9892,89.34921
170,1.408,95.24647,142.79123,56.92654,307.44757,183.27637,52.12459,250.85281,143.6367,89.14503
171,1.417,95.16431,142.85536,56.3786,307.63605,183.30632,52.1616,250.79147,143.43164,88.99332
172,1.425,95.18893,142.79959,56.32684,307.32159,182.58444,52.54392,250.66481,142.94879,88.91484
173,1.433,95.18893,142.79959,56.32684,306.72226,182.92448,52.35088,250.60167,142.41409,88.79933
174,1.442,95.18893,142.79959,56.32684,306.63968,182.71791,52.28899,250.60167,142.41409,88.79933
175,1.45,94.6876,142.12845,56.38853,306.63968,182.71791,52.28899,250.60167,142.41409,88.79933
176,1.458,94.60992,142.15266,56.56396,307.6373,182.04083,52.68055,250.60167,142.41409,88.79933
177,1.467,94.60992,142.15266,56.56396,306.63968,182.71791,52.28899,250.45352,142.4426,88.81802
178,1.475,94.60992,142.15266,56.56396,307.70862,182.1245,52.58784,250.60167,142.41409,88.79933
179,1.483,94.60992,142.15266,56.56396,307.82217,182.05562,52.70623,250.60167,142.41409,88.79933
180,1.492,94.60992,142.15266,56.56396,307.70471,181.98282,52.80999,250.7753,142.35985,88.8409
181,1.5,95.18893,142.79959,56.32684,307.82217,182.05562,52.70623,250.82977,142.37637,88.98387
182,1.508,95.18893,142.79959,56.32684,307.79654,182.22467,52.57447,250.80234,143.15579,88.93292
183,1.517,95.27687,142.81377,56.39713,307.61664,182.26276,52.58952,250.72009,143.31509,88.91798
184,1.525,95.24808,142.88843,56.86298,307.78735,182.75835,52.43837,250.81718,143.56017,89.05196
185,1.533,95.16013,142.87427,56.79269,307.5697,183.27557,52.29503,250.69321,143.8867,88.91826
186,1.542,95.01759,142.96716,56.69904,307.65585,183.42735,52.01134,250.66197,144.65053,88.96264
187,1.55,94.53119,142.31557,56.99249,307.65585,183.42735,52.01134,250.72473,144.94843,88.797
188,1.558,94.39223,142.30441,57.24361,307.53226,183.576,52.05107,250.97171,145.03621,88.81931
189,1.567,94.39223,142.30441,57.24361,307.51855,183.75055,52.07999,250.95078,145.30611,88.59422
190,1.575,94.37877,142.66806,57.30495,307.62247,183.82397,51.87336,250.94891,145.37413,88.54457
191,1.583,94.4244,142.55513,57.3554,307.69666,183.85674,51.83319,250.94891,145.37413,88.54457
192,1.592,94.17745,142.57947,57.45742,307.62247,183.82397,51.87336,251.12135,145.33308,88.45404
193,1.6,94.39223,142.30441,57.24361,307.69666,183.85674,51.83319,251.2153,145.20186,88.41581
194,1.608,94.39223,142.30441,57.24361,307.67142,183.67508,51.90338,251.15288,145.08849,88.53288
195,1.617,94.39223,142.30441,57.24361,307.65485,183.56383,51.96546,251.19745,145.002,88.59012
196,1.625,94.53119,142.31557,56.99249,307.65485,183.56383,51.96546,251.08614,144.90825,88.67503
197,1.633,94.67437,142.2247,57.08662,307.77844,183.41518,51.92572,251.10852,144.7878,88.74999
198,1.642,94.85481,142.19901,56.95507,307.96628,183.36267,51.91088,251.28552,144.51085,88.79317
199,1.65,95.27238,142.96222,56.63576,308.1123,183.21117,51.81191,251.31381,143.97711,88.72516
200,1.658,95.41308,142.86363,56.74688,307.96628,183.36267,51.91088,251.29329,143.81963,88.78749
201,1.667,95.41148,142.76645,56.81043,307.92447,183.26367,51.82675,251.14684,143.43712,88.7264
202,1.675,95.41726,142.84468,56.33278,308.09991,182.9325,51.84979,251.2291,143.2778,88.74133
203,1.683,95.44189,142.78891,56.28101,308.09659,182.46454,52.02164,251.09476,142.62646,88.55043
204,1.692,95.44189,142.78891,56.28101,307.37955,182.89133,51.77668,250.95714,142.41962,88.5323
205,1.7,95.09225,141.57202,56.38979,307.43253,182.8194,51.91053,250.95714,142.41962,88.5323
206,1.708,95.23514,141.23224,56.41327,307.31348,182.85349,51.90457,251.05608,142.27695,88.43015
207,1.717,95.22664,141.03194,56.26492,307.14029,182.69357,51.88408,251.10921,142.06618,88.44083
208,1.725,95.13081,141.2207,56.34053,307.02887,182.51469,51.82272,251.10921,142.06618,88.44083
209,1.733,95.13081,141.2207,56.34053,307.51141,182.45642,51.82121,251.10921,142.06618,88.44083
210,1.742,95.04984,141.41103,56.42653,308.26025,181.69388,52.03899,251.10921,142.06618,88.44083
211,1.75,95.08314,141.35638,56.23,308.12793,182.07794,52.10598,250.95714,142.41962,88.5323
212,1.758,94.8895,141.65645,56.29161,307.06625,182.75505,51.93274,250.95714,142.41962,88.5323
213,1.767,94.86805,142.10269,56.25697,307.31348,182.85349,51.90457,250.95714,142.41962,88.5323
214,1.775,94.72797,142.19891,56.14405,307.93433,182.34807,52.16822,250.95714,142.41962,88.5323
215,1.783,94.6503,142.22314,56.31948,307.74942,182.33327,52.14253,251.09476,142.62646,88.55043
216,1.792,95.21326,142.87328,56.09961,307.84235,182.48633,52.16991,250.99141,143.02791,88.52209
217,1.8,95.21489,142.9704,56.03605,307.65741,182.47153,52.14422,250.98053,143.30371,88.58251
218,1.808,95.02341,143.04535,56.22142,307.58997,183.38521,51.88872,250.79259,143.57658,88.5423
219,1.817,95.02341,143.04535,56.22142,307.58997,183.38521,51.88872,250.97629,143.90344,88.77501
220,1.825,95.01759,142.96716,56.69904,307.46634,183.53389,51.92845,251.1331,144.85417,88.69761
221,1.833,94.44111,142.29025,56.9187,306.99997,183.67488,51.99495,251.03043,144.96323,88.71358
222,1.842,94.39547,142.40321,56.86824,306.96967,183.73817,52.08596,250.55006,145.18018,88.57214
223,1.85,94.04174,142.66708,57.33319,307.35574,183.64415,52.00095,250.74142,145.29596,88.67976
224,1.858,94.04174,142.66708,57.33319,307.32343,183.9043,51.90885,250.60573,145.39218,88.65191
225,1.867,94.07392,142.9178,57.44499,307.32343,183.9043,51.90885,250.76869,145.46666,88.38009
226,1.875,94.164,142.94315,57.51878,307.57315,183.95453,52.049,250.95078,145.30611,88.59422
227,1.883,94.20963,142.83022,57.56922,307.54883,183.68726,51.98899,250.95311,145.08551,88.68296
228,1.892,94.39223,142.30441,57.24361,307.67242,183.5386,51.94926,251.11716,144.99062,88.68105
229,1.9,95.12911,142.87189,57.09208,307.65585,183.42735,52.01134,251.13692,144.75877,88.93159
230,1.908,95.12911,142.87189,57.09208,307.80188,183.27586,51.91238,251.00977,144.13387,88.9515
231,1.917,95.12911,142.87189,57.09208,307.78207,183.15483,52.06265,251.02063,143.5845,88.92248
232,1.925,95.24647,142.79123,56.92654,307.86078,182.99916,52.09858,251.25499,143.23164,88.89612
233,1.933,95.27109,142.73547,56.87479,308.09808,182.79129,52.11131,251.05438,142.48991,88.7625
234,1.942,95.31315,142.74898,56.53319,307.96228,182.79732,52.24112,250.98302,142.37341,88.68719
235,1.95,94.76899,141.88838,57.25218,307.29019,182.58345,52.04963,250.89804,142.35732,88.76196
236,1.958,94.84898,142.00624,56.80331,307.13037,182.55846,52.44436,250.89804,142.35732,88.76196
237,1.967,94.87975,141.74916,56.99214,307.95541,182.00999,52.71512,250.86028,142.37596,88.76613
238,1.975,94.91083,141.42366,56.95149,307.29684,182.35463,52.45523,250.7753,142.35985,88.8409
239,1.983,94.91083,141.42366,56.95149,307.2439,182.42661,52.32137,250.7753,142.35985,88.8409
240,1.992,95.00603,141.21957,56.86448,307.01132,182.59253,52.43839,250.7753,142.35985,88.8409
241,2,95.00603,141.21957,56.86448,307.18509,182.50391,52.56554,250.95918,142.23331,88.66401
242,2.008,95.00603,141.21957,56.86448,307.18509,182.50391,52.56554,250.87421,142.21719,88.73878
243,2.017,94.90171,141.20804,56.79175,307.6373,182.04083,52.68055,250.98302,142.37341,88.68719
244,2.025,94.86934,141.43683,56.55813,307.43173,182.24797,52.56382,250.99696,142.21465,88.65983
245,2.033,94.60028,142.03189,56.63927,307.49811,182.27873,52.43039,250.89804,142.35732,88.76196
246,2.042,94.60028,142.03189,56.63927,307.57535,182.38794,52.52696,250.7753,142.35985,88.8409
247,2.05,95.18893,142.79959,56.32684,307.39304,182.4128,52.36255,250.72758,142.40826,88.72791
248,2.058,95.18893,142.79959,56.32684,307.35446,182.9227,52.20744,250.53496,142.56154,88.77256
249,2.067,95.18893,142.79959,56.32684,307.50598,183.01701,52.03891,250.58257,143.10811,88.89989
250,2.075,95.19056,142.89676,56.26327,307.35641,183.15335,52.12655,250.47383,143.31711,88.81083
251,2.083,95.16594,142.95253,56.31504,307.29004,183.12262,52.25999,250.78342,143.80432,88.7538
252,2.092,95.02341,143.04535,56.22142,307.30011,183.45807,52.00536,250.80975,144.01337,88.58907
253,2.1,95.01759,142.96716,56.69904,307.34378,183.54605,52.01406,250.89076,144.73566,88.60452
254,2.108,95.01759,142.96716,56.69904,307.34378,183.54605,52.01406,251.03043,144.96323,88.71358
255,2.117,94.44111,142.29025,56.9187,307.53226,183.576,52.05107,251.00584,144.89687,88.76596
256,2.125,94.22636,142.56526,57.13248,307.65485,183.56383,51.96546,251.1107,144.97461,88.62265
257,2.133,94.44111,142.29025,56.9187,307.53226,183.576,52.05107,250.9305,145.06714,88.45818
258,2.142,94.31643,142.59058,57.20627,307.58997,183.38521,51.88872,250.9305,145.06714,88.45818
259,2.15,94.30215,142.2791,57.16983,307.77844,183.41518,51.92572,251.01723,145.09451,88.42564
260,2.158,94.30215,142.2791,57.16983,307.58997,183.38521,51.88872,250.9305,145.06714,88.45818
261,2.167,95.15343,142.94571,56.86485,307.77844,183.41518,51.92572,251.21985,144.88155,88.66508
262,2.175,94.89862,142.95064,56.92815,306.96841,184.05434,51.74203,251.30235,144.28006,88.58006
263,2.183,95.27238,142.96222,56.63576,307.09741,183.92915,51.64965,251.43161,144.15926,88.48106
264,2.192,95.41308,142.86363,56.74688,307.07455,183.88908,51.59733,251.35577,143.93074,88.57397
265,2.2,95.41308,142.86363,56.74688,307.30704,183.7142,51.61584,251.34361,143.32518,88.55175
266,2.208,95.4361,142.71068,56.75867,307.30704,183.7142,51.61584,251.35141,143.14474,88.42753
267,2.217,95.44189,142.78891,56.28101,308.36108,182.71428,51.9869,251.41832,143.15872,88.4384
268,2.225,95.4361,142.71068,56.75867,308.23318,182.66911,51.91064,251.41832,143.15872,88.4384
269,2.233,95.4361,142.71068,56.75867,307.42041,183.45877,51.64702,251.32538,143.16168,88.65327
270,2.242,95.44189,142.78891,56.28101,307.24765,183.48212,51.68513,251.33318,142.98126,88.52905
271,2.25,95.44189,142.78891,56.28101,307.30139,183.49284,51.64106,251.16553,142.98087,88.54178
