Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
38,0.308,-125.6723,9.0328,1282.36267,9.37084,14.94352,1196.75208,-209.01193,21.67524,1174.34326,2.43796,19.10818,1038.10059
39,0.317,-125.66769,8.97877,1282.16931,8.8583,15.14921,1196.81946,-208.98254,21.39639,1174.42432,2.43796,19.10818,1038.10059
40,0.325,-126.00244,8.55652,1282.42163,8.75983,15.0763,1196.93933,-209.16255,21.08093,1174.52515,1.85553,18.02472,1039.22815
41,0.333,-126.33021,8.35059,1282.45044,8.62451,15.14696,1197.07874,-209.44855,20.97301,1174.66504,2.09563,18.38293,1039.47485
42,0.342,-126.3817,8.34378,1282.60779,8.62451,15.14696,1197.07874,-209.54411,21.05442,1174.48706,2.09563,18.38293,1039.47485
43,0.35,-126.3817,8.34378,1282.60779,8.58467,15.25418,1197.33691,-209.57353,21.33323,1174.40601,2.04917,18.48148,1039.73169
44,0.358,-126.3817,8.34378,1282.60779,8.80397,15.251,1197.54309,-209.56703,21.54805,1174.21362,2.19915,17.58325,1039.96118
45,0.367,-126.4852,8.35073,1282.65918,8.80397,15.251,1197.54309,-209.54758,21.83477,1174.21143,2.19915,17.58325,1039.96118
46,0.375,-126.81937,7.84499,1282.71643,8.55845,15.06708,1197.69336,-209.66385,21.99012,1174.18274,2.13073,17.37164,1040.15332
47,0.383,-127.34906,8.50048,1282.61584,8.55845,15.06708,1197.69336,-209.73166,21.73505,1174.17041,2.13056,17.48663,1040.05078
48,0.392,-127.34906,8.50048,1282.61584,8.70789,14.89827,1197.84973,-209.73476,22.10993,1174.10815,2.13056,17.48663,1040.05078
49,0.4,-126.78121,8.2302,1282.55615,8.73442,14.99102,1197.72888,-209.73476,22.10993,1174.10815,2.13073,17.37164,1040.15332
50,0.408,-126.57835,8.58782,1282.61194,8.82784,14.86508,1197.85144,-209.73476,22.10993,1174.10815,2.13073,17.37164,1040.15332
51,0.417,-126.57835,8.58782,1282.61194,8.80967,14.74512,1198.00281,-209.55171,22.05034,1174.0697,2.26262,16.54579,1040.01123
52,0.425,-126.21255,8.87751,1282.33472,8.64838,14.76111,1197.38696,-209.55171,22.05034,1174.0697,2.23663,15.65395,1040.07385
53,0.433,-126.08472,9.08234,1282.29749,8.55496,14.88699,1197.2644,-209.10399,22.87449,1173.99939,2.18027,15.76546,1040.12268
54,0.442,-125.91829,9.01139,1282.28162,8.7837,14.69045,1197.24756,-208.41992,22.90952,1173.97644,2.20595,15.96818,1039.98132
55,0.45,-125.91829,9.01139,1282.28162,9.29636,14.48477,1197.18018,-208.22885,23.11479,1173.99695,2.11504,15.57141,1039.5863
56,0.458,-125.43797,8.65653,1281.98108,9.40125,14.88749,1196.59521,-208.01102,22.91336,1173.83557,2.21151,15.5221,1039.3949
57,0.467,-125.05181,8.4967,1281.79517,9.40125,14.88749,1196.59521,-208.01102,22.91336,1173.83557,3.11029,15.15739,1039.12146
58,0.475,-125.06796,8.40752,1281.61926,9.69202,15.05988,1196.43018,-207.7249,23.02055,1173.69592,3.07436,14.96824,1038.97632
59,0.483,-124.80733,8.76698,1281.56165,9.81556,15.11347,1196.32751,-207.46552,22.94195,1173.81128,3.47624,14.79475,1038.76819
60,0.492,-124.13338,8.95149,1281.47546,9.84963,15.41242,1195.83997,-207.48764,22.67382,1173.99146,3.13211,15.26252,1038.51257
61,0.5,-123.61044,8.87821,1281.47803,11.07308,15.27561,1195.41418,-207.40878,22.96405,1173.94141,3.64895,15.28868,1038.18018
62,0.508,-123.17634,9.10959,1281.70227,11.52385,15.24019,1195.34644,-207.46552,22.94195,1173.81128,3.37818,15.4996,1038.04993
63,0.517,-123.16077,8.92149,1281.6156,11.52385,15.24019,1195.34644,-206.94633,22.4279,1174.01038,3.327,16.14948,1037.83594
64,0.525,-122.65932,9.10295,1281.53564,12.07879,16.46647,1195.04285,-206.94633,22.4279,1174.01038,3.62203,16.12537,1037.84351
65,0.533,-122.44718,9.00346,1281.17078,12.27635,16.44294,1194.92517,-206.88007,21.98712,1174.16797,4.26082,17.22472,1037.61707
66,0.542,-122.28627,8.87562,1281.28723,12.43333,16.61735,1195.03308,-206.60086,22.60817,1174.16846,4.06665,17.22175,1037.41016
67,0.55,-122.28627,8.87562,1281.28723,12.43333,16.61735,1195.03308,-206.52332,22.86115,1174.06726,4.26082,17.22472,1037.61707
68,0.558,-122.24614,9.00958,1281.19287,12.4208,16.52769,1194.77881,-206.3286,22.72314,1173.95837,4.06665,17.22175,1037.41016
69,0.567,-121.92685,9.21905,1281.26892,12.50558,16.86709,1195.11548,-206.3286,22.72314,1173.95837,4.91839,19.67635,1036.7345
70,0.575,-121.92685,9.21905,1281.26892,12.51502,17.18359,1194.75659,-206.3286,22.72314,1173.95837,5.21847,19.61594,1036.98633
71,0.583,-122.12671,9.57132,1281.20264,12.66191,17.21454,1194.67139,-206.3286,22.72314,1173.95837,5.52586,21.38928,1037.12439
72,0.592,-121.95599,9.42802,1281.35034,12.65248,16.89805,1195.03027,-206.3286,22.72314,1173.95837,5.9661,20.73827,1037.3374
73,0.6,-121.87311,9.73082,1281.35376,12.85141,17.05946,1195.10498,-206.30507,23.18386,1173.99133,5.57242,21.73126,1037.29419
74,0.608,-121.88547,9.7064,1281.24158,12.85141,17.05946,1195.10498,-206.30507,23.18386,1173.99133,6.06601,21.78978,1037.08289
75,0.617,-121.72214,9.9149,1281.25183,12.85141,17.05946,1195.10498,-206.25037,23.25596,1173.89673,6.06601,21.78978,1037.08289
76,0.625,-121.41949,10.43134,1281.10925,12.85141,17.05946,1195.10498,-205.96419,23.36287,1173.75708,5.6091,20.43286,1037.56873
77,0.633,-121.23489,10.47804,1281.05945,12.86087,17.37597,1194.74609,-205.34425,23.51781,1174.02844,5.6091,20.43286,1037.56873
78,0.642,-121.1172,10.80071,1281.02393,13.10487,17.5233,1194.76941,-204.91292,23.22513,1173.96204,6.21294,19.0607,1037.67273
79,0.65,-121.02831,10.98767,1281.13574,13.38065,17.64393,1194.65576,-204.86948,23.38699,1173.92749,6.57716,18.35998,1037.34253
80,0.658,-121.02831,10.98767,1281.13574,13.3136,17.13535,1194.30676,-204.48592,23.72334,1173.86658,6.57716,18.35998,1037.34253
81,0.667,-120.78648,10.98179,1280.9248,13.3136,17.13535,1194.30676,-204.26042,24.37581,1173.71692,6.77302,18.05946,1037.34351
82,0.675,-120.72956,11.05834,1281.05518,13.3136,17.13535,1194.30676,-203.99963,24.08129,1173.82581,7.04458,18.03631,1036.95081
83,0.683,-120.78648,10.98179,1280.9248,13.45898,17.01417,1194.39197,-204.08574,24.14217,1173.76001,7.04458,18.03631,1036.95081
84,0.692,-120.78648,10.98179,1280.9248,13.63429,16.89634,1194.46338,-203.9984,24.21185,1173.70459,7.04458,18.03631,1036.95081
85,0.7,-120.78648,10.98179,1280.9248,13.89064,17.13332,1194.74084,-203.53577,23.67405,1173.77344,7.1651,17.81972,1037.28052
86,0.708,-120.66824,11.12376,1280.93225,13.89371,16.98342,1194.43225,-203.36969,23.5985,1173.75879,7.1651,17.81972,1037.28052
87,0.717,-120.28002,11.00291,1280.82446,13.89371,16.98342,1194.43225,-203.36969,23.5985,1173.75879,7.41297,17.56741,1037.17737
88,0.725,-120.40218,11.13046,1280.79688,13.89371,16.98342,1194.43225,-202.73384,24.08784,1173.23352,7.41297,17.56741,1037.17737
89,0.733,-120.07535,11.05446,1280.87598,14.73845,17.37304,1194.47363,-202.46803,24.62853,1173.28308,7.44745,17.43074,1036.90356
90,0.742,-120.09438,10.85125,1280.65881,15.21114,17.54244,1194.7522,-202.03963,24.52788,1173.02734,7.44745,17.43074,1036.90356
91,0.75,-119.52575,11.07735,1280.40735,15.34941,17.46245,1194.60413,-202.07095,24.96301,1173.13477,7.86139,18.20114,1036.32263
92,0.758,-119.24973,11.11897,1280.89087,15.41265,17.55618,1194.36572,-201.97594,24.78483,1172.90637,8.03398,18.22378,1036.21521
93,0.767,-119.24973,11.11897,1280.89087,15.50977,17.5157,1194.19568,-201.8925,24.76161,1173.02466,7.91013,18.27422,1036.17627
94,0.775,-118.8744,11.1606,1280.75037,15.54272,18.0585,1193.93372,-201.79657,25.06404,1173.20569,8.15415,18.63964,1036.47998
95,0.783,-118.60979,11.39351,1280.79724,15.54272,18.0585,1193.93372,-201.79657,25.06404,1173.20569,8.3217,18.99343,1035.97485
96,0.792,-118.08366,11.41603,1280.59534,15.93375,18.60308,1193.92456,-201.74228,24.68089,1173.30359,8.3217,18.99343,1035.97485
97,0.8,-117.44255,11.3607,1280.23877,16.22622,20.063,1193.7854,-201.63531,25.00973,1173.34619,8.68515,19.31202,1035.99463
98,0.808,-117.32107,11.84313,1280.13538,16.43027,20.63636,1193.5448,-201.70796,24.89102,1173.18323,9.47297,21.55378,1035.67249
99,0.817,-117.11478,11.57365,1280.26953,16.43985,20.95265,1193.18604,-201.70796,24.89102,1173.18323,9.97617,21.78802,1035.65393
100,0.825,-116.94228,11.86089,1280.22717,17.03107,21.27316,1193.04883,-201.58034,24.76766,1173.23254,9.97617,21.78802,1035.65393
101,0.833,-116.76763,12.00279,1280.41797,17.03526,21.4103,1192.89404,-201.58034,24.76766,1173.23254,9.97617,21.78802,1035.65393
102,0.842,-116.74898,12.1303,1280.32898,17.2801,21.42342,1193.18945,-201.58034,24.76766,1173.23254,9.96742,21.74069,1035.56067
103,0.85,-116.3872,12.54546,1280.1062,17.2801,21.42342,1193.18945,-201.70796,24.89102,1173.18323,9.29118,20.78051,1035.77771
104,0.858,-116.3872,12.54546,1280.1062,17.2801,21.42342,1193.18945,-201.45905,24.77835,1173.16138,9.28915,20.70112,1035.75012
105,0.867,-116.3872,12.54546,1280.1062,17.40301,21.47731,1193.08704,-201.45905,24.77835,1173.16138,9.31186,20.73787,1036.08533
106,0.875,-116.3872,12.54546,1280.1062,17.66253,21.56389,1193.05603,-201.20226,25.02655,1172.89465,9.31186,20.73787,1036.08533
107,0.883,-116.36858,12.67302,1280.01733,17.40301,21.47731,1193.08704,-201.4248,24.98861,1173.04102,9.30358,20.64926,1036.07275
108,0.892,-116.3872,12.54546,1280.1062,17.40301,21.47731,1193.08704,-201.4248,24.98861,1173.04102,9.2893,20.58581,1035.85242
109,0.9,-116.3872,12.54546,1280.1062,17.2801,21.42342,1193.18945,-201.17888,25.48787,1172.92761,9.26291,19.69498,1035.91479
110,0.908,-116.34645,12.71071,1280.16406,17.2801,21.42342,1193.18945,-201.30721,25.13957,1172.84326,9.26291,19.69498,1035.91479
111,0.917,-116.45901,12.72233,1279.87659,17.59409,20.71451,1193.88293,-201.04309,25.16792,1172.8877,9.22691,19.50539,1035.76953
112,0.925,-116.3872,12.54546,1280.1062,17.33466,20.62797,1193.91394,-201.28381,25.60085,1172.87622,9.38206,19.36551,1035.77063
113,0.933,-116.3872,12.54546,1280.1062,17.86969,19.5714,1194.16162,-201.17888,25.48787,1172.92761,9.34757,19.50216,1036.04419
114,0.942,-116.51821,12.39641,1280.21936,18.02362,19.25816,1194.15503,-201.0197,25.62928,1172.92065,9.39635,19.42905,1035.99109
115,0.95,-116.67651,12.16516,1280.2428,18.02362,19.25816,1194.15503,-200.94371,25.20776,1172.31116,9.39635,19.42905,1035.99109
116,0.958,-116.67651,12.16516,1280.2428,18.23992,19.19031,1194.15625,-201.04341,24.9962,1172.74158,9.63287,19.44843,1036.12207
117,0.967,-116.32501,11.94704,1280.32031,18.49917,19.27688,1194.12524,-201.04309,25.16792,1172.8877,9.82421,19.31177,1036.22437
118,0.975,-116.04457,12.12828,1280.29053,18.61034,18.94939,1194.22742,-200.92691,24.84013,1172.77051,9.82421,19.31177,1036.22437
119,0.983,-115.90137,12.03636,1280.17004,18.61034,18.94939,1194.22742,-200.92691,24.84013,1172.77051,9.86017,19.5013,1036.36963
120,0.992,-115.77543,11.63346,1280.41357,18.75684,18.98059,1194.14233,-200.82198,24.72725,1172.82178,9.86017,19.5013,1036.36963
121,1,-115.58889,11.37987,1280.03162,18.64567,19.30808,1194.04016,-200.70915,24.75087,1172.9397,9.66883,19.63797,1036.26733
122,1.008,-115.40556,11.45934,1280.01807,18.90492,19.39447,1194.00916,-200.70915,24.75087,1172.9397,9.80594,19.70278,1036.20325
123,1.017,-115.40556,11.45934,1280.01807,18.90492,19.39447,1194.00916,-200.6732,24.70532,1172.63037,9.78726,19.70335,1036.01807
124,1.025,-115.36544,11.19194,1279.96838,18.9048,20.37148,1193.84082,-199.76819,24.16624,1172.6145,10.24023,20.38786,1036.04004
125,1.033,-115.15582,11.12106,1279.93481,19.24594,20.20345,1193.75085,-199.58005,24.56764,1172.22473,9.87378,20.23917,1036.05005
126,1.042,-115.12862,11.1385,1279.74622,19.24594,20.20345,1193.75085,-199.5085,24.34247,1172.1991,10.27842,20.18122,1035.96252
127,1.05,-114.85887,10.95239,1279.53247,19.10497,20.46582,1193.17285,-199.08165,24.15992,1172.38843,10.26691,20.46302,1035.81506
128,1.058,-114.75325,10.85757,1279.55237,19.16636,20.86051,1192.70911,-198.25932,23.52789,1172.49768,10.47616,20.78388,1035.91553
129,1.067,-114.50043,11.22802,1279.44165,19.30468,20.77994,1192.56091,-197.84912,23.99629,1172.16992,10.53005,20.89873,1035.81091
130,1.075,-114.44942,11.3939,1279.32239,19.30468,20.77994,1192.56091,-197.92245,24.19419,1171.99072,10.29776,20.67569,1035.62488
131,1.083,-114.54877,11.35215,1279.1676,19.30468,20.77994,1192.56091,-197.92245,24.19419,1171.99072,10.38596,20.26604,1035.21545
132,1.092,-114.31704,11.32516,1279.20813,19.30468,20.77994,1192.56091,-197.89137,23.81958,1171.91504,10.40902,20.16823,1035.30115
133,1.1,-114.01638,11.65736,1279.07983,19.69903,20.6108,1192.26294,-197.89137,23.81958,1171.91504,10.68912,19.93158,1034.84863
134,1.108,-114.01638,11.65736,1279.07983,19.69903,20.6108,1192.26294,-197.79868,23.94254,1171.72119,10.69203,19.35301,1035.01685
135,1.117,-113.92715,11.66832,1279.02087,20.01423,19.28182,1192.44861,-197.79868,23.94254,1171.72119,10.80155,19.29627,1034.88501
136,1.125,-113.92715,11.66832,1279.02087,20.01423,19.28182,1192.44861,-197.63272,23.86782,1171.70679,11.10899,19.02576,1034.88538
137,1.133,-113.92715,11.66832,1279.02087,20.01423,19.28182,1192.44861,-197.58089,23.74341,1171.55981,11.16461,19.03891,1034.77966
138,1.142,-113.92715,11.66832,1279.02087,20.0068,19.11644,1192.2804,-197.58089,23.74341,1171.55981,11.14201,18.98256,1034.85986
139,1.15,-113.92715,11.66832,1279.02087,20.0068,19.11644,1192.2804,-197.74692,23.81843,1171.57446,11.21873,18.73366,1034.84668
140,1.158,-114.13683,11.41637,1278.8999,20.0068,19.11644,1192.2804,-197.8356,23.99182,1171.59692,11.25802,18.84658,1034.72363
141,1.167,-114.13683,11.41637,1278.8999,20.0068,19.11644,1192.2804,-197.74692,23.81843,1171.57446,11.25802,18.84658,1034.72363
142,1.175,-114.30129,11.52647,1278.81274,20.05308,19.00722,1192.38611,-197.8356,23.99182,1171.59692,11.25802,18.84658,1034.72363
143,1.183,-114.12157,11.74346,1279.00549,20.06264,18.99091,1192.74146,-197.8356,23.99182,1171.59692,11.25802,18.84658,1034.72363
144,1.192,-114.54877,11.35215,1279.1676,19.81267,18.91851,1192.98511,-197.74692,23.81843,1171.57446,11.25802,18.84658,1034.72363
145,1.2,-114.54877,11.35215,1279.1676,19.81267,18.91851,1192.98511,-197.8356,23.99182,1171.59692,11.5533,18.94935,1035.16858
146,1.208,-114.57291,11.24382,1279.24939,19.81267,18.91851,1192.98511,-197.96468,24.01748,1171.73572,11.27183,18.9421,1035.37744
147,1.217,-114.71113,10.91983,1279.39185,19.60618,18.74672,1193.52429,-197.96468,24.01748,1171.73572,11.09939,18.92012,1035.48474
148,1.225,-114.75325,10.85757,1279.55237,19.60618,18.74672,1193.52429,-198.05336,24.19084,1171.75818,11.09939,18.92012,1035.48474
149,1.233,-114.77744,10.74931,1279.63403,19.46796,18.82722,1193.67236,-198.63858,24.06517,1171.79053,11.06905,18.99168,1035.72302
150,1.242,-114.85254,10.80686,1279.73071,19.46796,18.82722,1193.67236,-199.01334,24.1335,1171.95203,11.10494,19.18122,1035.86829
151,1.25,-115.25303,10.23159,1279.89136,19.46796,18.82722,1193.67236,-199.15866,22.90853,1172.51587,10.6067,19.42872,1035.97754
152,1.258,-115.59447,10.2072,1279.86182,19.2859,18.8225,1193.74011,-199.1795,22.7705,1172.57507,10.6067,19.42872,1035.97754
153,1.267,-115.64001,10.3093,1279.77795,19.3573,18.89888,1194.02136,-199.34868,22.72405,1172.42078,10.76717,19.82275,1036.1311
154,1.275,-115.64001,10.3093,1279.77795,19.3573,18.89888,1194.02136,-199.2079,22.52234,1172.52063,11.4246,21.77425,1036.01184
155,1.283,-115.9676,10.21678,1279.96301,19.3573,18.89888,1194.02136,-199.69525,23.12671,1172.40796,11.73731,21.84834,1036.50525
156,1.292,-115.96442,10.32505,1280.02124,18.86956,19.03579,1194.19653,-199.81931,22.95992,1172.17517,11.472,21.99165,1036.64221
157,1.3,-115.96442,10.32505,1280.02124,18.85141,19.37658,1194.14514,-200.26414,23.38233,1171.74292,11.472,21.99165,1036.64221
158,1.308,-115.97808,10.45737,1280.07141,18.85141,19.37658,1194.14514,-200.26553,24.17361,1171.70276,11.48298,22.05136,1036.62268
159,1.317,-115.93427,10.66416,1279.88184,18.75103,19.70772,1194.01587,-200.26553,24.17361,1171.70276,11.48298,22.05136,1036.62268
160,1.325,-115.93427,10.66416,1279.88184,18.75103,19.70772,1194.01587,-200.38203,24.32992,1171.67383,11.44662,21.84778,1036.51245
161,1.333,-115.66185,11.20232,1279.8833,18.56885,20.67987,1193.91516,-200.34773,24.54026,1171.55334,10.67853,20.68888,1036.73071
162,1.342,-115.40865,11.46082,1279.80774,18.56885,20.67987,1193.91516,-200.34773,24.54026,1171.55334,10.6303,20.43848,1036.21838
163,1.35,-115.40865,11.46082,1279.80774,18.72281,20.36669,1193.90857,-200.34773,24.54026,1171.55334,10.43215,19.43552,1035.97974
164,1.358,-115.07966,11.88653,1279.41211,19.24594,20.20345,1193.75085,-200.34773,24.54026,1171.55334,10.43215,19.43552,1035.97974
165,1.367,-114.99272,11.9717,1279.20569,19.18579,20.85852,1193.09521,-198.96126,24.65515,1171.98157,10.43215,19.43552,1035.97974
166,1.375,-114.79339,11.81076,1279.08215,19.16636,20.86051,1192.70911,-198.73413,24.64909,1171.82886,10.24076,19.57223,1035.87744
167,1.383,-114.79339,11.81076,1279.08215,19.30468,20.77994,1192.56091,-198.17194,24.13206,1171.6604,10.20483,19.38265,1035.73206
168,1.392,-114.5778,12.45086,1279.08325,19.30468,20.77994,1192.56091,-198.04103,24.13546,1171.89282,10.39622,19.24595,1035.83447
169,1.4,-114.56448,12.1588,1279.03088,19.30468,20.77994,1192.56091,-198.1297,24.30882,1171.91528,10.20483,19.38265,1035.73206
170,1.408,-114.50753,12.23541,1279.1615,19.30468,20.77994,1192.56091,-198.04103,24.13546,1171.89282,10.43123,19.51959,1035.52026
171,1.417,-114.42706,12.15705,1279.21545,19.30468,20.77994,1192.56091,-197.92245,24.19419,1171.99072,10.54847,19.42197,1035.2168
172,1.425,-114.25412,11.7213,1279.23853,19.30468,20.77994,1192.56091,-197.92245,24.19419,1171.99072,10.43123,19.51959,1035.52026
173,1.433,-114.31035,11.65435,1279.11877,19.30468,20.77994,1192.56091,-198.0331,24.04389,1172.17224,10.40534,20.196,1035.26624
174,1.442,-114.25412,11.7213,1279.23853,19.30468,20.77994,1192.56091,-198.0331,24.04389,1172.17224,10.40534,20.196,1035.26624
175,1.45,-114.25412,11.7213,1279.23853,19.30468,20.77994,1192.56091,-198.0331,24.04389,1172.17224,10.23283,20.17402,1035.37354
176,1.458,-114.25412,11.7213,1279.23853,19.30468,20.77994,1192.56091,-197.97734,24.21579,1172.33997,10.26876,20.36363,1035.51892
177,1.467,-114.25711,11.81215,1279.34546,19.30468,20.77994,1192.56091,-198.12451,23.98163,1172.34253,10.29776,20.67569,1035.62488
178,1.475,-114.72549,11.7257,1279.33789,19.37605,20.8564,1192.84204,-198.71202,24.37639,1172.54224,10.29776,20.67569,1035.62488
179,1.483,-114.75262,11.70822,1279.52649,18.69831,21.54916,1193.0459,-199.58446,23.87442,1172.39526,10.0512,20.95733,1035.90149
180,1.492,-114.96993,11.84977,1279.95178,18.90253,21.70714,1193.42834,-199.70448,24.42338,1172.49341,10.04153,20.91439,1036.24121
181,1.5,-115.25317,11.57189,1279.84229,18.70642,21.57318,1193.48999,-199.76819,24.16624,1172.6145,10.52283,21.64537,1036.46948
182,1.508,-115.49066,11.76717,1280.18945,18.76341,20.93616,1194.03345,-200.34474,24.49291,1172.83948,10.55871,21.83493,1036.61487
183,1.517,-115.60645,11.69117,1280.38452,18.71153,21.04537,1194.17126,-200.77286,24.49385,1173.06067,10.68755,21.64464,1036.93469
184,1.525,-115.90643,11.48434,1280.52673,18.38559,21.53638,1194.80542,-200.85625,24.51695,1172.94226,11.21032,22.45434,1036.70374
185,1.533,-116.09052,11.76533,1280.58179,18.45759,21.78615,1194.88794,-200.85625,24.51695,1172.94226,11.08784,22.41496,1036.75647
186,1.542,-116.2524,12.01256,1280.47339,17.8224,22.73014,1195.50183,-200.85625,24.51695,1172.94226,11.10779,22.49198,1036.80981
187,1.55,-116.35539,12.66954,1280.73096,17.8224,22.73014,1195.50183,-200.85625,24.51695,1172.94226,10.35824,21.55965,1037.77795
188,1.558,-117.23141,12.26832,1281.00781,17.82507,22.91763,1195.7085,-200.82167,24.89895,1172.96802,10.28528,21.31758,1038.06702
189,1.567,-117.01176,12.56197,1280.92175,17.76092,22.89622,1195.8717,-200.92661,25.01182,1172.91663,10.28528,21.31758,1038.06702
190,1.575,-116.59783,12.55097,1280.67883,17.76092,22.89622,1195.8717,-200.92691,24.84013,1172.77051,10.2972,21.22,1038.16052
191,1.583,-116.71376,13.37341,1280.84961,17.76092,22.89622,1195.8717,-200.85832,24.81247,1172.33423,10.42186,21.09652,1038.19434
