Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1379,11.483,-16.21899,-204.11615,601.24146,11.54587,-205.42329,645.70929,52.2603,-193.26256,656.82355,94.28567,-183.22626,651.78607,60.91702,-211.71152,581.91901,116.38671,-181.50089,581.13019,124.21377,-132.82025,606.82269
1380,11.492,-16.27024,-204.04437,601.04034,11.7168,-205.54301,645.58606,52.2603,-193.26256,656.82355,94.43544,-183.54492,651.5788,61.00893,-212.13911,581.79181,116.51273,-181.47981,580.74866,124.34589,-132.78491,606.31012
1381,11.5,-16.27024,-204.04437,601.04034,11.70526,-207.22318,645.65167,52.44091,-193.80772,656.72357,94.324,-183.78329,651.46106,61.11927,-211.92955,581.67194,116.52063,-182.12114,580.98956,124.34589,-132.78491,606.31012
1382,11.508,-16.19943,-203.83485,600.85516,11.72667,-205.52007,645.57581,52.2603,-193.26256,656.82355,94.47356,-183.84413,651.34277,60.99815,-212.41698,581.92151,116.69663,-181.54933,580.37933,124.34589,-132.78491,606.31012
1383,11.517,-16.27024,-204.04437,601.04034,11.72667,-205.52007,645.57581,52.2603,-193.26256,656.82355,94.3173,-183.70111,651.0047,60.99815,-212.41698,581.92151,116.5584,-182.17203,580.54779,124.22237,-133.16023,606.151
1384,11.525,-16.21899,-204.11615,601.24146,11.7168,-205.54301,645.58606,52.2603,-193.26256,656.82355,94.3173,-183.70111,651.0047,60.7723,-212.01349,581.82843,116.51083,-181.85318,580.58698,124.22237,-133.16023,606.151
1385,11.533,-16.27024,-204.04437,601.04034,11.58498,-205.97292,645.61517,52.34639,-193.42989,656.66516,94.38644,-183.47906,650.87433,60.7723,-212.01349,581.82843,116.38638,-181.97641,580.2771,123.7866,-132.98633,605.67023
1386,11.542,-16.27024,-204.04437,601.04034,11.72667,-205.52007,645.57581,52.64156,-192.62199,656.34265,94.38644,-183.47906,650.87433,60.76928,-211.90005,581.86871,116.45674,-181.29176,580.14496,123.7866,-132.98633,605.67023
1387,11.55,-16.21899,-204.11615,601.24146,11.72667,-205.52007,645.57581,52.91946,-192.70445,655.88953,94.49143,-183.28114,650.77264,60.76928,-211.90005,581.86871,116.1395,-181.1732,580.22131,123.7866,-132.98633,605.67023
1388,11.558,-16.21899,-204.11615,601.24146,11.90426,-206.35164,645.59308,53.11794,-193.18686,655.72961,94.45983,-183.19374,650.46295,60.51534,-211.73871,581.90424,116.45674,-181.29176,580.14496,123.57884,-133.66068,603.41022
1389,11.567,-16.21899,-204.11615,601.24146,11.87066,-206.49631,645.57477,53.21416,-192.95294,655.63934,94.45983,-183.19374,650.46295,60.51534,-211.73871,581.90424,116.05948,-181.82829,580.3576,123.44263,-133.67302,602.68909
1390,11.575,-16.21899,-204.11615,601.24146,11.91806,-206.11459,645.79272,53.38763,-193.00113,655.29816,94.61703,-182.90152,649.72406,60.51534,-211.73871,581.90424,116.05948,-181.82829,580.3576,123.44263,-133.67302,602.68909
1391,11.583,-16.19159,-203.90521,601.35675,11.91806,-206.11459,645.79272,53.64534,-192.29848,655.40234,94.25279,-182.61728,649.96393,60.34103,-211.65939,582.07153,116.12439,-181.5162,580.38818,123.47493,-133.69118,602.97534
1392,11.592,-16.19159,-203.90521,601.35675,12.05016,-206.1908,645.87128,54.1104,-191.14435,655.12573,94.31081,-184.26083,649.71643,60.34103,-211.65939,582.07153,116.09817,-181.21747,580.33459,123.82133,-133.37636,602.51843
1393,11.6,-16.19159,-203.90521,601.35675,11.91379,-206.08597,645.68695,53.94976,-191.25099,655.1958,94.31081,-184.26083,649.71643,60.34103,-211.65939,582.07153,116.12439,-181.5162,580.38818,123.73246,-133.52927,602.82886
1394,11.608,-16.19159,-203.90521,601.35675,11.68208,-206.02768,645.41278,54.15725,-191.17424,655.30902,94.28127,-184.06351,649.87616,60.34103,-211.65939,582.07153,116.12439,-181.5162,580.38818,123.73246,-133.52927,602.82886
1395,11.617,-16.19159,-203.90521,601.35675,11.92152,-206.28014,645.67291,53.84849,-191.71115,655.40387,94.22858,-183.96333,649.96161,60.34103,-211.65939,582.07153,116.07083,-181.38655,580.32886,123.74614,-133.23743,602.82825
1396,11.625,-16.26208,-203.48991,601.29895,11.81456,-206.13319,645.60571,53.51959,-191.66116,655.81921,94.79036,-184.15829,650.20361,60.47536,-211.32976,582.15625,116.14159,-181.14902,580.55975,123.73411,-133.37691,603.50885
1397,11.633,-16.26208,-203.48991,601.29895,11.66518,-205.10301,645.60223,53.2611,-191.05727,656.37897,94.74432,-184.56207,650.69116,60.47536,-211.32976,582.15625,116.08733,-181.5036,580.83618,123.7866,-132.98633,605.67023
1398,11.642,-16.19159,-203.90521,601.35675,11.66518,-205.10301,645.60223,52.59646,-192.44788,656.50861,94.74432,-184.56207,650.69116,60.47536,-211.32976,582.15625,116.10494,-181.19215,580.65973,124.01848,-132.51703,605.88135
1399,11.65,-16.19159,-203.90521,601.35675,11.58891,-205.48444,645.71332,52.54152,-192.64131,656.44464,94.54388,-184.95151,651.10272,60.47536,-211.32976,582.15625,116.14308,-181.22334,580.8158,123.79983,-132.4828,605.92328
1400,11.658,-16.27024,-204.04437,601.04034,11.54147,-205.7218,645.61462,52.38148,-193.20383,656.4447,94.13332,-185.05977,651.58185,60.64823,-211.08354,581.83923,116.10987,-181.67484,580.94067,123.79983,-132.4828,605.92328
1401,11.667,-16.27024,-204.04437,601.04034,11.40954,-205.58043,645.41101,52.11127,-193.47833,656.79858,93.80029,-183.6703,651.46155,60.64823,-211.08354,581.83923,116.14687,-181.71724,581.10394,123.79983,-132.4828,605.92328
1402,11.675,-16.27024,-204.04437,601.04034,11.34578,-207.3698,645.21344,52.46652,-194.08728,656.36127,93.80029,-183.6703,651.46155,60.51387,-211.41315,581.75458,116.16414,-181.37468,580.91339,124.12727,-132.7507,606.35205
1403,11.683,-16.27024,-204.04437,601.04034,11.12257,-205.93785,645.45752,52.46652,-194.08728,656.36127,93.80029,-183.6703,651.46155,60.51387,-211.41315,581.75458,116.16414,-181.37468,580.91339,123.79983,-132.4828,605.92328
1404,11.692,-16.2069,-204.00658,600.8233,11.03719,-205.9496,645.36493,52.10516,-194.15298,656.39917,93.80029,-183.6703,651.46155,60.51387,-211.41315,581.75458,116.05505,-181.57942,580.85852,123.95595,-133.04582,606.24963
1405,11.7,-16.2069,-204.00658,600.8233,11.03719,-205.9496,645.36493,51.7902,-194.71918,656.29669,93.6719,-183.87924,651.40265,60.51387,-211.41315,581.75458,116.03192,-181.95485,580.80243,123.62844,-132.77795,605.82086
1406,11.708,-16.2069,-204.00658,600.8233,11.0006,-208.09476,645.07092,52.04507,-195.61566,656.22913,93.45454,-184.23314,651.30304,60.51387,-211.41315,581.75458,116.01691,-181.54825,580.70251,123.62844,-132.77795,605.82086
1407,11.717,-16.58632,-204.11098,600.62079,11.14213,-207.54739,645.10645,51.87854,-195.75209,656.25842,93.45454,-184.23314,651.30304,60.51387,-211.41315,581.75458,116.02029,-181.84627,580.39679,123.62844,-132.77795,605.82086
1408,11.725,-16.39258,-203.8999,600.65814,11.14213,-207.54739,645.10645,51.89137,-195.67337,655.90991,93.45454,-184.23314,651.30304,60.37983,-211.44102,581.36389,116.06162,-182.13187,580.35449,123.56808,-133.08278,605.76111
1409,11.733,-16.58632,-204.11098,600.62079,11.14213,-207.54739,645.10645,52.17439,-195.16322,655.8233,93.54796,-185.14957,650.72314,60.37983,-211.44102,581.36389,115.93049,-183.11607,580.41278,123.64252,-133.25388,605.64227
1410,11.742,-16.39258,-203.8999,600.65814,11.14213,-207.54739,645.10645,52.26278,-194.84317,655.70068,93.74091,-185.27296,650.6076,60.37983,-211.44102,581.36389,115.8343,-182.43811,580.3233,123.64252,-133.25388,605.64227
1411,11.75,-16.44128,-203.94167,600.87213,11.40865,-207.35504,645.14679,52.17439,-195.16322,655.8233,93.74091,-185.27296,650.6076,60.51387,-211.41315,581.75458,115.92614,-182.62161,580.21649,123.64252,-133.25388,605.64227
1412,11.758,-16.44128,-203.94167,600.87213,11.07421,-206.17946,645.33368,51.96389,-194.53001,655.94049,93.72501,-184.77887,650.60767,60.51387,-211.41315,581.75458,115.92614,-182.62161,580.21649,123.41269,-133.65724,603.72205
1413,11.767,-16.44128,-203.94167,600.87213,11.64511,-207.29456,645.64099,52.71026,-194.61089,655.3476,93.89151,-184.63202,650.61517,60.51534,-211.73871,581.90424,115.93049,-183.11607,580.41278,123.66758,-133.39429,605.5481
1414,11.775,-16.27024,-204.04437,601.04034,11.41839,-206.11226,645.64569,52.53249,-193.59482,655.52155,94.01995,-184.83461,650.57581,60.51387,-211.41315,581.75458,115.92614,-182.62161,580.21649,123.41269,-133.65724,603.72205
1415,11.783,-16.27024,-204.04437,601.04034,11.71297,-206.41643,645.72632,52.89465,-193.87975,655.39557,94.33473,-183.90205,649.71783,60.51534,-211.73871,581.90424,115.90789,-182.44734,580.11359,123.53191,-134.09358,603.60071
1416,11.792,-16.38411,-204.33003,601.1969,11.90426,-206.35164,645.59308,53.23504,-193.40642,655.03906,94.51498,-183.79984,649.69464,60.51534,-211.73871,581.90424,115.91077,-182.91595,580.30176,123.83507,-133.49257,605.37317
1417,11.8,-16.27024,-204.04437,601.04034,11.91806,-206.11459,645.79272,53.30864,-193.11507,655.03528,94.40282,-183.50679,649.66498,60.51534,-211.73871,581.90424,116.04339,-181.9576,580.25159,123.56967,-133.70308,603.58289
1418,11.808,-16.24284,-203.83344,601.15564,11.87825,-206.2829,645.70081,53.30864,-193.11507,655.03528,94.54787,-183.12358,649.85449,60.51534,-211.73871,581.90424,116.00443,-182.18805,580.18652,123.56967,-133.70308,603.58289
1419,11.817,-16.24284,-203.83344,601.15564,11.92152,-206.28014,645.67291,53.17184,-192.8846,655.47046,94.54787,-183.12358,649.85449,60.51534,-211.73871,581.90424,116.04339,-181.9576,580.25159,123.56967,-133.70308,603.58289
1420,11.825,-16.19159,-203.90521,601.35675,11.91806,-206.11459,645.79272,53.04081,-192.9032,655.98041,94.58297,-183.30325,649.98096,60.51534,-211.73871,581.90424,116.04339,-181.9576,580.25159,123.56967,-133.70308,603.58289
1421,11.833,-16.19159,-203.90521,601.35675,11.77412,-205.28265,645.67456,52.85192,-192.44453,656.13269,94.56738,-183.19098,650.57819,60.51534,-211.73871,581.90424,116.05602,-181.75459,580.50555,123.95409,-133.08463,605.4953
1422,11.842,-16.19159,-203.90521,601.35675,11.77412,-205.28265,645.67456,52.82472,-192.11984,656.30292,94.49143,-183.28114,650.77264,60.51387,-211.41315,581.75458,116.10355,-182.07332,580.46637,124.38987,-133.2585,605.97607
1423,11.85,-16.19159,-203.90521,601.35675,11.72667,-205.52007,645.57581,52.49261,-192.93819,656.72925,94.42875,-183.46281,651.12238,60.64823,-211.08354,581.83923,116.52186,-181.70439,580.47546,124.50422,-132.74219,606.32404
1424,11.858,-16.27024,-204.04437,601.04034,11.72667,-205.52007,645.57581,52.36624,-192.94029,656.79474,94.58501,-183.60579,651.46051,60.90223,-211.24498,581.80371,116.91846,-181.67494,580.61438,124.21377,-132.82025,606.82269
1425,11.867,-16.27024,-204.04437,601.04034,11.72667,-205.52007,645.57581,52.1704,-193.55064,656.935,94.63068,-183.6651,651.66046,60.90223,-211.24498,581.80371,116.78684,-182.11995,581.39404,124.38521,-132.52538,606.92499
1426,11.875,-16.27024,-204.04437,601.04034,11.71872,-207.12392,645.39197,52.20464,-194.3578,656.82501,94.83305,-183.93144,651.9046,61.00813,-211.00644,581.66669,116.84245,-181.9175,581.1687,124.21377,-132.82025,606.82269
1427,11.883,-16.27024,-204.04437,601.04034,11.71803,-207.5099,645.5979,52.20464,-194.3578,656.82501,94.83305,-183.93144,651.9046,61.00813,-211.00644,581.66669,116.79025,-181.70096,581.19067,125.00414,-131.98611,607.17151
1428,11.892,-16.27024,-204.04437,601.04034,11.71803,-207.5099,645.5979,52.16796,-194.53998,656.73108,94.64995,-183.84377,651.97235,61.264,-211.62758,581.76251,116.84245,-181.9175,581.1687,124.21377,-132.82025,606.82269
1429,11.9,-16.06816,-204.05936,600.72638,11.67847,-207.81277,645.48853,52.16796,-194.53998,656.73108,94.64973,-184.05641,652.10443,61.264,-211.62758,581.76251,116.6972,-181.84157,581.14551,124.21377,-132.82025,606.82269
1430,11.908,-16.06816,-204.05936,600.72638,11.67847,-207.81277,645.48853,52.16796,-194.53998,656.73108,94.35987,-184.37503,652.02118,61.264,-211.62758,581.76251,116.86788,-181.98695,581.08679,124.21377,-132.82025,606.82269
1431,11.917,-16.13609,-203.79701,600.63806,11.67847,-207.81277,645.48853,52.16796,-194.53998,656.73108,94.20182,-184.27385,651.93219,61.11927,-211.92955,581.67194,116.40984,-182.21294,581.04987,124.21377,-132.82025,606.82269
1432,11.925,-16.2069,-204.00658,600.8233,11.43474,-207.95728,645.45056,51.99383,-195.3298,656.60791,94.27412,-184.28879,651.79254,60.96339,-211.56175,581.41431,116.12218,-181.72424,581.00177,124.21377,-132.82025,606.82269
1433,11.933,-16.2069,-204.00658,600.8233,11.67847,-207.81277,645.48853,51.98803,-195.19234,656.51331,94.19051,-184.21391,651.62207,61.19329,-212.12924,581.50848,116.19868,-182.0822,580.87842,124.21377,-132.82025,606.82269
1434,11.942,-16.17453,-204.19142,600.69861,11.62384,-207.46909,645.40527,51.98803,-195.19234,656.51331,94.17147,-184.36562,651.40411,60.61976,-211.17464,581.61755,116.15487,-182.08237,581.06427,124.04245,-133.11539,606.7204
1435,11.95,-16.13609,-203.79701,600.63806,11.55882,-207.4913,645.47217,51.98803,-195.19234,656.51331,93.95621,-184.27603,651.51337,60.51387,-211.41315,581.75458,116.09048,-182.33174,580.82758,124.04245,-133.11539,606.7204
1436,11.958,-16.19943,-203.83485,600.85516,11.63758,-207.5005,645.5462,52.09735,-194.63853,656.47736,93.87831,-184.49825,651.42474,60.51387,-211.41315,581.75458,116.04668,-182.33192,581.01337,124.04245,-133.11539,606.7204
1437,11.967,-16.27024,-204.04437,601.04034,11.63758,-207.5005,645.5462,52.19876,-194.63608,656.42798,93.59402,-184.10152,651.31403,60.51387,-211.41315,581.75458,115.93424,-182.32526,581.02197,123.82384,-133.08118,606.76227
1438,11.975,-16.27024,-204.04437,601.04034,11.53464,-207.69739,645.62976,52.21967,-194.40224,656.51465,94.09026,-184.17528,650.84253,60.51387,-211.41315,581.75458,115.99277,-182.17081,580.76929,123.8983,-133.25227,606.64362
1439,11.983,-16.27024,-204.04437,601.04034,11.52186,-207.41071,645.68353,52.26539,-194.38528,656.3327,94.19437,-183.92429,650.93542,60.51534,-211.73871,581.90424,115.96813,-182.08531,580.85089,123.86777,-133.45747,606.64648
1440,11.992,-16.27024,-204.04437,601.04034,11.52186,-207.41071,645.68353,52.44995,-193.97304,656.44763,93.98273,-184.17802,650.72729,60.51534,-211.73871,581.90424,115.8415,-182.11743,580.65796,123.83797,-133.55702,606.58392
1441,12,-16.27024,-204.04437,601.04034,11.34613,-205.51317,645.84668,52.21448,-193.37083,656.30505,94.17307,-183.73022,650.66827,60.34103,-211.65939,582.07153,115.77832,-182.40382,581.06531,123.97009,-133.52171,606.07123
1442,12.008,-16.27024,-204.04437,601.04034,11.34613,-205.51317,645.84668,52.41437,-193.08054,656.64404,94.15598,-183.70503,650.68982,60.34103,-211.65939,582.07153,115.7879,-182.1492,580.54755,124.10345,-133.56815,606.02893
1443,12.017,-16.24284,-203.83344,601.15564,11.36065,-205.62503,645.74811,52.288,-193.08264,656.70953,94.2789,-183.48184,650.75909,60.34103,-211.65939,582.07153,115.82586,-182.72247,581.02612,123.97009,-133.52171,606.07123
1444,12.025,-16.24284,-203.83344,601.15564,11.36065,-205.62503,645.74811,52.39393,-192.76039,656.68079,94.38644,-183.47906,650.87433,60.34103,-211.65939,582.07153,115.77366,-181.9026,580.92761,123.97009,-133.52171,606.07123
1445,12.033,-16.24284,-203.83344,601.15564,11.02977,-206.16142,645.79584,52.071,-193.64772,656.70575,94.3173,-183.70111,651.0047,60.34103,-211.65939,582.07153,115.83788,-181.96768,580.6731,124.10345,-133.56815,606.02893
1446,12.042,-16.24284,-203.83344,601.15564,11.07897,-205.29939,645.77179,52.11127,-193.47833,656.79858,93.78286,-183.62662,651.26312,60.34103,-211.65939,582.07153,115.77832,-182.40382,581.06531,123.82384,-133.08118,606.76227
1447,12.05,-16.27024,-204.04437,601.04034,10.94709,-205.72928,645.8009,52.071,-193.64772,656.70575,93.80029,-183.6703,651.46155,60.34103,-211.65939,582.07153,115.8118,-181.93376,581.08362,123.82384,-133.08118,606.76227
1448,12.058,-16.19943,-203.83485,600.85516,11.05653,-205.90198,645.88141,52.02137,-193.76636,656.91003,93.97659,-183.78603,651.57758,60.34103,-211.65939,582.07153,115.87845,-181.68306,581.12036,124.34515,-132.38802,607.00629
1449,12.067,-16.19943,-203.83485,600.85516,11.27208,-207.43489,645.6001,51.63483,-195.20625,656.87164,93.54826,-184.28391,651.87775,60.34103,-211.65939,582.07153,115.87845,-181.68306,581.12036,123.82384,-133.08118,606.76227
1450,12.075,-16.37049,-203.7321,600.68689,11.12784,-207.72818,645.56061,51.59813,-195.38852,656.77777,93.45634,-184.41689,651.99536,60.51387,-211.41315,581.75458,115.8575,-182.04884,581.32813,123.82384,-133.08118,606.76227
1451,12.083,-16.37049,-203.7321,600.68689,10.97874,-208.26976,645.50116,51.59813,-195.38852,656.77777,93.39824,-184.60698,651.91583,60.51387,-211.41315,581.75458,115.90342,-181.64729,580.89301,123.82384,-133.08118,606.76227
1452,12.092,-16.37049,-203.7321,600.68689,11.02266,-208.15607,645.22333,51.34662,-195.50085,656.86243,93.39824,-184.60698,651.91583,60.51387,-211.41315,581.75458,115.83677,-181.89801,580.85626,123.82384,-133.08118,606.76227
1453,12.1,-16.51554,-203.9014,600.43549,11.0364,-208.18752,645.36426,51.1466,-195.65878,656.82355,93.39824,-184.60698,651.91583,60.29013,-211.21523,581.53156,115.90342,-181.64729,580.89301,123.82384,-133.08118,606.76227
1454,12.108,-16.51554,-203.9014,600.43549,10.90112,-208.63921,645.12299,51.31211,-195.75467,656.79633,93.12721,-185.08357,652.02618,60.29013,-211.21523,581.53156,115.77911,-182.09932,581.16052,123.82384,-133.08118,606.76227
1455,12.117,-16.76496,-204.02039,600.48029,10.79504,-208.49304,645.04767,51.31211,-195.75467,656.79633,93.20675,-184.98785,651.95612,60.29013,-211.21523,581.53156,115.73151,-181.98952,580.92169,123.82384,-133.08118,606.76227
1456,12.125,-16.76496,-204.02039,600.48029,10.90112,-208.63921,645.12299,51.31211,-195.75467,656.79633,93.05866,-185.37047,651.98029,60.29013,-211.21523,581.53156,115.73151,-181.98952,580.92169,123.82384,-133.08118,606.76227
1457,12.133,-16.83573,-204.22993,600.66553,10.90112,-208.63921,645.12299,51.1466,-195.65878,656.82355,93.05866,-185.37047,651.98029,59.9965,-211.00264,581.4538,115.73151,-181.98952,580.92169,123.82384,-133.08118,606.76227
1458,12.142,-16.83573,-204.22993,600.66553,10.90112,-208.63921,645.12299,51.31211,-195.75467,656.79633,92.92794,-185.09436,651.63745,60.51534,-211.73871,581.90424,115.56441,-182.64461,580.88208,123.76353,-133.38597,606.70264
1459,12.15,-16.8844,-204.27167,600.87952,10.88049,-208.506,645.19806,51.07419,-195.40483,656.698,93.07597,-184.71172,651.61322,60.51387,-211.41315,581.75458,115.59558,-182.14322,580.90527,123.76353,-133.38597,606.70264
1460,12.158,-16.83573,-204.22993,600.66553,10.9693,-208.4767,645.32727,51.20851,-195.41426,656.68146,93.23638,-184.2917,651.54144,59.99804,-211.32835,581.60345,115.54327,-182.48805,580.9505,123.59666,-133.77609,606.74005
1461,12.167,-16.83573,-204.22993,600.66553,10.98685,-207.81609,645.48627,51.20851,-195.41426,656.68146,93.07597,-184.71172,651.61322,59.85091,-211.27061,581.78662,115.58146,-182.19843,580.66931,123.59666,-133.77609,606.74005
1462,12.175,-16.8844,-204.27167,600.87952,10.98685,-207.81609,645.48627,51.38204,-195.464,656.34003,93.34702,-184.2359,651.18781,60.05015,-211.45348,582.01538,115.51139,-182.85559,580.8205,123.59666,-133.77609,606.74005
1463,12.183,-16.99823,-204.55728,601.03607,10.79638,-206.38092,645.42194,51.22776,-194.59253,656.48999,93.32958,-184.19215,650.98944,59.85091,-211.27061,581.78662,115.26834,-182.53937,580.76514,123.23003,-133.44812,606.12292
1464,12.192,-17.05519,-204.25203,601.01697,10.767,-206.30733,645.53381,51.4233,-193.98254,656.34985,93.32958,-184.19215,650.98944,59.58451,-211.08418,581.74469,115.29068,-182.69981,580.69312,123.40118,-133.47287,605.7984
1465,12.2,-17.16901,-204.53761,601.17352,10.767,-206.30733,645.53381,51.70275,-194.07207,656.06116,93.46575,-184.43718,650.76178,59.75924,-211.24759,581.95923,115.15133,-182.80545,580.35785,123.56808,-133.08278,605.76111
1466,12.208,-17.05519,-204.25203,601.01697,11.12178,-205.82478,645.68262,51.94452,-193.75967,655.78046,93.39468,-184.13577,650.54236,59.5083,-211.33519,581.98407,115.1408,-183.27954,580.57104,123.64252,-133.25388,605.64227
1467,12.217,-17.16901,-204.53761,601.17352,11.12178,-205.82478,645.68262,52.06885,-193.53896,655.82074,93.59937,-185.30843,649.91376,59.5083,-211.33519,581.98407,115.15133,-182.80545,580.35785,123.64252,-133.25388,605.64227
1468,12.225,-17.05519,-204.25203,601.01697,11.12178,-205.82478,645.68262,52.06885,-193.53896,655.82074,93.71027,-183.85449,650.34912,59.33356,-211.17175,581.76947,115.25897,-182.70041,580.28729,123.64252,-133.25388,605.64227
1469,12.233,-17.05519,-204.25203,601.01697,11.0364,-205.83652,645.59009,52.10913,-193.36938,655.91357,93.94094,-184.3457,650.61151,59.33356,-211.17175,581.76947,115.25897,-182.70041,580.28729,123.47561,-133.64391,605.67957
1470,12.242,-17.05519,-204.25203,601.01697,11.12178,-205.82478,645.68262,52.05325,-193.5929,656.33612,93.82495,-184.21533,650.77661,59.58451,-211.08418,581.74469,115.25009,-183.16585,580.49414,123.64252,-133.25388,605.64227
1471,12.25,-16.8844,-204.27167,600.87952,11.0364,-205.83652,645.59009,51.49426,-194.34836,656.43524,93.32958,-184.19215,650.98944,59.58451,-211.08418,581.74469,115.58578,-182.99316,580.68018,123.56808,-133.08278,605.76111
1472,12.258,-16.8844,-204.27167,600.87952,11.0364,-205.83652,645.59009,51.63362,-194.40204,656.33881,93.32958,-184.19215,650.98944,60.05015,-211.45348,582.01538,115.51139,-182.85559,580.8205,123.72881,-133.74074,606.22729
1473,12.267,-16.99823,-204.55728,601.03607,10.91448,-206.07475,645.55371,51.22407,-194.62271,656.78931,93.43709,-184.18944,651.10468,59.85091,-211.27061,581.78662,115.56441,-182.64461,580.88208,123.76353,-133.38597,606.70264
1474,12.275,-16.83573,-204.22993,600.66553,10.95746,-208.01926,645.53857,51.243,-195.16039,656.74756,93.45454,-184.23314,651.30304,59.85091,-211.27061,581.78662,115.56441,-182.64461,580.88208,123.59666,-133.77609,606.74005
1475,12.283,-16.83573,-204.22993,600.66553,10.85711,-207.85538,645.46179,51.243,-195.16039,656.74756,93.45454,-184.23314,651.30304,59.85091,-211.27061,581.78662,115.58146,-182.19843,580.66931,123.59666,-133.77609,606.74005
1476,12.292,-16.83573,-204.22993,600.66553,10.85711,-207.85538,645.46179,51.20851,-195.41426,656.68146,93.30255,-184.29826,651.37207,59.85091,-211.27061,581.78662,115.61196,-182.96323,580.8429,123.82384,-133.08118,606.76227
1477,12.3,-16.83573,-204.22993,600.66553,10.58346,-208.16666,645.13452,51.31211,-195.75467,656.79633,93.25695,-184.52527,651.31598,60.29163,-211.54086,581.68127,115.56441,-182.64461,580.88208,123.82384,-133.08118,606.76227
1478,12.308,-16.83573,-204.22993,600.66553,10.84916,-208.27357,645.04425,51.45654,-195.81915,656.69513,93.21138,-184.75233,651.25989,59.9965,-211.00264,581.4538,115.56441,-182.64461,580.88208,123.59666,-133.77609,606.74005
1479,12.317,-16.58632,-204.11098,600.62079,10.78208,-208.56271,645.00739,51.31211,-195.75467,656.79633,93.21138,-184.75233,651.25989,59.67815,-211.06837,581.36804,115.58146,-182.19843,580.66931,124.21466,-132.92377,606.98145
1480,12.325,-16.80334,-204.41473,600.54089,10.78208,-208.56271,645.00739,51.45654,-195.81915,656.69513,93.21138,-184.75233,651.25989,60.08624,-211.22852,581.28607,115.54327,-182.48805,580.9505,123.59666,-133.77609,606.74005
1481,12.333,-16.80334,-204.41473,600.54089,10.78208,-208.56271,645.00739,51.49928,-195.5192,656.37842,93.25589,-184.68994,651.07562,60.08624,-211.22852,581.28607,115.71923,-182.02371,580.68311,123.76353,-133.38597,606.70264
1482,12.342,-16.55393,-204.29578,600.49609,10.79504,-208.49304,645.04767,51.49928,-195.5192,656.37842,93.36339,-184.68719,651.19086,59.96637,-211.26778,581.40265,115.85863,-182.66415,580.77594,123.76353,-133.38597,606.70264
1483,12.35,-16.55393,-204.29578,600.49609,10.90112,-208.63921,645.12299,51.55128,-195.51448,656.22906,93.23845,-184.64619,650.87726,60.29013,-211.21523,581.53156,115.81109,-182.34549,580.81512,123.76353,-133.38597,606.70264
1484,12.358,-16.80334,-204.41473,600.54089,11.02266,-208.15607,645.22333,51.55128,-195.51448,656.22906,93.23845,-184.64619,650.87726,60.29163,-211.54086,581.68127,115.68907,-182.09341,580.59875,123.76353,-133.38597,606.70264
1485,12.367,-16.83573,-204.22993,600.66553,10.98839,-207.78265,645.53223,51.55128,-195.51448,656.22906,93.23845,-184.64619,650.87726,59.99804,-211.32835,581.60345,115.82684,-181.91869,580.61255,123.76353,-133.38597,606.70264
1486,12.375,-16.635,-204.15274,600.83478,11.2882,-207.47929,645.5321,52.00782,-195.05405,655.80103,93.41636,-184.7235,650.76544,60.29163,-211.54086,581.68127,115.81109,-182.34549,580.81512,123.76353,-133.38597,606.70264
1487,12.383,-16.44128,-203.94167,600.87213,10.87863,-206.22552,645.64069,51.79951,-194.48227,656.26575,93.59423,-184.80092,650.6535,60.29163,-211.54086,581.68127,115.78586,-182.22971,580.89288,123.76353,-133.38597,606.70264
1488,12.392,-16.39258,-203.8999,600.65814,11.08593,-205.97559,645.76959,52.14027,-193.49292,656.05353,93.98273,-184.17802,650.72729,60.51534,-211.73871,581.90424,115.82684,-181.91869,580.61255,123.83797,-133.55702,606.58392
1489,12.4,-16.44128,-203.94167,600.87213,11.08593,-205.97559,645.76959,52.14027,-193.49292,656.05353,93.9371,-184.40498,650.6712,60.51534,-211.73871,581.90424,115.77832,-182.40382,581.06531,123.83797,-133.55702,606.58392
1490,12.408,-16.44128,-203.94167,600.87213,11.34727,-207.3315,645.8103,52.46215,-194.05486,655.84082,94.01006,-184.12375,650.48114,60.34103,-211.65939,582.07153,115.77205,-182.77057,581.02747,123.83797,-133.55702,606.58392
1491,12.417,-16.27024,-204.04437,601.04034,11.34727,-207.3315,645.8103,52.649,-193.6136,655.96716,94.23277,-183.66803,650.30072,60.34103,-211.65939,582.07153,115.82586,-182.72247,581.02612,124.4026,-132.85338,607.00159
1492,12.425,-16.27024,-204.04437,601.04034,11.23136,-205.3553,645.7757,52.32964,-193.10764,656.17126,94.3839,-183.28391,650.65741,60.34103,-211.65939,582.07153,115.93424,-182.32526,581.02197,123.86777,-133.45747,606.64648
