Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1688,14.058,132.78366,102.85891,46.45998,367.51303,141.11407,39.38649,308.63794,105.83298,67.35412
1689,14.067,132.78366,102.85891,46.45998,367.49628,141.09035,39.37382,308.78748,105.94087,67.1752
1690,14.075,132.78366,102.85891,46.45998,367.33035,140.70209,39.31497,308.63397,105.89864,67.13651
1691,14.083,132.78366,102.85891,46.45998,367.33035,140.70209,39.31497,308.56729,105.64184,67.29488
1692,14.092,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
1693,14.1,132.78366,102.85891,46.45998,367.38327,140.82568,39.36992,308.72473,105.61835,67.5512
1694,14.108,133.00967,102.96499,46.61348,367.38327,140.82568,39.36992,308.57126,105.57612,67.51251
1695,14.117,133.00967,102.96499,46.61348,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
1696,14.125,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
1697,14.133,133.00967,102.96499,46.61348,367.44333,140.96675,39.31887,308.79141,105.87522,67.3928
1698,14.142,133.00967,102.96499,46.61348,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
1699,14.15,133.00967,102.96499,46.61348,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
1700,14.158,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
1701,14.167,132.78366,102.85891,46.45998,367.31247,140.7012,39.39808,308.78748,105.94087,67.1752
1702,14.175,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
1703,14.183,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.74103,105.6719,67.48987
1704,14.192,132.78366,102.85891,46.45998,367.28098,140.81334,39.35446,308.79141,105.87522,67.3928
1705,14.2,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.79141,105.87522,67.3928
1706,14.208,132.78366,102.85891,46.45998,367.0983,140.40132,39.28293,308.56729,105.64184,67.29488
1707,14.217,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.63397,105.89864,67.13651
1708,14.225,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.63397,105.89864,67.13651
1709,14.233,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1710,14.242,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1711,14.25,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.73706,105.73759,67.27225
1712,14.258,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
1713,14.267,132.78366,102.85891,46.45998,366.98944,140.50642,39.17815,308.63397,105.89864,67.13651
1714,14.275,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.75562,105.7739,67.06519
1715,14.283,132.78366,102.85891,46.45998,367.10242,140.7711,39.18207,308.63397,105.89864,67.13651
1716,14.292,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1717,14.3,132.78366,102.85891,46.45998,367.20004,140.82303,39.23718,308.63397,105.89864,67.13651
1718,14.308,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1719,14.317,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1720,14.325,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.75562,105.7739,67.06519
1721,14.333,132.78366,102.85891,46.45998,367.08704,140.5584,39.23327,308.75562,105.7739,67.06519
1722,14.342,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.73706,105.73759,67.27225
1723,14.35,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.75562,105.7739,67.06519
1724,14.358,132.78366,102.85891,46.45998,367.30084,140.83876,39.14281,308.75562,105.7739,67.06519
1725,14.367,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.89053,105.77983,67.31094
1726,14.375,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.58536,105.71255,67.01299
1727,14.383,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.75562,105.7739,67.06519
1728,14.392,132.94731,103.08795,46.45439,367.25031,140.69832,39.14952,308.75562,105.7739,67.06519
1729,14.4,132.94731,103.08795,46.45439,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
1730,14.408,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1731,14.417,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.58536,105.71255,67.01299
1732,14.425,132.94731,103.08795,46.45439,367.36328,140.96294,39.15345,308.58536,105.71255,67.01299
1733,14.433,132.94731,103.08795,46.45439,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
1734,14.442,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.63397,105.89864,67.13651
1735,14.45,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.73706,105.73759,67.27225
1736,14.458,132.94731,103.08795,46.45439,367.25031,140.69832,39.14952,308.8587,105.61286,67.20094
1737,14.467,132.94731,103.08795,46.45439,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
1738,14.475,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1739,14.483,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.75562,105.7739,67.06519
1740,14.492,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1741,14.5,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.72076,105.68407,67.33357
1742,14.508,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.68893,105.51711,67.22357
1743,14.517,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.56729,105.64184,67.29488
1744,14.525,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.63397,105.89864,67.13651
1745,14.533,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1746,14.542,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.63397,105.89864,67.13651
1747,14.55,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.73706,105.73759,67.27225
1748,14.558,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.56729,105.64184,67.29488
1749,14.567,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.56729,105.64184,67.29488
1750,14.575,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.56729,105.64184,67.29488
1751,14.583,132.78366,102.85891,46.45998,367.31247,140.7012,39.39808,308.67438,105.41499,67.64827
1752,14.592,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1753,14.6,132.78366,102.85891,46.45998,367.28329,140.79063,39.25314,308.63794,105.83298,67.35412
1754,14.608,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
1755,14.617,133.00967,102.96499,46.61348,367.0983,140.40132,39.28293,308.57126,105.57612,67.51251
1756,14.625,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
1757,14.633,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1758,14.642,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.72473,105.61835,67.5512
1759,14.65,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.72473,105.61835,67.5512
1760,14.658,132.84602,102.73593,46.61909,367.44101,140.98944,39.42018,308.79141,105.87522,67.3928
1761,14.667,133.00967,102.96499,46.61348,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
1762,14.675,133.00967,102.96499,46.61348,367.44333,140.96675,39.31887,308.63794,105.83298,67.35412
1763,14.683,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1764,14.692,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.57126,105.57612,67.51251
1765,14.7,132.84602,102.73593,46.61909,367.24203,140.69241,39.28599,308.63794,105.83298,67.35412
1766,14.708,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.63794,105.83298,67.35412
1767,14.717,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
1768,14.725,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
1769,14.733,132.94731,103.08795,46.45439,367.37134,140.84213,39.35257,308.78748,105.94087,67.1752
1770,14.742,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.89053,105.77983,67.31094
1771,14.75,132.84602,102.73593,46.61909,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
1772,14.758,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.63794,105.83298,67.35412
1773,14.767,132.78366,102.85891,46.45998,367.44101,140.98944,39.42018,308.78748,105.94087,67.1752
1774,14.775,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1775,14.783,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1776,14.792,132.94731,103.08795,46.45439,367.33215,141.09453,39.31543,308.63397,105.89864,67.13651
1777,14.8,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
1778,14.808,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1779,14.817,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.58536,105.71255,67.01299
1780,14.825,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.89053,105.77983,67.31094
1781,14.833,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1782,14.842,132.94731,103.08795,46.45439,367.20004,140.82303,39.23718,308.63397,105.89864,67.13651
1783,14.85,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.63397,105.89864,67.13651
1784,14.858,132.78366,102.85891,46.45998,366.85162,141.31764,39.36477,308.75562,105.7739,67.06519
1785,14.867,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.89053,105.77983,67.31094
1786,14.875,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.63397,105.89864,67.13651
1787,14.883,132.78366,102.85891,46.45998,367.30084,140.83876,39.14281,308.63397,105.89864,67.13651
1788,14.892,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1789,14.9,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1790,14.908,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1791,14.917,132.94731,103.08795,46.45439,367.10242,140.7711,39.18207,308.63397,105.89864,67.13651
1792,14.925,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
1793,14.933,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.63397,105.89864,67.13651
1794,14.942,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
1795,14.95,132.94731,103.08795,46.45439,367.33215,141.09453,39.31543,308.63397,105.89864,67.13651
1796,14.958,132.94731,103.08795,46.45439,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
1797,14.967,132.94731,103.08795,46.45439,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
1798,14.975,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1799,14.983,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.75562,105.7739,67.06519
1800,14.992,132.78366,102.85891,46.45998,367.31998,140.84563,39.21715,308.56729,105.64184,67.29488
1801,15,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.89053,105.77983,67.31094
1802,15.008,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1803,15.017,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1804,15.025,132.78366,102.85891,46.45998,367.40417,141.21916,39.28174,308.63397,105.89864,67.13651
1805,15.033,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1806,15.042,132.94731,103.08795,46.45439,367.14948,140.68259,39.2439,308.72076,105.68407,67.33357
1807,15.05,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.72076,105.68407,67.33357
1808,15.058,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.72076,105.68407,67.33357
1809,15.067,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.56729,105.64184,67.29488
1810,15.075,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.89053,105.77983,67.31094
1811,15.083,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.63397,105.89864,67.13651
1812,15.092,132.78366,102.85891,46.45998,367.44333,140.96675,39.31887,308.63397,105.89864,67.13651
1813,15.1,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.72076,105.68407,67.33357
1814,15.108,132.78366,102.85891,46.45998,367.31247,140.7012,39.39808,308.56729,105.64184,67.29488
1815,15.117,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.56729,105.64184,67.29488
1816,15.125,132.78366,102.85891,46.45998,367.45297,140.97304,39.43753,308.57126,105.57612,67.51251
1817,15.133,132.78366,102.85891,46.45998,367.42545,140.96585,39.40198,308.78748,105.94087,67.1752
1818,15.142,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.89053,105.77983,67.31094
1819,15.15,132.84602,102.73593,46.61909,367.44333,140.96675,39.31887,308.63794,105.83298,67.35412
1820,15.158,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.57126,105.57612,67.51251
1821,15.167,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.72473,105.61835,67.5512
1822,15.175,132.84602,102.73593,46.61909,367.168,140.54863,39.35055,308.82782,105.45721,67.68695
1823,15.183,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1824,15.192,132.84602,102.73593,46.61909,367.42545,140.96585,39.40198,308.57126,105.57612,67.51251
1825,15.2,132.78366,102.85891,46.45998,367.44101,140.98944,39.42018,308.79141,105.87522,67.3928
1826,15.208,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
1827,15.217,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
1828,15.225,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1829,15.233,132.84602,102.73593,46.61909,367.0983,140.40132,39.28293,308.72473,105.61835,67.5512
1830,15.242,132.78366,102.85891,46.45998,367.0983,140.40132,39.28293,308.56729,105.64184,67.29488
1831,15.25,132.78366,102.85891,46.45998,367.21127,140.66603,39.28684,308.63397,105.89864,67.13651
1832,15.258,132.78366,102.85891,46.45998,367.21127,140.66603,39.28684,308.78748,105.94087,67.1752
1833,15.267,133.00967,102.96499,46.61348,367.31659,141.07094,39.29723,308.63397,105.89864,67.13651
1834,15.275,132.94731,103.08795,46.45439,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
1835,15.283,132.94731,103.08795,46.45439,367.25833,140.57748,39.34867,308.78748,105.94087,67.1752
1836,15.292,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.63794,105.83298,67.35412
1837,15.3,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1838,15.308,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1839,15.317,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1840,15.325,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1841,15.333,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1842,15.342,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1843,15.35,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
1844,15.358,132.78366,102.85891,46.45998,366.73871,141.05299,39.36084,308.63397,105.89864,67.13651
1845,15.367,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1846,15.375,132.78366,102.85891,46.45998,367.31659,141.07094,39.29723,308.63397,105.89864,67.13651
1847,15.383,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1848,15.392,132.78366,102.85891,46.45998,367.10242,140.7711,39.18207,308.78748,105.94087,67.1752
1849,15.4,132.78366,102.85891,46.45998,367.17212,140.91841,39.2497,308.78748,105.94087,67.1752
1850,15.408,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.63397,105.89864,67.13651
1851,15.417,132.78366,102.85891,46.45998,366.98944,140.50642,39.17815,308.63397,105.89864,67.13651
1852,15.425,132.94731,103.08795,46.45439,367.31659,141.07094,39.29723,308.78748,105.94087,67.1752
1853,15.433,132.78366,102.85891,46.45998,367.38742,141.19543,39.26907,308.78748,105.94087,67.1752
1854,15.442,132.78366,102.85891,46.45998,367.34698,141.07782,39.09078,308.78748,105.94087,67.1752
1855,15.45,132.94731,103.08795,46.45439,367.41739,141.08665,39.20287,308.78748,105.94087,67.1752
1856,15.458,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1857,15.467,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.63397,105.89864,67.13651
1858,15.475,132.78366,102.85891,46.45998,367.3223,140.82292,39.11584,308.63397,105.89864,67.13651
1859,15.483,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.63397,105.89864,67.13651
1860,15.492,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
1861,15.5,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
1862,15.508,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1863,15.517,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1864,15.525,132.78366,102.85891,46.45998,367.30441,140.82204,39.19894,308.63397,105.89864,67.13651
1865,15.533,132.78366,102.85891,46.45998,367.27328,140.95363,39.36094,308.63397,105.89864,67.13651
1866,15.542,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.56729,105.64184,67.29488
1867,15.55,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.78748,105.94087,67.1752
1868,15.558,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1869,15.567,132.78366,102.85891,46.45998,367.17212,140.91841,39.2497,308.78748,105.94087,67.1752
1870,15.575,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.63397,105.89864,67.13651
1871,15.583,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.56729,105.64184,67.29488
1872,15.592,132.78366,102.85891,46.45998,367.33035,140.70209,39.31497,308.82385,105.52298,67.46932
1873,15.6,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.56729,105.64184,67.29488
1874,15.608,132.94731,103.08795,46.45439,367.14948,140.68259,39.2439,308.63397,105.89864,67.13651
1875,15.617,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1876,15.625,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1877,15.633,132.94731,103.08795,46.45439,367.51303,141.11407,39.38649,308.78748,105.94087,67.1752
1878,15.642,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.56729,105.64184,67.29488
1879,15.65,132.94731,103.08795,46.45439,367.25833,140.57748,39.34867,308.56729,105.64184,67.29488
1880,15.658,133.00967,102.96499,46.61348,367.25833,140.57748,39.34867,308.56729,105.64184,67.29488
1881,15.667,133.00967,102.96499,46.61348,367.37134,140.84213,39.35257,308.72473,105.61835,67.5512
1882,15.675,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.78748,105.94087,67.1752
1883,15.683,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.75562,105.7739,67.06519
1884,15.692,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.78748,105.94087,67.1752
1885,15.7,132.84602,102.73593,46.61909,367.33035,140.70209,39.31497,308.56729,105.64184,67.29488
1886,15.708,132.84602,102.73593,46.61909,367.0983,140.40132,39.28293,308.72473,105.61835,67.5512
1887,15.717,133.00967,102.96499,46.61348,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1888,15.725,132.92891,102.9068,46.5457,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1889,15.733,133.00967,102.96499,46.61348,367.0983,140.40132,39.28293,308.79141,105.87522,67.3928
1890,15.742,132.84602,102.73593,46.61909,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
1891,15.75,133.00967,102.96499,46.61348,367.21127,140.66603,39.28684,308.63794,105.83298,67.35412
1892,15.758,132.84602,102.73593,46.61909,367.44101,140.98944,39.42018,308.78748,105.94087,67.1752
1893,15.767,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1894,15.775,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1895,15.783,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.79141,105.87522,67.3928
1896,15.792,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
1897,15.8,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1898,15.808,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.63397,105.89864,67.13651
1899,15.817,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1900,15.825,132.78366,102.85891,46.45998,367.18103,141.07841,39.32286,308.78748,105.94087,67.1752
1901,15.833,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1902,15.842,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1903,15.85,132.94731,103.08795,46.45439,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1904,15.858,132.94731,103.08795,46.45439,366.85162,141.31764,39.36477,308.63397,105.89864,67.13651
1905,15.867,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1906,15.875,132.94731,103.08795,46.45439,367.33215,141.09453,39.31543,308.63397,105.89864,67.13651
1907,15.883,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1908,15.892,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.63397,105.89864,67.13651
1909,15.9,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.63397,105.89864,67.13651
1910,15.908,132.78366,102.85891,46.45998,367.38629,141.21826,39.36485,308.78748,105.94087,67.1752
1911,15.917,132.78366,102.85891,46.45998,367.10242,140.7711,39.18207,308.78748,105.94087,67.1752
1912,15.925,132.78366,102.85891,46.45998,367.31659,141.07094,39.29723,308.63397,105.89864,67.13651
1913,15.933,132.78366,102.85891,46.45998,367.31659,141.07094,39.29723,308.63397,105.89864,67.13651
1914,15.942,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1915,15.95,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.78748,105.94087,67.1752
1916,15.958,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1917,15.967,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1918,15.975,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1919,15.983,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
1920,15.992,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1921,16,132.78366,102.85891,46.45998,367.43527,141.08754,39.11976,308.63397,105.89864,67.13651
1922,16.008,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
1923,16.017,132.94731,103.08795,46.45439,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1924,16.025,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1925,16.033,132.78366,102.85891,46.45998,367.50497,141.23486,39.18739,308.63397,105.89864,67.13651
1926,16.042,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.78748,105.94087,67.1752
1927,16.05,132.94731,103.08795,46.45439,367.43527,141.08754,39.11976,308.78748,105.94087,67.1752
1928,16.058,132.78366,102.85891,46.45998,367.36328,140.96294,39.15345,308.63397,105.89864,67.13651
1929,16.067,132.78366,102.85891,46.45998,367.25031,140.69832,39.14952,308.78748,105.94087,67.1752
1930,16.075,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.63397,105.89864,67.13651
1931,16.083,132.94731,103.08795,46.45439,367.3223,140.82292,39.11584,308.78748,105.94087,67.1752
1932,16.092,132.78366,102.85891,46.45998,367.33447,141.07182,39.21412,308.63397,105.89864,67.13651
1933,16.1,132.94731,103.08795,46.45439,367.33447,141.07182,39.21412,308.78748,105.94087,67.1752
1934,16.108,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.63397,105.89864,67.13651
1935,16.117,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.78748,105.94087,67.1752
1936,16.125,132.78366,102.85891,46.45998,367.21918,140.8299,39.31152,308.56729,105.64184,67.29488
1937,16.133,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.72076,105.68407,67.33357
1938,16.142,132.78366,102.85891,46.45998,367.2215,140.80719,39.21021,308.56729,105.64184,67.29488
1939,16.15,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1940,16.158,132.78366,102.85891,46.45998,367.33215,141.09453,39.31543,308.63397,105.89864,67.13651
1941,16.167,132.78366,102.85891,46.45998,367.26248,140.94722,39.24781,308.78748,105.94087,67.1752
1942,16.175,132.78366,102.85891,46.45998,367.14948,140.68259,39.2439,308.56729,105.64184,67.29488
1943,16.183,132.78366,102.85891,46.45998,366.84756,140.94791,39.46559,308.72076,105.68407,67.33357
1944,16.192,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.72076,105.68407,67.33357
1945,16.2,132.78366,102.85891,46.45998,367.25833,140.57748,39.34867,308.72076,105.68407,67.33357
1946,16.208,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.78748,105.94087,67.1752
1947,16.217,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.79141,105.87522,67.3928
1948,16.225,132.84602,102.73593,46.61909,367.42545,140.96585,39.40198,308.63794,105.83298,67.35412
1949,16.233,132.78366,102.85891,46.45998,367.37134,140.84213,39.35257,308.63794,105.83298,67.35412
1950,16.242,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1951,16.25,132.84602,102.73593,46.61909,367.32803,140.72478,39.41628,308.72473,105.61835,67.5512
1952,16.258,132.84602,102.73593,46.61909,367.25833,140.57748,39.34867,308.72473,105.61835,67.5512
1953,16.267,132.84602,102.73593,46.61909,367.32803,140.72478,39.41628,308.72473,105.61835,67.5512
1954,16.275,132.84602,102.73593,46.61909,367.01459,141.33633,39.51893,308.79141,105.87522,67.3928
