Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1829,15.233,-365.74524,7.51078,569.28015,-178.06868,-124.67171,638.90588,-184.3968,187.82376,612.51599
1830,15.242,-365.40863,7.13633,569.21295,-178.06868,-124.67171,638.90588,-183.81297,187.85663,612.76111
1831,15.25,-365.65906,7.16983,569.25696,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1832,15.258,-365.70111,7.30632,569.13654,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1833,15.267,-365.65906,7.16983,569.25696,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1834,15.275,-365.65906,7.16983,569.25696,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1835,15.283,-365.40863,7.13633,569.21295,-178.06868,-124.67171,638.90588,-183.81297,187.85663,612.76111
1836,15.292,-365.65906,7.16983,569.25696,-178.06868,-124.67171,638.90588,-183.81297,187.85663,612.76111
1837,15.3,-365.40863,7.13633,569.21295,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1838,15.308,-365.40863,7.13633,569.21295,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1839,15.317,-365.40863,7.13633,569.21295,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1840,15.325,-365.40863,7.13633,569.21295,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1841,15.333,-365.40863,7.13633,569.21295,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1842,15.342,-365.65906,7.16983,569.25696,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1843,15.35,-365.40863,7.13633,569.21295,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1844,15.358,-365.70111,7.30632,569.13654,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1845,15.367,-365.45068,7.27283,569.09247,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1846,15.375,-365.40863,7.13633,569.21295,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1847,15.383,-365.70111,7.30632,569.13654,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1848,15.392,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1849,15.4,-365.70111,7.30632,569.13654,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1850,15.408,-365.70111,7.30632,569.13654,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1851,15.417,-365.40863,7.13633,569.21295,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1852,15.425,-365.45068,7.27283,569.09247,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1853,15.433,-365.70111,7.30632,569.13654,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1854,15.442,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1855,15.45,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1856,15.458,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1857,15.467,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1858,15.475,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-183.81297,187.85663,612.76111
1859,15.483,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1860,15.492,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1861,15.5,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1862,15.508,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1863,15.517,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1864,15.525,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-184.3968,187.82376,612.51599
1865,15.533,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-183.81297,187.85663,612.76111
1866,15.542,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1867,15.55,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1868,15.558,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1869,15.567,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1870,15.575,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1871,15.583,-365.76535,7.31364,568.97437,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1872,15.592,-365.57248,7.28692,568.81714,-178.06868,-124.67171,638.90588,-183.81297,187.85663,612.76111
1873,15.6,-365.57248,7.28692,568.81714,-178.06868,-124.67171,638.90588,-183.81297,187.85663,612.76111
1874,15.608,-365.57248,7.28692,568.81714,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1875,15.617,-365.54453,7.25437,568.65857,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1876,15.625,-365.54453,7.25437,568.65857,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1877,15.633,-365.39957,7.34582,568.43878,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1878,15.642,-365.54453,7.25437,568.65857,-178.06868,-124.67171,638.90588,-184.3968,187.82376,612.51599
1879,15.65,-365.34067,7.22635,568.52618,-178.06868,-124.67171,638.90588,-184.3968,187.82376,612.51599
1880,15.658,-365.57816,6.95685,568.4834,-178.06868,-124.67171,638.90588,-184.3968,187.82376,612.51599
1881,15.667,-365.09357,7.19336,568.49841,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1882,15.675,-365.34067,7.22635,568.52618,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1883,15.683,-365.07571,7.04717,568.41315,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1884,15.692,-365.19553,7.1639,568.33478,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1885,15.7,-365.42477,7.05071,568.27722,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1886,15.708,-365.49472,7.29102,568.21069,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1887,15.717,-365.1777,7.01771,568.24951,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1888,15.725,-365.4021,6.91587,568.20258,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1889,15.733,-365.4021,6.91587,568.20258,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1890,15.742,-365.53088,7.14733,568.25372,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1891,15.75,-365.53088,7.14733,568.25372,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1892,15.758,-365.32706,7.11936,568.12134,-178.06868,-124.67171,638.90588,-182.99887,187.73544,612.86365
1893,15.767,-365.4021,6.91587,568.20258,-178.06868,-124.67171,638.90588,-184.3968,187.82376,612.51599
1894,15.775,-365.60593,6.94386,568.33502,-178.06868,-124.67171,638.90588,-184.3968,187.82376,612.51599
1895,15.783,-365.6235,7.52248,568.2619,-178.06868,-124.67171,638.90588,-184.3968,187.82376,612.51599
1896,15.792,-365.53088,7.14733,568.25372,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1897,15.8,-365.56583,7.05093,568.16827,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1898,15.808,-365.60593,6.94386,568.33502,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1899,15.817,-365.64377,6.86765,568.26099,-178.06868,-124.67171,638.90588,-184.3968,187.82376,612.51599
1900,15.825,-365.60593,6.94386,568.33502,-178.06868,-124.67171,638.90588,-184.3968,187.82376,612.51599
1901,15.833,-365.69855,7.31901,568.34314,-178.06868,-124.67171,638.90588,-184.3968,187.82376,612.51599
1902,15.842,-365.69855,7.31901,568.34314,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
1903,15.85,-365.75528,7.37408,568.34375,-178.06868,-124.67171,638.90588,-184.3968,187.82376,612.51599
1904,15.858,-365.64087,6.84746,568.24951,-178.06868,-124.67171,638.90588,-184.3968,187.82376,612.51599
1905,15.867,-365.66266,6.99891,568.33563,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1906,15.875,-365.82147,7.10538,568.56689,-178.06868,-124.67171,638.90588,-183.58275,187.70265,612.61859
1907,15.883,-365.60593,6.94386,568.33502,-178.06868,-124.67171,638.90588,-184.3968,187.82376,612.51599
1908,15.892,-365.6286,7.07871,568.40967,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
1909,15.9,-365.6286,7.07871,568.40967,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
1910,15.908,-365.6286,7.07871,568.40967,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
1911,15.917,-365.60593,6.94386,568.33502,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1912,15.925,-365.60593,6.94386,568.33502,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1913,15.933,-365.60593,6.94386,568.33502,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1914,15.942,-365.56583,7.05093,568.16827,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
1915,15.95,-365.32706,7.11936,568.12134,-178.06868,-124.67171,638.90588,-184.3968,187.82376,612.51599
1916,15.958,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
1917,15.967,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-182.99887,187.73544,612.86365
1918,15.975,-365.362,7.02296,568.03589,-178.21091,-124.35513,639.05267,-182.99887,187.73544,612.86365
1919,15.983,-365.32016,7.01593,567.83929,-178.21091,-124.35513,639.05267,-182.99887,187.73544,612.86365
1920,15.992,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-182.99887,187.73544,612.86365
1921,16,-365.32016,7.01593,567.83929,-178.21091,-124.35513,639.05267,-182.99887,187.73544,612.86365
1922,16.008,-365.32016,7.01593,567.83929,-178.21091,-124.35513,639.05267,-182.99887,187.73544,612.86365
1923,16.017,-365.28522,7.1123,567.92474,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1924,16.025,-365.32016,7.01593,567.83929,-178.21091,-124.35513,639.05267,-182.99887,187.73544,612.86365
1925,16.033,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-182.99887,187.73544,612.86365
1926,16.042,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1927,16.05,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1928,16.058,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1929,16.067,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1930,16.075,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1931,16.083,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1932,16.092,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1933,16.1,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
1934,16.108,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
1935,16.117,-365.35828,6.9411,567.76617,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1936,16.125,-365.7359,6.99132,567.79675,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1937,16.133,-365.93024,6.70369,567.80798,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1938,16.142,-365.76199,6.99627,567.992,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1939,16.15,-365.81091,6.78784,567.87805,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1940,16.158,-365.7359,6.99132,567.79675,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1941,16.167,-365.83701,6.7928,568.0733,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1942,16.175,-365.7359,6.99132,567.79675,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1943,16.183,-366.03137,6.50512,568.08453,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1944,16.192,-365.95636,6.70864,568.00323,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1945,16.2,-365.93024,6.70369,567.80798,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1946,16.208,-365.83701,6.7928,568.0733,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1947,16.217,-365.57233,6.97058,567.91229,-178.56009,-123.98092,638.83398,-183.34941,187.78735,612.46057
1948,16.225,-365.82855,7.36643,567.80481,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1949,16.233,-365.82855,7.36643,567.80481,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1950,16.242,-365.7359,6.99132,567.79675,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1951,16.25,-365.40009,6.94812,567.96271,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1952,16.258,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1953,16.267,-365.7359,6.99132,567.79675,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1954,16.275,-365.66498,7.34568,567.92041,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1955,16.283,-365.69656,7.35119,568.10327,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
1956,16.292,-365.40009,6.94812,567.96271,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
1957,16.3,-365.40009,6.94812,567.96271,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
1958,16.308,-365.40009,6.94812,567.96271,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
1959,16.317,-365.40009,6.94812,567.96271,-178.6235,-123.50224,638.62,-184.3968,187.82376,612.51599
1960,16.325,-365.362,7.02296,568.03589,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
1961,16.333,-365.40009,6.94812,567.96271,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1962,16.342,-365.362,7.02296,568.03589,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
1963,16.35,-365.362,7.02296,568.03589,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1964,16.358,-365.60391,6.97608,568.09515,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1965,16.367,-365.362,7.02296,568.03589,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
1966,16.375,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
1967,16.383,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1968,16.392,-365.362,7.02296,568.03589,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1969,16.4,-365.53088,7.14733,568.25372,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1970,16.408,-365.53088,7.14733,568.25372,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1971,16.417,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1972,16.425,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1973,16.433,-365.56583,7.05093,568.16827,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
1974,16.442,-365.53088,7.14733,568.25372,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
1975,16.45,-365.56583,7.05093,568.16827,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1976,16.458,-365.4021,6.91587,568.20258,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1977,16.467,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1978,16.475,-365.3497,7.2542,568.19598,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1979,16.483,-365.60593,6.94386,568.33502,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
1980,16.492,-365.60593,6.94386,568.33502,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
1981,16.5,-365.60593,6.94386,568.33502,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1982,16.508,-365.4021,6.91587,568.20258,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1983,16.517,-365.6286,7.07871,568.40967,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1984,16.525,-365.6286,7.07871,568.40967,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1985,16.533,-365.6286,7.07871,568.40967,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1986,16.542,-365.6286,7.07871,568.40967,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1987,16.55,-365.3497,7.2542,568.19598,-178.21091,-124.35513,639.05267,-182.99887,187.73544,612.86365
1988,16.558,-365.39957,7.34582,568.43878,-178.21091,-124.35513,639.05267,-182.99887,187.73544,612.86365
1989,16.567,-365.42477,7.05071,568.27722,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1990,16.575,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1991,16.583,-365.53088,7.14733,568.25372,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1992,16.592,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-182.99887,187.73544,612.86365
1993,16.6,-365.3497,7.2542,568.19598,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1994,16.608,-365.3497,7.2542,568.19598,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1995,16.617,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1996,16.625,-365.284,7.26825,568.19757,-178.21091,-124.35513,639.05267,-182.99887,187.73544,612.86365
1997,16.633,-365.3497,7.2542,568.19598,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1998,16.642,-365.07996,7.08638,568.09357,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
1999,16.65,-365.3497,7.2542,568.19598,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2000,16.658,-365.32706,7.11936,568.12134,-178.27423,-123.87645,638.83881,-182.99887,187.73544,612.86365
2001,16.667,-365.3497,7.2542,568.19598,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2002,16.675,-365.3497,7.2542,568.19598,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2003,16.683,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2004,16.692,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2005,16.7,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2006,16.708,-365.55356,7.28219,568.32843,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2007,16.717,-365.53088,7.14733,568.25372,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2008,16.725,-365.32706,7.11936,568.12134,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2009,16.733,-365.32706,7.11936,568.12134,-178.27423,-123.87645,638.83881,-184.3968,187.82376,612.51599
2010,16.742,-365.362,7.02296,568.03589,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2011,16.75,-365.56583,7.05093,568.16827,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2012,16.758,-365.60391,6.97608,568.09515,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2013,16.767,-365.67896,6.77261,568.17639,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2014,16.775,-365.60391,6.97608,568.09515,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2015,16.783,-365.60391,6.97608,568.09515,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2016,16.792,-365.3649,7.04315,568.0473,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2017,16.8,-365.60391,6.97608,568.09515,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2018,16.808,-365.60391,6.97608,568.09515,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2019,16.817,-365.40009,6.94812,567.96271,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2020,16.825,-365.40009,6.94812,567.96271,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2021,16.833,-365.40009,6.94812,567.96271,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2022,16.842,-365.49271,7.32322,567.97083,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
2023,16.85,-365.60391,6.97608,568.09515,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2024,16.858,-365.7359,6.99132,567.79675,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
2025,16.867,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2026,16.875,-365.40009,6.94812,567.96271,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2027,16.883,-365.49271,7.32322,567.97083,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2028,16.892,-365.55615,6.96796,567.84937,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2029,16.9,-365.7359,6.99132,567.79675,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2030,16.908,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2031,16.917,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2032,16.925,-365.4509,7.31619,567.77423,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
2033,16.933,-365.61218,7.33654,567.64679,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2034,16.942,-365.7359,6.99132,567.79675,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2035,16.95,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2036,16.958,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2037,16.967,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2038,16.975,-365.35828,6.9411,567.76617,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
2039,16.983,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2040,16.992,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2041,17,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2042,17.008,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2043,17.017,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2044,17.025,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2045,17.033,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2046,17.042,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
2047,17.05,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2048,17.058,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2049,17.067,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2050,17.075,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2051,17.083,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2052,17.092,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
2053,17.1,-365.51953,6.96144,567.63873,-178.6235,-123.50224,638.62,-184.3968,187.82376,612.51599
2054,17.108,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2055,17.117,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2056,17.125,-365.35828,6.9411,567.76617,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2057,17.133,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2058,17.142,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2059,17.15,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
2060,17.158,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2061,17.167,-365.35828,6.9411,567.76617,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2062,17.175,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2063,17.183,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2064,17.192,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2065,17.2,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2066,17.208,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2067,17.217,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-184.3968,187.82376,612.51599
2068,17.225,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2069,17.233,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2070,17.242,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
2071,17.25,-365.35828,6.9411,567.76617,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2072,17.258,-365.51953,6.96144,567.63873,-178.56009,-123.98092,638.83398,-183.58275,187.70265,612.61859
2073,17.267,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2074,17.275,-365.51953,6.96144,567.63873,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2075,17.283,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-184.3968,187.82376,612.51599
2076,17.292,-365.35828,6.9411,567.76617,-178.21091,-124.35513,639.05267,-183.58275,187.70265,612.61859
