Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1692,14.092,-122.8237,295.09949,654.8797,-96.20563,235.05962,587.578,-15.12783,206.70895,641.052
1693,14.1,-122.22141,294.61185,655.41101,-96.44341,235.34038,587.91718,-15.23106,207.07784,641.12823
1694,14.108,-122.23927,293.9794,655.35938,-96.2153,235.83664,588.29224,-15.23106,207.07784,641.12823
1695,14.117,-122.30847,294.38342,655.45245,-95.81734,236.64491,588.44006,-15.12783,206.70895,641.052
1696,14.125,-122.19202,294.24063,655.52515,-96.17422,236.97337,588.68329,-14.85425,206.2525,641.11792
1697,14.133,-122.19202,294.24063,655.52515,-95.8546,236.87993,588.65717,-14.95751,206.62148,641.19415
1698,14.142,-122.08882,293.88541,655.6709,-96.46685,235.67024,588.72028,-14.95751,206.62148,641.19415
1699,14.15,-122.00176,294.11392,655.62946,-95.54912,236.31009,589.16827,-14.95751,206.62148,641.19415
1700,14.158,-122.00176,294.11392,655.62946,-95.54912,236.31009,589.16827,-14.95751,206.62148,641.19415
1701,14.167,-121.9959,294.83713,656.09424,-95.98659,236.68062,589.37341,-14.81231,206.68965,641.27228
1702,14.175,-121.83969,295.08563,656.27142,-95.80913,237.00121,589.09076,-14.75033,206.53995,641.5
1703,14.183,-121.06676,295.22482,656.54272,-95.32928,236.74416,589.29034,-14.56019,206.82005,641.29974
1704,14.192,-120.85916,295.45157,656.67914,-94.66254,236.21736,589.08386,-14.38019,206.69119,641.51636
1705,14.2,-120.5166,295.18954,656.71423,-94.66254,236.21736,589.08386,-14.21296,206.61546,641.49933
1706,14.208,-120.38528,295.05124,656.776,-94.8532,236.13403,589.50104,-14.21296,206.61546,641.49933
1707,14.217,-120.27876,295.06973,656.71008,-94.43765,236.31798,588.96899,-13.74468,205.93384,641.71826
1708,14.225,-119.91555,295.76825,656.51495,-94.24387,236.75165,589.3894,-13.43324,205.71619,641.77252
1709,14.233,-119.21094,295.45996,656.49487,-93.86954,237.48,589.5946,-13.14932,205.34079,641.99536
1710,14.242,-118.98956,295.30344,656.70032,-93.86954,237.48,589.5946,-13.14932,205.34079,641.99536
1711,14.25,-118.98162,294.99954,657.08063,-93.86954,237.48,589.5946,-13.14932,205.34079,641.99536
1712,14.258,-119.06661,294.86469,657.38275,-93.60326,237.42445,590.51068,-13.14932,205.34079,641.99536
1713,14.267,-118.53333,294.80109,657.6391,-93.60326,237.42445,590.51068,-12.88637,205.09673,642.30457
1714,14.275,-118.44999,294.91031,657.85535,-92.69414,237.76027,590.86896,-13.08986,204.65077,642.53387
1715,14.283,-118.33786,295.01431,658.3183,-92.69414,237.76027,590.86896,-12.92534,204.54944,642.55652
1716,14.292,-118.35718,294.94644,659.1853,-92.42502,237.804,590.78387,-12.87741,204.24086,642.7561
1717,14.3,-118.15919,295.05096,659.38568,-92.69414,237.76027,590.86896,-12.66807,204.1266,642.62482
1718,14.308,-118.03608,295.33493,659.37543,-92.42502,237.804,590.78387,-12.68814,204.53096,643.10681
1719,14.317,-117.87152,295.35727,659.50287,-92.1647,237.64093,590.84833,-12.35799,204.0367,643.29736
1720,14.325,-117.88313,295.75137,659.40991,-92.39703,237.85239,591.14362,-12.14868,203.92242,643.16608
1721,14.333,-117.45148,295.62265,659.62109,-92.39703,237.85239,591.14362,-11.89812,203.96675,643.09021
1722,14.342,-117.45148,295.62265,659.62109,-92.1647,237.64093,590.84833,-11.89812,203.96675,643.09021
1723,14.35,-117.45148,295.62265,659.62109,-91.60423,237.21437,590.73029,-12.11041,204.18787,643.17981
1724,14.358,-117.30437,295.61414,659.56055,-91.81061,237.39134,590.64508,-11.53479,204.06549,642.98901
1725,14.367,-117.31597,296.00827,659.46759,-91.81061,237.39134,590.64508,-11.53479,204.06549,642.98901
1726,14.375,-117.31597,296.00827,659.46759,-91.60423,237.21437,590.73029,-11.53479,204.06549,642.98901
1727,14.383,-117.31597,296.00827,659.46759,-91.81061,237.39134,590.64508,-11.5448,204.30167,642.86011
1728,14.392,-117.34479,296.01358,659.22095,-91.60423,237.21437,590.73029,-11.5448,204.30167,642.86011
1729,14.4,-117.28942,296.30389,658.823,-91.60423,237.21437,590.73029,-11.57329,204.31,642.59515
1730,14.408,-117.12874,296.42297,658.44757,-91.60423,237.21437,590.73029,-11.60179,204.31866,642.33026
1731,14.417,-117.15758,296.42841,658.20105,-91.60423,237.21437,590.73029,-11.76247,204.01984,642.24457
1732,14.425,-116.92693,296.32727,658.43939,-91.60423,237.21437,590.73029,-11.79099,204.02847,641.97961
1733,14.433,-116.88206,296.35727,657.99402,-91.60423,237.21437,590.73029,-11.79099,204.02847,641.97961
1734,14.442,-116.94628,296.06635,657.88879,-91.60423,237.21437,590.73029,-11.79099,204.02847,641.97961
1735,14.45,-116.88206,296.35727,657.99402,-91.60423,237.21437,590.73029,-11.79099,204.02847,641.97961
1736,14.458,-116.91744,296.06097,658.13538,-91.60423,237.21437,590.73029,-11.79099,204.02847,641.97961
1737,14.467,-116.85323,296.3519,658.2406,-91.60423,237.21437,590.73029,-11.79099,204.02847,641.97961
1738,14.475,-116.85323,296.3519,658.2406,-91.60423,237.21437,590.73029,-11.60179,204.31866,642.33026
1739,14.483,-116.84159,295.95792,658.3335,-91.60423,237.21437,590.73029,-11.86648,203.74388,641.9118
1740,14.492,-116.91531,295.93326,658.53223,-91.81061,237.39134,590.64508,-11.76247,204.01984,642.24457
1741,14.5,-117.0306,296.1022,658.62573,-91.81061,237.39134,590.64508,-12.0455,203.86957,641.68671
1742,14.508,-117.4258,296.181,658.25983,-91.81061,237.39134,590.64508,-12.01698,203.86104,641.95172
1743,14.517,-117.35211,296.20563,658.06104,-91.81061,237.39134,590.64508,-12.0455,203.86957,641.68671
1744,14.525,-117.31268,296.13965,657.76947,-92.07096,237.5546,590.58069,-12.01698,203.86104,641.95172
1745,14.533,-117.38637,296.11505,657.96826,-92.07096,237.5546,590.58069,-12.0455,203.86957,641.68671
1746,14.542,-117.73292,295.87418,657.65112,-92.07096,237.5546,590.58069,-12.31908,203.8219,641.70697
1747,14.55,-118.01703,295.79123,657.79474,-92.07096,237.5546,590.58069,-12.50473,204.21246,641.71564
1748,14.558,-118.09071,295.7666,657.99353,-92.07096,237.5546,590.58069,-12.50473,204.21246,641.71564
1749,14.567,-118.01703,295.79123,657.79474,-92.42502,237.804,590.78387,-12.68319,204.50307,641.81445
1750,14.575,-118.38785,295.32889,657.56366,-92.42502,237.804,590.78387,-12.68319,204.50307,641.81445
1751,14.583,-118.38785,295.32889,657.56366,-92.42502,237.804,590.78387,-12.89257,204.61734,641.94586
1752,14.592,-118.49989,295.56921,657.31311,-92.42502,237.804,590.78387,-13.14551,205.06404,641.74323
1753,14.6,-118.4946,295.45914,657.40851,-92.42502,237.804,590.78387,-12.98809,204.70731,642.02704
1754,14.608,-118.49989,295.56921,657.31311,-92.97117,238.07321,590.70038,-13.31542,205.19243,641.69916
1755,14.617,-118.68724,295.67752,657.30383,-92.97117,238.07321,590.70038,-13.31542,205.19243,641.69916
1756,14.625,-118.68724,295.67752,657.30383,-93.33406,237.4684,590.42566,-13.42315,205.52475,642.15643
1757,14.633,-118.68724,295.67752,657.30383,-93.33406,237.4684,590.42566,-13.3596,205.60806,642.0578
1758,14.642,-118.77055,295.5683,657.08765,-93.33406,237.4684,590.42566,-13.38815,205.61662,641.79303
1759,14.65,-118.77055,295.5683,657.08765,-92.78782,237.19913,590.50916,-13.38815,205.61662,641.79303
1760,14.658,-118.77055,295.5683,657.08765,-93.29407,237.52321,590.07104,-13.38815,205.61662,641.79303
1761,14.667,-118.77055,295.5683,657.08765,-93.29407,237.52321,590.07104,-13.35666,205.73189,641.59955
1762,14.675,-118.77847,295.87213,656.7074,-93.60029,237.5239,589.50958,-13.28392,205.30769,641.50568
1763,14.683,-119.00107,295.69736,656.60754,-93.60029,237.5239,589.50958,-13.20652,205.90346,641.30164
1764,14.692,-119.06287,295.52679,656.90186,-93.29407,237.52321,590.07104,-13.35666,205.73189,641.59955
1765,14.7,-119.00107,295.69736,656.60754,-93.60029,237.5239,589.50958,-13.14722,205.61757,641.46814
1766,14.708,-118.77847,295.87213,656.7074,-92.88362,237.20038,589.72192,-13.14722,205.61757,641.46814
1767,14.717,-118.70875,295.73889,656.79333,-92.88362,237.20038,589.72192,-12.97732,205.4892,641.51215
1768,14.725,-118.70875,295.73889,656.79333,-92.88362,237.20038,589.72192,-13.20652,205.90346,641.30164
1769,14.733,-118.52138,295.63058,656.80255,-92.44772,236.9182,589.55682,-12.95391,205.5175,641.47791
1770,14.742,-118.52138,295.63058,656.80255,-92.39037,236.89349,589.38507,-13.14722,205.61757,641.46814
1771,14.75,-118.70875,295.73889,656.79333,-92.44772,236.9182,589.55682,-12.78599,205.38693,641.52478
1772,14.758,-118.70875,295.73889,656.79333,-92.88362,237.20038,589.72192,-12.95391,205.5175,641.47791
1773,14.767,-118.59951,295.76199,656.72205,-92.934,237.12021,589.35388,-13.14722,205.61757,641.46814
1774,14.775,-118.77847,295.87213,656.7074,-92.934,237.12021,589.35388,-13.14722,205.61757,641.46814
1775,14.783,-118.77847,295.87213,656.7074,-92.934,237.12021,589.35388,-13.14722,205.61757,641.46814
1776,14.792,-118.77847,295.87213,656.7074,-93.60029,237.5239,589.50958,-13.14722,205.61757,641.46814
1777,14.8,-118.77847,295.87213,656.7074,-93.60029,237.5239,589.50958,-12.97983,205.90308,641.63965
1778,14.808,-119.00107,295.69736,656.60754,-93.60029,237.5239,589.50958,-13.05552,206.15169,641.50128
1779,14.817,-119.00107,295.69736,656.60754,-93.60029,237.5239,589.50958,-13.05552,206.15169,641.50128
1780,14.825,-119.00107,295.69736,656.60754,-93.60029,237.5239,589.50958,-13.05552,206.15169,641.50128
1781,14.833,-119.00107,295.69736,656.60754,-93.60029,237.5239,589.50958,-13.15652,205.9113,641.53418
1782,14.842,-119.22242,295.85385,656.4021,-93.60029,237.5239,589.50958,-13.25993,206.28036,641.61029
1783,14.85,-119.22242,295.85385,656.4021,-93.5367,237.67482,589.39185,-13.25993,206.28036,641.61029
1784,14.858,-119.22242,295.85385,656.4021,-93.60029,237.5239,589.50958,-13.25993,206.28036,641.61029
1785,14.867,-119.22242,295.85385,656.4021,-93.60029,237.5239,589.50958,-13.25993,206.28036,641.61029
1786,14.875,-119.22242,295.85385,656.4021,-93.60029,237.5239,589.50958,-13.25993,206.28036,641.61029
1787,14.883,-119.22242,295.85385,656.4021,-93.60029,237.5239,589.50958,-13.25993,206.28036,641.61029
1788,14.892,-119.22242,295.85385,656.4021,-93.60029,237.5239,589.50958,-13.25993,206.28036,641.61029
1789,14.9,-119.22242,295.85385,656.4021,-93.60029,237.5239,589.50958,-13.25993,206.28036,641.61029
1790,14.908,-119.22242,295.85385,656.4021,-93.60029,237.5239,589.50958,-13.33224,206.35606,641.35889
1791,14.917,-119.22242,295.85385,656.4021,-93.60029,237.5239,589.50958,-13.25993,206.28036,641.61029
1792,14.925,-119.49603,296.05328,656.23187,-93.60029,237.5239,589.50958,-13.25993,206.28036,641.61029
1793,14.933,-119.49603,296.05328,656.23187,-93.5367,237.67482,589.39185,-13.05552,206.15169,641.50128
1794,14.942,-119.49603,296.05328,656.23187,-93.5367,237.67482,589.39185,-13.05552,206.15169,641.50128
1795,14.95,-119.25616,295.86032,656.1142,-93.5367,237.67482,589.39185,-13.05552,206.15169,641.50128
1796,14.958,-119.35947,296.21539,655.96857,-92.87011,237.14911,589.18549,-13.05552,206.15169,641.50128
1797,14.967,-119.35947,296.21539,655.96857,-92.87011,237.14911,589.18549,-12.95214,205.78267,641.42517
1798,14.975,-119.34796,295.82153,656.06128,-92.87011,237.14911,589.18549,-13.05552,206.15169,641.50128
1799,14.983,-119.35947,296.21539,655.96857,-93.15887,236.74031,589.01849,-12.95214,205.78267,641.42517
1800,14.992,-119.27202,296.25546,655.89233,-93.09769,236.65279,588.81042,-13.05552,206.15169,641.50128
1801,15,-119.35947,296.21539,655.96857,-93.07053,236.46872,588.33789,-12.95214,205.78267,641.42517
1802,15.008,-119.27202,296.25546,655.89233,-93.07053,236.46872,588.33789,-12.95214,205.78267,641.42517
1803,15.017,-119.27202,296.25546,655.89233,-92.84295,236.96539,588.71313,-12.95214,205.78267,641.42517
1804,15.025,-119.27202,296.25546,655.89233,-92.84295,236.96539,588.71313,-12.95214,205.78267,641.42517
1805,15.033,-119.27202,296.25546,655.89233,-93.07053,236.46872,588.33789,-12.95214,205.78267,641.42517
1806,15.042,-119.26049,295.86163,655.98505,-92.86579,235.96178,588.03082,-12.95214,205.78267,641.42517
1807,15.05,-119.26049,295.86163,655.98505,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1808,15.058,-119.26049,295.86163,655.98505,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1809,15.067,-119.27202,296.25546,655.89233,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1810,15.075,-119.27202,296.25546,655.89233,-93.07053,236.46872,588.33789,-13.05552,206.15169,641.50128
1811,15.083,-119.27202,296.25546,655.89233,-93.07053,236.46872,588.33789,-13.05552,206.15169,641.50128
1812,15.092,-119.27202,296.25546,655.89233,-93.07053,236.46872,588.33789,-13.05552,206.15169,641.50128
1813,15.1,-119.38843,296.39816,655.81964,-93.07053,236.46872,588.33789,-13.05552,206.15169,641.50128
1814,15.108,-119.38843,296.39816,655.81964,-93.07053,236.46872,588.33789,-13.33224,206.35606,641.35889
1815,15.117,-119.38843,296.39816,655.81964,-93.09769,236.65279,588.81042,-13.33224,206.35606,641.35889
1816,15.125,-119.38843,296.39816,655.81964,-93.07053,236.46872,588.33789,-13.33224,206.35606,641.35889
1817,15.133,-119.38843,296.39816,655.81964,-93.07053,236.46872,588.33789,-13.33224,206.35606,641.35889
1818,15.142,-119.38843,296.39816,655.81964,-93.07053,236.46872,588.33789,-13.33224,206.35606,641.35889
1819,15.15,-119.38843,296.39816,655.81964,-93.07053,236.46872,588.33789,-13.06212,206.92403,641.32635
1820,15.158,-119.38843,296.39816,655.81964,-93.59856,236.85245,588.40857,-13.33224,206.35606,641.35889
1821,15.167,-119.38843,296.39816,655.81964,-93.59856,236.85245,588.40857,-13.06212,206.92403,641.32635
1822,15.175,-119.38843,296.39816,655.81964,-93.07053,236.46872,588.33789,-13.33224,206.35606,641.35889
1823,15.183,-119.38843,296.39816,655.81964,-93.07053,236.46872,588.33789,-13.33224,206.35606,641.35889
1824,15.192,-119.38843,296.39816,655.81964,-93.76437,237.17879,589.01691,-13.33224,206.35606,641.35889
1825,15.2,-119.38843,296.39816,655.81964,-93.59856,236.85245,588.40857,-13.33224,206.35606,641.35889
1826,15.208,-119.38843,296.39816,655.81964,-93.59856,236.85245,588.40857,-13.33224,206.35606,641.35889
1827,15.217,-119.38843,296.39816,655.81964,-93.59856,236.85245,588.40857,-13.33224,206.35606,641.35889
1828,15.225,-119.38843,296.39816,655.81964,-92.86579,235.96178,588.03082,-13.33224,206.35606,641.35889
1829,15.233,-119.38843,296.39816,655.81964,-92.86579,235.96178,588.03082,-13.33224,206.35606,641.35889
1830,15.242,-119.38843,296.39816,655.81964,-92.86579,235.96178,588.03082,-13.33224,206.35606,641.35889
1831,15.25,-119.38843,296.39816,655.81964,-92.86579,235.96178,588.03082,-13.33224,206.35606,641.35889
1832,15.258,-119.38843,296.39816,655.81964,-92.86579,235.96178,588.03082,-13.33224,206.35606,641.35889
1833,15.267,-119.38843,296.39816,655.81964,-92.86579,235.96178,588.03082,-13.5387,206.50601,641.17395
1834,15.275,-119.38843,296.39816,655.81964,-92.86579,235.96178,588.03082,-13.33224,206.35606,641.35889
1835,15.283,-119.38843,296.39816,655.81964,-92.86579,235.96178,588.03082,-13.33224,206.35606,641.35889
1836,15.292,-119.38843,296.39816,655.81964,-92.86579,235.96178,588.03082,-13.33224,206.35606,641.35889
1837,15.3,-119.37691,296.00436,655.91241,-92.86579,235.96178,588.03082,-13.33224,206.35606,641.35889
1838,15.308,-119.38843,296.39816,655.81964,-92.86579,235.96178,588.03082,-13.33224,206.35606,641.35889
1839,15.317,-119.38843,296.39816,655.81964,-92.86579,235.96178,588.03082,-12.78551,206.71965,641.46875
1840,15.325,-119.38843,296.39816,655.81964,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1841,15.333,-119.38843,296.39816,655.81964,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1842,15.342,-119.38843,296.39816,655.81964,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1843,15.35,-119.21638,296.33163,655.79895,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1844,15.358,-119.27202,296.25546,655.89233,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1845,15.367,-119.11922,296.20294,655.86816,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1846,15.375,-119.11922,296.20294,655.86816,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1847,15.383,-119.11922,296.20294,655.86816,-92.86579,235.96178,588.03082,-13.20652,205.90346,641.30164
1848,15.392,-119.11922,296.20294,655.86816,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1849,15.4,-119.11922,296.20294,655.86816,-92.86579,235.96178,588.03082,-12.95214,205.78267,641.42517
1850,15.408,-119.11922,296.20294,655.86816,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1851,15.417,-119.11922,296.20294,655.86816,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1852,15.425,-119.27202,296.25546,655.89233,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1853,15.433,-119.27202,296.25546,655.89233,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1854,15.442,-119.27202,296.25546,655.89233,-92.93525,236.21851,588.33124,-12.95214,205.78267,641.42517
1855,15.45,-119.27202,296.25546,655.89233,-92.86579,235.96178,588.03082,-13.05552,206.15169,641.50128
1856,15.458,-119.27202,296.25546,655.89233,-93.07053,236.46872,588.33789,-13.05552,206.15169,641.50128
1857,15.467,-119.27202,296.25546,655.89233,-92.86579,235.96178,588.03082,-12.95214,205.78267,641.42517
1858,15.475,-119.27202,296.25546,655.89233,-93.14079,236.60674,588.59216,-13.05552,206.15169,641.50128
1859,15.483,-119.27202,296.25546,655.89233,-93.14079,236.60674,588.59216,-12.95214,205.78267,641.42517
1860,15.492,-119.27202,296.25546,655.89233,-92.84295,236.96539,588.71313,-13.05552,206.15169,641.50128
1861,15.5,-119.27202,296.25546,655.89233,-92.84295,236.96539,588.71313,-13.05552,206.15169,641.50128
1862,15.508,-119.27202,296.25546,655.89233,-92.87011,237.14911,589.18549,-13.05552,206.15169,641.50128
1863,15.517,-119.05545,296.09967,656.05664,-92.87011,237.14911,589.18549,-13.05552,206.15169,641.50128
1864,15.525,-119.14291,296.0596,656.13287,-92.87011,237.14911,589.18549,-13.05552,206.15169,641.50128
1865,15.533,-119.14291,296.0596,656.13287,-92.934,237.12021,589.35388,-12.95214,205.78267,641.42517
1866,15.542,-119.03957,295.70447,656.27856,-92.87011,237.14911,589.18549,-13.05552,206.15169,641.50128
1867,15.55,-119.03957,295.70447,656.27856,-92.934,237.12021,589.35388,-12.95214,205.78267,641.42517
1868,15.558,-119.03957,295.70447,656.27856,-92.934,237.12021,589.35388,-12.95214,205.78267,641.42517
1869,15.567,-119.03957,295.70447,656.27856,-92.934,237.12021,589.35388,-12.87646,205.53404,641.56348
1870,15.575,-119.02805,295.31055,656.37128,-92.934,237.12021,589.35388,-12.87646,205.53404,641.56348
1871,15.583,-118.82301,295.54883,656.44287,-92.934,237.12021,589.35388,-12.87646,205.53404,641.56348
1872,15.592,-118.81145,295.15488,656.53564,-92.934,237.12021,589.35388,-12.87646,205.53404,641.56348
1873,15.6,-118.81145,295.15488,656.53564,-92.934,237.12021,589.35388,-12.86934,205.36317,641.64392
1874,15.608,-118.81145,295.15488,656.53564,-92.934,237.12021,589.35388,-12.89179,205.27214,641.80432
1875,15.617,-118.63246,295.04468,656.55029,-92.44772,236.9182,589.55682,-12.68312,205.24994,641.65155
1876,15.625,-118.63246,295.04468,656.55029,-92.44772,236.9182,589.55682,-12.47279,205.0677,641.8476
1877,15.633,-118.81145,295.15488,656.53564,-92.44772,236.9182,589.55682,-12.46567,204.8968,641.92798
1878,15.642,-118.63246,295.04468,656.55029,-92.44772,236.9182,589.55682,-12.46567,204.8968,641.92798
1879,15.65,-118.48574,295.00214,656.52008,-92.44772,236.9182,589.55682,-12.27581,204.6245,641.84674
1880,15.658,-118.66388,295.15082,656.68475,-92.44772,236.9182,589.55682,-12.27581,204.6245,641.84674
1881,15.667,-118.55431,294.91321,656.6308,-92.44772,236.9182,589.55682,-12.27581,204.6245,641.84674
1882,15.675,-118.40266,294.87701,656.59265,-92.39037,236.89349,589.38507,-12.27581,204.6245,641.84674
1883,15.683,-118.73244,295.06186,656.79553,-92.44772,236.9182,589.55682,-12.50473,204.21246,641.71564
1884,15.692,-118.58082,295.02573,656.75732,-92.44772,236.9182,589.55682,-12.27581,204.6245,641.84674
1885,15.7,-118.58082,295.02573,656.75732,-92.44772,236.9182,589.55682,-12.27581,204.6245,641.84674
1886,15.708,-118.58082,295.02573,656.75732,-92.44772,236.9182,589.55682,-12.27581,204.6245,641.84674
1887,15.717,-118.73244,295.06186,656.79553,-92.44772,236.9182,589.55682,-12.27581,204.6245,641.84674
1888,15.725,-118.73244,295.06186,656.79553,-92.44772,236.9182,589.55682,-12.27581,204.6245,641.84674
1889,15.733,-118.73244,295.06186,656.79553,-92.44772,236.9182,589.55682,-12.46567,204.8968,641.92798
1890,15.742,-118.73244,295.06186,656.79553,-92.44772,236.9182,589.55682,-12.46567,204.8968,641.92798
1891,15.75,-118.73244,295.06186,656.79553,-92.44772,236.9182,589.55682,-12.27581,204.6245,641.84674
1892,15.758,-118.73244,295.06186,656.79553,-92.44772,236.9182,589.55682,-12.46567,204.8968,641.92798
1893,15.767,-118.79425,294.89124,657.08984,-92.44772,236.9182,589.55682,-12.54548,204.8679,641.99536
1894,15.775,-118.98162,294.99954,657.08063,-92.44772,236.9182,589.55682,-12.70508,204.97777,641.97705
1895,15.783,-118.91983,295.17017,656.78632,-92.44772,236.9182,589.55682,-12.90941,205.10638,642.086
1896,15.792,-118.91983,295.17017,656.78632,-92.934,237.12021,589.35388,-13.05065,205.20914,642.06476
1897,15.8,-118.91983,295.17017,656.78632,-93.60029,237.5239,589.50958,-13.05065,205.20914,642.06476
1898,15.808,-118.91983,295.17017,656.78632,-93.60029,237.5239,589.50958,-13.05065,205.20914,642.06476
1899,15.817,-118.91983,295.17017,656.78632,-93.60029,237.5239,589.50958,-13.14932,205.34079,641.99536
1900,15.825,-118.99291,294.88928,657.1839,-93.60029,237.5239,589.50958,-13.05065,205.20914,642.06476
1901,15.833,-118.98162,294.99954,657.08063,-93.86954,237.48,589.5946,-13.14932,205.34079,641.99536
1902,15.842,-118.99291,294.88928,657.1839,-93.86954,237.48,589.5946,-13.14932,205.34079,641.99536
1903,15.85,-118.99291,294.88928,657.1839,-93.81236,237.62221,589.49146,-13.12629,205.33115,642.21393
1904,15.858,-118.99291,294.88928,657.1839,-93.86954,237.48,589.5946,-13.12629,205.33115,642.21393
1905,15.867,-118.99291,294.88928,657.1839,-93.86954,237.48,589.5946,-13.12629,205.33115,642.21393
1906,15.875,-119.06661,294.86469,657.38275,-93.86954,237.48,589.5946,-13.16077,205.17096,642.52344
1907,15.883,-119.06661,294.86469,657.38275,-93.86954,237.48,589.5946,-13.12629,205.33115,642.21393
1908,15.892,-119.17026,294.63971,657.56903,-94.43369,236.56447,589.93713,-13.02761,205.19948,642.28339
1909,15.9,-119.17026,294.63971,657.56903,-94.43369,236.56447,589.93713,-13.12629,205.33115,642.21393
1910,15.908,-119.17026,294.63971,657.56903,-93.86954,237.48,589.5946,-13.12629,205.33115,642.21393
1911,15.917,-119.49742,294.97354,657.573,-93.86954,237.48,589.5946,-13.02761,205.19948,642.28339
1912,15.925,-119.06661,294.86469,657.38275,-93.86954,237.48,589.5946,-13.14932,205.34079,641.99536
1913,15.933,-119.06661,294.86469,657.38275,-93.86954,237.48,589.5946,-13.05065,205.20914,642.06476
1914,15.942,-119.06661,294.86469,657.38275,-93.86954,237.48,589.5946,-13.02761,205.19948,642.28339
1915,15.95,-119.17026,294.63971,657.56903,-93.90954,237.4254,589.94916,-13.05065,205.20914,642.06476
1916,15.958,-119.06661,294.86469,657.38275,-93.90954,237.4254,589.94916,-13.05065,205.20914,642.06476
1917,15.967,-119.06661,294.86469,657.38275,-93.86954,237.48,589.5946,-12.90941,205.10638,642.086
1918,15.975,-119.06661,294.86469,657.38275,-93.86954,237.48,589.5946,-13.02761,205.19948,642.28339
1919,15.983,-119.06661,294.86469,657.38275,-93.86954,237.48,589.5946,-12.84289,204.84074,642.25177
1920,15.992,-119.06661,294.86469,657.38275,-93.60029,237.5239,589.50958,-12.98414,204.94353,642.23059
1921,16,-119.06661,294.86469,657.38275,-92.44772,236.9182,589.55682,-12.84289,204.84074,642.25177
1922,16.008,-119.06661,294.86469,657.38275,-92.934,237.12021,589.35388,-12.84289,204.84074,642.25177
1923,16.017,-119.06661,294.86469,657.38275,-92.934,237.12021,589.35388,-12.84289,204.84074,642.25177
1924,16.025,-119.06661,294.86469,657.38275,-92.44772,236.9182,589.55682,-12.84289,204.84074,642.25177
1925,16.033,-118.99291,294.88928,657.1839,-92.44772,236.9182,589.55682,-12.84289,204.84074,642.25177
1926,16.042,-119.06661,294.86469,657.38275,-92.44772,236.9182,589.55682,-12.84289,204.84074,642.25177
1927,16.05,-118.86267,294.75653,657.38416,-92.44772,236.9182,589.55682,-12.84289,204.84074,642.25177
1928,16.058,-119.06661,294.86469,657.38275,-92.934,237.12021,589.35388,-12.84289,204.84074,642.25177
1929,16.067,-118.99291,294.88928,657.1839,-92.44772,236.9182,589.55682,-12.84289,204.84074,642.25177
1930,16.075,-119.17026,294.63971,657.56903,-92.934,237.12021,589.35388,-12.84289,204.84074,642.25177
1931,16.083,-119.09657,294.66434,657.37018,-92.934,237.12021,589.35388,-12.84289,204.84074,642.25177
1932,16.092,-119.06661,294.86469,657.38275,-93.60029,237.5239,589.50958,-13.05065,205.20914,642.06476
1933,16.1,-118.99291,294.88928,657.1839,-93.5367,237.67482,589.39185,-13.05065,205.20914,642.06476
1934,16.108,-118.99291,294.88928,657.1839,-93.86954,237.48,589.5946,-13.05065,205.20914,642.06476
1935,16.117,-119.17026,294.63971,657.56903,-94.43369,236.56447,589.93713,-13.05065,205.20914,642.06476
1936,16.125,-119.09657,294.66434,657.37018,-94.43369,236.56447,589.93713,-13.05065,205.20914,642.06476
1937,16.133,-119.17026,294.63971,657.56903,-94.43369,236.56447,589.93713,-13.16904,204.9413,642.09381
1938,16.142,-119.17026,294.63971,657.56903,-94.43369,236.56447,589.93713,-13.39474,204.9454,641.93964
1939,16.15,-119.17026,294.63971,657.56903,-94.43369,236.56447,589.93713,-13.26772,205.07297,642.02441
1940,16.158,-119.82251,294.9054,657.55365,-94.2808,236.80197,589.5141,-13.40615,204.7756,642.46777
1941,16.167,-119.31803,294.82114,657.16455,-94.2808,236.80197,589.5141,-13.37169,204.93578,642.15826
1942,16.175,-119.74881,294.92999,657.35474,-94.43369,236.56447,589.93713,-13.37169,204.93578,642.15826
1943,16.183,-119.71433,294.43921,657.53033,-94.43369,236.56447,589.93713,-13.50184,204.97688,642.18781
1944,16.192,-119.35735,294.30569,657.53912,-94.43369,236.56447,589.93713,-13.37169,204.93578,642.15826
1945,16.2,-119.93586,294.59604,657.32477,-94.43369,236.56447,589.93713,-13.37482,205.10443,642.27252
